kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_008	24-6-2021	15:09:30:426	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.453591	-1.061864	2.457280	23.396717	3.355232	-23.396717	-2.434245	11.494769	-2.567544	-11.494769	2.949620	1.982263	
1	-0.069933	-0.883824	2.450687	21.615813	3.481766	-21.615813	-4.709066	10.490946	-0.481649	-10.490946	0.654524	2.002998	
2	0.261733	-0.708406	2.441440	20.666697	3.683420	-20.666697	-7.412813	10.402310	1.339103	-10.402310	-1.399927	2.020623	
3	0.728273	-0.581700	2.431540	17.786973	3.551522	-17.786973	-7.784093	7.424104	3.884453	-7.424104	-4.258974	2.035121	
4	1.185569	-0.500700	2.424437	14.687102	3.285099	-14.687102	-6.958294	3.673503	6.356913	-3.673503	-7.089951	2.046813	
5	1.603210	-0.481827	2.422020	11.622597	2.926710	-11.622597	-4.995376	-0.561275	8.572725	0.561275	-9.686967	2.056136	
6	1.947738	-0.523591	2.425697	8.902006	2.543381	-8.902006	-2.230408	-4.811265	10.340534	4.811265	-11.825810	2.063598	
7	2.205219	-0.614179	2.435979	6.618849	2.170163	-6.618849	1.128371	-8.888644	11.583190	8.888644	-13.402720	2.069791	
8	2.379432	-0.729976	2.452681	4.767729	1.834857	-4.767729	4.783656	-12.657354	12.331442	12.657354	-14.431346	2.075378	
9	2.485930	-0.851683	2.475253	3.226931	1.550981	-3.226931	8.406889	-16.033174	12.687282	16.033174	-15.007859	2.080951	
10	2.542631	-0.968498	2.503056	1.896321	1.322076	-1.896321	11.739096	-18.981960	12.766490	18.981960	-15.248118	2.086866	
11	2.564030	-1.071109	2.535513	0.760654	1.146383	-0.760654	14.654313	-21.514300	12.664624	21.514300	-15.245736	2.093213	
12	2.557429	-1.154174	2.572015	-0.169222	1.020331	0.169222	17.128671	-23.644173	12.434246	23.644173	-15.050758	2.099985	
13	2.528585	-1.220168	2.611759	-0.903211	0.943105	0.903211	19.138590	-25.370437	12.114492	25.370437	-14.707552	2.107206	
14	2.486823	-1.272551	2.653836	-1.487045	0.911246	1.487045	20.634037	-26.706738	11.762253	26.706738	-14.283137	2.114922	
15	2.441991	-1.307420	2.697302	-1.986135	0.909557	1.986135	21.607605	-27.720389	11.438050	27.720389	-13.846438	2.123147	
16	2.397406	-1.324395	2.741191	-2.381165	0.929498	2.381165	22.146890	-28.475138	11.160925	28.475138	-13.426073	2.131825	
17	2.350503	-1.333372	2.784637	-2.567437	0.979444	2.567437	22.389271	-28.985170	10.910135	28.985170	-13.012707	2.140886	
18	2.300572	-1.342127	2.826970	-2.521406	1.060893	2.521406	22.433199	-29.269897	10.674840	29.269897	-12.605594	2.150318	
19	2.250594	-1.354863	2.867747	-2.297189	1.167817	2.297189	22.309813	-29.355216	10.464831	29.355216	-12.225587	2.160165	
20	2.206192	-1.374674	2.906765	-1.928924	1.300827	1.928924	21.992865	-29.252048	10.304149	29.252048	-11.908154	2.170433	
21	2.173426	-1.401510	2.943993	-1.451798	1.462543	1.451798	21.488489	-28.995755	10.220526	28.995755	-11.687863	2.181067	
22	2.152699	-1.437450	2.979557	-0.913585	1.651130	0.913585	20.921333	-28.655256	10.211316	28.655256	-11.562341	2.192022	
23	2.135303	-1.486132	3.013689	-0.344454	1.854888	0.344454	20.472776	-28.309376	10.226488	28.309376	-11.475748	2.203281	
24	2.110174	-1.544153	3.046534	0.226430	2.051226	-0.226430	20.273227	-28.045554	10.206164	28.045554	-11.359478	2.214788	
25	2.075958	-1.603992	3.078131	0.713572	2.222095	-0.713572	20.309432	-27.917819	10.142486	27.917819	-11.198753	2.226433	
26	2.045030	-1.663718	3.108706	1.011249	2.372356	-1.011249	20.387018	-27.867445	10.099226	27.867445	-11.054767	2.238129	
27	2.033140	-1.720929	3.138744	1.095831	2.514690	-1.095831	20.288270	-27.795987	10.157942	27.795987	-11.009980	2.249818	
28	2.043375	-1.766694	3.168628	1.036950	2.645680	-1.036950	20.007555	-27.713384	10.331375	27.713384	-11.079444	2.261363	
29	2.072497	-1.793830	3.198384	0.913776	2.762163	-0.913776	19.662474	-27.683459	10.596506	27.683459	-11.243223	2.272516	
30	2.125013	-1.800280	3.227906	0.755661	2.876684	-0.755661	19.281556	-27.714104	10.974459	27.714104	-11.523218	2.282963	
31	2.201851	-1.790676	3.257259	0.598214	3.008460	-0.598214	18.885686	-27.769874	11.469008	27.769874	-11.917345	2.292398	
32	2.294240	-1.777179	3.286688	0.493648	3.174155	-0.493648	18.538267	-27.807296	12.028575	27.807296	-12.362653	2.300579	
33	2.392881	-1.767458	3.316326	0.401334	3.368807	-0.401334	18.232672	-27.804768	12.596545	27.804768	-12.792561	2.307382	
34	2.490633	-1.753834	3.345981	0.194740	3.560545	-0.194740	17.886642	-27.758165	13.128980	27.758165	-13.169484	2.312863	
35	2.588612	-1.723199	3.375238	-0.205030	3.727300	0.205030	17.402306	-27.646141	13.627961	27.646141	-13.525032	2.317134	
36	2.698306	-1.675576	3.403667	-0.778181	3.881831	0.778181	16.725824	-27.453115	14.149775	27.453115	-13.941734	2.320114	
37	2.825206	-1.622018	3.430955	-1.454261	4.045798	1.454261	15.931539	-27.212850	14.713838	27.212850	-14.435349	2.321480	
38	2.958972	-1.575354	3.456931	-2.169743	4.226563	2.169743	15.188728	-26.970635	15.251132	26.970635	-14.914572	2.320921	
39	3.088390	-1.552262	3.481524	-2.899961	4.430711	2.899961	14.566916	-26.712181	15.687206	26.712181	-15.281574	2.318336	
40	3.214741	-1.561549	3.504756	-3.647675	4.662677	3.647675	13.972757	-26.387234	16.017291	26.387234	-15.505721	2.313758	
41	3.340120	-1.593975	3.526747	-4.407608	4.903577	4.407608	13.322296	-25.970319	16.246789	25.970319	-15.569789	2.307316	
42	3.456026	-1.641043	3.547676	-5.176937	5.122492	5.176937	12.619609	-25.445410	16.328107	25.445410	-15.424424	2.299345	
43	3.552672	-1.702488	3.567831	-5.983906	5.296695	5.983906	11.859967	-24.782005	16.207556	24.782005	-15.038074	2.290403	
44	3.628197	-1.771371	3.587598	-6.862182	5.406242	6.862182	11.006522	-23.973131	15.878406	23.973131	-14.441701	2.281114	
45	3.687499	-1.834791	3.607233	-7.819848	5.435102	7.819848	10.050171	-23.070520	15.378170	23.070520	-13.715630	2.271996	
