kww	// User ID
11-5-2021	// Evaluation date
p03_e_100_crow_003	11-5-2021	11:50:11:593	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	7.536081	3.319584	5.987637	-177.914252	9.047159	177.914252	-10.259505	-58.828567	-0.126278	58.828567	88.917737	5.094399	
26	7.807556	3.710143	6.013645	-175.619504	7.721120	175.619504	-14.968609	-53.327435	-1.608602	53.327435	87.989360	5.160316	
27	8.136404	4.200651	6.051287	-167.964666	5.914523	167.964666	-20.429271	-45.952133	-2.395775	45.952133	86.127108	5.223882	
28	8.521857	4.793481	6.101235	-154.331317	3.426018	154.331317	-26.498182	-36.270312	-2.327670	36.270312	83.042548	5.283394	
29	8.942395	5.483115	6.160714	-134.732538	0.045140	134.732538	-32.773590	-24.358304	-1.356394	24.358304	78.462293	5.337125	
30	9.360334	6.241924	6.226297	-110.152478	-4.400179	110.152478	-38.588099	-10.739809	0.397131	10.739809	72.295009	5.383246	
31	9.747945	7.030951	6.295578	-81.883566	-10.092337	81.883566	-43.122166	4.145006	2.716773	-4.145006	64.667140	5.419828	
32	10.094209	7.808938	6.366356	-50.165405	-17.315012	50.165405	-45.380812	19.989665	5.353309	-19.989665	55.909730	5.445171	
33	10.398291	8.534723	6.435694	-14.709832	-26.456932	14.709832	-44.266032	36.163737	8.034871	-36.163737	46.621779	5.458463	
34	10.652147	9.168787	6.500299	23.850689	-37.886134	-23.850689	-38.862992	51.522952	10.543944	-51.522952	37.420891	5.460212	
35	10.821876	9.667140	6.557308	64.353506	-51.820776	-64.353506	-28.552907	64.718297	12.825441	-64.718297	28.550833	5.452110	
36	10.864240	9.989508	6.604945	105.980705	-68.323019	-105.980705	-12.998180	74.616600	15.001642	-74.616600	19.895425	5.436611	
37	10.768650	10.126412	6.642531	148.092681	-87.372795	-148.092681	7.850035	80.605616	17.317401	-80.605616	11.244959	5.416215	
38	10.566204	10.100688	6.669837	189.849300	-108.866987	-189.849300	33.915112	82.493718	20.033989	-82.493718	2.534074	5.392806	
39	10.299969	9.945309	6.686701	230.318140	-132.605763	-230.318140	65.129479	80.139972	23.312257	-80.139972	-6.060023	5.367692	
40	9.998786	9.691259	6.692813	268.933863	-158.436224	-268.933863	101.360743	73.366970	27.220985	-73.366970	-14.327844	5.341865	
41	9.673797	9.365697	6.687356	305.467753	-186.330979	-305.467753	142.317887	62.065444	31.806116	-62.065444	-22.251470	5.315761	
42	9.333095	8.996070	6.669085	339.316623	-216.269074	-339.316623	187.626377	46.133038	37.052100	-46.133038	-29.867629	5.289044	
43	8.993275	8.617537	6.636973	368.767468	-248.130088	-368.767468	236.903931	25.316001	42.774628	-25.316001	-37.026035	5.260953	
44	8.671525	8.265164	6.590758	390.747419	-281.549888	-390.747419	289.562368	-0.778607	48.523690	0.778607	-43.304077	5.230909	
45	8.379029	7.956610	6.530714	401.823310	-315.817746	-401.823310	344.796989	-32.465749	53.637723	32.465749	-48.144327	5.198943	
46	8.128955	7.690497	6.457200	399.648217	-350.045202	-399.648217	402.018853	-69.905741	57.475837	69.905741	-51.120699	5.165969	
47	7.935810	7.449902	6.370914	383.292594	-383.515677	-383.292594	461.086955	-113.148432	59.541147	113.148432	-52.017325	5.134084	
48	7.791626	7.196485	6.273438	352.996352	-415.950323	-352.996352	522.040669	-161.808948	59.473553	161.808948	-50.811171	5.106199	
49	7.643516	6.867224	6.167054	309.798203	-447.328250	-309.798203	584.650432	-214.582217	56.950682	214.582217	-47.561641	5.084572	
50	7.424378	6.402572	6.053650	255.012363	-477.750191	-255.012363	648.482923	-269.481675	51.644866	269.481675	-42.237862	5.069709	
51	7.118215	5.795925	5.933732	189.697287	-507.757907	-189.697287	713.449187	-324.881490	43.590789	324.881490	-34.953660	5.060794	
52	6.768701	5.095940	5.806588	114.078476	-538.460775	-114.078476	779.892656	-380.132895	33.463552	380.132895	-26.260986	5.056693	
53	6.430419	4.366070	5.671077	27.220696	-571.223644	-27.220696	847.969701	-435.160191	22.405465	435.160191	-17.081986	5.056192	
54	6.144744	3.670021	5.526121	-72.968214	-607.102920	72.968214	916.828757	-490.063447	11.804749	490.063447	-8.544749	5.057647	
55	5.952513	3.076939	5.370871	-189.263937	-646.564616	189.263937	984.392614	-545.308598	3.104549	545.308598	-1.828790	5.059183	
56	5.896888	2.649481	5.204722	-324.105407	-689.701068	324.105407	1047.772509	-601.853437	-2.382863	601.853437	1.959537	5.059449	
57	6.021456	2.437971	5.027570	-478.245662	-736.308250	478.245662	1103.584825	-661.161380	-3.502170	661.161380	1.778879	5.058258	
58	6.377160	2.490980	4.840177	-649.368940	-785.583378	649.368940	1148.075893	-725.191666	0.894186	725.191666	-3.495350	5.057155	
59	7.002203	2.843248	4.644252	-831.344425	-835.996465	831.344425	1177.806374	-795.583284	11.924146	795.583284	-15.024100	5.059431	
60	7.895787	3.494591	4.442639	-1015.157718	-885.762031	1015.157718	1191.215383	-872.840951	30.385069	872.840951	-33.692254	5.068844	
61	9.036888	4.421593	4.239035	-1191.261427	-933.213667	1191.261427	1189.434009	-956.851025	56.691087	956.851025	-60.053801	5.088160	
62	10.396927	5.587745	4.036516	-1351.278928	-976.418909	1351.278928	1175.300596	-1047.011647	90.940266	1047.011647	-94.385451	5.118697	
63	11.926495	6.935439	3.836766	-1488.749883	-1012.966377	1488.749883	1152.374712	-1141.767703	132.762930	1141.767703	-136.529766	5.160003	
64	13.584177	8.411217	3.641218	-1599.792075	-1040.842018	1599.792075	1124.929959	-1240.290005	181.652972	1240.290005	-186.246390	5.210256	
65	15.366183	9.995215	3.452112	-1682.812787	-1059.177357	1682.812787	1097.140714	-1343.948048	237.631086	1343.948048	-243.798958	5.268693	
66	17.290993	11.697307	3.272694	-1737.237239	-1067.987067	1737.237239	1071.397375	-1455.412963	301.355782	1455.412963	-309.931050	5.338111	
67	19.401342	13.570625	3.106728	-1762.939329	-1068.306591	1762.939329	1048.001120	-1578.844957	374.360896	1578.844957	-386.033751	5.426338	
68	21.766461	15.717050	2.957160	-1760.265286	-1062.719484	1760.265286	1025.825442	-1720.204717	459.209280	1720.204717	-474.269671	5.546965	
69	24.455791	18.252997	2.825720	-1729.406317	-1055.071224	1729.406317	1002.342077	-1885.902298	558.787596	1885.902298	-576.764540	5.718469	
70	27.517591	21.293942	2.713766	-1670.437265	-1050.081792	1670.437265	974.126513	-2081.703110	675.394581	2081.703110	-694.538050	5.962010	
71	30.946354	24.943136	2.622296	-1584.566967	-1053.017320	1584.566967	938.599099	-2310.640561	809.114574	2310.640561	-825.962716	6.298130	
72	34.671504	29.268374	2.550886	-1475.181388	-1068.943895	1475.181388	896.075505	-2570.862728	955.901478	2570.862728	-965.421202	6.742594	
73	38.584025	34.295389	2.496881	-1349.070213	-1101.695191	1349.070213	851.499911	-2854.614671	1106.499766	2854.614671	-1103.053960	7.303180	
74	42.522302	39.974896	2.455571	-1216.506790	-1151.672905	1216.506790	814.391278	-3144.630215	1244.869938	3144.630215	-1224.100756	7.977698	
75	46.271831	46.135203	2.421229	-1088.279463	-1213.332734	1088.279463	796.124759	-3412.103851	1348.341037	3412.103851	-1309.911130	8.752856	
76	49.611174	52.455062	2.388462	-970.237962	-1273.967430	970.237962	804.989563	-3620.221302	1392.027247	3620.221302	-1341.977198	9.604947	
77	52.297607	58.445622	2.352912	-857.272749	-1314.630573	857.272749	840.875141	-3729.090003	1354.333337	3729.090003	-1305.300304	10.502468	
78	54.059588	63.516715	2.311275	-732.030899	-1315.329468	732.030899	893.858762	-3705.476938	1223.149586	3705.476938	-1191.779890	11.410936	
79	54.707827	67.159667	2.261714	-572.549333	-1263.014849	572.549333	948.196910	-3537.297742	1003.124583	3537.297742	-1005.511678	12.299604	
80	54.267848	69.132203	2.204380	-365.727417	-1158.017347	365.727417	990.559388	-3241.910726	717.886641	3241.910726	-765.883204	13.147209	
81	53.005482	69.508541	2.141064	-116.658923	-1015.478098	116.658923	1020.014558	-2863.679383	402.853207	2863.679383	-504.638986	13.944788	
82	51.344892	68.571808	2.074253	153.070055	-860.181745	-153.070055	1052.962666	-2462.867961	93.468081	2462.867961	-259.317055	14.695330	
83	49.703342	66.641083	2.006937	413.282621	-718.264088	-413.282621	1119.176090	-2099.047442	-184.718504	2099.047442	-66.084847	15.409486	
84	48.234150	63.908231	1.943266	631.773266	-610.024015	-631.773266	1249.644106	-1813.612440	-420.865723	1813.612440	47.883262	16.097734	
85	46.588922	60.307938	1.888233	781.947044	-542.653863	-781.947044	1452.396180	-1611.136403	-613.291811	1611.136403	67.324195	16.759791	
86	43.925769	55.470495	1.846102	860.238940	-499.334082	-860.238940	1675.211928	-1436.583028	-751.880558	1436.583028	-20.406950	17.368640	
87	39.316152	48.910684	1.819135	914.148979	-427.942643	-914.148979	1784.216544	-1162.444169	-803.931129	1162.444169	-241.116105	17.846366	
88	32.640624	40.727263	1.807593	1068.062605	-249.675446	-1068.062605	1640.917763	-634.892922	-741.577624	634.892922	-629.321058	18.039787	
89	25.595406	32.599776	1.810617	1492.629949	75.886825	-1492.629949	1341.779903	162.609733	-638.646091	-162.609733	-1149.533567	17.735536	
90	21.280500	27.103489	1.826427	2211.264934	446.960520	-2211.264934	1337.901527	931.415140	-705.617033	-931.415140	-1551.127462	16.793350	
91	21.806253	24.189315	1.851180	2843.284276	638.382563	-2843.284276	1911.618275	1231.077430	-1039.681876	-1231.077430	-1428.008346	15.397661	
92	26.804725	19.859228	1.878288	2790.579350	503.759113	-2790.579350	2643.841609	960.263863	-1413.715561	-960.263863	-627.250125	14.181697	
93	34.095436	10.407940	1.900153	1884.078406	92.872932	-1884.078406	2927.557169	462.667498	-1550.921958	-462.667498	549.410059	13.887840	
94	40.255538	-2.845124	1.911527	718.033387	-396.961146	-718.033387	2681.194070	240.181349	-1437.009677	-240.181349	1562.102351	14.632667	
95	41.797188	-13.876488	1.911944	211.624152	-713.895473	-211.624152	2284.629566	613.072590	-1247.985102	-613.072590	1955.294366	15.720791	
96	37.595226	-18.548535	1.905893	697.714033	-731.812089	-697.714033	1961.230471	1420.548945	-1054.774728	-1420.548945	1684.749047	16.385408	
97	29.283444	-18.542842	1.900690	1732.527714	-537.947432	-1732.527714	1604.053383	2187.313734	-789.220514	-2187.313734	1072.548740	16.346517	
98	19.355749	-17.723838	1.903032	2729.640567	-288.469661	-2729.640567	1137.875341	2599.146328	-444.001109	-2599.146328	454.407744	15.742629	
99	9.685216	-18.255304	1.916545	3352.938116	-72.703800	-3352.938116	636.520323	2648.345618	-97.814148	-2648.345618	-2.531130	14.850022	
100	1.314683	-20.250259	1.940519	3509.688671	88.566797	-3509.688671	203.709909	2476.400418	172.971699	-2476.400418	-265.578992	13.903346	
101	-5.043239	-22.788327	1.969232	3279.062361	198.890832	-3279.062361	-87.039671	2229.140923	328.965907	-2229.140923	-357.359934	13.046000	
102	-8.757292	-24.782687	1.993248	2835.377432	263.796414	-2835.377432	-192.452964	2003.318870	362.536700	-2003.318870	-319.872986	12.341631	
103	-9.623484	-25.531873	2.002404	2362.153780	287.318171	-2362.153780	-101.086382	1838.503685	289.257039	-1838.503685	-207.606772	11.798661	
104	-8.202849	-24.760463	1.989494	2001.250616	272.930564	-2001.250616	147.102158	1735.593261	140.980048	-1735.593261	-74.937885	11.393855	
105	-5.559717	-22.236891	1.953711	1832.727305	226.648028	-1832.727305	433.933006	1692.134214	-36.937930	-1692.134214	41.031545	11.090884	
106	-2.600826	-17.632128	1.902003	1866.289222	162.810323	-1866.289222	586.183478	1719.650632	-188.099639	-1719.650632	123.059352	10.847516	
107	0.324567	-11.031502	1.848127	2048.899427	106.751423	-2048.899427	486.731550	1819.041911	-263.316765	-1819.041911	164.658363	10.614353	
108	3.193174	-3.510485	1.809356	2291.176019	83.467652	-2291.176019	183.597173	1947.489855	-253.096004	-1947.489855	166.944453	10.341394	
109	5.847946	3.259777	1.800799	2503.570129	97.876523	-2503.570129	-151.722749	2033.232131	-193.752361	-2033.232131	142.172317	9.998308	
110	7.963540	8.135874	1.829516	2626.542643	132.016846	-2626.542643	-380.220828	2027.254984	-131.010963	-2027.254984	109.619180	9.589595	
111	9.306971	11.014676	1.891921	2641.459275	164.384999	-2641.459275	-475.503247	1929.406291	-87.512977	-1929.406291	83.716175	9.147886	
112	9.848614	12.423098	1.976653	2560.631962	185.963730	-2560.631962	-481.159476	1770.829683	-63.652641	-1770.829683	68.315291	8.713237	
113	9.730402	12.953410	2.070535	2407.997441	198.336857	-2407.997441	-444.675951	1585.546577	-52.590112	-1585.546577	60.738701	8.316453	
114	9.157129	12.995261	2.163315	2206.848174	205.233702	-2206.848174	-391.724441	1397.742932	-48.878360	-1397.742932	57.423265	7.973662	
115	8.260263	12.696906	2.249614	1978.512420	208.926042	-1978.512420	-331.916869	1222.569383	-49.172423	-1222.569383	55.812301	7.687551	
116	7.108181	12.068014	2.328272	1742.958482	210.034616	-1742.958482	-269.493828	1068.559260	-50.991188	-1068.559260	54.347043	7.450568	
117	5.812969	11.127784	2.400094	1516.481136	207.264864	-1516.481136	-208.032964	938.251352	-52.431908	-938.251352	52.664520	7.249919	
118	4.537800	9.966574	2.466204	1309.153324	198.197934	-1309.153324	-151.494783	829.753507	-52.098827	-829.753507	50.925219	7.073399	
119	3.429812	8.708214	2.527601	1124.940973	181.003511	-1124.940973	-103.240383	739.272289	-49.017286	-739.272289	48.509070	6.912705	
120	2.588678	7.458730	2.584600	964.309112	155.228974	-964.309112	-64.055560	662.601309	-42.912140	-662.601309	43.808595	6.763040	
121	2.086165	6.321984	2.636334	826.672818	121.874341	-826.672818	-31.540198	595.333010	-34.631346	-595.333010	35.333760	6.621342	
122	1.994004	5.412835	2.681569	711.205495	83.052155	-711.205495	-1.038676	533.151505	-26.242399	-533.151505	23.082862	6.485458	
123	2.357695	4.783835	2.720314	616.683067	41.538274	-616.683067	31.545781	472.724946	-19.934812	-472.724946	8.546520	6.354328	
124	3.137011	4.381026	2.754677	541.986454	0.778614	-541.986454	67.010393	412.393408	-16.494376	-412.393408	-6.218302	6.228241	
125	4.195868	4.091023	2.787539	487.219426	-35.476626	-487.219426	103.307644	352.318160	-15.205949	-352.318160	-18.646093	6.109222	
126	5.334319	3.795702	2.819816	452.890493	-64.083096	-452.890493	137.175397	294.164453	-14.676195	-294.164453	-25.786058	6.001546	
127	6.319589	3.410275	2.850757	437.846585	-82.977364	-437.846585	164.924986	240.593594	-13.493643	-240.593594	-25.514797	5.911045	
128	6.937678	2.905635	2.880806	438.545603	-91.522982	-438.545603	183.448824	194.487413	-10.846055	-194.487413	-17.910127	5.842455	
129	7.069962	2.306648	2.910471	448.784167	-90.994499	-448.784167	191.657440	157.607890	-7.001843	-157.607890	-5.516801	5.796736	
130	6.725195	1.669783	2.937298	459.786637	-84.046305	-459.786637	190.481937	129.975512	-3.093507	-129.975512	7.871614	5.770741	
131	5.998023	1.047923	2.957120	462.567227	-73.291866	-462.567227	181.178847	110.571537	-0.197177	-110.571537	18.760112	5.758460	
132	5.008342	0.470759	2.967707	451.226634	-60.616067	-451.226634	164.583644	98.020772	1.422741	-98.020772	24.872756	5.752196	
133	3.838609	-0.067173	2.969793	423.751861	-47.054553	-423.751861	140.641888	90.928586	2.773331	-90.928586	24.964566	5.743636	
134	2.515489	-0.603170	2.963879	381.568538	-32.987700	-381.568538	108.589636	88.163277	5.716773	-88.163277	18.533652	5.724515	
135	1.084104	-1.161301	2.947321	329.262110	-19.018145	-329.262110	69.542743	88.555139	11.365036	-88.555139	6.569233	5.687841	
136	-0.367128	-1.748974	2.915435	273.213190	-6.213716	-273.213190	27.117844	90.587279	19.563710	-90.587279	-8.600571	5.630058	
137	-1.784907	-2.406644	2.864767	220.164976	4.552049	-220.164976	-15.021571	92.959473	29.880697	-92.959473	-24.945952	5.551301	
138	-3.171306	-3.187636	2.795701	175.661311	12.913091	-175.661311	-54.297522	95.090645	41.883628	-95.090645	-41.322603	5.453231	
139	-4.537175	-4.099019	2.711972	141.917849	18.964044	-141.917849	-89.159316	96.963280	54.804968	-96.963280	-56.920018	5.337257	
140	-5.873060	-5.113026	2.618124	117.725440	23.080230	-117.725440	-118.781584	98.669986	67.496867	-98.669986	-70.862017	5.204179	
141	-7.147024	-6.195079	2.518294	100.424224	25.696360	-100.424224	-142.340270	100.173078	78.580177	-100.173078	-82.166614	5.054761	
142	-8.327203	-7.280041	2.416079	86.866553	27.308287	-86.866553	-159.364849	101.579241	86.899157	-101.579241	-90.091299	4.890137	
143	-9.386870	-8.268977	2.314124	73.917502	28.436074	-73.917502	-170.191070	103.188004	91.770575	-103.188004	-94.258453	4.711379	
144	-10.268859	-9.065811	2.214111	59.901086	29.432478	-59.901086	-174.884284	104.949041	92.634844	-104.949041	-94.291216	4.519328	
145	-10.870782	-9.592749	2.117476	45.035678	30.413993	-45.035678	-172.441335	106.023725	88.919859	-106.023725	-89.776912	4.315680	
146	-11.083541	-9.795034	2.026179	30.320394	31.370413	-30.320394	-161.742418	104.982172	80.525313	-104.982172	-80.811801	4.104260	
147	-10.823078	-9.639557	1.942832	16.600119	32.181772	-16.600119	-142.677386	100.364798	68.149376	-100.364798	-68.294950	3.891042	
148	-10.034510	-9.083074	1.869780	4.395085	32.423120	-4.395085	-116.691410	91.156830	53.158586	-91.156830	-53.680218	3.683204	
149	-8.672217	-8.054511	1.808392	-5.596757	31.066986	5.596757	-86.421565	76.831375	37.243364	-76.831375	-38.466678	3.488680	
150	-6.663361	-6.492218	1.759864	-12.123562	26.373253	12.123562	-54.035391	57.003059	21.972723	-57.003059	-23.753197	3.316916	
151	-3.947017	-4.388733	1.726167	-13.965979	16.537859	13.965979	-20.456273	31.635815	8.513481	-31.635815	-10.138744	3.179096	
152	-0.573952	-1.810567	1.709677	-10.810197	0.979495	10.810197	14.468728	1.523991	-2.690647	-1.523991	2.381093	3.086068	
153	3.237744	1.078531	1.712310	-3.918637	-18.748866	3.918637	52.298109	-31.987657	-12.344220	31.987657	14.580344	3.045938	
154	7.066598	3.975266	1.734973	3.452364	-38.951108	-3.452364	94.930542	-67.123830	-22.054483	67.123830	27.542043	3.061715	
155	10.182743	6.343506	1.778386	6.975275	-54.301196	-6.975275	139.989331	-99.583466	-32.727306	99.583466	41.016792	3.132103	
156	11.720777	7.525020	1.836588	4.776514	-60.466587	-4.776514	175.511873	-120.825869	-41.994473	120.825869	51.464430	3.235483	
