kww	// User ID
24-6-2021	// Evaluation date
p18_v_75_crow_005	24-6-2021	07:31:13:323	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	4.852864	-0.711385	5.401428	-182.092642	9.213360	182.092642	-57.186703	-100.936353	84.011472	100.936353	-46.340317	3.162686	
19	5.161119	-0.484982	5.445024	-185.863083	9.981736	185.863083	-65.494462	-99.605443	85.955885	99.605443	-42.586233	3.149494	
20	5.489661	-0.237761	5.485369	-188.677054	10.828141	188.677054	-74.110503	-97.537941	87.844085	97.537941	-38.892504	3.137063	
21	5.829620	0.019745	5.522618	-190.795254	11.783602	190.795254	-82.842290	-94.768985	89.617733	94.768985	-35.225323	3.125218	
22	6.171995	0.277177	5.556983	-192.540132	12.843514	192.540132	-91.401465	-91.459337	91.185434	91.459337	-31.517834	3.113806	
23	6.507425	0.525833	5.588674	-194.119767	13.982576	194.119767	-99.435730	-87.858601	92.445461	87.858601	-27.691138	3.102805	
24	6.823316	0.756062	5.617866	-195.496095	15.199141	195.496095	-106.703249	-84.072068	93.289220	84.072068	-23.637962	3.092325	
25	7.111698	0.959269	5.644698	-196.688554	16.482243	196.688554	-113.169666	-80.112384	93.650499	80.112384	-19.277772	3.082577	
26	7.372880	1.131621	5.669232	-197.872125	17.781373	197.872125	-118.837547	-76.108246	93.521834	76.108246	-14.605895	3.073875	
27	7.608639	1.271031	5.691432	-199.138044	19.046715	199.138044	-123.599829	-72.274409	92.916575	72.274409	-9.657565	3.066677	
28	7.818093	1.378867	5.711175	-200.413612	20.254976	200.413612	-127.328201	-68.768094	91.848907	68.768094	-4.469035	3.061532	
29	7.996711	1.463843	5.728234	-201.569368	21.377567	201.569368	-129.932974	-65.710675	90.312202	65.710675	0.920740	3.059039	
30	8.141092	1.533096	5.742261	-202.501998	22.377346	202.501998	-131.471999	-63.166328	88.316794	63.166328	6.451074	3.059816	
31	8.254759	1.584917	5.752854	-203.072974	23.247227	203.072974	-132.230499	-61.030148	85.947328	61.030148	12.046490	3.064406	
32	8.343579	1.615821	5.759711	-203.110492	23.998815	203.110492	-132.468412	-59.173920	83.310783	59.173920	17.638335	3.073223	
33	8.409463	1.628491	5.762674	-202.550635	24.617272	202.550635	-132.229887	-57.643950	80.464717	57.643950	23.140806	3.086603	
34	8.452299	1.629247	5.761761	-201.411824	25.069887	201.411824	-131.519544	-56.511382	77.437227	56.511382	28.424977	3.104798	
35	8.471283	1.618482	5.757313	-199.624066	25.348449	199.624066	-130.405274	-55.651217	74.252663	55.651217	33.386561	3.127880	
36	8.463565	1.590873	5.750005	-197.026461	25.468190	197.026461	-128.919797	-54.824905	70.921433	54.824905	38.005729	3.155733	
37	8.429127	1.547604	5.740697	-193.543373	25.420148	193.543373	-127.071032	-53.931206	67.468595	53.931206	42.263599	3.188127	
38	8.373399	1.500068	5.730445	-189.290222	25.152025	189.290222	-124.885115	-53.065153	63.952627	53.065153	46.079102	3.224737	
39	8.303650	1.463336	5.720460	-184.470174	24.607887	184.470174	-122.380802	-52.349828	60.437083	52.349828	49.360609	3.265149	
40	8.229432	1.449862	5.711890	-179.155258	23.765720	179.155258	-119.635949	-51.789414	56.993526	51.789414	52.012382	3.308844	
41	8.161148	1.460200	5.705644	-173.176192	22.644574	173.176192	-116.830576	-51.202496	53.695608	51.202496	53.985285	3.355130	
42	8.104492	1.483728	5.702409	-166.299417	21.278126	166.299417	-114.108074	-50.314455	50.570879	50.314455	55.393192	3.403232	
43	8.061201	1.521751	5.702703	-158.531791	19.646715	158.531791	-111.470937	-49.073809	47.613611	49.073809	56.362573	3.452476	
44	8.032855	1.594169	5.706876	-150.140510	17.665922	150.140510	-108.875598	-47.716661	44.844067	47.716661	56.818073	3.502289	
45	8.021410	1.714041	5.715121	-141.365769	15.265398	141.365769	-106.325846	-46.405316	42.299991	46.405316	56.645773	3.552070	
46	8.028752	1.875970	5.727499	-132.249732	12.411023	132.249732	-103.829954	-45.077946	39.992098	45.077946	55.891693	3.601230	
47	8.055323	2.065903	5.743885	-122.711775	9.054171	122.711775	-101.353383	-43.642905	37.906450	43.642905	54.665363	3.649299	
48	8.094021	2.263952	5.763972	-112.589046	5.120172	112.589046	-98.755791	-42.041323	35.988384	42.041323	53.064905	3.695947	
49	8.129763	2.447278	5.787348	-101.703271	0.508775	101.703271	-95.776544	-40.217993	34.133271	40.217993	51.214556	3.740935	
50	8.152962	2.601205	5.813518	-90.136375	-4.927589	90.136375	-92.202098	-38.223983	32.279308	38.223983	49.225033	3.784089	
51	8.166670	2.720331	5.841874	-78.213869	-11.361377	78.213869	-87.945969	-36.214608	30.458054	36.214608	47.161970	3.825314	
52	8.174301	2.798676	5.871722	-66.122267	-18.941082	66.122267	-82.894798	-34.295125	28.705289	34.295125	45.092375	3.864638	
53	8.166196	2.827243	5.902393	-53.872119	-27.763295	53.872119	-76.801861	-32.492251	26.981639	32.492251	43.098449	3.902260	
54	8.127562	2.802971	5.933379	-41.511901	-37.862472	41.511901	-69.423254	-30.843701	25.253638	30.843701	41.178862	3.938543	
55	8.055915	2.735432	5.964310	-29.189979	-49.247829	29.189979	-60.695298	-29.477001	23.624791	29.477001	39.156939	3.973846	
56	7.960910	2.640954	5.994782	-17.139648	-61.949005	17.139648	-50.658021	-28.628461	22.288824	28.628461	36.803458	4.008392	
57	7.853636	2.536635	6.024357	-5.559993	-75.989853	5.559993	-39.294674	-28.579839	21.409202	28.579839	33.988663	4.042333	
58	7.742523	2.446202	6.052704	5.423478	-91.325377	-5.423478	-26.621100	-29.596375	21.132218	29.596375	30.591437	4.075837	
59	7.636477	2.396746	6.079597	15.669465	-107.891631	-15.669465	-12.750481	-31.924734	21.624715	31.924734	26.435633	4.108991	
60	7.549139	2.403201	6.104813	25.149009	-125.738165	-25.149009	2.324600	-35.813650	23.036759	35.813650	21.416038	4.141753	
61	7.497470	2.472767	6.128062	34.083459	-144.985342	-34.083459	18.753068	-41.512518	25.510918	41.512518	15.490477	4.174078	
62	7.496999	2.618748	6.148962	42.765770	-165.704931	-42.765770	36.584665	-49.245656	29.235117	49.245656	8.547680	4.205971	
63	7.557449	2.858155	6.167031	51.316635	-187.906177	-51.316635	55.708989	-59.195686	34.431204	59.195686	0.389129	4.237438	
64	7.682314	3.206153	6.181695	59.608380	-211.499027	-59.608380	75.902511	-71.521099	41.283735	71.521099	-9.165033	4.268430	
65	7.877440	3.674878	6.192292	67.228775	-236.359966	-67.228775	96.908153	-86.406509	49.888572	86.406509	-20.157640	4.298869	
66	8.155153	4.271332	6.198067	73.554312	-262.509590	-73.554312	118.597904	-104.086932	60.307598	104.086932	-32.573558	4.328661	
67	8.519595	4.988972	6.198159	78.061146	-290.033314	-78.061146	141.095436	-124.740401	72.538536	124.740401	-46.391018	4.357614	
68	8.955335	5.803050	6.191667	80.410447	-318.884687	-80.410447	164.736772	-148.348559	86.334450	148.348559	-61.391753	4.385464	
69	9.440229	6.684400	6.177793	80.223322	-348.959668	-80.223322	189.910009	-174.776838	101.253108	174.776838	-77.176127	4.411999	
70	9.961440	7.609610	6.155896	77.016830	-380.270808	-77.016830	217.064777	-203.945849	116.846620	203.945849	-93.336196	4.437131	
71	10.516086	8.565245	6.125487	70.310196	-412.739754	-70.310196	246.494014	-235.802005	132.690772	235.802005	-109.460943	4.460945	
72	11.103461	9.552013	6.086247	59.867499	-445.863551	-59.867499	277.941180	-270.166028	148.337246	270.166028	-125.133475	4.483600	
73	11.717891	10.564275	6.038003	45.935633	-479.033023	-45.935633	311.226037	-306.722987	163.231078	306.722987	-139.910094	4.505188	
74	12.348088	11.573348	5.980675	29.152988	-511.989384	-29.152988	346.976312	-345.140004	176.706044	345.140004	-153.277944	4.525833	
75	12.985649	12.544170	5.914322	10.222815	-544.704610	-10.222815	386.179319	-385.154686	188.121500	385.154686	-164.700861	4.545913	
76	13.632792	13.450006	5.839086	-10.333974	-577.168631	10.333974	429.618450	-426.594633	196.969131	426.594633	-173.670050	4.566133	
77	14.292429	14.261624	5.755015	-32.137845	-609.320884	32.137845	477.883851	-469.224360	202.855376	469.224360	-179.712573	4.587440	
78	14.957449	14.941261	5.662030	-54.868143	-640.998317	54.868143	531.296539	-512.629048	205.558057	512.629048	-182.476413	4.610863	
79	15.619930	15.462483	5.560084	-78.597703	-671.856682	78.597703	589.369770	-556.338026	205.212345	556.338026	-181.868873	4.637371	
80	16.279655	15.823269	5.449331	-104.445032	-701.300593	104.445032	650.455912	-599.924114	202.321455	599.924114	-178.040737	4.667684	
81	16.942996	16.041630	5.330147	-134.632124	-728.516846	134.632124	711.908714	-643.008824	197.645676	643.008824	-171.327210	4.702039	
82	17.613488	16.142748	5.203096	-171.589947	-752.466551	171.589947	770.464566	-685.072035	192.120998	685.072035	-162.269162	4.740021	
83	18.277965	16.144289	5.068967	-217.231808	-771.875576	217.231808	822.600761	-725.208153	186.828137	725.208153	-151.689635	4.780467	
84	18.909238	16.062246	4.928786	-272.896427	-785.396344	272.896427	864.664906	-762.350743	183.039359	762.350743	-140.813678	4.821432	
85	19.478751	15.923913	4.783736	-339.406759	-791.918104	339.406759	893.233318	-795.750360	182.125873	795.750360	-131.245752	4.860262	
86	19.964724	15.768078	4.635037	-417.066727	-790.975488	417.066727	905.943899	-825.330151	185.355156	825.330151	-124.831363	4.893796	
87	20.358638	15.642970	4.483810	-505.448594	-783.019409	505.448594	902.096731	-851.909394	193.764000	851.909394	-123.492312	4.918768	
88	20.664613	15.599917	4.331001	-603.031904	-769.344607	603.031904	882.781294	-877.079946	207.915520	877.079946	-128.798781	4.932461	
89	20.893654	15.680379	4.177249	-707.184769	-751.805861	707.184769	850.755419	-902.775502	227.543944	902.775502	-141.359986	4.933482	
90	21.072432	15.916745	4.022747	-814.550492	-732.603695	814.550492	810.046430	-931.227736	251.580933	931.227736	-160.604186	4.922550	
91	21.259215	16.342904	3.867526	-921.544604	-714.201495	921.544604	765.455844	-965.318506	278.693265	965.318506	-185.166677	4.903238	
92	21.528521	16.981788	3.712007	-1024.652446	-698.908127	1024.652446	721.900836	-1007.969690	307.675328	1007.969690	-213.399743	4.882181	
93	21.930312	17.818779	3.557022	-1120.354680	-687.969992	1120.354680	683.273314	-1060.429640	337.344888	1060.429640	-243.613772	4.868146	
94	22.466026	18.794567	3.403401	-1205.234693	-681.125741	1205.234693	651.709967	-1121.317229	366.405490	1121.317229	-274.242059	4.870135	
95	23.096611	19.820792	3.251792	-1276.765723	-677.224247	1276.765723	628.032501	-1187.327132	393.605286	1187.327132	-304.063126	4.895277	
96	23.774285	20.812126	3.102851	-1334.099599	-675.147323	1334.099599	612.299660	-1254.823255	418.145078	1254.823255	-332.420470	4.947463	
97	24.464901	21.712060	2.957494	-1377.811654	-674.157669	1377.811654	603.768543	-1320.921613	439.883230	1320.921613	-359.237463	5.027295	
98	25.140012	22.488921	2.816829	-1408.558375	-673.620366	1408.558375	600.810568	-1383.348379	459.050988	1383.348379	-384.738869	5.132825	
99	25.772325	23.131489	2.681686	-1426.419861	-672.940378	1426.419861	601.321619	-1440.395201	476.058249	1440.395201	-409.297289	5.260372	
100	26.347119	23.655090	2.552441	-1431.765767	-672.008292	1431.765767	603.570935	-1491.533453	491.519050	1491.533453	-433.428896	5.405478	
101	26.856069	24.082097	2.429370	-1425.891173	-671.268678	1425.891173	606.792789	-1537.123776	505.985242	1537.123776	-457.550469	5.563921	
102	27.281428	24.416224	2.312879	-1410.906346	-671.385611	1410.906346	611.214683	-1577.641691	519.657959	1577.641691	-481.722823	5.732221	
103	27.608472	24.653807	2.203405	-1389.164854	-672.881557	1389.164854	617.369247	-1613.937343	532.628757	1613.937343	-505.809830	5.907888	
104	27.851468	24.813515	2.101384	-1362.408904	-675.908057	1362.408904	625.089375	-1647.741936	545.341722	1647.741936	-529.871427	6.089929	
105	28.062111	24.953006	2.007176	-1331.917353	-680.680599	1331.917353	633.512726	-1681.811643	558.763447	1681.811643	-554.394635	6.279424	
106	28.320728	25.161680	1.920896	-1299.099400	-687.939439	1299.099400	641.843645	-1719.960322	574.230913	1719.960322	-580.254886	6.479697	
107	28.711429	25.528064	1.842392	-1265.143061	-698.603089	1265.143061	649.682679	-1766.294666	593.031710	1766.294666	-608.392940	6.695876	
108	29.300515	26.112978	1.771312	-1230.125129	-713.128609	1230.125129	656.647882	-1824.073045	616.062030	1824.073045	-639.474905	6.934011	
109	30.140621	26.956856	1.707143	-1192.844318	-731.259638	1192.844318	661.872094	-1895.468998	643.935720	1895.468998	-673.914195	7.200104	
110	31.267042	28.090948	1.649376	-1151.700491	-752.252052	1151.700491	664.165604	-1981.334363	676.904105	1981.334363	-711.761549	7.499210	
111	32.667892	29.522107	1.597708	-1105.288483	-775.166993	1105.288483	662.607787	-2080.235440	714.139459	2080.235440	-751.997466	7.834593	
112	34.284234	31.222702	1.551917	-1052.316845	-798.894221	1052.316845	656.806708	-2188.400068	753.556556	2188.400068	-792.374835	8.207200	
113	36.043685	33.145052	1.511581	-991.680061	-822.021738	991.680061	646.832518	-2300.732266	792.446279	2300.732266	-830.170191	8.615642	
114	37.857156	35.220550	1.476172	-922.562836	-842.743523	922.562836	633.263729	-2410.843187	827.424655	2410.843187	-862.228586	9.056604	
115	39.612379	37.358472	1.445282	-843.863437	-858.889511	843.863437	616.937846	-2511.153448	854.360703	2511.153448	-884.933442	9.525486	
116	41.209917	39.477616	1.418748	-753.755978	-868.256276	753.755978	598.485071	-2594.501864	869.313105	2594.501864	-895.260748	10.017070	
117	42.577216	41.514499	1.396746	-650.992099	-868.995656	650.992099	578.617164	-2654.694721	869.016289	2654.694721	-891.367031	10.525904	
118	43.661999	43.406567	1.379626	-536.218175	-859.665585	536.218175	558.400331	-2686.045146	850.911957	2686.045146	-872.587517	11.046482	
119	44.440837	45.099998	1.367623	-411.236981	-839.216418	411.236981	538.807181	-2684.052121	813.498147	2684.052121	-839.596274	11.573479	
120	44.914728	46.551684	1.360892	-278.371448	-807.183974	278.371448	520.733136	-2646.189118	756.392956	2646.189118	-794.230331	12.102009	
121	45.107768	47.716183	1.359742	-140.398999	-763.641736	140.398999	505.109407	-2572.229855	680.562644	2572.229855	-739.751919	12.627691	
122	45.084678	48.551352	1.364652	0.337316	-708.940449	-0.337316	492.498846	-2464.670619	588.879100	2464.670619	-681.703007	13.146366	
123	44.941833	49.024908	1.375967	141.288238	-644.102945	-141.288238	483.742666	-2328.619932	485.741310	2328.619932	-627.533512	13.653670	
124	44.771401	49.108368	1.393375	278.214050	-571.404820	-278.214050	481.068042	-2171.124151	375.881472	2171.124151	-584.940822	14.144785	
125	44.643691	48.785649	1.415670	406.066643	-494.109313	-406.066643	487.753775	-2000.286393	263.543919	2000.286393	-560.566592	14.614363	
126	44.617766	48.078749	1.440983	519.463548	-416.255782	-519.463548	507.796284	-1824.384560	152.075185	1824.384560	-559.436448	15.056507	
127	44.738823	47.065399	1.467145	612.150879	-342.944931	-612.150879	546.426368	-1651.041349	42.952950	1651.041349	-583.649314	15.464882	
128	45.006538	45.862282	1.492003	678.692249	-279.410096	-678.692249	609.057568	-1485.531903	-65.026251	1485.531903	-631.020284	15.832861	
129	45.348112	44.574157	1.513616	716.761997	-229.066409	-716.761997	698.526264	-1328.944562	-174.969754	1328.944562	-695.657948	16.153416	
130	45.620858	43.256403	1.530601	728.324649	-192.105774	-728.324649	812.517836	-1177.275725	-290.131622	1177.275725	-769.577511	16.418535	
131	45.655846	41.911684	1.542670	720.921881	-164.456722	-720.921881	942.125757	-1021.128555	-412.100547	1021.128555	-845.030170	16.617993	
132	45.321314	40.498248	1.550634	708.914776	-137.515950	-708.914776	1073.458242	-847.149291	-539.658795	847.149291	-917.071650	16.737858	
133	44.572106	38.963184	1.555811	712.665132	-100.329873	-712.665132	1194.570463	-642.968500	-669.571895	642.968500	-982.925688	16.760241	
134	43.467345	37.295982	1.559430	753.636066	-44.529788	-753.636066	1305.576839	-405.074033	-799.054278	405.074033	-1036.020879	16.666732	
135	42.137175	35.548091	1.562173	845.232326	29.889378	-845.232326	1423.420343	-145.678432	-926.838676	145.678432	-1057.358664	16.447408	
136	40.717093	33.794692	1.564108	981.689597	111.596224	-981.689597	1573.119904	107.992053	-1050.237075	-107.992053	-1012.195608	16.113737	
137	39.311428	32.061796	1.564987	1132.267504	181.602945	-1132.267504	1769.007130	325.359743	-1160.418156	-325.359743	-862.179150	15.708137	
138	37.994214	30.268381	1.564464	1247.727103	222.650574	-1247.727103	2002.351382	487.854640	-1242.260010	-487.854640	-589.888306	15.300489	
139	36.803417	28.185201	1.562167	1273.325870	227.114415	-1273.325870	2243.284916	595.297487	-1280.476082	-595.297487	-215.507305	14.968264	
140	35.709202	25.350641	1.557670	1158.376203	196.783807	-1158.376203	2443.404803	659.667224	-1264.162032	-659.667224	208.991520	14.768947	
141	34.630497	21.020912	1.550450	868.359342	135.717443	-868.359342	2531.481936	695.435472	-1186.811790	-695.435472	622.716406	14.720312	
142	33.491538	14.383384	1.540266	417.692066	46.767191	-417.692066	2422.590934	719.044745	-1049.855003	-719.044745	973.588053	14.797703	
143	32.156406	5.168511	1.527507	-82.449170	-60.178377	82.449170	2066.506500	758.133500	-872.785250	-758.133500	1217.240291	14.944378	
144	30.304423	-5.653734	1.512770	-425.335134	-158.941325	425.335134	1516.621933	850.988754	-694.404915	-850.988754	1317.070039	15.086806	
145	27.475533	-15.956659	1.496450	-417.628183	-216.653916	417.628183	932.010126	1020.518619	-545.803538	-1020.518619	1260.413637	15.152105	
146	23.331705	-23.723664	1.478858	-17.079208	-218.949978	17.079208	466.300789	1245.845962	-420.518747	-1245.845962	1069.095368	15.086173	
147	17.917604	-28.344066	1.460138	648.134516	-180.329982	-648.134516	161.417387	1469.893598	-289.201541	-1469.893598	791.115211	14.866987	
148	11.667269	-30.589416	1.440137	1379.948986	-128.177255	-1379.948986	-32.890439	1636.160720	-139.240575	-1636.160720	485.385593	14.507388	
149	5.180546	-31.637314	1.418543	2009.169378	-82.944210	-2009.169378	-175.428814	1715.798820	13.272280	-1715.798820	205.983157	14.047013	
150	-0.992505	-32.316071	1.395009	2432.012996	-51.977703	-2432.012996	-290.382891	1709.445899	140.249598	-1709.445899	-10.019456	13.538352	
151	-6.426893	-32.958750	1.369178	2608.968716	-33.664121	-2608.968716	-373.118594	1636.015636	219.128740	-1636.015636	-146.106546	13.033293	
152	-10.804958	-33.563301	1.340739	2549.518469	-23.231468	-2549.518469	-409.739520	1521.996448	239.802316	-1521.996448	-202.758300	12.573804	
153	-13.901765	-33.981509	1.309624	2292.081142	-16.202403	-2292.081142	-390.084742	1394.272971	204.065120	-1394.272971	-191.436151	12.187118	
154	-15.610318	-34.051799	1.276259	1891.579821	-9.538873	-1891.579821	-311.305183	1275.505396	121.948649	-1275.505396	-129.338445	11.884472	
155	-15.967265	-33.666549	1.241336	1415.863943	-1.781419	-1415.863943	-176.654370	1182.643131	7.347607	-1182.643131	-35.232063	11.662478	
156	-15.155457	-32.800547	1.205208	939.904341	7.089344	-939.904341	6.597438	1127.343553	-125.728947	-1127.343553	74.119963	11.506536	
157	-13.475452	-31.497960	1.167950	535.366470	15.889227	-535.366470	227.948921	1116.156088	-265.528031	-1116.156088	186.387476	11.395577	
158	-11.274065	-29.803945	1.129721	261.840707	22.516179	-261.840707	470.833748	1150.956538	-402.837846	-1150.956538	294.041984	11.306857	
159	-8.862859	-27.689709	1.090736	161.877858	24.499254	-161.877858	707.503093	1230.251882	-529.309165	-1230.251882	392.572671	11.219291	
160	-6.469658	-25.040322	1.051238	255.920921	20.106610	-255.920921	897.090035	1349.758292	-635.238458	-1349.758292	477.708553	11.114733	
161	-4.235482	-21.731895	1.011572	534.456633	9.801183	-534.456633	992.832355	1501.143920	-709.237001	-1501.143920	543.738028	10.977972	
162	-2.246129	-17.752200	0.972163	952.908949	-2.953822	-952.908949	960.301743	1669.822437	-741.744552	-1669.822437	584.684843	10.797017	
163	-0.567901	-13.278490	0.933630	1437.070861	-12.548091	-1437.070861	796.704136	1834.514476	-730.269969	-1834.514476	597.381346	10.564641	
164	0.737279	-8.670311	0.896911	1900.126290	-13.530491	-1900.126290	535.832266	1971.502432	-681.585043	-1971.502432	583.504530	10.280266	
165	1.621949	-4.387167	0.862982	2266.702051	-2.983675	-2266.702051	235.176574	2062.022552	-609.336561	-2062.022552	549.287084	9.950574	
166	2.090917	-0.852877	0.832242	2495.331978	18.362962	-2495.331978	-46.400814	2097.992570	-528.989027	-2097.992570	503.608236	9.588444	
167	2.231461	1.657531	0.804473	2585.826842	46.763128	-2585.826842	-267.654447	2083.049896	-452.854025	-2083.049896	455.317741	9.210441	
168	2.182244	3.043851	0.779837	2567.086980	77.185768	-2567.086980	-411.516798	2028.768249	-387.753226	-2028.768249	410.911832	8.833286	
169	2.090707	3.385368	0.759536	2478.697458	104.858290	-2478.697458	-481.709362	1948.331440	-335.333628	-1948.331440	373.480829	8.470412	
170	2.103922	2.942771	0.744942	2357.157158	126.004967	-2357.157158	-494.532301	1851.639868	-293.769141	-1851.639868	342.980240	8.130064	
171	2.351166	2.079960	0.736824	2227.728090	138.001610	-2227.728090	-468.929293	1744.331894	-260.255810	-1744.331894	317.764603	7.815770	
172	2.919710	1.138710	0.735777	2102.827434	139.239392	-2102.827434	-419.759510	1629.357587	-232.863181	-1629.357587	296.387458	7.528368	
173	3.838342	0.364380	0.742404	1985.350972	129.209871	-1985.350972	-357.056197	1508.826476	-210.544033	-1508.826476	278.078268	7.267924	
174	5.062465	-0.105069	0.756972	1872.968014	108.977150	-1872.968014	-288.529813	1385.318826	-192.269493	-1385.318826	262.257530	7.034621	
175	6.478472	-0.226437	0.779321	1761.945598	81.402468	-1761.945598	-221.398205	1262.415432	-176.684826	-1262.415432	248.363291	6.828697	
176	7.938668	-0.022800	0.808748	1650.173318	50.761776	-1650.173318	-162.727828	1144.368243	-162.332109	-1144.368243	235.931198	6.649924	
177	9.306592	0.454291	0.844047	1538.558881	21.823226	-1538.558881	-118.572446	1035.344003	-148.063298	-1035.344003	224.559599	6.497313	
178	10.484149	1.145795	0.883877	1430.349537	-1.329219	-1430.349537	-92.388318	938.668343	-133.393626	-938.668343	213.879962	6.369264	
179	11.418066	1.991860	0.926972	1329.173762	-16.282484	-1329.173762	-83.951993	855.951605	-118.583154	-855.951605	203.600334	6.263886	
180	12.084571	2.915638	0.972107	1236.668220	-22.667552	-1236.668220	-89.492209	786.614931	-104.435992	-786.614931	193.541956	6.179304	
181	12.457241	3.795502	1.018126	1151.461097	-21.449226	-1151.461097	-103.645823	728.850682	-91.851623	-728.850682	183.490216	6.113534	
182	12.508501	4.496376	1.064069	1071.021794	-13.980837	-1071.021794	-121.883358	680.919623	-81.431093	-680.919623	173.070428	6.064007	
183	12.240137	4.928104	1.109211	993.647691	-1.882988	-993.647691	-141.119019	641.339032	-73.356641	-641.339032	161.902900	6.027553	
184	11.684970	5.049121	1.153041	918.469509	13.008664	-918.469509	-159.453306	608.666061	-67.358511	-608.666061	149.709870	6.000648	
185	10.890123	4.848712	1.195181	845.050856	29.023208	-845.050856	-176.207606	581.544636	-62.768067	-581.544636	136.276667	5.979502	
186	9.908638	4.345055	1.235313	773.401204	44.870568	-773.401204	-191.735895	558.838825	-58.702455	-558.838825	121.458575	5.960174	
187	8.800802	3.588810	1.273165	704.034732	59.472605	-704.034732	-206.619500	539.484919	-54.316267	-539.484919	105.285660	5.938778	
188	7.637138	2.656855	1.308525	637.838913	71.718744	-637.838913	-220.772983	522.245792	-49.064363	-522.245792	88.094077	5.911825	
189	6.484256	1.624638	1.341282	575.704057	80.762684	-575.704057	-233.678588	505.983567	-42.743600	-505.983567	70.437354	5.876568	
190	5.386929	0.544918	1.371470	518.209340	86.436984	-518.209340	-245.136532	489.971023	-35.327715	-489.971023	52.847922	5.831071	
191	4.368866	-0.548181	1.399213	465.674428	89.103808	-465.674428	-255.152653	473.751843	-26.891553	-473.751843	35.762697	5.774051	
192	3.439033	-1.635123	1.424660	418.469612	89.323745	-418.469612	-263.524346	457.020423	-17.601013	-457.020423	19.547944	5.704721	
193	2.593776	-2.712067	1.448000	377.148594	87.721323	-377.148594	-269.838191	439.603199	-7.664081	-439.603199	4.486195	5.622643	
194	1.814799	-3.792508	1.469478	342.104928	84.935682	-342.104928	-273.700332	421.363526	2.759989	-421.363526	-9.285189	5.527546	
195	1.079553	-4.887789	1.489340	313.382002	81.627430	-313.382002	-274.944812	402.293845	13.461173	-402.293845	-21.670934	5.419100	
196	0.399177	-5.954051	1.507773	290.832899	78.399363	-290.832899	-273.296479	382.674919	23.714777	-382.674919	-32.226906	5.297277	
197	-0.198021	-6.926033	1.524914	273.714755	75.592726	-273.714755	-268.226302	362.769978	32.621654	-362.769978	-40.447757	5.163274	
