kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_015	17-5-2021	19:38:41:362	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
99	29.713259	32.499687	6.926253	-1368.112112	-731.694948	1368.112112	372.109371	-2347.570453	692.307541	2347.570453	-704.248820	2.579432	
100	29.707953	34.732287	7.546801	-1279.841115	-713.573758	1279.841115	375.002639	-2421.343198	706.579234	2421.343198	-702.684996	2.359243	
101	29.290784	37.042898	8.219586	-1209.766773	-713.947980	1209.766773	395.194727	-2482.834494	696.911430	2482.834494	-678.028768	2.144850	
102	28.531127	39.219223	8.940358	-1152.275463	-724.111390	1152.275463	446.766251	-2525.871828	654.616343	2525.871828	-624.463066	1.937068	
103	27.451211	40.945501	9.700470	-1095.975856	-733.875048	1095.975856	537.277092	-2538.600858	573.803576	2538.600858	-538.612338	1.736236	
104	26.065387	41.883475	10.488338	-1026.182648	-733.438713	1026.182648	658.785747	-2507.791832	455.738899	2507.791832	-422.793423	1.542301	
105	24.472679	41.818426	11.291672	-930.484546	-714.617804	930.484546	784.949374	-2424.620253	311.570381	2424.620253	-287.258284	1.355474	
106	22.881650	40.717782	12.098739	-799.030302	-670.892974	799.030302	878.147551	-2287.004768	159.842492	2287.004768	-148.998164	1.176319	
107	21.614858	38.715491	12.897791	-623.760025	-597.801452	623.760025	905.515657	-2100.885481	21.519127	2100.885481	-29.636386	1.005295	
108	21.043671	36.049963	13.674871	-410.829955	-496.260465	410.829955	857.276558	-1878.701005	-86.049072	1878.701005	47.673024	0.842778	
109	21.392588	32.917643	14.410752	-175.711410	-371.630365	175.711410	745.707655	-1632.161001	-154.358613	1632.161001	63.129157	0.689427	
110	22.546586	29.389925	15.079130	77.542465	-229.432328	-77.542465	591.036031	-1368.371273	-184.712768	1368.371273	5.629502	0.546165	
111	24.021033	25.505761	15.647953	342.284692	-77.399204	-342.284692	416.347963	-1092.107728	-185.081113	1092.107728	-122.020182	0.414180	
112	25.144576	21.437712	16.081419	591.584958	73.535221	-591.584958	240.658930	-803.577711	-165.317345	803.577711	-301.224518	0.296598	
113	25.345211	17.577095	16.338444	796.729226	215.101026	-796.729226	70.108730	-491.953320	-134.271394	491.953320	-501.306826	0.203794	
114	24.357234	14.510256	16.370318	947.374551	342.844361	-947.374551	-90.870654	-141.953872	-102.050595	141.953872	-683.560066	0.165194	
115	22.358217	12.897240	16.126566	1046.032574	447.687785	-1046.032574	-210.085948	241.722629	-85.442586	-241.722629	-805.582168	0.205431	
116	20.030280	13.170982	15.573406	1091.536309	508.880107	-1091.536309	-209.758169	610.889396	-109.437092	-610.889396	-830.958596	0.292823	
117	18.432940	15.073470	14.725698	1056.538384	495.740715	-1056.538384	12.582271	874.563950	-198.736533	-874.563950	-741.863718	0.399229	
118	18.637565	17.249751	13.702168	873.387663	371.574976	-873.387663	534.387695	926.666685	-362.137551	-926.666685	-539.970710	0.514170	
119	21.147194	17.135278	12.813257	498.700134	99.752900	-498.700134	1355.278781	692.252422	-577.695095	-692.252422	-215.637117	0.630816	
120	25.388368	11.825832	12.558424	107.225677	-307.856617	-107.225677	2323.483739	239.059005	-781.829909	-239.059005	256.721810	0.741769	
121	29.192829	1.130422	13.176880	175.362794	-693.495728	-175.362794	3070.768126	-72.042631	-880.226936	72.042631	766.574757	0.840038	
122	29.023727	-10.196161	14.135531	955.938365	-822.774289	-955.938365	3181.326544	181.184733	-807.672110	-181.184733	980.397071	0.921505	
123	23.259484	-17.139623	14.658611	2038.789591	-669.186940	-2038.789591	2617.171433	887.419722	-580.150412	-887.419722	738.762564	0.986777	
124	14.400667	-19.564484	14.480780	2903.497691	-418.838407	-2903.497691	1770.162361	1531.009188	-287.616349	-1531.009188	298.864397	1.040978	
125	6.043039	-19.920281	13.810123	3362.451295	-216.335294	-3362.451295	1020.744133	1828.935721	-35.773713	-1828.935721	-44.296250	1.090885	
126	0.135249	-19.834485	12.966763	3424.124945	-89.383648	-3424.124945	507.549719	1831.282536	117.434646	-1831.282536	-202.694687	1.141042	
127	-2.942904	-19.704537	12.176480	3150.561356	-14.282526	-3150.561356	216.372932	1687.568831	169.768308	-1687.568831	-217.622657	1.192025	
128	-3.508820	-19.443521	11.537629	2647.680662	34.995526	-2647.680662	100.481249	1508.159586	148.082520	-1508.159586	-155.537977	1.241675	
129	-2.120189	-18.966344	11.061601	2059.972726	72.170324	-2059.972726	133.456750	1342.354695	84.216877	-1342.354695	-67.463050	1.287387	
130	0.380645	-18.247123	10.723711	1532.530011	97.901215	-1532.530011	301.759440	1201.248423	3.231262	-1201.248423	17.362492	1.327803	
131	2.797102	-17.057865	10.492009	1191.586158	103.669399	-1191.586158	549.998176	1100.064128	-76.645424	-1100.064128	86.413626	1.363715	
132	3.927679	-14.807142	10.321918	1134.017603	83.051209	-1134.017603	730.811993	1082.227755	-135.641643	-1082.227755	130.830257	1.398528	
133	3.252653	-10.922651	10.138836	1365.965289	50.565025	-1365.965289	659.971470	1179.151376	-150.523878	-1179.151376	136.781577	1.437849	
134	1.408957	-5.562484	9.857121	1737.101883	40.515163	-1737.101883	288.768659	1339.533437	-113.170621	-1339.533437	99.819581	1.487397	
135	-0.216648	0.158293	9.442968	2009.703118	69.248196	-2009.703118	-203.442821	1441.457079	-48.629388	-1441.457079	42.349654	1.550193	
136	-0.620830	4.938436	8.949258	2044.679338	114.452674	-2044.679338	-572.415711	1404.542958	5.164823	-1404.542958	-3.713846	1.625412	
137	0.198209	8.219919	8.473444	1878.257230	145.859387	-1878.257230	-721.822704	1249.723931	31.323370	-1249.723931	-25.021073	1.709551	
138	1.632351	10.191766	8.091295	1622.469804	154.151418	-1622.469804	-705.317622	1047.396657	35.575794	-1047.396657	-26.603034	1.798571	
139	3.070663	11.211106	7.829118	1360.932343	146.257902	-1360.932343	-611.132651	854.234138	29.132748	-854.234138	-18.161598	1.889495	
140	4.148700	11.536746	7.674192	1129.123653	132.364321	-1129.123653	-501.366396	696.775528	19.923697	-696.775528	-7.689081	1.980538	
141	4.726037	11.379189	7.596629	933.959069	121.004044	-933.959069	-409.100770	580.857641	12.257153	-580.857641	-0.528152	2.070354	
142	4.791912	10.890809	7.565437	770.576526	116.988204	-770.576526	-345.131317	501.981783	8.316173	-501.981783	0.639254	2.157439	
143	4.398801	10.137211	7.554114	631.077213	120.632411	-631.077213	-307.296457	451.959845	9.642429	-451.959845	-5.152660	2.239864	
144	3.653191	9.139588	7.540313	509.169527	129.266652	-509.169527	-290.055888	422.316728	17.513347	-422.316728	-18.031297	2.315294	
145	2.720324	7.916807	7.505571	401.611340	138.549483	-401.611340	-287.786480	404.642906	32.221509	-404.642906	-37.232937	2.381562	
146	1.788408	6.498420	7.436656	307.748303	143.736613	-307.748303	-294.861190	390.623356	52.487294	-390.623356	-60.784484	2.437368	
147	1.012930	4.926818	7.327175	228.860476	141.621390	-228.860476	-306.325012	373.425717	75.680165	-373.425717	-85.628343	2.482322	
148	0.487504	3.251809	7.178337	167.334372	131.271766	-167.334372	-317.702460	348.918518	98.549874	-348.918518	-108.308545	2.516546	
149	0.216836	1.523312	6.997794	125.323941	114.008587	-125.323941	-324.796882	316.256004	118.237866	-316.256004	-126.068252	2.540614	
150	0.088788	-0.193431	6.796663	103.185786	93.844323	-103.185786	-325.262908	278.231219	133.145988	-278.231219	-137.727975	2.555573	
151	-0.067615	-1.803320	6.586678	97.898140	75.601893	-97.898140	-318.810145	239.684856	142.875943	-239.684856	-143.582058	2.562555	
152	-0.376260	-3.224431	6.377685	103.134554	61.785409	-103.134554	-306.480586	204.771509	147.908832	-204.771509	-144.891667	2.562583	
153	-0.888328	-4.427166	6.175225	111.792446	52.616675	-111.792446	-291.005349	176.037187	149.424035	-176.037187	-143.380305	2.556905	
154	-1.604149	-5.415261	5.979638	118.474483	47.549398	-118.474483	-276.050496	154.698585	148.642459	-154.698585	-140.515543	2.547079	
155	-2.476079	-6.195761	5.787078	120.358862	45.631891	-120.358862	-264.101320	140.664115	146.135138	-140.664115	-136.987557	2.534826	
156	-3.411436	-6.754132	5.591829	116.389013	45.459612	-116.389013	-255.346206	132.605053	141.813150	-132.605053	-132.740157	2.522012	
157	-4.285923	-7.063505	5.389119	106.298607	45.412567	-106.298607	-248.269214	128.205611	135.353893	-128.205611	-127.260940	2.510426	
158	-4.970326	-7.122167	5.177650	90.865117	44.148787	-90.865117	-240.584173	124.742147	126.470295	-124.742147	-119.844872	2.501283	
159	-5.382494	-6.945853	4.960556	71.868159	41.167435	-71.868159	-230.822947	120.217036	115.307192	-120.217036	-110.214668	2.494351	
160	-5.523589	-6.549706	4.743796	51.199308	36.829568	-51.199308	-219.902395	114.044261	102.835512	-114.044261	-99.068243	2.487589	
161	-5.439166	-5.996004	4.533844	30.575851	31.564125	-30.575851	-209.461320	106.270605	90.338660	-106.270605	-87.563113	2.478221	
162	-5.169997	-5.424901	4.336810	11.580378	25.523229	-11.580378	-199.326045	96.793861	78.592163	-96.793861	-76.521389	2.463628	
163	-4.776345	-4.967851	4.157657	-4.916266	19.131643	4.916266	-188.707092	85.938764	67.886980	-85.938764	-66.467078	2.441323	
164	-4.363007	-4.661277	3.998476	-19.131064	13.104430	19.131064	-178.323294	74.847778	58.470191	-74.847778	-57.927605	2.409226	
165	-4.039706	-4.493034	3.857530	-31.547793	7.859521	31.547793	-169.441536	64.785052	50.540100	-64.785052	-51.314448	2.366458	
166	-3.873228	-4.465845	3.729960	-41.927591	3.403031	41.927591	-161.881188	56.498603	43.916922	-56.498603	-46.645137	2.314565	
167	-3.871075	-4.564808	3.609537	-49.400611	-0.345346	49.400611	-153.664683	50.080924	37.922826	-50.080924	-43.444810	2.257632	
168	-3.985314	-4.730219	3.490681	-52.952555	-3.383995	52.952555	-141.919853	45.032890	31.663110	-45.032890	-40.889899	2.199396	
169	-4.125300	-4.885602	3.369769	-51.697465	-5.668167	51.697465	-124.025532	40.503563	24.438467	-40.503563	-38.040294	2.140858	
170	-4.163774	-4.932103	3.245968	-45.565554	-7.099818	45.565554	-98.818822	35.544354	16.024982	-35.544354	-33.954439	2.081845	
171	-3.938804	-4.708734	3.122412	-36.211225	-7.524532	36.211225	-68.184686	29.323999	7.053961	-29.323999	-27.871041	2.023879	
172	-3.279596	-4.026853	3.006817	-26.534525	-6.814430	26.534525	-37.572903	21.379796	-0.660047	-21.379796	-19.613226	1.971307	
173	-2.073023	-2.800633	2.909480	-18.804267	-4.915779	18.804267	-12.959322	11.734043	-4.907748	-11.734043	-9.738550	1.930475	
174	-0.323504	-1.097682	2.839362	-13.678147	-1.929568	13.678147	3.872947	0.528235	-4.939431	-0.528235	1.067505	1.908140	
175	1.808711	0.904519	2.802447	-10.540861	1.653414	10.540861	16.962474	-12.498107	-2.494046	12.498107	12.607961	1.910181	
176	4.068169	2.970261	2.802434	-7.792227	4.955379	7.792227	34.665840	-28.482195	-1.013888	28.482195	25.448369	1.939614	
177	5.801790	4.497153	2.841833	-4.126507	6.506570	4.126507	60.799593	-45.614371	-3.522505	45.614371	37.788930	1.995602	
178	6.886704	5.425063	2.909675	0.863399	6.270779	-0.863399	92.497697	-62.504956	-9.079331	62.504956	48.526393	2.066806	
