kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_003	24-6-2021	19:02:46:393	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.028385	-0.541855	1.929997	10.462485	0.907963	-10.462485	8.552600	-3.508458	3.084395	3.508458	-7.497701	1.366251	
1	0.069401	-0.617397	1.928129	9.540924	0.996381	-9.540924	7.961959	-4.002691	3.668265	4.002691	-9.028314	1.390663	
2	0.123454	-0.660418	1.924208	8.965650	1.087367	-8.965650	7.449095	-4.366970	4.170661	4.366970	-10.385896	1.412222	
3	0.101393	-0.839059	1.919164	7.327339	1.109839	-7.327339	6.604187	-5.030407	4.863198	5.030407	-12.217809	1.430622	
4	0.054970	-1.046144	1.914713	5.479269	1.106564	-5.479269	5.685593	-5.750535	5.564915	5.750535	-14.099972	1.445371	
5	-0.010208	-1.271056	1.911826	3.565648	1.086748	-3.565648	4.767883	-6.508030	6.251743	6.508030	-15.970050	1.456272	
6	-0.088180	-1.506527	1.911147	1.786965	1.062034	-1.786965	3.939815	-7.263084	6.903368	7.263084	-17.769696	1.463213	
7	-0.176369	-1.753722	1.912871	0.125336	1.021199	-0.125336	3.233881	-8.000258	7.500447	8.000258	-19.440240	1.466200	
8	-0.265273	-2.004571	1.916837	-1.488454	0.946483	1.488454	2.650551	-8.705015	8.015682	8.705015	-20.904257	1.465378	
9	-0.343690	-2.240353	1.922650	-3.024642	0.845233	3.024642	2.178277	-9.350409	8.434750	9.350409	-22.119835	1.460940	
10	-0.406574	-2.438773	1.929828	-4.366922	0.741418	4.366922	1.833063	-9.900025	8.743430	9.900025	-23.045528	1.453072	
11	-0.458425	-2.592016	1.937951	-5.453198	0.642741	5.453198	1.657125	-10.333721	8.913929	10.333721	-23.607439	1.442144	
12	-0.509313	-2.713244	1.946764	-6.358551	0.533130	6.358551	1.676974	-10.660498	8.921391	10.660498	-23.747873	1.428892	
13	-0.565700	-2.820739	1.956171	-7.223041	0.395236	7.223041	1.895060	-10.908213	8.763898	10.908213	-23.476866	1.414357	
14	-0.625157	-2.918752	1.966097	-8.059201	0.240173	8.059201	2.302070	-11.094256	8.470704	11.094256	-22.886880	1.399598	
15	-0.682256	-3.001239	1.976423	-8.722993	0.097338	8.722993	2.880549	-11.219496	8.087534	11.219496	-22.111771	1.385388	
16	-0.735543	-3.066086	1.987038	-9.103653	-0.018376	9.103653	3.602702	-11.286942	7.647688	11.286942	-21.253088	1.372184	
17	-0.785878	-3.115671	1.997837	-9.219015	-0.108554	9.219015	4.430913	-11.307504	7.167186	11.307504	-20.364047	1.360289	
18	-0.832857	-3.151432	2.008676	-9.164374	-0.178777	9.164374	5.320429	-11.295416	6.657223	11.295416	-19.475932	1.349959	
19	-0.875283	-3.173228	2.019411	-9.026479	-0.232998	9.026479	6.215637	-11.257868	6.127198	11.257868	-18.607404	1.341351	
20	-0.912235	-3.180267	2.029952	-8.843930	-0.271937	8.843930	7.066013	-11.194657	5.582529	11.194657	-17.763603	1.334463	
21	-0.944040	-3.172219	2.040181	-8.626214	-0.297389	8.626214	7.867610	-11.112109	5.023496	11.112109	-16.935330	1.329168	
22	-0.975469	-3.153189	2.049901	-8.353814	-0.314807	8.353814	8.659077	-11.015101	4.442591	11.015101	-16.100218	1.325362	
23	-1.013820	-3.132917	2.058971	-8.028512	-0.328075	8.028512	9.450884	-10.898290	3.836136	10.898290	-15.255257	1.323046	
24	-1.061421	-3.119748	2.067450	-7.720230	-0.335528	7.720230	10.196457	-10.761347	3.219267	10.761347	-14.438049	1.322208	
25	-1.113100	-3.112891	2.075515	-7.480841	-0.334350	7.480841	10.846847	-10.613186	2.615622	10.613186	-13.684303	1.322744	
26	-1.162183	-3.107048	2.083293	-7.280203	-0.325467	7.280203	11.399619	-10.466126	2.041746	10.466126	-13.002854	1.324501	
27	-1.208202	-3.104421	2.090822	-7.065589	-0.312525	7.065589	11.895480	-10.333836	1.501391	10.333836	-12.394235	1.327299	
28	-1.252796	-3.110556	2.098110	-6.846503	-0.298512	6.846503	12.359587	-10.227241	0.993143	10.227241	-11.860413	1.330946	
29	-1.293483	-3.125277	2.105133	-6.692893	-0.283901	6.692893	12.771050	-10.153520	0.520515	10.153520	-11.405105	1.335263	
30	-1.328884	-3.148894	2.111875	-6.650339	-0.267184	6.650339	13.115132	-10.115077	0.084022	10.115077	-11.033936	1.340074	
31	-1.359516	-3.184879	2.118355	-6.715593	-0.243723	6.715593	13.395216	-10.110957	-0.316142	10.110957	-10.773512	1.345121	
32	-1.382864	-3.233639	2.124581	-6.864433	-0.207747	6.864433	13.614388	-10.147479	-0.670945	10.147479	-10.671453	1.349986	
33	-1.395983	-3.290469	2.130536	-7.054196	-0.163461	7.054196	13.807041	-10.240343	-0.979401	10.240343	-10.732599	1.354181	
34	-1.398844	-3.348655	2.136203	-7.237046	-0.123854	7.237046	14.031531	-10.402922	-1.256116	10.402922	-10.902287	1.357358	
35	-1.392226	-3.403869	2.141589	-7.387185	-0.093566	7.387185	14.314606	-10.639670	-1.512612	10.639670	-11.131591	1.359369	
36	-1.376401	-3.453361	2.146748	-7.495140	-0.068079	7.495140	14.653531	-10.944253	-1.751981	10.944253	-11.389719	1.360148	
37	-1.352356	-3.492475	2.151748	-7.544298	-0.046060	7.544298	15.049278	-11.300681	-1.977720	11.300681	-11.634302	1.359677	
38	-1.323110	-3.517369	2.156608	-7.544176	-0.028830	7.544176	15.503006	-11.689782	-2.197054	11.689782	-11.817435	1.357980	
39	-1.295664	-3.532023	2.161303	-7.510519	-0.012531	7.510519	16.018685	-12.079266	-2.428010	12.079266	-11.887402	1.355153	
40	-1.279317	-3.547413	2.165785	-7.371191	0.009155	7.371191	16.618085	-12.418828	-2.702687	12.418828	-11.782589	1.351400	
41	-1.277997	-3.566990	2.170066	-7.009933	0.035205	7.009933	17.326122	-12.681196	-3.045056	12.681196	-11.454623	1.347088	
42	-1.287002	-3.579425	2.174273	-6.417045	0.058723	6.417045	18.128792	-12.888680	-3.446662	12.888680	-10.905202	1.342732	
43	-1.299784	-3.573175	2.178604	-5.755317	0.075886	5.755317	18.954024	-13.075671	-3.878863	13.075671	-10.188128	1.338829	
44	-1.316193	-3.549168	2.183246	-5.194376	0.086768	5.194376	19.740582	-13.246564	-4.329882	13.246564	-9.352498	1.335738	
45	-1.342555	-3.516613	2.188298	-4.713239	0.092444	4.713239	20.499100	-13.374568	-4.815853	13.374568	-8.405489	1.333800	
