kww	// User ID
12-5-2021	// Evaluation date
p00_e_75_crow_003	12-5-2021	16:22:19:201	// Source file name and timestamp
238.095	// Sampling rate
0.983	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	6.194273	-0.895904	4.147744	-201.214795	-8.425607	201.214795	-34.528855	-139.101227	20.513197	139.101227	51.809101	3.235382	
53	6.372160	-0.704789	4.253531	-193.395233	-8.970265	193.395233	-40.084792	-136.086235	20.596932	136.086235	52.492503	3.256393	
54	6.472498	-0.562628	4.356300	-181.864340	-9.731253	181.864340	-44.639119	-131.744599	20.199205	131.744599	52.855793	3.277731	
55	6.471448	-0.509895	4.455945	-166.126107	-10.885146	166.126107	-47.713573	-125.903271	19.107939	125.903271	53.102295	3.300394	
56	6.359400	-0.555282	4.552415	-146.850590	-12.525542	146.850590	-49.106957	-118.682990	17.343164	118.682990	53.225520	3.322916	
57	6.133396	-0.682207	4.645535	-125.083956	-14.688958	125.083956	-48.808874	-110.274903	15.047375	110.274903	53.019750	3.346551	
58	5.778730	-0.884837	4.734959	-100.548426	-17.456088	100.548426	-46.614964	-100.634624	12.219038	100.634624	52.360285	3.376791	
59	5.299617	-1.156937	4.820415	-72.855742	-20.913515	72.855742	-42.368888	-89.830910	8.904076	89.830910	51.273443	3.419686	
60	4.753197	-1.459376	4.901944	-43.197727	-25.070213	43.197727	-36.418981	-78.403572	5.490783	78.403572	49.760659	3.479396	
61	4.215713	-1.735888	4.979842	-13.984024	-29.884592	13.984024	-29.315245	-67.071863	2.453807	67.071863	47.836303	3.558483	
62	3.729666	-1.937269	5.054611	12.658546	-35.289414	-12.658546	-21.404048	-56.357661	0.023188	56.357661	45.529355	3.657389	
63	3.297821	-2.008096	5.126379	35.906506	-41.151824	-35.906506	-13.133283	-46.580307	-1.546420	46.580307	42.363359	3.774001	
64	2.904666	-1.905716	5.193594	55.637344	-47.361513	-55.637344	-5.058941	-37.950871	-1.830894	37.950871	37.442650	3.904611	
65	2.536592	-1.648286	5.253202	70.766912	-54.001912	-70.766912	2.814481	-30.624213	-0.702121	30.624213	30.523657	4.044399	
66	2.202337	-1.280793	5.302723	79.594509	-61.299107	-79.594509	10.963907	-24.891840	1.711144	24.891840	22.069933	4.187423	
67	1.925602	-0.818650	5.341059	81.716149	-69.462779	-81.716149	19.809280	-21.232788	5.513354	21.232788	12.314174	4.327664	
68	1.701814	-0.286036	5.367400	77.837836	-78.696068	-77.837836	30.126066	-20.068294	10.724719	20.068294	1.322102	4.460301	
69	1.490289	0.245743	5.380777	68.905720	-89.286428	-68.905720	43.457876	-21.674594	16.844161	21.674594	-10.409260	4.581913	
70	1.267771	0.711062	5.380866	56.298662	-101.643347	-56.298662	61.379666	-26.435013	23.361629	26.435013	-22.161286	4.689954	
71	1.065483	1.112043	5.368699	41.173022	-116.194524	-41.173022	84.632114	-35.151987	30.345709	35.151987	-33.524559	4.782387	
72	0.940229	1.515430	5.346501	23.613573	-133.035235	-23.613573	112.887515	-48.854281	38.227417	48.854281	-44.505630	4.858102	
73	0.922920	1.977938	5.316712	3.402995	-151.718066	-3.402995	145.247390	-68.045866	47.176875	68.045866	-55.223667	4.917646	
74	1.008602	2.485635	5.280986	-19.211588	-171.715740	19.211588	181.082121	-92.351543	56.862281	92.351543	-65.613347	4.963156	
75	1.188668	3.004254	5.239906	-44.331676	-193.056356	44.331676	220.062210	-121.086928	66.796775	121.086928	-75.538922	4.997761	
76	1.460875	3.506472	5.193731	-73.230611	-216.296251	73.230611	262.012988	-153.735884	76.469684	153.735884	-84.836547	5.024595	
77	1.793653	3.905892	5.143221	-108.322383	-241.791541	108.322383	306.685872	-189.334840	85.246122	189.334840	-93.178092	5.045353	
78	2.144542	4.111587	5.088814	-153.138963	-269.068003	153.138963	352.008139	-226.595209	93.057514	226.595209	-100.526541	5.059798	
79	2.539441	4.175587	5.030489	-212.266086	-296.992348	212.266086	393.079770	-265.694203	101.006723	265.694203	-107.614472	5.066721	
80	3.033790	4.289203	4.969318	-290.726847	-324.172561	290.726847	423.851454	-308.413730	110.872177	308.413730	-115.711445	5.065001	
81	3.620236	4.661180	4.906234	-390.614497	-349.318602	390.614497	439.970416	-356.694956	124.417863	356.694956	-126.309925	5.053976	
82	4.259016	5.394785	4.839891	-506.666548	-371.856227	506.666548	441.633018	-412.125981	142.446669	412.125981	-140.390638	5.033165	
83	4.927261	6.420431	4.768378	-628.292344	-392.231359	628.292344	434.377025	-475.497418	163.705070	475.497418	-157.196084	5.002130	
84	5.631408	7.596922	4.692329	-745.873946	-411.528807	745.873946	425.779159	-547.088363	186.361431	547.088363	-175.477817	4.960952	
85	6.395613	8.862613	4.616055	-853.583009	-430.766791	853.583009	421.152821	-627.514215	210.590538	627.514215	-195.989947	4.910095	
86	7.222447	10.209084	4.546515	-949.299781	-450.575897	949.299781	423.070021	-717.169132	237.402723	717.169132	-220.258993	4.849306	
87	8.115568	11.620655	4.492161	-1033.959981	-471.510105	1033.959981	432.564912	-816.037632	267.033308	816.037632	-248.701205	4.777198	
88	9.096991	13.084158	4.462207	-1109.567806	-494.333582	1109.567806	449.532310	-923.710501	299.646479	923.710501	-281.307244	4.691614	
89	10.132985	14.541465	4.464457	-1176.159326	-519.340944	1176.159326	473.254532	-1037.351086	334.735689	1037.351086	-317.438044	4.590021	
90	11.115531	15.881108	4.502923	-1230.422421	-545.399094	1230.422421	501.967029	-1150.854455	370.402513	1150.854455	-355.124956	4.470555	
91	11.961294	17.046585	4.578005	-1267.810783	-570.795923	1267.810783	532.793676	-1258.454854	405.115507	1258.454854	-392.607056	4.333135	
92	12.672017	18.101338	4.689332	-1285.230853	-595.059172	1285.230853	563.530334	-1358.657993	439.297971	1358.657993	-430.121644	4.179493	
93	13.299265	19.188641	4.839674	-1281.655652	-619.048212	1281.655652	593.194992	-1454.104545	474.429206	1454.104545	-469.262617	4.012698	
94	13.892040	20.435787	5.037462	-1257.750984	-643.763862	1257.750984	621.262539	-1548.288154	510.780611	1548.288154	-510.559700	3.836672	
95	14.470413	21.875814	5.295232	-1215.643676	-669.799863	1215.643676	647.967500	-1642.405934	546.273636	1642.405934	-552.066820	3.655563	
96	15.056749	23.484147	5.625260	-1159.993627	-697.959745	1159.993627	674.686770	-1736.609645	578.213693	1736.609645	-590.936121	3.473164	
97	15.720306	25.246814	6.037185	-1097.047977	-729.544310	1097.047977	702.994968	-1833.839636	605.350303	1833.839636	-625.295133	3.292485	
98	16.549164	27.166361	6.538528	-1029.127363	-764.678135	1029.127363	732.460833	-1938.555863	627.190308	1938.555863	-653.458629	3.115304	
99	17.625336	29.294913	7.134546	-955.501810	-801.874830	955.501810	760.120818	-2052.890889	643.240212	2052.890889	-673.731234	2.942118	
100	19.017217	31.743466	7.825174	-879.745851	-839.639593	879.745851	782.649041	-2174.641459	652.241548	2174.641459	-685.210678	2.773066	
101	20.687239	34.565141	8.601066	-808.054205	-875.242692	808.054205	796.998982	-2292.466664	648.660637	2292.466664	-685.358252	2.609114	
102	22.449626	37.628759	9.443467	-740.346679	-901.922521	740.346679	799.898495	-2384.187697	621.710291	2384.187697	-667.911395	2.452130	
103	24.075130	40.627517	10.328696	-664.508225	-909.350523	664.508225	789.251296	-2425.030695	560.457000	2425.030695	-625.959533	2.303992	
104	25.416304	43.215764	11.232489	-559.337281	-887.644951	559.337281	766.848579	-2397.640408	460.176529	2397.640408	-557.460724	2.165814	
105	26.502072	45.141826	12.130779	-407.794580	-831.896505	407.794580	740.310978	-2297.283051	325.725334	2297.283051	-470.136450	2.037307	
106	27.556082	46.284216	12.997943	-210.965036	-744.593438	210.965036	723.009428	-2131.572978	169.824396	2131.572978	-382.611087	1.916625	
107	28.861129	46.602085	13.805794	7.848491	-635.883069	-7.848491	733.063879	-1917.641518	6.949301	1917.641518	-318.416341	1.802284	
108	30.547468	46.054843	14.525841	211.460691	-520.305671	-211.460691	789.049378	-1678.764211	-151.616566	1678.764211	-296.745083	1.696121	
109	32.453267	44.607781	15.132862	362.326117	-410.964627	-362.326117	902.012989	-1438.443373	-298.009860	1438.443373	-326.218308	1.601759	
110	34.065956	42.296893	15.604848	431.104198	-313.166817	-431.104198	1066.225051	-1210.202554	-424.902925	1210.202554	-402.615153	1.519894	
111	34.650529	39.202380	15.911729	406.494227	-213.055941	-406.494227	1244.333638	-982.095248	-519.551695	982.095248	-516.064047	1.448416	
112	33.884291	35.502112	15.985848	323.250199	-68.941730	-323.250199	1365.571560	-705.712891	-566.671774	705.712891	-668.895593	1.385590	
113	32.704117	31.729220	15.695964	306.035750	155.649353	-306.035750	1399.916407	-328.766417	-591.114935	328.766417	-866.203807	1.330567	
114	32.971236	28.572366	14.914622	556.622301	393.365634	-556.622301	1483.768543	91.957368	-710.163414	-91.957368	-1017.637432	1.282326	
115	35.098221	25.286317	13.763310	1155.399800	459.026787	-1155.399800	1768.604999	340.478662	-998.919409	-340.478662	-875.650461	1.238932	
116	36.904715	19.323061	12.811969	1814.192961	277.786962	-1814.192961	2027.099020	282.528416	-1249.971259	-282.528416	-326.902643	1.197688	
117	36.462698	9.866994	12.714296	2034.989891	-9.903336	-2034.989891	1903.214807	62.484712	-1207.636904	-62.484712	362.723321	1.156309	
118	33.540631	-0.926692	13.481096	1568.880968	-240.604083	-1568.880968	1372.147762	-77.536590	-899.088396	77.536590	845.849707	1.113958	
119	28.346055	-10.167154	14.471737	678.015055	-339.317303	-678.015055	654.563673	31.336443	-533.556694	-31.336443	953.941951	1.071514	
120	20.898722	-16.088688	15.042670	-73.829980	-303.204232	73.829980	9.414425	421.878286	-278.677143	-421.878286	693.873870	1.031067	
121	12.007141	-19.041046	14.954591	-320.417245	-183.736677	320.417245	-420.665217	925.659857	-126.236855	-925.659857	249.447961	0.994822	
122	3.565210	-20.211839	14.337974	-78.960987	-51.929070	78.960987	-640.833156	1311.325744	-0.891941	-1311.325744	-130.376870	0.964229	
123	-3.014908	-20.303546	13.458525	415.519680	49.847715	-415.519680	-733.104078	1488.939900	113.814539	-1488.939900	-340.351921	0.939829	
124	-7.011458	-19.564273	12.546524	898.832522	110.034709	-898.832522	-767.704523	1497.654204	192.148854	-1497.654204	-393.261690	0.920842	
125	-8.088800	-18.004171	11.748568	1200.413856	132.030746	-1200.413856	-767.284131	1412.595633	213.937793	-1412.595633	-337.188370	0.903773	
126	-6.506698	-15.728812	11.130742	1278.806628	126.188656	-1278.806628	-728.239823	1297.208985	182.525206	-1297.208985	-228.916620	0.882601	
127	-3.278213	-13.181797	10.693742	1188.826800	105.613182	-1188.826800	-645.701311	1191.382844	117.146140	-1191.382844	-117.194210	0.852904	
128	0.225553	-10.889847	10.399144	1026.432687	81.786213	-1026.432687	-523.448532	1112.906568	38.022301	-1112.906568	-27.227558	0.815208	
129	2.905553	-9.023197	10.197442	881.226719	62.190836	-881.226719	-384.376879	1067.692165	-38.646223	-1067.692165	36.770256	0.772551	
130	4.212007	-7.342629	10.042595	804.696876	51.159355	-804.696876	-275.873462	1060.006984	-98.169205	-1060.006984	77.226924	0.727023	
131	4.023008	-5.553045	9.893383	800.241054	51.767868	-800.241054	-249.688729	1092.213811	-128.117826	-1092.213811	94.243557	0.681760	
132	2.469408	-3.638710	9.712149	838.292634	66.316677	-838.292634	-327.275432	1158.296267	-122.680619	-1158.296267	86.649124	0.643518	
133	-0.115152	-1.882900	9.467140	883.833874	95.354418	-883.833874	-482.915793	1240.796309	-85.936401	-1240.796309	57.399613	0.618901	
134	-3.170266	-0.686034	9.139266	916.740809	135.635161	-916.740809	-652.330660	1312.899776	-32.261372	-1312.899776	17.207021	0.609963	
135	-5.984881	-0.328257	8.729433	935.451701	179.101353	-935.451701	-765.632701	1347.679531	18.861432	-1347.679531	-18.623253	0.614943	
136	-7.911135	-0.765073	8.258998	947.153589	215.516547	-947.153589	-786.902978	1330.446690	52.362219	-1330.446690	-38.923788	0.630559	
137	-8.588385	-1.649191	7.761516	955.936297	237.224258	-955.936297	-724.853328	1263.319049	63.544286	-1263.319049	-42.196336	0.653428	
138	-8.048687	-2.539869	7.271232	959.558535	242.218266	-959.558535	-613.250701	1160.053954	56.957832	-1160.053954	-34.371872	0.680826	
139	-6.631284	-3.087095	6.814516	953.880344	233.576241	-953.880344	-486.529278	1037.316516	41.278627	-1037.316516	-22.841519	0.710871	
140	-4.785470	-3.108831	6.407297	937.060499	217.116431	-937.060499	-368.857037	908.986303	24.474710	-908.986303	-12.473502	0.742571	
141	-2.918766	-2.578274	6.056865	910.581856	199.488336	-910.581856	-275.321540	785.252754	11.547654	-785.252754	-5.167497	0.775684	
142	-1.324712	-1.554065	5.764282	877.373211	186.064073	-877.373211	-213.835321	673.004394	4.325604	-673.004394	-1.074366	0.810119	
143	-0.134398	-0.156938	5.526380	838.478397	178.723891	-838.478397	-184.055496	575.757548	2.002415	-575.757548	0.439465	0.845431	
144	0.680081	1.374591	5.338020	790.821530	175.535500	-790.821530	-177.776265	494.501413	2.348981	-494.501413	0.394768	0.881131	
145	1.223758	2.732324	5.193466	729.143218	172.747570	-729.143218	-183.491422	428.649330	3.290126	-428.649330	-0.252800	0.916638	
146	1.593814	3.699869	5.086276	651.574205	167.280814	-651.574205	-191.719058	376.270093	3.721646	-376.270093	-1.057098	0.950242	
147	1.834251	4.210705	5.008761	562.711422	158.159576	-562.711422	-197.268908	335.009131	3.468331	-335.009131	-2.136241	0.979036	
148	1.933413	4.285009	4.951694	471.181452	146.368656	-471.181452	-198.745359	302.979043	3.020391	-302.979043	-3.945717	1.000112	
149	1.859237	3.969810	4.904804	385.424084	133.545970	-385.424084	-196.827531	278.433031	3.207703	-278.433031	-6.938658	1.011479	
150	1.592718	3.344313	4.858149	311.853372	121.139720	-311.853372	-193.010965	259.560986	4.826621	-259.560986	-11.298764	1.012719	
151	1.148053	2.534717	4.803880	254.193819	110.213537	-254.193819	-188.906314	244.765520	8.287898	-244.765520	-16.837079	1.005384	
152	0.581366	1.652934	4.737473	213.048867	100.857357	-213.048867	-184.919490	232.468151	13.400471	-232.468151	-23.048603	0.992233	
153	-0.035197	0.741450	4.657375	186.886149	92.196200	-186.886149	-179.886362	221.024216	19.559644	-221.024216	-29.371711	0.976183	
154	-0.653929	-0.176824	4.563389	172.806684	83.584240	-172.806684	-172.832782	209.335386	26.148022	-209.335386	-35.415992	0.959807	
155	-1.259358	-1.042173	4.455689	166.500721	75.330899	-166.500721	-164.360840	197.260605	32.689290	-197.260605	-40.923701	0.944690	
156	-1.842506	-1.787947	4.335095	163.003454	68.027155	-163.003454	-155.707835	185.043376	38.730575	-185.043376	-45.616386	0.931214	
157	-2.369685	-2.379005	4.203931	158.177843	61.646893	-158.177843	-147.130149	172.560698	43.680368	-172.560698	-49.119845	0.919033	
158	-2.794408	-2.809685	4.066306	149.950744	55.765246	-149.950744	-138.191373	159.609113	47.043041	-159.609113	-51.175772	0.907311	
159	-3.106869	-3.099577	3.926698	138.524678	50.282012	-138.524678	-129.098730	146.525364	48.889930	-146.525364	-51.951786	0.894822	
160	-3.341702	-3.287559	3.788039	125.328133	45.445322	-125.328133	-120.671615	133.936580	49.740946	-133.936580	-51.892800	0.880740	
161	-3.537558	-3.410755	3.651463	111.924340	41.396224	-111.924340	-113.229302	122.162860	49.981014	-122.162860	-51.263882	0.865667	
162	-3.704990	-3.483145	3.517368	99.658006	37.958894	-99.658006	-106.166159	111.128348	49.610100	-111.128348	-50.025860	0.851416	
163	-3.829908	-3.502292	3.386224	89.449571	34.851604	-89.449571	-98.898878	100.693027	48.570863	-100.693027	-48.184854	0.839594	
164	-3.896125	-3.478717	3.258676	81.503927	31.944703	-81.503927	-91.735753	90.861474	47.063963	-90.861474	-46.024943	0.830770	
165	-3.892086	-3.438370	3.135557	75.359830	29.193560	-75.359830	-85.235813	81.657822	45.336166	-81.657822	-43.842830	0.824881	
166	-3.806085	-3.396416	3.017914	70.180293	26.506347	-70.180293	-79.375578	73.021448	43.396890	-73.021448	-41.689038	0.821853	
167	-3.634820	-3.350709	2.906853	64.972240	23.839298	-64.972240	-73.820587	64.895526	41.118565	-64.895526	-39.473162	0.821539	
168	-3.395078	-3.297479	2.803395	59.057086	21.263074	-59.057086	-68.337128	57.288455	38.437720	-57.288455	-37.129413	0.823312	
169	-3.130366	-3.219748	2.708148	52.470997	18.903216	-52.470997	-62.938457	50.304264	35.475070	-50.304264	-34.704527	0.826061	
170	-2.915382	-3.061208	2.619912	45.645454	16.887982	-45.645454	-58.198348	44.188658	32.602310	-44.188658	-32.396031	0.828624	
171	-2.800226	-2.775896	2.534914	38.592196	15.211289	-38.592196	-54.969374	39.063399	30.175191	-39.063399	-30.347249	0.829606	
172	-2.734547	-2.402301	2.449857	30.633384	13.703464	-30.633384	-53.476829	34.621011	28.185604	-34.621011	-28.422641	0.826773	
173	-2.623390	-2.021036	2.365402	21.617615	12.227061	-21.617615	-53.086363	30.438799	26.417390	-30.438799	-26.434151	0.818040	
174	-2.430212	-1.673348	2.284967	12.798615	10.742475	-12.798615	-52.772757	26.375861	24.735695	-26.375861	-24.417715	0.802462	
175	-2.175600	-1.367808	2.211470	5.656737	9.248760	-5.656737	-51.598328	22.467381	23.097732	-22.467381	-22.523490	0.779973	
176	-1.891576	-1.110595	2.145603	0.564669	7.790021	-0.564669	-49.131978	18.742274	21.482528	-18.742274	-20.821295	0.751880	
177	-1.593345	-0.900644	2.086551	-3.170369	6.469075	3.170369	-45.713864	15.238874	19.840984	-15.238874	-19.253267	0.720958	
178	-1.281667	-0.731522	2.034155	-6.392432	5.400639	6.392432	-42.120976	12.045300	18.114268	-12.045300	-17.749921	0.690609	
179	-0.974805	-0.607119	1.989219	-9.352032	4.629196	9.352032	-38.843884	9.256773	16.345471	-9.256773	-16.339999	0.664441	
180	-0.715470	-0.539362	1.951732	-11.790290	4.097817	11.790290	-35.834073	6.892073	14.694304	-6.892073	-15.103279	0.645444	
181	-0.538642	-0.531043	1.919891	-13.487649	3.702366	13.487649	-32.901286	4.893616	13.317096	-4.893616	-14.083747	0.634170	
182	-0.449932	-0.572855	1.891121	-14.509183	3.367447	14.509183	-30.079946	3.207319	12.260535	-3.207319	-13.264926	0.627331	
183	-0.434323	-0.656522	1.863528	-14.982984	3.066491	14.982984	-27.462156	1.786482	11.463188	-1.786482	-12.593862	0.620280	
184	-0.481198	-0.762278	1.836058	-15.050874	2.787517	15.050874	-25.099739	0.595496	10.856425	-0.595496	-12.039601	0.611811	
185	-0.612344	-0.815211	1.807961	-15.318126	2.497157	15.318126	-23.382855	-0.330678	10.465267	0.330678	-11.638814	0.604452	
186	-0.852050	-0.735672	1.778539	-16.537500	2.185513	16.537500	-22.781199	-0.991129	10.359742	0.991129	-11.444956	0.600659	
187	-1.153033	-0.570892	1.747218	-18.362420	1.922620	18.362420	-22.920889	-1.532236	10.507759	1.532236	-11.410515	0.599829	
188	-1.416905	-0.453746	1.713707	-19.507333	1.760848	19.507333	-22.818490	-2.094610	10.757845	2.094610	-11.395911	0.598413	
189	-1.578963	-0.447688	1.677984	-19.155633	1.649214	19.155633	-21.884299	-2.696545	10.933544	2.696545	-11.283405	0.593485	
190	-1.626244	-0.531892	1.640206	-17.392462	1.507361	17.392462	-20.048940	-3.323228	10.906291	3.323228	-11.020065	0.585442	
191	-1.578779	-0.660032	1.600786	-14.832697	1.306943	14.832697	-17.629302	-3.928816	10.657006	3.928816	-10.626091	0.576785	
192	-1.481792	-0.782757	1.560317	-12.380435	1.077631	12.380435	-15.379207	-4.375211	10.291364	4.375211	-10.182582	0.569513	
193	-1.378347	-0.862163	1.519355	-10.833891	0.858334	10.833891	-13.988800	-4.553880	9.920753	4.553880	-9.765723	0.563392	
194	-1.273790	-0.886820	1.478467	-10.351260	0.650727	10.351260	-13.350863	-4.550846	9.535257	4.550846	-9.379833	0.556703	
195	-1.149425	-0.867546	1.438066	-10.574210	0.439547	10.574210	-12.927680	-4.522091	9.070459	4.522091	-8.979546	0.548529	
196	-1.000873	-0.823235	1.398410	-11.182204	0.234206	11.182204	-12.581554	-4.496848	8.528091	4.496848	-8.551043	0.539168	
197	-0.831407	-0.773908	1.360002	-11.918065	0.048300	11.918065	-12.249037	-4.481197	7.926087	4.481197	-8.094187	0.529260	
