kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_002	24-6-2021	15:04:23:915	// Source file name and timestamp
357.143	// Sampling rate
0.553	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
67	10.581574	8.585957	7.227091	-1363.209303	-819.483852	1363.209303	560.803905	-818.664804	133.158592	818.664804	-140.762240	6.737529	
68	11.791354	9.372010	7.049360	-1531.377515	-866.395353	1531.377515	623.349161	-942.990625	142.039515	942.990625	-152.416196	6.704183	
69	13.080035	10.142592	6.869263	-1711.997372	-913.261758	1711.997372	691.028233	-1079.135670	150.971657	1079.135670	-164.230892	6.692853	
70	14.403876	10.898834	6.689080	-1901.547989	-957.679566	1901.547989	761.190593	-1223.323992	160.448356	1223.323992	-176.458436	6.705830	
71	15.691611	11.601269	6.511197	-2096.061142	-997.964554	2096.061142	831.815477	-1370.714428	170.468730	1370.714428	-188.775994	6.743743	
72	16.867818	12.194603	6.337479	-2291.645711	-1032.775791	2291.645711	900.815689	-1516.107545	180.836921	1516.107545	-200.657626	6.805432	
73	17.885634	12.648341	6.168697	-2484.690320	-1061.205962	2484.690320	965.647803	-1655.215075	191.793222	1655.215075	-212.059527	6.888130	
74	18.730290	12.973428	6.004486	-2671.602679	-1082.712810	2671.602679	1023.310266	-1785.219516	204.105297	1785.219516	-223.524817	6.988018	
75	19.402431	13.198567	5.843638	-2848.290945	-1096.967125	2848.290945	1070.998316	-1904.465603	218.543186	1904.465603	-235.696619	7.100968	
76	19.924336	13.360022	5.684404	-3010.252135	-1104.032412	3010.252135	1106.790041	-2012.978704	235.820589	2012.978704	-249.274420	7.223339	
77	20.344359	13.509006	5.525022	-3152.963557	-1104.339905	3152.963557	1129.560038	-2112.733645	256.836642	2112.733645	-265.177081	7.352792	
78	20.716076	13.704298	5.364185	-3271.704754	-1098.416620	3271.704754	1138.637449	-2206.564974	282.520909	2206.564974	-284.345388	7.488658	
79	21.087145	14.002130	5.200919	-3361.500298	-1087.037450	3361.500298	1134.007096	-2297.695322	313.644706	2297.695322	-307.611117	7.631766	
80	21.505568	14.457725	5.034413	-3417.854904	-1071.622458	3417.854904	1116.678897	-2390.220203	350.920935	2390.220203	-335.820308	7.784311	
81	22.018190	15.129657	4.864347	-3437.162385	-1054.196996	3437.162385	1088.448873	-2488.818965	395.055671	2488.818965	-369.852426	7.949847	
82	22.660433	16.073140	4.690892	-3416.610892	-1037.075080	3416.610892	1051.527274	-2597.685002	446.507531	2597.685002	-410.384219	8.133104	
83	23.449721	17.326158	4.514262	-3354.789128	-1022.767506	3354.789128	1008.760534	-2719.911093	505.192188	2719.911093	-457.623647	8.339580	
84	24.389076	18.910800	4.334684	-3252.528709	-1014.179016	3252.528709	964.149883	-2857.970974	570.429494	2857.970974	-511.285498	8.575014	
85	25.475044	20.850469	4.152731	-3112.758242	-1014.535922	3112.758242	922.738967	-3014.211116	640.962826	3014.211116	-570.653991	8.845063	
86	26.699579	23.174429	3.969405	-2940.366576	-1026.769179	2940.366576	889.889871	-3190.054800	714.816663	3190.054800	-634.478320	9.155282	
87	28.047034	25.897542	3.785922	-2742.797341	-1053.158342	2742.797341	871.238707	-3385.056048	789.120683	3385.056048	-700.780535	9.510859	
88	29.491189	29.006804	3.603565	-2529.669682	-1095.213828	2529.669682	872.590820	-3596.625726	860.011574	3596.625726	-766.661225	9.915954	
89	31.011256	32.475891	3.423648	-2311.695687	-1153.049601	2311.695687	898.079824	-3819.882147	923.255652	3819.882147	-828.725794	10.373037	
90	32.606785	36.264369	3.247384	-2099.903381	-1224.840448	2099.903381	948.570048	-4047.610502	975.133637	4047.610502	-883.834163	10.882246	
91	34.262219	40.279561	3.075981	-1903.715798	-1306.692665	1903.715798	1021.997580	-4269.463099	1011.721349	4269.463099	-928.497334	11.440847	
92	35.916637	44.365014	2.910736	-1727.604418	-1392.284274	1727.604418	1113.000073	-4470.948003	1028.170348	4470.948003	-958.208782	12.043146	
93	37.488051	48.329590	2.752792	-1568.608652	-1473.014772	1568.608652	1212.186784	-4634.906710	1019.918572	4634.906710	-968.497815	12.680882	
94	38.897269	51.972256	2.602999	-1417.066685	-1539.554890	1417.066685	1308.150106	-4745.083926	984.034814	4745.083926	-956.175450	13.343857	
95	40.075297	55.104660	2.462038	-1260.214348	-1583.059827	1260.214348	1390.075104	-4788.937396	919.959581	4788.937396	-920.047258	14.020817	
96	40.970641	57.570667	2.330610	-1086.499562	-1594.932293	1086.499562	1449.026243	-4758.862401	829.959762	4758.862401	-861.531655	14.700476	
97	41.567911	59.266296	2.209505	-888.770014	-1568.475596	888.770014	1479.475686	-4653.781275	719.299982	4653.781275	-785.209009	15.372423	
98	41.919776	60.176587	2.099530	-666.289783	-1503.708769	666.289783	1481.252559	-4481.028639	596.138658	4481.028639	-699.294035	16.027796	
99	42.132641	60.369254	2.001477	-425.278115	-1408.400974	425.278115	1459.463146	-4253.989570	469.942157	4253.989570	-614.951088	16.659604	
100	42.318722	59.932354	1.916126	-175.858698	-1292.730362	175.858698	1420.975145	-3986.463941	349.407555	3986.463941	-544.968793	17.262527	
101	42.587037	58.958887	1.844083	71.801910	-1165.461810	-71.801910	1372.289227	-3690.211206	241.398827	3690.211206	-502.957930	17.832168	
102	43.026891	57.560919	1.785671	308.295958	-1034.050397	-308.295958	1320.839477	-3374.762336	149.700818	3374.762336	-501.774808	18.363876	
103	43.643050	55.844062	1.740936	523.821047	-905.336714	-523.821047	1276.398066	-3047.302984	73.671205	3047.302984	-550.698099	18.851675	
104	44.294543	53.889509	1.709568	706.848720	-786.311778	-706.848720	1251.840179	-2713.964100	7.882049	2713.964100	-651.874799	19.287957	
105	44.695546	51.773278	1.690869	844.152255	-683.697092	-844.152255	1261.306476	-2379.793814	-56.010876	2379.793814	-798.578331	19.663664	
106	44.452058	49.562360	1.683949	923.750573	-601.479168	-923.750573	1314.321748	-2045.570938	-124.992222	2045.570938	-977.385518	19.967624	
107	43.091868	47.264743	1.687824	944.391332	-536.722215	-944.391332	1406.765298	-1701.974822	-199.628997	1701.974822	-1172.370351	20.184085	
108	40.226463	44.885682	1.701284	933.613991	-473.585940	-933.613991	1514.023560	-1320.332906	-271.707427	1320.332906	-1370.831304	20.287909	
109	35.797125	42.599248	1.722816	961.981046	-380.848681	-961.981046	1603.163776	-852.116572	-329.843302	852.116572	-1567.249163	20.238940	
110	30.110148	40.784504	1.750708	1138.597076	-219.646189	-1138.597076	1666.933620	-253.819399	-371.130038	253.819399	-1758.454501	19.982232	
111	23.774400	39.894471	1.783275	1587.053972	40.946643	-1587.053972	1753.472804	472.551089	-412.692187	-472.551089	-1930.552331	19.462554	
112	17.794822	40.203468	1.819419	2401.673565	406.301784	-2401.673565	1964.514535	1246.839728	-500.819172	-1246.839728	-2039.815995	18.657147	
113	13.709161	41.177629	1.859276	3587.737171	839.221248	-3587.737171	2400.347058	1899.696814	-706.716058	-1899.696814	-1987.129549	17.625570	
114	13.304620	40.381378	1.904448	4990.669384	1242.879589	-4990.669384	3043.359024	2194.527990	-1076.687224	-2194.527990	-1616.546475	16.569135	
115	17.404512	33.304804	1.957843	6213.372466	1450.622766	-6213.372466	3663.314756	1916.816697	-1528.801586	-1916.816697	-813.585998	15.856977	
116	24.460661	16.665078	2.023085	6631.890632	1268.209046	-6631.890632	3967.481893	1059.937658	-1823.087224	-1059.937658	299.632843	15.884535	
117	30.887072	-6.356333	2.103505	5802.381391	633.701615	-5802.381391	3954.503168	-1.491510	-1764.409420	1.491510	1301.100455	16.714339	
118	33.454057	-26.878176	2.201327	4109.445342	-223.210387	-4109.445342	3859.259406	-637.923853	-1430.710974	637.923853	1764.646012	17.923829	
119	31.262604	-38.428887	2.317279	2586.542942	-921.371958	-2586.542942	3718.757123	-459.928254	-1039.495507	459.928254	1627.998521	18.954385	
120	25.462918	-41.382889	2.450399	1904.621726	-1249.117853	-1904.621726	3389.617508	370.098064	-691.303358	-370.098064	1148.406249	19.483352	
121	17.875499	-39.738353	2.598004	2006.965602	-1245.932847	-2006.965602	2841.177163	1399.984437	-381.326020	-1399.984437	604.899169	19.475114	
122	10.055161	-36.999288	2.755856	2524.815703	-1057.144935	-2524.815703	2183.925142	2282.821779	-106.927387	-2282.821779	150.089216	19.051914	
123	2.989699	-34.859728	2.918330	3139.023777	-807.399678	-3139.023777	1545.340285	2892.188498	114.109498	-2892.188498	-168.091833	18.372455	
124	-2.806363	-33.657384	3.078820	3664.616722	-568.603529	-3664.616722	1006.383864	3241.039393	265.122614	-3241.039393	-351.428392	17.573177	
125	-7.078633	-33.125717	3.230865	4018.642375	-373.368315	-4018.642375	603.784466	3390.781507	341.057459	-3390.781507	-420.512769	16.753412	
126	-9.763697	-32.874426	3.369499	4182.932096	-229.981514	-4182.932096	343.030635	3407.987374	349.512746	-3407.987374	-404.421946	15.977591	
127	-11.023794	-32.605064	3.491859	4179.241910	-132.647763	-4179.241910	211.057611	3347.942961	306.903015	-3347.942961	-334.929291	15.281006	
128	-11.183955	-32.121351	3.597084	4048.492937	-70.794606	-4048.492937	190.308983	3248.602886	231.457393	-3248.602886	-239.896263	14.676432	
129	-10.608589	-31.247595	3.685957	3839.787062	-35.013907	-3839.787062	261.939058	3133.203090	138.856014	-3133.203090	-139.617529	14.161438	
130	-9.642546	-29.805077	3.760347	3608.099053	-18.406673	-3608.099053	398.078293	3017.341567	41.693105	-3017.341567	-47.008190	13.725158	
131	-8.568001	-27.629329	3.822422	3409.870630	-16.051108	-3409.870630	555.905181	2914.307564	-49.725838	-2914.307564	30.593528	13.353009	
132	-7.551019	-24.589675	3.873957	3291.692501	-24.142593	-3291.692501	681.836323	2834.792837	-126.227469	-2834.792837	89.339422	13.029037	
133	-6.639726	-20.649604	3.916250	3276.275301	-38.227453	-3276.275301	725.841467	2783.122194	-179.741207	-2783.122194	127.519379	12.736943	
134	-5.809232	-15.944404	3.950401	3353.122189	-51.344685	-3353.122189	658.268672	2755.556790	-204.689692	-2755.556790	145.078450	12.461045	
135	-5.016220	-10.804338	3.977294	3480.721347	-54.777503	-3480.721347	482.472659	2740.831473	-199.937192	-2740.831473	143.754179	12.187734	
136	-4.210789	-5.695056	3.997373	3603.087298	-42.445773	-3603.087298	237.856509	2721.557292	-170.527923	-2721.557292	127.916464	11.907566	
137	-3.311866	-1.079497	4.010972	3674.062138	-15.094070	-3674.062138	-15.444042	2679.038297	-126.538602	-2679.038297	104.359250	11.617408	
138	-2.237657	2.747208	4.019514	3673.985081	20.366695	-3673.985081	-225.141871	2600.274770	-78.892315	-2600.274770	79.935369	11.320992	
139	-0.983850	5.715567	4.026053	3608.504667	55.820981	-3608.504667	-366.295856	2482.659742	-35.816582	-2482.659742	59.217961	11.027082	
140	0.343597	7.906045	4.033674	3495.734544	86.647246	-3495.734544	-441.232487	2334.392441	-1.592590	-2334.392441	43.848415	10.745910	
141	1.573198	9.444754	4.043957	3353.417566	112.315497	-3353.417566	-466.745255	2169.855722	22.945154	-2169.855722	33.238797	10.485403	
142	2.550320	10.435213	4.057445	3193.407549	133.746114	-3193.407549	-460.584615	2003.053255	38.990700	-2003.053255	25.829895	10.248948	
143	3.198380	10.948524	4.074661	3023.655486	151.279950	-3023.655486	-435.832985	1843.809127	48.498420	-1843.809127	20.002042	10.035505	
144	3.522052	11.040630	4.096409	2850.770692	164.430683	-2850.770692	-401.043960	1697.219191	53.490109	-1697.219191	14.459167	9.841548	
145	3.581708	10.761214	4.123693	2679.505337	172.293584	-2679.505337	-361.763793	1564.904116	55.930315	-1564.904116	8.388578	9.663217	
146	3.476857	10.174283	4.157606	2512.660094	174.253924	-2512.660094	-322.232160	1446.697928	57.661244	-1446.697928	1.391669	9.497360	
147	3.318282	9.383578	4.199201	2352.449478	170.657780	-2352.449478	-285.801547	1341.443786	59.944618	-1341.443786	-6.720108	9.341846	
148	3.186625	8.505153	4.249306	2199.843805	162.889244	-2199.843805	-254.590443	1247.516836	63.364319	-1247.516836	-16.092183	9.195613	
149	3.111236	7.604625	4.308360	2052.834106	153.175268	-2052.834106	-230.294593	1163.642779	68.381555	-1163.642779	-27.053157	9.057851	
150	3.083801	6.701720	4.376424	1908.484074	144.074031	-1908.484074	-214.579257	1088.803669	75.328221	-1088.803669	-39.949227	8.926845	
151	3.083205	5.820951	4.453168	1766.487255	137.522342	-1766.487255	-207.954819	1021.729900	83.878608	-1021.729900	-54.538959	8.799958	
152	3.076085	4.981054	4.537727	1628.884943	134.347770	-1628.884943	-209.407591	961.185655	93.260720	-961.185655	-70.005895	8.674395	
153	2.998930	4.167592	4.628704	1497.768699	134.678198	-1497.768699	-217.482747	906.310636	102.953527	-906.310636	-85.608851	8.547541	
154	2.734383	3.339306	4.724295	1374.621004	139.085662	-1374.621004	-232.322874	857.357488	113.645775	-857.357488	-101.755873	8.417058	
155	2.179810	2.455408	4.822364	1260.696604	147.970195	-1260.696604	-254.739529	815.163480	126.860842	-815.163480	-119.816841	8.281238	
156	1.424409	1.547603	4.920627	1156.189715	158.476203	-1156.189715	-280.381146	777.298760	141.662799	-777.298760	-138.930354	8.139224	
157	0.694578	0.707911	5.016903	1059.499276	165.733498	-1059.499276	-300.867996	738.458376	154.518291	-738.458376	-155.713045	7.991021	
158	0.084482	-0.032780	5.109217	968.725839	168.035799	-968.725839	-312.898665	696.476786	163.756002	-696.476786	-168.608326	7.837393	
159	-0.462221	-0.715116	5.195836	883.175469	166.999921	-883.175469	-319.151383	653.182719	170.324997	-653.182719	-178.681998	7.679230	
160	-0.978796	-1.364511	5.275326	802.569866	164.051373	-802.569866	-322.028277	610.278205	175.067225	-610.278205	-186.849659	7.517036	
161	-1.439965	-1.966913	5.346533	726.150443	159.624548	-726.150443	-321.950682	568.098097	178.040208	-568.098097	-193.128024	7.351372	
162	-1.823440	-2.500223	5.408513	653.673191	154.260591	-653.673191	-319.368339	526.996928	179.317922	-526.996928	-197.479243	7.183209	
163	-2.128627	-2.955937	5.460591	585.924610	148.760919	-585.924610	-315.256124	487.776857	179.206391	-487.776857	-200.106663	7.013600	
164	-2.365131	-3.340435	5.502263	523.787207	143.705678	-523.787207	-310.398008	451.135978	178.033572	-451.135978	-201.254199	6.843368	
165	-2.548515	-3.664748	5.533000	467.729928	139.354630	-467.729928	-305.317551	417.408943	176.021648	-417.408943	-201.053432	6.673096	
166	-2.693205	-3.937014	5.552506	417.926053	135.784825	-417.926053	-300.566449	386.675726	173.265492	-386.675726	-199.537277	6.503264	
167	-2.801825	-4.165835	5.561180	374.283325	132.931346	-374.283325	-296.542363	358.838221	169.804165	-358.838221	-196.776500	6.334373	
168	-2.874975	-4.353383	5.560151	336.338985	130.574791	-336.338985	-293.185565	333.587868	165.698781	-333.587868	-192.915469	6.166961	
169	-2.930315	-4.485440	5.551024	303.222435	128.318939	-303.222435	-289.997717	310.440926	160.963076	-310.440926	-187.983113	6.001564	
170	-3.002260	-4.554676	5.535636	273.753889	125.812540	-273.753889	-286.598785	289.027649	155.670022	-289.027649	-181.992915	5.838708	
171	-3.131705	-4.589554	5.515832	246.972213	123.124283	-246.972213	-283.521663	269.384650	150.318775	-269.384650	-175.422251	5.678908	
172	-3.352813	-4.622145	5.493161	222.631747	120.446288	-222.631747	-281.657475	251.656238	145.560136	-251.656238	-168.994697	5.522613	
173	-3.679417	-4.637705	5.468613	200.568733	117.568561	-200.568733	-281.095524	235.642947	141.535687	-235.642947	-163.016745	5.370185	
174	-4.101264	-4.606048	5.442570	180.009128	114.064481	-180.009128	-281.144209	220.892110	137.987436	-220.892110	-157.479096	5.221917	
175	-4.584259	-4.538293	5.414962	160.177418	109.662248	-160.177418	-280.774724	206.899213	134.731053	-206.899213	-152.433070	5.078026	
176	-5.085906	-4.472501	5.385386	140.960249	104.322197	-140.960249	-279.087421	193.186733	131.765657	-193.186733	-147.993344	4.938591	
177	-5.585831	-4.442963	5.353155	122.491560	98.176943	-122.491560	-275.729579	179.433920	129.195302	-179.433920	-144.230081	4.803441	
178	-6.089612	-4.475091	5.317386	105.057563	91.339261	-105.057563	-270.598848	165.498763	127.106392	-165.498763	-141.077340	4.672099	
179	-6.592369	-4.580379	5.277200	89.296106	83.853907	-89.296106	-263.282421	151.294184	125.386122	-151.294184	-138.265170	4.543808	
180	-7.048565	-4.757041	5.231953	75.769279	75.935980	-75.769279	-252.975764	136.700319	123.656359	-136.700319	-135.324048	4.417607	
181	-7.398219	-4.990724	5.181454	64.672305	67.928138	-64.672305	-239.049467	121.671025	121.442599	-121.671025	-131.705692	4.292479	
182	-7.611140	-5.242622	5.126133	55.421640	60.151128	-55.421640	-221.949859	106.445448	118.368721	-106.445448	-126.936718	4.167680	
183	-7.682059	-5.448472	5.067030	46.613599	52.987076	-46.613599	-203.230688	91.541085	114.172069	-91.541085	-120.709123	4.043313	
184	-7.591969	-5.549459	5.005671	37.368605	46.653949	-37.368605	-183.970670	77.381976	108.552489	-77.381976	-112.842662	3.920688	
185	-7.290709	-5.514237	4.944025	28.194785	40.944488	-28.194785	-163.598194	63.996520	101.041315	-63.996520	-103.137832	3.802185	
186	-6.726015	-5.305186	4.884567	19.994106	35.532671	-19.994106	-141.084149	51.271981	91.196217	-51.271981	-91.459991	3.690929	
187	-5.874423	-4.858288	4.830284	13.340981	30.242559	-13.340981	-116.160029	39.237580	78.887023	-39.237580	-77.925570	3.590162	
188	-4.732416	-4.132190	4.784513	8.967708	24.830675	-8.967708	-88.592497	27.837802	64.174532	-27.837802	-62.727380	3.502546	
189	-3.303149	-3.134109	4.750573	7.580730	18.914677	-7.580730	-57.752710	16.759167	47.088772	-16.759167	-45.936440	3.430306	
190	-1.597810	-1.916046	4.731342	9.226368	12.273370	-9.226368	-23.178041	5.520070	27.728309	-5.520070	-27.643629	3.375735	
191	0.354973	-0.595838	4.728981	13.294215	4.973277	-13.294215	15.269429	-6.490776	6.452426	6.490776	-8.102975	3.340960	
192	2.471597	0.701724	4.744621	18.134831	-2.746321	-18.134831	56.615676	-19.737503	-15.934576	19.737503	12.203804	3.327229	
193	4.594473	1.944569	4.777881	20.717888	-10.569772	-20.717888	97.956486	-34.210810	-38.139000	34.210810	32.521435	3.334560	
