kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_005	12-4-2021	16:37:51:810	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	4.727582	0.795050	3.655113	-53.021077	-50.330632	53.021077	88.164646	-68.701235	-32.947865	68.701235	58.872801	3.764284	
32	4.785710	0.633995	3.671013	-56.442520	-56.715274	56.442520	98.611489	-73.589846	-34.717015	73.589846	61.740065	3.857933	
33	4.764016	0.409784	3.683940	-59.799858	-63.243335	59.799858	109.550468	-77.969085	-36.292139	77.969085	64.281016	3.954168	
34	4.684977	0.142726	3.693497	-63.334630	-69.927840	63.334630	121.106343	-81.989390	-37.764419	81.989390	66.598792	4.050793	
35	4.575064	-0.130442	3.699125	-67.384276	-76.804764	67.384276	133.253266	-85.932253	-39.129462	85.932253	68.635058	4.146325	
36	4.448721	-0.378431	3.700136	-72.140398	-83.811592	72.140398	145.768184	-89.947707	-40.318126	89.947707	70.217373	4.239457	
37	4.316617	-0.584729	3.696005	-77.763560	-90.858348	77.763560	158.442426	-94.113885	-41.326803	94.113885	71.296413	4.328879	
38	4.184702	-0.743635	3.686770	-84.379355	-97.783321	84.379355	170.972875	-98.381756	-42.180945	98.381756	71.899463	4.413385	
39	4.048671	-0.850124	3.672895	-91.875192	-104.200286	91.875192	182.652988	-102.437776	-42.842371	102.437776	71.971154	4.491703	
40	3.907762	-0.897243	3.654871	-99.948766	-109.776555	99.948766	192.833495	-106.048648	-43.243131	106.048648	71.439552	4.562447	
41	3.773582	-0.896706	3.633056	-108.352900	-114.696932	108.352900	201.837117	-109.411952	-43.413733	109.411952	70.425164	4.624502	
42	3.658730	-0.877394	3.607712	-117.074216	-119.417689	117.074216	210.546157	-112.861281	-43.452376	112.861281	69.166432	4.677319	
43	3.571581	-0.846964	3.579109	-126.457021	-124.152563	126.457021	219.253344	-116.628916	-43.293401	116.628916	67.668065	4.720817	
44	3.512537	-0.793836	3.547493	-137.068204	-128.880399	137.068204	227.676133	-120.837714	-42.712156	120.837714	65.688200	4.755121	
45	3.469795	-0.714916	3.512869	-149.188257	-133.475054	149.188257	235.402558	-125.370357	-41.558740	125.370357	63.035203	4.780236	
46	3.433812	-0.608880	3.474920	-162.539873	-137.761811	162.539873	241.941239	-130.057334	-39.804781	130.057334	59.663367	4.795971	
47	3.411059	-0.466955	3.433200	-176.507942	-141.624351	176.507942	246.900257	-134.960922	-37.483743	134.960922	55.638401	4.802329	
48	3.415511	-0.283862	3.387336	-190.484453	-145.082559	190.484453	250.293447	-140.251012	-34.687734	140.251012	51.123449	4.799988	
49	3.456951	-0.062268	3.337141	-204.094641	-148.288308	204.094641	252.477208	-146.023480	-31.537127	146.023480	46.313024	4.790370	
50	3.550141	0.200686	3.282653	-217.180757	-151.334497	217.180757	253.616409	-152.359674	-28.161200	152.359674	41.425450	4.775541	
51	3.721652	0.512294	3.224035	-229.772572	-154.205359	229.772572	253.644376	-159.378187	-24.731901	159.378187	36.752709	4.758411	
52	3.984266	0.867454	3.161495	-242.023197	-156.964178	242.023197	252.719187	-167.095882	-21.320389	167.095882	32.430007	4.742436	
53	4.317199	1.260110	3.095419	-253.759215	-159.644702	253.759215	250.938828	-175.390689	-17.671972	175.390689	28.136485	4.730280	
54	4.690545	1.696641	3.026419	-264.236767	-162.103142	264.236767	248.056347	-184.200230	-13.411889	184.200230	23.379115	4.722947	
55	5.096942	2.181974	2.955254	-272.765071	-164.309859	272.765071	244.081314	-193.773929	-8.390879	193.773929	17.946966	4.720455	
56	5.538067	2.711421	2.882729	-279.442511	-166.487474	279.442511	239.470835	-204.489908	-2.606105	204.489908	11.821188	4.722933	
57	5.983273	3.268852	2.809522	-284.891278	-168.763377	284.891278	234.588801	-216.136069	3.983119	216.136069	4.896120	4.730547	
58	6.363035	3.827745	2.736054	-289.377831	-170.934402	289.377831	229.419072	-227.728439	11.426339	227.728439	-3.041691	4.742442	
59	6.615487	4.366324	2.662549	-292.422006	-172.577303	292.422006	223.622112	-238.222724	19.555681	238.222724	-12.021184	4.756461	
60	6.763594	4.882267	2.589223	-293.101784	-173.343590	293.101784	216.901651	-247.427104	27.780032	247.427104	-21.490811	4.770784	
61	6.930225	5.402560	2.516391	-290.792407	-173.346016	290.792407	209.482684	-256.521624	35.573123	256.521624	-30.736959	4.786520	
62	7.214008	5.966477	2.444382	-285.416185	-173.120009	285.416185	201.981946	-267.172535	43.081619	267.172535	-39.757324	4.807876	
63	7.595082	6.574011	2.373418	-276.788147	-172.936283	276.788147	194.818145	-279.612723	50.582178	279.612723	-48.849575	4.839172	
64	8.007362	7.179771	2.303577	-264.441278	-172.533531	264.441278	188.031504	-292.433007	57.854051	292.433007	-57.815835	4.882477	
65	8.421741	7.747255	2.234902	-248.312343	-171.707540	248.312343	181.678882	-304.441568	64.580223	304.441568	-66.307673	4.937845	
66	8.833471	8.269256	2.167744	-229.156839	-170.503395	229.156839	175.958193	-315.361714	70.757819	315.361714	-74.288565	5.004572	
67	9.230089	8.743202	2.102749	-208.285454	-168.837528	208.285454	170.912157	-324.953364	76.542388	324.953364	-81.873075	5.081607	
68	9.594925	9.165037	2.040365	-186.984417	-166.512325	186.984417	166.404643	-332.895694	82.033616	332.895694	-89.101464	5.167495	
69	9.922526	9.541891	1.980706	-166.116122	-163.381090	166.116122	162.124289	-339.054298	87.243786	339.054298	-95.943118	5.260904	
70	10.224070	9.892596	1.923913	-145.964770	-159.341799	145.964770	157.537297	-343.385441	92.171535	343.385441	-102.420126	5.361154	
71	10.522533	10.243162	1.870533	-125.859756	-154.400949	125.859756	152.055911	-346.145779	96.909024	346.145779	-108.705062	5.468178	
72	10.834854	10.624321	1.821902	-104.260183	-148.759060	104.260183	145.188993	-348.081227	101.610672	348.081227	-114.989367	5.582319	
73	11.156132	11.056711	1.780155	-80.113454	-142.844463	80.113454	136.737590	-350.022882	106.282004	350.022882	-121.186413	5.704419	
74	11.472708	11.539717	1.747148	-53.749080	-137.211818	53.749080	126.882882	-352.411781	110.733206	352.411781	-126.931266	5.835804	
75	11.779185	12.064478	1.723146	-26.354961	-132.381499	26.354961	116.098865	-355.475151	114.745431	355.475151	-131.808263	5.977916	
76	12.060094	12.622334	1.706927	0.574625	-128.600959	-0.574625	104.944242	-359.249397	118.030139	359.249397	-135.262711	6.131975	
77	12.287341	13.199544	1.696752	25.864997	-125.504065	-25.864997	93.567034	-362.966324	120.154546	362.966324	-136.604527	6.298882	
78	12.453460	13.780573	1.690915	49.425826	-122.302549	-49.425826	81.654699	-365.176112	120.730392	365.176112	-135.425088	6.478778	
79	12.562739	14.350502	1.688005	71.924311	-118.445063	-71.924311	69.146964	-364.786320	119.403745	364.786320	-131.539077	6.670529	
80	12.596148	14.887679	1.686995	93.932720	-113.749796	-93.932720	56.541724	-361.406484	115.645217	361.406484	-124.531888	6.872207	
81	12.535500	15.364396	1.687049	115.774656	-107.988775	-115.774656	44.387536	-354.586557	108.998755	354.586557	-114.118924	7.081981	
82	12.398396	15.760594	1.687598	137.463149	-100.822579	-137.463149	33.027060	-343.593555	99.454584	343.593555	-100.750842	7.297817	
83	12.206704	16.062100	1.688514	158.547810	-92.011939	-158.547810	22.753683	-327.827981	87.200034	327.827981	-85.154101	7.516914	
84	11.970878	16.249578	1.689757	178.573425	-81.331394	-178.573425	13.645111	-306.658030	72.496305	306.658030	-68.088491	7.735902	
85	11.722144	16.316608	1.691012	197.391710	-68.717009	-197.391710	5.697058	-279.733771	55.968099	279.733771	-50.889459	7.950623	
86	11.503331	16.277960	1.691836	215.209888	-54.523017	-215.209888	-0.591104	-247.725935	38.366334	247.725935	-35.236263	8.155948	
87	11.332311	16.134410	1.691845	232.767127	-39.093592	-232.767127	-4.410361	-211.761766	20.220722	211.761766	-22.662576	8.346343	
88	11.194641	15.853962	1.690688	250.444697	-22.492276	-250.444697	-5.058298	-172.726996	2.012734	172.726996	-14.654015	8.516335	
89	11.059893	15.397874	1.688198	267.196175	-4.994925	-267.196175	-1.660979	-131.729254	-15.603985	131.729254	-12.685261	8.660849	
90	10.894897	14.744997	1.684623	281.300232	12.692676	-281.300232	6.707695	-90.375552	-31.820479	90.375552	-17.982174	8.775310	
91	10.663935	13.900890	1.680527	291.421596	29.675591	-291.421596	20.267843	-50.384259	-45.812379	50.384259	-31.104771	8.855449	
92	10.359373	12.908728	1.676443	296.961813	45.147915	-296.961813	37.973621	-12.767349	-56.901942	12.767349	-52.118103	8.897223	
93	10.053154	11.856779	1.672634	298.576539	58.559182	-298.576539	57.998544	22.753607	-65.206293	-22.753607	-80.964852	8.895589	
94	9.891417	10.883534	1.669084	298.105924	69.111883	-298.105924	79.965714	56.659891	-72.927869	-56.659891	-115.936917	8.843076	
95	10.058642	10.161009	1.665787	297.869126	75.130915	-297.869126	107.235377	88.103687	-84.776133	-88.103687	-151.933185	8.731641	
96	10.744516	9.814245	1.663071	299.470445	74.142535	-299.470445	146.244890	114.516094	-106.149328	-114.516094	-181.079333	8.556825	
97	12.078334	9.826478	1.661506	301.066450	63.323648	-301.066450	201.726767	132.083609	-139.524547	-132.083609	-194.410498	8.321789	
98	14.027680	10.030404	1.661484	294.913171	40.394448	-294.913171	270.681170	137.142225	-181.146150	-137.142225	-183.109921	8.042056	
99	16.310716	10.171075	1.663079	270.964081	5.803557	-270.964081	340.637838	128.522114	-220.654023	-128.522114	-140.994451	7.750451	
100	18.402280	9.986660	1.666201	226.701749	-35.041663	-226.701749	395.246458	109.294651	-245.274684	-109.294651	-69.482902	7.496911	
101	19.672135	9.301716	1.670686	172.847752	-72.690165	-172.847752	423.119076	86.094090	-246.505718	-86.094090	18.882411	7.338308	
102	19.633083	8.095737	1.676243	127.272093	-98.037588	-127.272093	422.076274	66.476355	-224.346356	-66.476355	103.104595	7.318511	
103	18.164233	6.478591	1.682385	102.602694	-106.855691	-102.602694	396.020973	56.324870	-185.924988	-56.324870	162.705865	7.445957	
104	15.461162	4.574045	1.688438	99.643225	-100.585222	-99.643225	348.274804	59.316028	-139.504036	-59.316028	185.253745	7.683438	
105	11.751962	2.416455	1.693674	110.615522	-83.375556	-110.615522	276.450115	78.172525	-88.380586	-78.172525	165.380014	7.958565	
106	7.249525	-0.051814	1.697386	125.757192	-59.930600	-125.757192	174.421918	113.691488	-30.360348	-113.691488	103.653999	8.188131	
107	2.412188	-2.903310	1.698803	138.276285	-35.543573	-138.276285	43.954686	160.719410	35.829546	-160.719410	12.994688	8.305667	
108	-2.046327	-6.119196	1.697153	148.537206	-15.207982	-148.537206	-93.736698	207.623473	104.071523	-207.623473	-80.658888	8.282235	
109	-5.514954	-9.473498	1.691864	164.175713	-1.764532	-164.175713	-201.198353	242.356375	161.322357	-242.356375	-151.407782	8.130772	
110	-7.783140	-12.507510	1.682701	190.509947	5.142154	-190.509947	-246.727540	259.507864	195.023686	-259.507864	-186.938261	7.893165	
111	-9.077287	-14.714531	1.669742	219.843413	8.864178	-219.843413	-230.069491	262.725619	201.953207	-262.725619	-191.162196	7.618293	
112	-9.823361	-15.819979	1.653353	236.020926	13.577035	-236.020926	-182.692082	260.969721	188.674162	-260.969721	-176.195188	7.342499	
113	-10.284604	-15.889424	1.634469	230.621334	21.109822	-230.621334	-138.308843	261.213517	163.286890	-261.213517	-152.241043	7.083333	
114	-10.428927	-15.195665	1.614561	209.424954	29.878187	-209.424954	-109.050292	264.343284	130.547944	-264.343284	-124.209725	6.846691	
115	-10.088696	-14.032167	1.594610	185.041869	36.618409	-185.041869	-88.027976	267.308908	93.410472	-267.308908	-94.160156	6.636302	
116	-9.178521	-12.636419	1.574573	169.375887	38.761775	-169.375887	-63.244380	267.395329	54.889836	-267.395329	-63.964552	6.457313	
117	-7.806494	-11.189279	1.554240	171.236528	35.838663	-171.236528	-27.312081	264.709926	17.950985	-264.709926	-35.879432	6.314261	
118	-6.220597	-9.795936	1.533818	195.842706	29.474045	-195.842706	18.969711	262.123557	-15.042809	-262.123557	-11.807411	6.207643	
119	-4.683038	-8.462576	1.513765	243.782584	22.441179	-243.782584	65.994280	263.845242	-41.914271	-263.845242	7.015597	6.132218	
120	-3.408704	-7.110640	1.494663	309.373557	17.702219	-309.373557	96.842303	273.912589	-59.994097	-273.912589	19.523184	6.077211	
121	-2.544616	-5.621855	1.477116	380.493109	17.639646	-380.493109	92.991204	294.373875	-66.577268	-294.373875	24.577357	6.027774	
122	-2.133739	-3.913283	1.461806	441.338917	23.381220	-441.338917	44.156159	323.314660	-60.677052	-323.314660	21.704615	5.968139	
123	-2.100241	-2.008335	1.449659	477.520454	34.598939	-477.520454	-44.090136	354.584110	-44.539000	-354.584110	12.134854	5.886221	
124	-2.297561	-0.051233	1.441391	481.336690	49.916825	-481.336690	-151.703524	380.298457	-23.065517	-380.298457	-1.199111	5.777145	
125	-2.569133	1.729210	1.437011	454.217842	67.156943	-454.217842	-252.319916	393.957722	-1.769424	-393.957722	-14.667300	5.643242	
126	-2.760651	3.103246	1.436231	404.861839	83.113719	-404.861839	-323.042866	391.975816	15.023279	-391.975816	-25.076403	5.491280	
127	-2.721713	3.946145	1.438876	344.968630	93.814396	-344.968630	-352.149367	373.956065	25.043386	-373.956065	-30.572761	5.329549	
128	-2.339421	4.264571	1.444636	285.493488	95.698549	-285.493488	-340.190771	342.314623	27.860980	-342.314623	-30.904019	5.166358	
129	-1.578869	4.140976	1.452966	234.596136	87.033250	-234.596136	-296.150015	301.604231	24.234988	-301.604231	-27.025856	5.009798	
130	-0.508896	3.701616	1.463326	196.842188	68.889568	-196.842188	-233.368630	257.592135	15.824882	-257.592135	-20.535852	4.867620	
131	0.717016	3.089755	1.475202	173.082595	44.808662	-173.082595	-165.153553	215.691484	4.854062	-215.691484	-12.966529	4.746610	
132	1.919184	2.408111	1.487872	161.299831	19.278139	-161.299831	-101.435482	179.618270	-6.438516	-179.618270	-5.320587	4.651802	
133	2.921616	1.722255	1.500377	158.050437	-3.296581	-158.050437	-48.981073	151.408446	-16.002465	-151.408446	1.733173	4.585559	
134	3.578323	1.105524	1.511818	159.571508	-19.229344	-159.571508	-12.165614	131.870697	-22.259576	-131.870697	7.594245	4.546618	
135	3.826061	0.618756	1.521599	162.669120	-26.711325	-162.669120	7.827993	120.612860	-24.649206	-120.612860	11.763199	4.530114	
136	3.690330	0.273622	1.529454	165.140056	-26.316408	-165.140056	13.014978	116.182699	-23.582362	-116.182699	13.879695	4.528699	
137	3.246500	0.048251	1.535397	165.534899	-20.232149	-165.534899	7.209979	116.501796	-19.931397	-116.501796	13.753749	4.533842	
138	2.602103	-0.091900	1.539650	163.094383	-11.273347	-163.094383	-5.097821	119.283279	-14.769412	-119.283279	11.579113	4.537277	
139	1.882240	-0.190862	1.542463	157.839098	-2.064563	-157.839098	-19.534178	122.481872	-9.202319	-122.481872	8.037179	4.532645	
140	1.190395	-0.292607	1.543882	150.428139	5.644042	-150.428139	-32.797025	124.746649	-4.046807	-124.746649	3.972283	4.516296	
141	0.579482	-0.430285	1.543828	142.029986	11.158516	-142.029986	-43.108092	125.537406	0.362883	-125.537406	-0.021043	4.486745	
142	0.058872	-0.620764	1.542523	134.068803	14.530639	-134.068803	-49.869604	124.862209	4.046640	-124.862209	-3.674318	4.443709	
143	-0.381203	-0.858738	1.540592	127.654363	16.170654	-127.654363	-53.210148	122.957765	7.130383	-122.957765	-6.884397	4.387624	
144	-0.752865	-1.119060	1.538757	123.040263	16.621892	-123.040263	-53.815881	120.124937	9.709444	-120.124937	-9.595155	4.319663	
145	-1.056896	-1.373250	1.537612	119.869155	16.325347	-119.869155	-52.431968	116.588246	11.757400	-116.588246	-11.695363	4.241982	
146	-1.289802	-1.603600	1.537520	117.812442	15.543790	-117.812442	-49.561468	112.523489	13.208867	-112.523489	-13.084340	4.157743	
147	-1.469314	-1.799699	1.538576	116.411191	14.576044	-116.411191	-45.986523	108.236475	14.187766	-108.236475	-13.898422	4.070090	
148	-1.602880	-1.946391	1.540711	114.969518	13.606280	-114.969518	-42.261694	103.860699	14.740945	-103.860699	-14.208654	3.981544	
149	-1.662399	-2.027405	1.543711	113.004059	12.551132	-113.004059	-38.189653	99.212544	14.654418	-99.212544	-13.787783	3.895045	
150	-1.658128	-2.046876	1.547177	110.235722	11.542962	-110.235722	-34.268919	94.464994	14.073965	-94.464994	-12.782243	3.813661	
151	-1.667718	-2.032298	1.550609	106.502840	11.059023	-106.502840	-32.036537	90.311828	13.651849	-90.311828	-11.945567	3.737891	
152	-1.731035	-2.005487	1.553517	102.040559	11.225604	-102.040559	-31.895311	87.026023	13.669485	-87.026023	-11.677060	3.665276	
153	-1.800030	-1.966692	1.555395	97.327166	11.587608	-97.327166	-32.466589	84.045474	13.741275	-84.045474	-11.581027	3.593718	
154	-1.825496	-1.911353	1.555649	92.570859	11.744671	-92.570859	-32.548889	80.769414	13.522058	-80.769414	-11.238882	3.523383	
155	-1.796199	-1.841379	1.553545	87.742980	11.599712	-87.742980	-31.844021	77.005887	12.960629	-77.005887	-10.553820	3.455601	
156	-1.708583	-1.761671	1.548477	82.867182	11.131329	-82.867182	-30.273870	72.745057	12.058680	-72.745057	-9.491739	3.392001	
157	-1.587824	-1.681866	1.540899	77.973521	10.485078	-77.973521	-28.276909	68.277283	10.993521	-68.277283	-8.243766	3.333791	
158	-1.489199	-1.612766	1.532395	73.067151	9.965269	-73.067151	-26.783345	64.149464	10.106057	-64.149464	-7.228739	3.280197	
159	-1.412568	-1.552590	1.524090	68.289510	9.561132	-68.289510	-25.728877	60.393236	9.377858	-60.393236	-6.425334	3.229315	
160	-1.310327	-1.494443	1.515873	63.837951	9.043835	-63.837951	-24.294145	56.617504	8.519972	-56.617504	-5.446036	3.181075	
161	-1.218877	-1.448780	1.507125	59.699918	8.674011	-59.699918	-23.120490	53.174018	7.743211	-53.174018	-4.545042	3.135820	
162	-1.223682	-1.429123	1.497392	55.725123	8.923199	-55.725123	-23.604546	50.814926	7.509733	-50.814926	-4.351725	3.090572	
163	-1.305294	-1.423599	1.486619	51.857480	9.638626	-51.857480	-25.406386	49.338478	7.684506	-49.338478	-4.723863	3.041116	
164	-1.370831	-1.412710	1.475023	48.146828	10.252816	-48.146828	-26.968929	47.867605	7.769803	-47.867605	-4.987382	2.986452	
165	-1.378656	-1.394436	1.462849	44.642588	10.470468	-44.642588	-27.484872	45.952479	7.573317	-45.952479	-4.856316	2.928539	
166	-1.346619	-1.375244	1.450313	41.349964	10.351384	-41.349964	-27.155962	43.701977	7.207734	-43.701977	-4.470991	2.869535	
167	-1.299177	-1.361251	1.437497	38.252710	10.041413	-38.252710	-26.402343	41.338723	6.799922	-41.338723	-4.002568	2.810679	
168	-1.245626	-1.357956	1.424336	35.300787	9.647716	-35.300787	-25.493885	38.987421	6.389367	-38.987421	-3.509513	2.752643	
169	-1.186801	-1.370569	1.410913	32.453535	9.241451	-32.453535	-24.577153	36.703925	5.971744	-36.703925	-2.995933	2.696113	
170	-1.132072	-1.405022	1.397530	29.751264	8.872423	-29.751264	-23.730617	34.543731	5.580914	-34.543731	-2.517159	2.641811	
171	-1.102819	-1.460150	1.384420	27.218721	8.588352	-27.218721	-23.057959	32.568595	5.304062	-32.568595	-2.190708	2.589903	
172	-1.115681	-1.527316	1.371679	24.791052	8.427130	-24.791052	-22.679209	30.802689	5.204220	-30.802689	-2.091415	2.539718	
173	-1.171454	-1.600925	1.359515	22.413100	8.381816	-22.413100	-22.585571	29.225661	5.267818	-29.225661	-2.199890	2.490217	
174	-1.261289	-1.679037	1.348262	20.087006	8.405076	-20.087006	-22.639089	27.813839	5.435509	-27.813839	-2.464695	2.440518	
175	-1.374943	-1.760516	1.338115	17.799108	8.454969	-17.799108	-22.713517	26.555119	5.646770	-26.555119	-2.847108	2.390006	
176	-1.504530	-1.843862	1.329063	15.464608	8.529509	-15.464608	-22.794490	25.432252	5.859047	-25.432252	-3.317506	2.338356	
177	-1.651799	-1.922590	1.321009	12.963072	8.680775	-12.963072	-23.054155	24.460947	6.072225	-24.460947	-3.892273	2.285371	
178	-1.828743	-1.986809	1.313666	10.276976	8.981344	-10.276976	-23.766870	23.713449	6.325311	-23.713449	-4.637858	2.230523	
179	-2.040150	-2.030371	1.306417	7.508139	9.446570	-7.508139	-25.024072	23.222193	6.632619	-23.222193	-5.568605	2.172819	
180	-2.272608	-2.051254	1.298573	4.764525	10.018690	-4.764525	-26.641169	22.902043	6.955613	-22.902043	-6.594974	2.111279	
181	-2.510548	-2.046970	1.289785	2.088181	10.642419	-2.088181	-28.414058	22.641724	7.266885	-22.641724	-7.620720	2.045392	
182	-2.749336	-2.012116	1.280018	-0.498045	11.297185	0.498045	-30.276387	22.387300	7.591265	-22.387300	-8.610595	1.975013	
183	-2.987604	-1.948950	1.269240	-3.007488	11.942105	3.007488	-32.155994	22.070840	7.974622	-22.070840	-9.541499	1.900269	
184	-3.227082	-1.884397	1.257346	-5.537181	12.498346	5.537181	-33.878105	21.576752	8.459555	-21.576752	-10.390881	1.821641	
185	-3.476369	-1.856496	1.244218	-8.168126	12.900042	8.168126	-35.268069	20.831161	9.071121	-20.831161	-11.159593	1.739697	
186	-3.742825	-1.883488	1.229812	-10.844841	13.123623	10.844841	-36.256163	19.859359	9.799189	-19.859359	-11.850327	1.654740	
187	-4.030642	-1.965448	1.214233	-13.407567	13.174759	13.407567	-36.855563	18.745993	10.602962	-18.745993	-12.457994	1.566763	
188	-4.342168	-2.099713	1.197692	-15.651369	13.066827	15.651369	-37.072381	17.564215	11.421594	-17.564215	-12.965404	1.475516	
189	-4.667475	-2.277612	1.180293	-17.358904	12.810796	17.358904	-36.849502	16.340406	12.172490	-16.340406	-13.308597	1.380651	
190	-4.979675	-2.481664	1.161790	-18.395667	12.416549	18.395667	-36.092693	15.062924	12.754307	-15.062924	-13.381970	1.282020	
191	-5.243358	-2.686389	1.141800	-18.768992	11.891606	18.768992	-34.720630	13.702286	13.059604	-13.702286	-13.091305	1.179907	
192	-5.415588	-2.855911	1.120306	-18.590934	11.223701	18.590934	-32.675216	12.212187	12.999821	-12.212187	-12.376170	1.075097	
193	-5.441625	-2.956522	1.097787	-18.054701	10.374951	18.054701	-29.950923	10.528389	12.539059	-10.528389	-11.218224	0.969085	
194	-5.261409	-2.966274	1.075090	-17.438126	9.314436	17.438126	-26.659950	8.599191	11.695873	-8.599191	-9.669574	0.864329	
195	-4.815251	-2.859677	1.053245	-17.063288	8.042415	17.063288	-23.039224	6.408444	10.521747	-6.408444	-7.859938	0.764303	
196	-4.039012	-2.599174	1.033348	-17.222947	6.573811	17.222947	-19.392799	3.958116	9.094699	-3.958116	-5.967590	0.673492	
197	-2.870432	-2.147859	1.016753	-18.140555	4.928948	18.140555	-16.057461	1.254227	7.520797	-1.254227	-4.177502	0.597256	
198	-1.278414	-1.488831	1.005180	-19.951170	3.142610	19.951170	-13.327640	-1.698971	5.915193	1.698971	-2.617710	0.541290	
199	0.710370	-0.632473	1.000340	-22.601312	1.232952	22.601312	-11.158717	-4.921640	4.308132	4.921640	-1.242974	0.510880	
