kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_009	24-6-2021	16:14:32:365	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	0.991350	-3.067002	1.960598	39.348737	4.475281	-39.348737	8.469563	8.951331	7.717717	-8.951331	-22.575688	2.531224	
17	0.908994	-3.257875	1.985033	40.178347	4.591565	-40.178347	9.695219	9.143350	7.579572	-9.143350	-22.575763	2.537189	
18	0.874204	-3.416067	2.009514	41.197987	4.652789	-41.197987	10.992852	9.247240	7.559355	-9.247240	-22.845834	2.543978	
19	0.890122	-3.539410	2.033736	42.301653	4.639984	-42.301653	12.300415	9.232785	7.670885	-9.232785	-23.422352	2.551341	
20	0.952852	-3.633152	2.057483	43.309683	4.542972	-43.309683	13.548859	9.106031	7.918593	-9.106031	-24.305838	2.558890	
21	1.060005	-3.699325	2.080693	44.388565	4.385220	-44.388565	14.773484	8.877165	8.310990	-8.877165	-25.492378	2.566143	
22	1.209147	-3.735206	2.103219	45.639169	4.191627	-45.639169	15.990780	8.528011	8.849004	-8.528011	-26.953300	2.572630	
23	1.394453	-3.741168	2.124840	46.822038	3.965878	-46.822038	17.136899	8.044366	9.524533	-8.044366	-28.637919	2.577972	
24	1.610680	-3.721482	2.145507	47.766793	3.714296	-47.766793	18.181663	7.441479	10.341896	-7.441479	-30.524204	2.581885	
25	1.856464	-3.682455	2.165351	48.501976	3.452793	-48.501976	19.115529	6.760429	11.325825	-6.760429	-32.633617	2.584069	
26	2.131660	-3.631549	2.184479	49.072399	3.194293	-49.072399	19.866322	6.056459	12.503643	-6.056459	-34.986567	2.584061	
27	2.432339	-3.571462	2.202876	49.586819	2.951604	-49.586819	20.433640	5.338088	13.880183	-5.338088	-37.542231	2.581289	
28	2.752737	-3.500380	2.220443	50.176860	2.735970	-50.176860	20.909388	4.576621	15.447927	-4.576621	-40.227203	2.575270	
29	3.090346	-3.420618	2.237119	50.902098	2.557104	-50.902098	21.281742	3.800763	17.213665	-3.800763	-43.003910	2.565513	
30	3.435834	-3.339034	2.252893	51.788943	2.429863	-51.788943	21.541765	3.038592	19.147179	-3.038592	-45.764632	2.551489	
31	3.769750	-3.260495	2.267699	52.811756	2.366671	-52.811756	21.842076	2.238156	21.157355	-2.238156	-48.292254	2.532985	
32	4.080432	-3.188998	2.281376	53.885450	2.369438	-53.885450	22.271056	1.371351	23.183026	-1.371351	-50.453876	2.510120	
33	4.362295	-3.133945	2.293716	54.839343	2.432444	-54.839343	22.752094	0.480774	25.191886	-0.480774	-52.194124	2.483101	
34	4.601584	-3.103296	2.304607	55.495684	2.550297	-55.495684	23.289774	-0.430410	27.101501	0.430410	-53.383639	2.452490	
35	4.787973	-3.095173	2.314190	55.920058	2.724986	-55.920058	24.013359	-1.412818	28.834040	1.412818	-53.935915	2.419437	
36	4.924889	-3.111233	2.322831	56.363199	2.967601	-56.363199	24.974026	-2.455688	30.381149	2.455688	-53.931370	2.385248	
37	5.018566	-3.157795	2.330977	56.893629	3.280688	-56.893629	26.150154	-3.512919	31.751401	3.512919	-53.487973	2.350952	
38	5.076450	-3.222461	2.339083	57.370223	3.636920	-57.370223	27.559041	-4.627764	32.960859	4.627764	-52.692438	2.317360	
39	5.113188	-3.280109	2.347578	57.768489	3.997418	-57.768489	29.189959	-5.892160	34.072293	5.892160	-51.665495	2.285117	
40	5.144248	-3.317958	2.356808	58.205919	4.337067	-58.205919	30.960158	-7.361842	35.160712	7.361842	-50.543772	2.254624	
41	5.180279	-3.332087	2.367022	58.719081	4.637466	-58.719081	32.783741	-9.076019	36.276594	9.076019	-49.429262	2.226060	
42	5.227746	-3.323596	2.378272	59.231580	4.886567	-59.231580	34.553386	-11.037837	37.448626	11.037837	-48.388420	2.199428	
43	5.287637	-3.309245	2.390208	59.596965	5.094344	-59.596965	36.090976	-13.165707	38.670331	13.165707	-47.449645	2.174632	
44	5.358032	-3.309240	2.402217	59.583242	5.278483	-59.583242	37.210386	-15.363486	39.906460	15.363486	-46.614416	2.151605	
45	5.439894	-3.324599	2.413860	58.882250	5.430788	-58.882250	37.788934	-17.609829	41.131302	17.609829	-45.891256	2.130338	
46	5.537868	-3.337641	2.424958	57.201715	5.515105	-57.201715	37.761287	-19.947639	42.348733	19.947639	-45.309543	2.110804	
47	5.657904	-3.327350	2.435497	54.499187	5.500979	-54.499187	37.152587	-22.453348	43.588638	22.453348	-44.910309	2.092905	
48	5.802550	-3.284073	2.445537	51.067286	5.396024	-51.067286	36.133828	-25.203406	44.872040	25.203406	-44.713366	2.076506	
49	5.968186	-3.211653	2.454969	47.107295	5.229004	-47.107295	34.902202	-28.234574	46.185900	28.234574	-44.698085	2.061539	
50	6.153683	-3.118178	2.463458	42.431458	5.011238	-42.431458	33.456640	-31.531703	47.545827	31.531703	-44.860060	2.047957	
51	6.368392	-3.011848	2.470726	36.841898	4.735574	-36.841898	31.551609	-35.015425	49.048811	35.015425	-45.250522	2.035446	
52	6.622210	-2.899832	2.476783	30.400881	4.390078	-30.400881	28.913360	-38.571489	50.789089	38.571489	-45.892617	2.023285	
53	6.913388	-2.784743	2.481808	23.141989	3.960476	-23.141989	25.437364	-42.120624	52.766267	42.120624	-46.704335	2.010642	
54	7.231688	-2.664931	2.485837	14.962859	3.438148	-14.962859	21.190633	-45.644750	54.914003	45.644750	-47.541650	1.996954	
55	7.564387	-2.538961	2.488757	5.985332	2.838342	-5.985332	16.411729	-49.170422	57.145345	49.170422	-48.255806	1.982062	
56	7.898092	-2.409865	2.490598	-3.379215	2.199913	3.379215	11.445639	-52.717086	59.362400	52.717086	-48.709207	1.966223	
57	8.221079	-2.284441	2.491614	-12.787310	1.562559	12.787310	6.569990	-56.258505	61.473886	56.258505	-48.787351	1.950029	
58	8.523137	-2.168971	2.492119	-22.030219	0.958855	22.030219	1.987268	-59.755410	63.397909	59.755410	-48.402382	1.934321	
59	8.796229	-2.066730	2.492346	-30.822902	0.418417	30.822902	-2.094734	-63.201119	65.068265	63.201119	-47.508957	1.920136	
60	9.037630	-1.976418	2.492379	-38.826166	-0.038104	38.826166	-5.481942	-66.630373	66.459783	66.630373	-46.123994	1.908568	
61	9.248145	-1.891295	2.492166	-45.893166	-0.405765	45.893166	-8.059783	-70.086116	67.577535	70.086116	-44.304830	1.900604	
62	9.427169	-1.803152	2.491638	-52.083631	-0.689835	52.083631	-9.828785	-73.555393	68.417646	73.555393	-42.110898	1.897054	
63	9.573361	-1.710487	2.490770	-57.489370	-0.899615	57.489370	-10.896317	-76.951124	68.963326	76.951124	-39.593224	1.898510	
64	9.689299	-1.620717	2.489714	-62.353410	-1.055812	62.353410	-11.496252	-80.171465	69.217523	80.171465	-36.804553	1.905324	
65	9.781139	-1.539418	2.488873	-67.061971	-1.187346	67.061971	-11.931809	-83.152286	69.218191	83.152286	-33.813809	1.917605	
66	9.855633	-1.461575	2.488655	-71.805301	-1.312633	71.805301	-12.423072	-85.867671	69.024534	85.867671	-30.715418	1.935217	
67	9.919362	-1.378309	2.489262	-76.608295	-1.437607	76.608295	-13.092560	-88.322881	68.694633	88.322881	-27.604407	1.957819	
68	9.978295	-1.283747	2.490794	-81.502263	-1.562195	81.502263	-14.002159	-90.560462	68.276141	90.560462	-24.544665	1.984978	
69	10.037975	-1.176853	2.493365	-86.474682	-1.682448	86.474682	-15.139103	-92.638513	67.807127	92.638513	-21.561315	2.016272	
70	10.099956	-1.065305	2.497140	-91.527560	-1.796058	91.527560	-16.427767	-94.584723	67.279639	94.584723	-18.624110	2.051333	
71	10.157123	-0.959390	2.502358	-96.687693	-1.900367	96.687693	-17.719402	-96.391767	66.621465	96.391767	-15.675900	2.089899	
72	10.199414	-0.862165	2.509262	-101.906805	-1.990237	101.906805	-18.856972	-98.038001	65.762728	98.038001	-12.710290	2.131778	
73	10.222882	-0.775500	2.518022	-107.117192	-2.071085	107.117192	-19.829300	-99.476510	64.685309	99.476510	-9.760961	2.176719	
74	10.230707	-0.707729	2.528646	-112.261394	-2.164542	112.261394	-20.750721	-100.648313	63.403951	100.648313	-6.826873	2.224400	
75	10.228289	-0.666316	2.540873	-117.252573	-2.290847	117.252573	-21.687842	-101.553204	61.940974	101.553204	-3.873239	2.274546	
76	10.218988	-0.649138	2.554291	-122.033414	-2.453303	122.033414	-22.603457	-102.264307	60.320219	102.264307	-0.884664	2.327000	
77	10.205131	-0.646051	2.568534	-126.628915	-2.644170	126.628915	-23.443634	-102.877346	58.576194	102.877346	2.124057	2.381704	
78	10.188927	-0.645096	2.583362	-131.135069	-2.857778	131.135069	-24.210845	-103.479828	56.750179	103.479828	5.127503	2.438668	
79	10.171146	-0.641934	2.598611	-135.563758	-3.101197	135.563758	-24.941511	-104.090634	54.863805	104.090634	8.125092	2.497929	
80	10.149007	-0.639889	2.614111	-139.686051	-3.387123	139.686051	-25.621872	-104.642021	52.909041	104.642021	11.133495	2.559535	
81	10.105639	-0.631201	2.629658	-143.237932	-3.696884	143.237932	-26.137410	-105.082493	50.850266	105.082493	14.039694	2.623412	
82	10.017274	-0.601254	2.644961	-146.117519	-3.989737	146.117519	-26.376566	-105.383199	48.649178	105.383199	16.606167	2.688919	
83	9.886626	-0.555091	2.659558	-148.330440	-4.270884	148.330440	-26.399930	-105.485679	46.327644	105.485679	18.754577	2.754938	
84	9.740683	-0.510010	2.672900	-149.959528	-4.586135	149.959528	-26.362146	-105.380813	43.965876	105.380813	20.610202	2.820674	
85	9.598479	-0.474122	2.684563	-151.042341	-4.958694	151.042341	-26.303956	-105.126611	41.631903	105.126611	22.285942	2.885924	
86	9.465706	-0.447627	2.694316	-151.491961	-5.385295	151.491961	-26.170008	-104.752738	39.363165	104.752738	23.820341	2.950758	
87	9.341020	-0.427792	2.702061	-151.232604	-5.854057	151.232604	-25.898976	-104.260947	37.176457	104.260947	25.206897	3.015342	
88	9.213937	-0.408175	2.707835	-150.230279	-6.340679	150.230279	-25.441142	-103.654684	35.062149	103.654684	26.384582	3.079785	
89	9.073385	-0.381471	2.711883	-148.437897	-6.827562	148.437897	-24.828179	-102.894299	33.023278	102.894299	27.263849	3.143921	
90	8.921246	-0.343670	2.714622	-145.845834	-7.323307	145.845834	-24.169186	-101.924006	31.105307	101.924006	27.812363	3.207337	
91	8.764598	-0.295578	2.716426	-142.553778	-7.843991	142.553778	-23.518954	-100.714749	29.327652	100.714749	28.093421	3.269677	
92	8.602724	-0.242153	2.717587	-138.811750	-8.396198	138.811750	-22.842025	-99.241401	27.646113	99.241401	28.195650	3.330776	
93	8.434848	-0.185604	2.718438	-134.867336	-8.980417	134.867336	-22.121455	-97.539041	26.042387	97.539041	28.150245	3.390573	
94	8.270670	-0.117681	2.719383	-130.758233	-9.597390	130.758233	-21.458183	-95.730718	24.601314	95.730718	27.916856	3.449062	
95	8.119375	-0.028851	2.720802	-126.467521	-10.247146	126.467521	-20.962461	-93.895919	23.418930	93.895919	27.448100	3.506302	
96	7.969715	0.069022	2.722974	-122.040254	-10.933497	122.040254	-20.499723	-91.946322	22.394238	91.946322	26.827929	3.562322	
97	7.798895	0.149605	2.726057	-117.465889	-11.684530	117.465889	-19.793522	-89.686601	21.280175	89.686601	26.240915	3.617006	
98	7.600397	0.211042	2.730150	-112.758215	-12.538053	112.758215	-18.847767	-87.001338	20.034186	87.001338	25.673059	3.670128	
99	7.386200	0.282113	2.735341	-107.974403	-13.502132	107.974403	-17.977987	-83.919081	18.892332	83.919081	24.849560	3.721397	
100	7.171305	0.387316	2.741698	-103.081016	-14.574737	103.081016	-17.439361	-80.524454	18.079993	80.524454	23.554251	3.770436	
101	6.962725	0.528048	2.749258	-98.028151	-15.767487	98.028151	-17.226929	-76.903827	17.625979	76.903827	21.805202	3.816874	
102	6.758224	0.694661	2.758052	-92.827839	-17.079185	92.827839	-17.195924	-73.161504	17.432001	73.161504	19.734518	3.860449	
103	6.557494	0.877341	2.768186	-87.505917	-18.516270	87.505917	-17.200093	-69.426681	17.411528	69.426681	17.469325	3.901023	
104	6.364681	1.069538	2.779880	-82.140363	-20.113607	82.140363	-17.129127	-65.816098	17.554652	65.816098	15.060402	3.938562	
105	6.179000	1.269890	2.793477	-76.882257	-21.885819	76.882257	-16.916667	-62.397539	17.874701	62.397539	12.493420	3.973075	
106	5.991146	1.469776	2.809496	-71.693080	-23.833645	71.693080	-16.401558	-59.148612	18.263250	59.148612	9.858663	4.004565	
107	5.784438	1.645678	2.828656	-66.111765	-25.983341	66.111765	-15.240261	-55.930577	18.496392	55.930577	7.353870	4.033058	
108	5.548225	1.779143	2.851767	-59.672718	-28.374534	59.672718	-13.152697	-52.649924	18.451119	52.649924	5.090118	4.058538	
109	5.293360	1.873971	2.879662	-52.455928	-31.042349	52.455928	-10.136485	-49.434217	18.212207	49.434217	3.037745	4.080901	
110	5.039930	1.944194	2.913266	-44.831602	-34.004843	44.831602	-6.324936	-46.504992	17.949514	46.504992	1.103860	4.100046	
111	4.799595	1.996615	2.953539	-37.029694	-37.283309	37.029694	-1.775437	-44.025347	17.774376	44.025347	-0.778785	4.115969	
112	4.577650	2.033712	3.001324	-29.292685	-40.908313	29.292685	3.493746	-42.124136	17.730758	42.124136	-2.626228	4.128809	
113	4.371984	2.058670	3.057264	-21.820035	-44.894780	21.820035	9.435131	-40.815292	17.844384	40.815292	-4.468898	4.138834	
114	4.171567	2.071186	3.121758	-14.442212	-49.285980	14.442212	16.062044	-39.964319	18.139160	39.964319	-6.374635	4.146295	
115	3.976456	2.079471	3.194923	-7.161846	-54.110770	7.161846	23.291018	-39.594704	18.689574	39.594704	-8.427074	4.151337	
116	3.803101	2.106158	3.276580	-0.627525	-59.279871	0.627525	30.788815	-39.972725	19.622942	39.972725	-10.716268	4.154005	
117	3.661810	2.162191	3.366192	4.547349	-64.680069	-4.547349	38.341514	-41.282583	20.957718	41.282583	-13.235974	4.154291	
118	3.551242	2.239684	3.462876	8.084768	-70.256639	-8.084768	45.991547	-43.538743	22.549261	43.538743	-15.837570	4.152295	
119	3.462720	2.326432	3.565487	9.784516	-75.959105	-9.784516	53.798191	-46.657166	24.210481	46.657166	-18.353163	4.148310	
120	3.381132	2.405901	3.672680	9.734744	-81.778271	-9.734744	61.897206	-50.451513	25.792237	50.451513	-20.679024	4.142699	
121	3.294853	2.462647	3.782957	8.244757	-87.763276	-8.244757	70.482470	-54.745968	27.240908	54.745968	-22.804573	4.135719	
122	3.201958	2.494151	3.894779	5.407805	-93.933476	-5.407805	79.555414	-59.495625	28.610047	59.495625	-24.804657	4.127457	
123	3.112016	2.514054	4.006701	1.063302	-100.311632	-1.063302	88.897018	-64.816469	30.053242	64.816469	-26.830694	4.117883	
124	3.046367	2.547522	4.117433	-5.078730	-106.944006	5.078730	98.181266	-70.954462	31.786423	70.954462	-29.076696	4.106953	
125	3.024405	2.615762	4.225852	-13.285238	-113.797922	13.285238	107.101639	-78.122817	33.962072	78.122817	-31.675588	4.094681	
126	3.053643	2.728613	4.331100	-23.615392	-120.795945	23.615392	115.451979	-86.367793	36.666380	86.367793	-34.714718	4.081090	
127	3.141038	2.892310	4.432596	-36.085873	-127.954426	36.085873	123.143512	-95.737903	39.977350	95.737903	-38.274655	4.066205	
128	3.294725	3.107883	4.529901	-50.872268	-135.369395	50.872268	130.269564	-106.434559	43.878507	106.434559	-42.333226	4.050185	
129	3.509832	3.364146	4.622651	-68.015401	-143.084697	68.015401	137.064208	-118.582301	48.209004	118.582301	-46.737047	4.033398	
130	3.774295	3.654354	4.710639	-87.175251	-151.162569	87.175251	143.722144	-132.176127	52.944994	132.176127	-51.492292	4.016230	
131	4.084319	3.990130	4.793858	-108.026536	-159.820461	108.026536	150.356399	-147.357636	58.365523	147.357636	-56.911144	3.998824	
132	4.442749	4.384791	4.872436	-130.640510	-169.272252	130.640510	157.051639	-164.398018	64.705271	164.398018	-63.240720	3.981097	
133	4.851755	4.842139	4.946537	-155.212525	-179.581817	155.212525	163.884163	-183.525919	71.965996	183.525919	-70.481933	3.962994	
134	5.302604	5.352790	5.016341	-181.596985	-190.778182	181.596985	171.139892	-204.846487	80.037175	204.846487	-78.535750	3.944633	
135	5.772893	5.892830	5.082076	-209.375774	-202.948731	209.375774	179.419553	-228.334256	88.762161	228.334256	-87.266680	3.926250	
136	6.245761	6.444740	5.144005	-238.340935	-216.162315	238.340935	189.189258	-253.992269	98.014301	253.992269	-96.551919	3.908095	
137	6.721560	7.008422	5.202318	-268.551057	-230.375756	268.551057	200.468292	-281.866701	107.705639	281.866701	-106.285480	3.890465	
138	7.205977	7.579678	5.257019	-300.013515	-245.438261	300.013515	213.194048	-311.921937	117.640838	311.921937	-116.249651	3.873846	
139	7.697961	8.138506	5.307963	-332.612290	-261.168018	332.612290	227.585508	-344.085124	127.489031	344.085124	-126.098002	3.859019	
140	8.193737	8.667945	5.354954	-366.170347	-277.428500	366.170347	243.951287	-378.350658	137.029689	378.350658	-135.602118	3.846988	
141	8.691286	9.163051	5.397781	-400.464488	-294.100032	400.464488	262.393425	-414.680597	146.238959	414.680597	-144.732921	3.838761	
142	9.184798	9.619507	5.436169	-435.330528	-310.994267	435.330528	282.782262	-452.833046	155.083870	452.833046	-153.451396	3.835219	
143	9.673288	10.034441	5.469802	-470.818268	-327.827569	470.818268	304.796816	-492.585788	163.535780	492.585788	-161.717489	3.837158	
144	10.167519	10.409338	5.498456	-507.092775	-344.247882	507.092775	327.988200	-533.874831	171.684468	533.874831	-169.600627	3.845354	
145	10.671864	10.745368	5.521991	-544.268136	-359.967810	544.268136	351.894935	-576.491762	179.645903	576.491762	-177.197437	3.860516	
146	11.174190	11.047341	5.540263	-582.324260	-374.939970	582.324260	376.165113	-620.065841	187.571946	620.065841	-184.653946	3.883179	
147	11.653051	11.320774	5.553096	-620.982017	-389.248118	620.982017	400.562840	-664.141094	195.625736	664.141094	-192.140864	3.913592	
148	12.090008	11.563414	5.560192	-659.977523	-402.879532	659.977523	424.825818	-708.135823	203.802061	708.135823	-199.674149	3.951656	
149	12.477230	11.769352	5.560966	-699.266895	-415.763932	699.266895	448.645520	-751.502120	211.983768	751.502120	-207.177334	3.996943	
150	12.810741	11.934453	5.554440	-738.624442	-427.827747	738.624442	471.707396	-793.780142	220.093927	793.780142	-214.631665	4.048746	
151	13.088860	12.059902	5.539314	-777.515757	-438.995167	777.515757	493.737759	-834.699060	228.131273	834.699060	-222.096964	4.106162	
152	13.317968	12.155549	5.514115	-815.310682	-449.236735	815.310682	514.587419	-874.374780	236.197107	874.374780	-229.719233	4.168400	
153	13.506648	12.234732	5.477408	-851.309554	-458.502986	851.309554	534.148290	-913.049760	244.449103	913.049760	-237.676641	4.235010	
154	13.659348	12.305006	5.428031	-884.843002	-466.689475	884.843002	552.262850	-950.698686	252.974347	950.698686	-246.057636	4.305833	
155	13.779922	12.365332	5.365229	-915.389508	-473.654557	915.389508	568.665430	-987.000859	261.762057	987.000859	-254.839521	4.380822	
156	13.876943	12.413111	5.288739	-942.413446	-479.155089	942.413446	582.858934	-1021.601727	270.836679	1021.601727	-264.018589	4.459954	
157	13.966754	12.456307	5.198883	-965.425284	-483.011202	965.425284	594.391257	-1054.610745	280.395436	1054.610745	-273.739379	4.543448	
158	14.066604	12.511912	5.096516	-984.383609	-485.425082	984.383609	603.416316	-1086.662989	290.731142	1086.662989	-284.236334	4.631951	
159	14.185068	12.593580	4.982776	-999.744925	-487.014792	999.744925	610.769710	-1118.433437	302.057659	1118.433437	-295.700306	4.726287	
160	14.322865	12.711006	4.858989	-1011.996400	-488.558433	1011.996400	617.510923	-1150.439595	314.440855	1150.439595	-308.228053	4.827211	
161	14.472326	12.868364	4.726857	-1020.921718	-490.482031	1020.921718	624.245627	-1182.715869	327.686956	1182.715869	-321.699278	4.935492	
162	14.618255	13.059449	4.588527	-1025.476531	-492.648922	1025.476531	630.871804	-1214.579938	341.387053	1214.579938	-335.794293	5.051944	
163	14.750973	13.280801	4.446388	-1024.730125	-494.887778	1024.730125	637.130439	-1245.468448	355.302202	1245.468448	-350.356116	5.177294	
164	14.877053	13.544643	4.302828	-1018.578567	-497.411599	1018.578567	643.137338	-1275.790027	369.553690	1275.790027	-365.574657	5.312292	
165	15.013924	13.869346	4.159982	-1007.455979	-500.613945	1007.455979	649.314474	-1306.594458	384.384705	1306.594458	-381.758543	5.457966	
166	15.171306	14.264296	4.019550	-991.677242	-504.748763	991.677242	656.086084	-1338.742741	399.810964	1338.742741	-398.995959	5.615680	
167	15.346207	14.731078	3.882845	-971.349141	-509.895483	971.349141	663.799020	-1372.865733	415.594997	1372.865733	-417.104869	5.787105	
168	15.550753	15.278604	3.751072	-946.745221	-515.936564	946.745221	672.554396	-1410.055339	431.817527	1410.055339	-436.173071	5.974225	
169	15.822224	15.926804	3.625134	-918.001688	-522.384879	918.001688	681.793768	-1451.751164	449.083077	1451.751164	-456.776747	6.179246	
170	16.184192	16.686423	3.504918	-884.633004	-528.466391	884.633004	690.425739	-1498.380706	467.594801	1498.380706	-479.069329	6.404382	
171	16.626765	17.547310	3.389216	-845.964891	-533.454148	845.964891	697.462426	-1548.822647	486.629554	1548.822647	-502.250835	6.651529	
172	17.129092	18.494265	3.276313	-801.645399	-536.838315	801.645399	702.334322	-1601.469617	505.184104	1601.469617	-525.225118	6.921955	
173	17.671312	19.517262	3.164392	-751.484605	-538.273761	751.484605	704.787164	-1654.842088	522.355688	1654.842088	-546.982491	7.216177	
174	18.228666	20.600640	3.051782	-695.380846	-537.553631	695.380846	704.852913	-1707.221221	537.054028	1707.221221	-566.297796	7.534015	
175	18.772029	21.714841	2.937339	-633.455277	-534.492353	633.455277	702.717682	-1756.258501	547.896682	1756.258501	-581.641384	7.874721	
176	19.277235	22.823262	2.820701	-565.569072	-528.597720	565.569072	698.149761	-1798.878605	553.531047	1798.878605	-591.566890	8.237009	
177	19.734462	23.897666	2.702279	-490.979991	-519.123853	490.979991	690.402280	-1831.881403	553.047921	1831.881403	-595.211981	8.619006	
178	20.149026	24.924403	2.583204	-409.133150	-505.626402	409.133150	679.029127	-1852.748365	546.081417	1852.748365	-592.443257	9.018326	
179	20.526870	25.887889	2.465223	-320.206340	-488.085556	320.206340	664.233099	-1859.149468	532.409263	1859.149468	-583.436006	9.432138	
180	20.870634	26.757165	2.350447	-224.370664	-466.382233	224.370664	645.985354	-1847.930518	511.895618	1847.930518	-568.648100	9.857011	
181	21.203113	27.499138	2.241028	-121.472622	-440.241472	121.472622	623.645510	-1815.911773	485.193545	1815.911773	-549.661489	10.288662	
182	21.562607	28.087700	2.138868	-11.456426	-409.590671	11.456426	596.600601	-1761.103119	453.641753	1761.103119	-529.034462	10.721912	
183	21.972956	28.498024	2.045364	106.047880	-374.405783	-106.047880	564.219459	-1682.552911	418.463918	1682.552911	-509.232276	11.150908	
184	22.451721	28.711111	1.961340	231.271465	-334.790011	-231.271465	526.095794	-1580.699719	380.866529	1580.699719	-492.639858	11.569426	
185	23.027374	28.720248	1.887032	362.496206	-291.531030	-362.496206	483.352556	-1458.271569	342.272210	1458.271569	-481.867404	11.971163	
186	23.728543	28.530998	1.822008	495.722984	-246.094907	-495.722984	438.963653	-1320.200504	303.884453	1320.200504	-479.271022	12.350073	
187	24.572803	28.159684	1.765368	625.516492	-200.191374	-625.516492	397.062529	-1172.948338	266.311017	1172.948338	-486.523567	12.700820	
188	25.569835	27.628396	1.716187	745.744708	-155.583965	-745.744708	362.608334	-1023.855045	229.621627	1023.855045	-504.768749	13.019062	
189	26.716307	26.965440	1.673650	850.306223	-114.174101	-850.306223	341.442538	-880.552263	193.282603	880.552263	-534.448232	13.301385	
190	27.976876	26.205549	1.636859	933.699286	-77.952339	-933.699286	339.760268	-750.037546	155.940528	750.037546	-574.603101	13.545327	
191	29.287079	25.376570	1.604769	991.990314	-48.483012	-991.990314	362.148287	-636.886626	115.951564	636.886626	-623.280583	13.749369	
192	30.582099	24.485936	1.576314	1024.105484	-26.250906	-1024.105484	409.158999	-541.357788	72.393786	541.357788	-678.985326	13.912107	
193	31.815841	23.522647	1.550506	1032.399119	-10.394370	-1032.399119	476.181480	-458.745527	25.504608	458.745527	-741.337261	14.030658	
194	32.948652	22.474545	1.526495	1022.222285	1.049375	-1022.222285	554.253477	-380.495351	-23.869370	380.495351	-809.687984	14.099213	
195	33.922725	21.350193	1.503554	1001.192904	10.508392	-1001.192904	632.593941	-296.865203	-75.223324	296.865203	-880.447415	14.108853	
196	34.669206	20.193477	1.481104	978.530026	20.082072	-978.530026	702.134883	-200.188621	-128.709851	200.188621	-945.827268	14.048794	
197	35.142585	19.087545	1.458826	963.332288	30.779426	-963.332288	758.945959	-87.762121	-184.956177	87.762121	-994.475976	13.908460	
198	35.337828	18.140126	1.436571	961.404026	42.040179	-961.404026	805.896493	36.456762	-244.684959	-36.456762	-1012.675301	13.680537	
199	35.271465	17.444603	1.414158	972.326912	51.906549	-972.326912	850.897208	162.460088	-307.575282	-162.460088	-986.453529	13.365083	
200	34.952338	17.041212	1.391420	989.139182	57.949628	-989.139182	902.388421	277.424391	-370.897143	-277.424391	-905.291768	12.973563	
