kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_step_005	24-6-2021	12:13:26:884	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
97	10.703929	6.819216	2.406380	-112.532672	-23.718276	112.532672	6.755629	-57.511554	-3.513476	57.511554	71.203050	3.541984	
98	10.540786	6.815142	2.491126	-116.839848	-24.603994	116.839848	11.090736	-60.581073	-7.061808	60.581073	78.548552	3.554368	
99	10.311158	6.766159	2.584436	-120.939932	-25.126946	120.939932	14.961216	-63.634023	-10.473436	63.634023	85.047909	3.571359	
100	10.034502	6.665843	2.684700	-124.736228	-25.346546	124.736228	18.444593	-66.664756	-13.679130	66.664756	90.645836	3.592685	
101	9.728584	6.518357	2.790229	-128.223307	-25.294553	128.223307	21.564951	-69.686600	-16.629311	69.686600	95.347722	3.618182	
102	9.401937	6.338623	2.899323	-131.548579	-24.922459	131.548579	24.201024	-72.704015	-19.284479	72.704015	99.134794	3.647851	
103	9.065010	6.135646	3.010287	-134.650853	-24.251577	134.650853	26.333778	-75.667790	-21.623102	75.667790	102.015337	3.681901	
104	8.732285	5.908329	3.121564	-137.106188	-23.428042	137.106188	28.126814	-78.474254	-23.650966	78.474254	104.080135	3.720741	
105	8.419463	5.657066	3.231863	-138.512081	-22.626159	138.512081	29.772544	-81.038261	-25.402684	81.038261	105.511245	3.764947	
106	8.140570	5.389177	3.340194	-138.765137	-21.983896	138.765137	31.435577	-83.331774	-26.940632	83.331774	106.550133	3.815146	
107	7.901197	5.115919	3.445824	-138.007288	-21.552526	138.007288	33.231536	-85.377214	-28.342355	85.377214	107.418366	3.871802	
108	7.707186	4.857572	3.548286	-136.496689	-21.300928	136.496689	35.181263	-87.214785	-29.679933	87.214785	108.289223	3.935097	
109	7.581574	4.649151	3.647416	-134.478691	-21.243985	134.478691	37.303366	-88.836216	-31.026952	88.836216	109.335989	4.004875	
110	7.544579	4.513397	3.743353	-132.074034	-21.464345	132.074034	39.761732	-90.224471	-32.496200	90.224471	110.784915	4.080645	
111	7.585454	4.440505	3.836563	-129.427627	-21.948724	129.427627	42.763826	-91.463499	-34.220359	91.463499	112.875549	4.161675	
112	7.685493	4.418590	3.927815	-126.818999	-22.588026	126.818999	46.421631	-92.698051	-36.305051	92.698051	115.792294	4.247150	
113	7.842178	4.447577	4.018127	-124.378990	-23.343370	124.378990	50.865284	-94.047937	-38.838788	94.047937	119.678197	4.336301	
114	8.051887	4.520959	4.108734	-122.120848	-24.205060	122.120848	56.214353	-95.613836	-41.880502	95.613836	124.583649	4.428467	
115	8.302098	4.631258	4.200848	-120.151044	-25.112476	120.151044	62.398570	-97.430434	-45.412017	97.430434	130.324135	4.523084	
116	8.590083	4.786505	4.295211	-118.508785	-26.076597	118.508785	69.266157	-99.429640	-49.377915	99.429640	136.555496	4.619676	
117	8.919556	4.996587	4.392013	-117.146570	-27.169024	117.146570	76.778378	-101.560955	-53.774096	101.560955	143.060208	4.717883	
118	9.275511	5.245557	4.491301	-116.000322	-28.357910	116.000322	84.979641	-103.872891	-58.624239	103.872891	149.802515	4.817456	
119	9.629560	5.502593	4.593229	-114.965428	-29.545147	114.965428	93.846643	-106.417916	-63.895429	106.417916	156.710089	4.918224	
120	9.953225	5.741791	4.697901	-114.031560	-30.636493	114.031560	103.178095	-109.173254	-69.476397	109.173254	163.570014	5.020019	
121	10.208317	5.927632	4.805200	-113.268732	-31.508853	113.268732	112.604784	-112.084137	-75.174819	112.084137	170.084023	5.122560	
122	10.362717	6.025257	4.914824	-112.551207	-32.123531	112.551207	121.774344	-115.074113	-80.766939	115.074113	175.959991	5.225369	
123	10.417755	6.032423	5.026358	-111.445275	-32.614418	111.445275	130.562321	-118.003501	-86.103707	118.003501	181.022452	5.327674	
124	10.390251	5.965183	5.139237	-109.458981	-33.142287	109.458981	138.961617	-120.693381	-91.086512	120.693381	185.173315	5.428352	
125	10.288508	5.827483	5.252734	-106.387147	-33.809468	106.387147	146.908209	-123.029105	-95.600556	123.029105	188.336751	5.526129	
126	10.113377	5.612422	5.366033	-102.265452	-34.677536	102.265452	154.273377	-124.970117	-99.520226	124.970117	190.463298	5.619768	
127	9.857812	5.318475	5.478252	-97.168292	-35.708602	97.168292	160.712540	-126.384359	-102.662884	126.384359	191.393746	5.708015	
128	9.523171	4.956346	5.588396	-91.182752	-36.865542	91.182752	165.925871	-127.106236	-104.896606	127.106236	191.016440	5.789652	
129	9.137883	4.543904	5.695453	-84.351378	-38.283544	84.351378	170.163322	-127.162535	-106.335022	127.162535	189.586447	5.863789	
130	8.727868	4.092796	5.798504	-76.817496	-40.117847	76.817496	173.818102	-126.672533	-107.145849	126.672533	187.429611	5.929969	
131	8.289812	3.599473	5.896759	-69.015912	-42.378120	69.015912	176.884207	-125.695970	-107.307513	125.695970	184.586539	5.987916	
132	7.813047	3.056853	5.989623	-61.447911	-45.034059	61.447911	179.255063	-124.310281	-106.756234	124.310281	181.031331	6.037252	
133	7.295802	2.466805	6.076728	-54.439762	-48.084598	54.439762	181.011393	-122.622879	-105.505286	122.622879	176.815281	6.077536	
134	6.740292	1.835215	6.157885	-48.183436	-51.524457	48.183436	182.256325	-120.706619	-103.596169	120.706619	171.991697	6.108522	
135	6.155112	1.165245	6.233063	-42.809788	-55.396471	42.809788	183.135207	-118.680243	-101.165151	118.680243	166.753751	6.130292	
136	5.551763	0.455542	6.302459	-38.410954	-59.811017	38.410954	183.949617	-116.775305	-98.441225	116.775305	161.453598	6.143229	
137	4.934901	-0.298719	6.366492	-35.051723	-64.846685	35.051723	184.939980	-115.192658	-95.598123	115.192658	156.358509	6.147979	
138	4.308073	-1.099761	6.425734	-32.799509	-70.533270	32.799509	186.150657	-113.995405	-92.759680	113.995405	151.621474	6.145218	
139	3.683315	-1.942099	6.480893	-31.839613	-76.933433	31.839613	187.661671	-113.239678	-90.126176	113.239678	147.464984	6.135245	
140	3.075460	-2.819514	6.532827	-32.509025	-84.172664	32.509025	189.751893	-113.093552	-87.956381	113.093552	144.177658	6.118009	
141	2.491608	-3.734895	6.582508	-35.095492	-92.388447	35.095492	192.744589	-113.727278	-86.439788	113.727278	141.934304	6.093614	
142	1.930710	-4.693303	6.630913	-39.646660	-101.668595	39.646660	196.881069	-115.160585	-85.649512	115.160585	140.712832	6.062495	
143	1.387962	-5.686463	6.678876	-46.091823	-112.001320	46.091823	202.300010	-117.221234	-85.556347	117.221234	140.304580	6.025184	
144	0.859214	-6.691104	6.726889	-54.452626	-123.245146	54.452626	208.980143	-119.589191	-86.066072	119.589191	140.370875	5.982068	
145	0.343257	-7.682307	6.775036	-64.776848	-135.193347	64.776848	216.807717	-121.922156	-87.067590	121.922156	140.534723	5.933273	
146	-0.166063	-8.642989	6.823019	-77.061454	-147.624258	77.061454	225.625689	-123.927426	-88.390835	123.927426	140.378361	5.878662	
147	-0.683805	-9.562319	6.870241	-91.288349	-160.324564	91.288349	235.300683	-125.418122	-89.826333	125.418122	139.506053	5.817883	
148	-1.222969	-10.429042	6.915982	-107.419716	-173.144501	107.419716	245.830286	-126.371813	-91.261946	126.371813	137.707395	5.750386	
149	-1.790646	-11.223735	6.959494	-125.498358	-185.875212	125.498358	257.033579	-126.753501	-92.641187	126.753501	134.886563	5.675475	
150	-2.392589	-11.919522	6.999903	-145.589468	-198.159914	145.589468	268.386087	-126.446787	-93.850076	126.446787	130.933889	5.592479	
151	-3.029128	-12.490878	7.036171	-167.479317	-209.753191	167.479317	279.498214	-125.569963	-94.783331	125.569963	125.833001	5.500894	
152	-3.692753	-12.922391	7.067268	-190.685523	-220.738466	190.685523	290.322552	-124.583215	-95.402789	124.583215	119.746774	5.400436	
153	-4.371278	-13.215590	7.092372	-214.719134	-231.412209	214.719134	300.877802	-124.022666	-95.731881	124.022666	113.003127	5.291065	
154	-5.046787	-13.386128	7.111013	-239.146975	-242.075965	239.146975	311.147560	-124.330251	-95.878829	124.330251	106.093231	5.173071	
155	-5.695049	-13.453544	7.123142	-263.591686	-252.952058	263.591686	321.108149	-125.826017	-96.003744	125.826017	99.586673	5.047154	
156	-6.287644	-13.437485	7.129075	-287.917074	-264.293539	287.917074	330.831880	-128.749033	-96.279135	128.749033	94.035531	4.914349	
157	-6.795104	-13.357822	7.129428	-312.258724	-276.533979	312.258724	340.717096	-133.373881	-96.901526	133.373881	89.940644	4.775938	
158	-7.193861	-13.235797	7.125061	-336.866738	-290.209530	336.866738	351.469293	-139.951258	-98.048569	139.951258	87.658413	4.633422	
159	-7.467860	-13.090555	7.116936	-362.169917	-305.822229	362.169917	363.961290	-148.600729	-99.827575	148.600729	87.320846	4.488500	
160	-7.599198	-12.922148	7.105981	-388.776765	-323.793740	388.776765	379.090202	-159.420373	-102.284123	159.420373	88.860571	4.343004	
161	-7.565498	-12.705675	7.093046	-417.192857	-344.338211	417.192857	397.464736	-172.540506	-105.399525	172.540506	92.029517	4.198796	
162	-7.348965	-12.411046	7.078868	-447.661961	-367.484983	447.661961	419.407861	-188.110016	-109.096322	188.110016	96.409798	4.057626	
163	-6.942806	-12.019908	7.064048	-480.390242	-393.350983	480.390242	445.272479	-206.324419	-113.263181	206.324419	101.454736	3.920961	
164	-6.351486	-11.523576	7.049057	-515.776607	-422.184232	515.776607	475.400219	-227.328261	-117.715281	227.328261	106.501810	3.789832	
165	-5.587951	-10.917771	7.034195	-554.221583	-454.166061	554.221583	509.874750	-251.162404	-122.174929	251.162404	110.827276	3.664768	
166	-4.669315	-10.202561	7.019634	-595.885282	-489.345852	595.885282	548.506897	-277.895413	-126.338771	277.895413	113.768061	3.545841	
167	-3.614095	-9.382249	7.005529	-640.825563	-527.716704	640.825563	590.964516	-307.672955	-129.904300	307.672955	114.784837	3.432756	
168	-2.443993	-8.467576	6.992078	-689.259536	-569.223544	689.259536	636.812075	-340.552828	-132.570520	340.552828	113.497313	3.325003	
169	-1.187557	-7.480166	6.979488	-741.579012	-613.582541	741.579012	685.343878	-376.296211	-134.107452	376.296211	109.772695	3.221979	
170	0.120900	-6.453445	6.967926	-798.711544	-660.175895	798.711544	735.464731	-414.262437	-134.423047	414.262437	103.777960	3.123002	
171	1.449861	-5.423739	6.957497	-862.797290	-708.152481	862.797290	785.713565	-453.552291	-133.482395	453.552291	95.863781	3.027225	
172	2.779339	-4.413725	6.948209	-936.280942	-756.243897	936.280942	834.015323	-493.385664	-131.099216	493.385664	86.321830	2.933594	
173	4.096728	-3.429990	6.939875	-1019.748640	-802.338619	1019.748640	877.412148	-533.151588	-126.904829	533.151588	75.307082	2.840941	
174	5.384322	-2.478616	6.932010	-1111.269079	-843.560363	1111.269079	912.511775	-571.966101	-120.591712	571.966101	63.006992	2.748114	
175	6.619584	-1.567786	6.923774	-1207.298344	-876.950604	1207.298344	936.375403	-608.562040	-112.003694	608.562040	49.656964	2.654120	
176	7.785249	-0.698318	6.913960	-1303.390244	-900.183036	1303.390244	947.154054	-641.716366	-101.033009	641.716366	35.377236	2.558220	
177	8.871566	0.129152	6.901084	-1394.675591	-911.965388	1394.675591	944.441480	-670.577670	-87.698294	670.577670	20.209879	2.459876	
178	9.878706	0.910846	6.883601	-1476.546917	-912.127197	1476.546917	929.210027	-694.987714	-72.130545	694.987714	4.125452	2.358782	
179	10.824949	1.657212	6.860207	-1545.114540	-901.420620	1545.114540	903.173690	-715.876220	-54.279272	715.876220	-13.192723	2.255073	
180	11.742529	2.395040	6.830179	-1597.276897	-881.126065	1597.276897	868.109074	-735.033647	-33.818851	735.033647	-32.346118	2.149383	
181	12.664332	3.153455	6.793666	-1630.639831	-852.705126	1630.639831	825.466172	-754.493850	-10.282983	754.493850	-54.002123	2.042707	
182	13.625285	3.969512	6.751944	-1643.375708	-817.766931	1643.375708	776.145711	-776.641506	16.961652	776.641506	-78.888510	1.936257	
183	14.668763	4.895254	6.707857	-1634.004261	-778.132948	1634.004261	720.438339	-804.482040	48.722090	804.482040	-107.784660	1.831378	
184	15.838432	5.985658	6.666278	-1601.101649	-735.543035	1601.101649	657.937923	-840.959522	85.811538	840.959522	-141.279893	1.729423	
185	17.168752	7.304689	6.634177	-1543.005059	-691.389355	1543.005059	587.285190	-888.511840	129.164391	888.511840	-179.791215	1.631562	
186	18.678764	8.941132	6.620329	-1457.625478	-646.834019	1457.625478	506.208713	-949.303819	179.935317	949.303819	-223.650545	1.538647	
187	20.363211	10.989640	6.634834	-1342.983032	-602.972150	1342.983032	412.279401	-1024.786428	238.905466	1024.786428	-272.635200	1.451264	
188	22.191731	13.525333	6.688283	-1198.532683	-560.992887	1198.532683	303.910946	-1115.049268	305.779449	1115.049268	-325.467948	1.369904	
189	24.115343	16.604076	6.790654	-1025.912360	-522.203651	1025.912360	180.884663	-1218.715701	378.872561	1218.715701	-379.735135	1.295006	
190	26.067759	20.257729	6.950370	-829.368749	-487.853059	829.368749	44.941776	-1332.724037	454.733981	1332.724037	-431.799826	1.226827	
191	27.962282	24.467630	7.173553	-616.966863	-459.205032	616.966863	-98.700062	-1452.159197	527.691842	1452.159197	-476.672167	1.165338	
192	29.699265	29.143106	7.463362	-400.879677	-437.679643	400.879677	-240.032942	-1570.800532	589.939599	1570.800532	-508.297526	1.110235	
193	31.183118	34.118358	7.819738	-195.913698	-424.478977	195.913698	-364.786759	-1681.647077	632.456252	1681.647077	-520.359345	1.060951	
194	32.328906	39.160418	8.239510	-17.246649	-419.928169	17.246649	-456.665514	-1776.930135	646.461146	1776.930135	-507.253984	1.016668	
195	33.064323	43.988562	8.716702	123.367671	-422.866207	-123.367671	-500.774978	-1848.604831	625.079371	1848.604831	-465.019630	0.976400	
196	33.340655	48.306684	9.243240	221.788677	-430.067788	-221.788677	-488.009778	-1889.353399	565.016284	1889.353399	-392.243193	0.939130	
197	33.143576	51.844534	9.809745	282.836934	-436.008171	-282.836934	-418.944900	-1893.271989	467.843675	1893.271989	-290.944026	0.903984	
198	32.500703	54.402364	10.405933	317.977756	-433.622987	-317.977756	-304.741636	-1856.768870	340.396855	1856.768870	-167.205228	0.870372	
