kww	// User ID
22-6-2021	// Evaluation date
p13_e_75_step_005	22-6-2021	14:45:11:609	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	0.443220	-2.181827	3.528605	-52.165819	-1.655647	52.165819	11.715689	-42.256114	8.044009	42.256114	0.997133	1.531120	
35	0.550133	-2.092115	3.610036	-56.556452	-1.952727	56.556452	11.120866	-44.387976	8.154145	44.387976	1.694799	1.611476	
36	0.673813	-1.964648	3.692162	-60.521847	-2.218681	60.521847	10.333423	-46.378093	8.310111	46.378093	2.327138	1.691865	
37	0.790542	-1.832586	3.774866	-64.129678	-2.460347	64.129678	9.460502	-48.227800	8.506852	48.227800	2.916974	1.772340	
38	0.880758	-1.731972	3.857818	-67.730554	-2.690685	67.730554	8.602410	-50.044504	8.728056	50.044504	3.499528	1.852898	
39	0.938578	-1.681241	3.940178	-71.553036	-2.919931	71.553036	7.684492	-51.918665	8.967899	51.918665	4.117461	1.934150	
40	0.952920	-1.695985	4.020429	-75.550171	-3.173027	75.550171	6.610451	-53.777585	9.196681	53.777585	4.819340	2.017463	
41	0.903682	-1.794541	4.096779	-79.462009	-3.484832	79.462009	5.437016	-55.395796	9.345221	55.395796	5.638799	2.103971	
42	0.793762	-1.969848	4.168014	-82.996992	-3.866174	82.996992	4.243308	-56.620694	9.363029	56.620694	6.593385	2.193819	
43	0.654944	-2.187107	4.233793	-86.054365	-4.299607	86.054365	3.022376	-57.507586	9.241763	57.507586	7.711998	2.286685	
44	0.515162	-2.414233	4.294323	-88.640414	-4.770131	88.640414	1.791263	-58.149785	8.967122	58.149785	9.027857	2.382370	
45	0.388385	-2.631737	4.350001	-90.760522	-5.273504	90.760522	0.632246	-58.574876	8.511713	58.574876	10.552185	2.480579	
46	0.284274	-2.825195	4.401268	-92.540657	-5.802901	92.540657	-0.368820	-58.827510	7.866347	58.827510	12.268416	2.580561	
47	0.207512	-2.981200	4.448726	-94.100063	-6.349214	94.100063	-1.147517	-58.938162	7.037303	58.938162	14.124051	2.681069	
48	0.159643	-3.086219	4.493209	-95.388455	-6.908158	95.388455	-1.737856	-58.875224	6.053827	58.875224	16.028439	2.780564	
49	0.145603	-3.131663	4.535591	-96.443472	-7.485557	96.443472	-2.343285	-58.676347	4.994790	58.676347	17.890200	2.877806	
50	0.167490	-3.120241	4.576766	-97.378646	-8.096823	97.378646	-3.202151	-58.421976	3.944995	58.421976	19.647142	2.972592	
51	0.212484	-3.068425	4.617546	-97.996581	-8.761289	97.996581	-4.368482	-57.984709	2.906104	57.984709	21.253728	3.065567	
52	0.255732	-3.001974	4.658143	-97.859749	-9.503972	97.859749	-5.646041	-57.048622	1.782811	57.048622	22.678673	3.157354	
53	0.273458	-2.940370	4.698181	-96.599649	-10.344276	96.599649	-6.714849	-55.304429	0.449794	55.304429	23.886000	3.247969	
54	0.256972	-2.882235	4.737118	-94.077727	-11.276163	94.077727	-7.371098	-52.596760	-1.140088	52.596760	24.792592	3.336477	
55	0.218187	-2.811029	4.774080	-90.545933	-12.292129	90.545933	-7.612422	-49.095784	-2.886517	49.095784	25.291901	3.421251	
56	0.172882	-2.717982	4.807527	-86.527530	-13.429112	86.527530	-7.408889	-45.215816	-4.634621	45.215816	25.337712	3.500764	
57	0.122195	-2.612195	4.835606	-82.366464	-14.748273	82.366464	-6.534905	-41.252726	-6.313746	41.252726	24.970454	3.574032	
58	0.059075	-2.504771	4.856891	-78.076653	-16.276209	78.076653	-4.771184	-37.242234	-7.897954	37.242234	24.222883	3.640404	
59	-0.016552	-2.395385	4.870731	-73.693613	-18.022234	73.693613	-2.120701	-33.230220	-9.295944	33.230220	23.083235	3.699414	
60	-0.097323	-2.277806	4.877044	-69.547747	-20.035309	69.547747	1.271638	-29.457814	-10.379040	29.457814	21.580184	3.751188	
61	-0.173149	-2.141314	4.876068	-66.123125	-22.392359	66.123125	5.189524	-26.141700	-10.979834	26.141700	19.672709	3.796285	
62	-0.229972	-1.965133	4.868277	-63.850281	-25.164166	63.850281	9.307040	-23.360642	-10.772432	23.360642	17.048399	3.834363	
63	-0.254563	-1.729797	4.854120	-63.019879	-28.442355	63.019879	13.379917	-21.247665	-9.345332	21.247665	13.284963	3.863337	
64	-0.243921	-1.431951	4.833631	-63.628957	-32.352546	63.628957	17.476816	-20.002277	-6.417941	20.002277	8.140532	3.879914	
65	-0.200400	-1.079561	4.806477	-65.505248	-37.035003	65.505248	21.875462	-19.905575	-1.886143	19.905575	1.619279	3.880538	
66	-0.116628	-0.678037	4.772641	-68.795453	-42.680824	68.795453	26.836987	-21.594823	4.286088	21.594823	-6.139456	3.862668	
67	0.021652	-0.226979	4.733051	-73.857441	-49.512794	73.857441	32.544554	-25.894567	12.139205	25.894567	-15.036703	3.825827	
68	0.210687	0.270716	4.689190	-80.513380	-57.648701	80.513380	39.132791	-33.035627	21.652178	33.035627	-25.053931	3.771094	
69	0.425866	0.810228	4.641916	-88.031171	-67.084696	88.031171	46.612438	-42.484228	32.800026	42.484228	-36.257577	3.699266	
70	0.660364	1.401298	4.590974	-96.267409	-77.890023	96.267409	54.757073	-54.067536	45.807197	54.067536	-48.916353	3.609593	
71	0.940986	2.069537	4.535607	-106.198748	-90.290560	106.198748	63.162609	-68.673207	61.110743	68.673207	-63.467844	3.500449	
72	1.296459	2.834701	4.475012	-118.994276	-104.493708	118.994276	71.434343	-87.506634	78.925409	87.506634	-80.171187	3.370325	
73	1.753568	3.705866	4.408494	-135.823466	-120.682511	135.823466	79.296334	-111.923168	99.133142	111.923168	-99.039615	3.218485	
74	2.354695	4.694088	4.335848	-158.832328	-139.202977	158.832328	86.611466	-143.859179	121.551446	143.859179	-120.157415	3.046602	
75	3.133882	5.802580	4.257521	-190.836607	-160.417831	190.836607	93.319962	-185.016547	145.822732	185.016547	-143.553116	2.860578	
76	4.086804	7.010237	4.174263	-233.734977	-184.442973	233.734977	99.428301	-235.884516	171.236966	235.884516	-168.870601	2.671304	
77	5.169898	8.271060	4.086530	-287.906621	-211.128847	287.906621	105.245743	-295.670897	196.852900	295.670897	-195.292036	2.494466	
78	6.298619	9.510257	3.994033	-352.243211	-239.850948	352.243211	111.483884	-361.863076	221.385737	361.863076	-221.322586	2.349259	
79	7.353411	10.629377	3.895632	-423.731187	-269.219503	423.731187	118.896863	-429.909108	243.180195	429.909108	-244.882594	2.254077	
80	8.228853	11.546434	3.789569	-497.849049	-297.405364	497.849049	127.938514	-494.940903	260.945603	494.940903	-264.341961	2.218839	
81	8.881114	12.231749	3.674102	-569.470309	-322.674698	569.470309	138.723663	-553.850094	274.457158	553.850094	-279.392131	2.240114	
82	9.335501	12.713426	3.548268	-633.787313	-343.753325	633.787313	151.093084	-605.998693	284.618389	605.998693	-291.012840	2.304741	
83	9.677146	13.071712	3.412299	-688.045876	-360.430579	688.045876	164.936204	-653.724605	293.314349	653.724605	-301.171280	2.399469	
84	10.044883	13.428911	3.267652	-732.683059	-373.972561	732.683059	180.376725	-702.843810	303.319267	702.843810	-312.737216	2.520366	
85	10.604352	13.923695	3.116976	-770.268344	-386.706299	770.268344	197.318148	-761.452958	317.919745	761.452958	-329.235329	2.677795	
86	11.455564	14.657458	2.963987	-802.816450	-401.037562	802.816450	215.095895	-835.685221	339.441979	835.685221	-353.213390	2.892773	
87	12.572636	15.662109	2.813114	-830.375140	-418.644268	830.375140	232.574180	-926.505903	367.845681	926.505903	-384.308588	3.185499	
88	13.854228	16.911390	2.669025	-851.932474	-440.209317	851.932474	248.695414	-1030.839651	400.850880	1030.839651	-419.237854	3.566694	
89	15.187619	18.335691	2.535840	-866.583137	-465.704896	866.583137	263.587508	-1143.831980	434.808584	1143.831980	-453.136372	4.036376	
90	16.442519	19.837552	2.416057	-872.392071	-494.400005	872.392071	278.577538	-1258.458586	464.965920	1258.458586	-480.152031	4.586286	
91	17.435863	21.303339	2.310157	-863.802131	-523.862208	863.802131	294.421017	-1362.931832	484.848690	1362.931832	-492.939130	5.203734	
92	18.068646	22.657152	2.217192	-835.874772	-550.497290	835.874772	310.673048	-1446.948848	489.105145	1446.948848	-486.411407	5.876239	
93	18.482740	23.919931	2.135410	-790.322354	-571.287141	790.322354	326.375290	-1511.261910	478.242640	1511.261910	-463.006818	6.594276	
94	18.876203	25.130658	2.062311	-730.377205	-583.022964	730.377205	339.645394	-1559.633284	455.713447	1559.633284	-428.462317	7.348399	
95	19.269470	26.233568	1.994804	-654.980833	-581.611950	654.980833	348.038707	-1587.413059	422.033966	1587.413059	-384.830658	8.125225	
96	19.554972	27.099069	1.929884	-561.945981	-563.486891	561.945981	349.802463	-1584.858234	375.502335	1584.858234	-331.644593	8.908282	
97	19.685448	27.635629	1.865026	-452.754060	-526.656850	452.754060	343.218386	-1545.173091	316.892420	1545.173091	-271.792643	9.680524	
98	19.773759	27.846048	1.798187	-333.258655	-471.238336	333.258655	326.167675	-1467.784261	251.409620	1467.784261	-214.437189	10.424373	
99	19.967537	27.745534	1.728087	-210.135151	-399.646268	210.135151	298.541751	-1355.406428	184.784233	1355.406428	-170.522309	11.120847	
100	20.295878	27.283596	1.654831	-88.999066	-316.307071	88.999066	264.539261	-1211.973628	119.780407	1211.973628	-147.471554	11.752043	
101	20.726302	26.407315	1.580036	23.238558	-227.514187	-23.238558	231.921511	-1045.658467	57.946124	1045.658467	-150.618035	12.305790	
102	21.171587	25.098157	1.506090	117.672176	-141.204743	-117.672176	211.240307	-869.469379	0.021631	869.469379	-182.915962	12.776991	
103	21.394864	23.330680	1.435474	185.423509	-64.941819	-185.423509	212.511189	-697.229800	-53.982156	697.229800	-242.792373	13.165020	
104	21.104895	21.121855	1.370690	221.403789	-2.196623	-221.403789	235.983414	-536.380514	-101.672201	536.380514	-327.880555	13.464572	
105	20.011043	18.580048	1.314091	230.504248	49.364539	-230.504248	267.622149	-380.770981	-138.321083	380.770981	-433.931544	13.649652	
106	17.865926	15.957565	1.267082	234.408219	94.855896	-234.408219	289.563581	-212.960757	-160.116478	212.960757	-549.179184	13.661986	
107	14.805637	13.822742	1.229064	272.944579	133.031517	-272.944579	314.630452	-24.004598	-173.854465	24.004598	-648.222647	13.415776	
108	11.467029	12.950322	1.197346	381.339972	149.891884	-381.339972	412.594973	158.304955	-202.764956	-158.304955	-679.188783	12.839997	
109	8.523167	13.641238	1.168304	545.427609	133.330036	-545.427609	650.865090	277.047760	-259.522557	-277.047760	-581.007633	11.963875	
110	6.186445	14.964132	1.138668	686.140452	92.787302	-686.140452	998.145448	296.139590	-314.632770	-296.139590	-358.938884	10.987913	
111	4.437474	14.254965	1.106903	650.370786	41.851559	-650.370786	1288.372281	203.096129	-309.206991	-203.096129	-109.096373	10.312948	
112	5.064725	7.866585	1.074258	249.277044	-36.464153	-249.277044	1255.702036	-16.140213	-226.476329	16.140213	140.301558	10.472809	
113	9.640189	-4.063952	1.044040	-283.608484	-138.157785	283.608484	822.003408	-176.924758	-164.844283	176.924758	372.691557	11.533249	
114	13.112674	-14.252349	1.019958	-239.621008	-172.689776	239.621008	364.018677	54.579470	-186.301213	-54.579470	306.276530	12.602160	
115	11.626992	-17.937771	1.005033	422.872971	-103.813947	-422.872971	141.150144	502.899231	-162.194745	-502.899231	-3.770798	12.861199	
116	7.220402	-17.716776	1.001091	1109.510146	1.886816	-1109.510146	25.241539	792.839912	-38.357144	-792.839912	-253.877616	12.320906	
117	2.750150	-16.739393	1.008307	1452.996842	86.650267	-1452.996842	-71.503360	856.643305	98.385422	-856.643305	-340.546729	11.391657	
118	-0.593499	-16.095459	1.025033	1429.572954	137.173265	-1429.572954	-126.671914	788.642476	182.716823	-788.642476	-307.753042	10.432226	
119	-2.855939	-15.871168	1.048883	1150.371378	158.987693	-1150.371378	-103.679308	670.727080	200.041450	-670.727080	-223.246047	9.634585	
120	-4.475593	-15.747247	1.078163	743.340050	157.903344	-743.340050	1.858294	550.518404	157.081781	-550.518404	-133.933697	9.055169	
121	-5.758008	-14.997834	1.111623	339.611460	137.873625	-339.611460	138.168784	463.735033	73.626237	-463.735033	-61.328020	8.669907	
122	-6.696398	-12.663277	1.147555	88.076148	106.844059	-88.076148	195.561230	441.921639	-14.619579	-441.921639	-11.866006	8.412661	
123	-6.995940	-8.298579	1.184221	94.682218	79.900429	-94.682218	78.258972	490.348157	-66.518432	-490.348157	12.866778	8.201778	
124	-6.364141	-2.796537	1.219969	307.517009	70.093813	-307.517009	-175.601908	567.269533	-64.957476	-567.269533	15.410785	7.974978	
125	-4.949529	2.020237	1.252102	545.019444	76.162422	-545.019444	-409.901200	617.450661	-31.691972	-617.450661	4.867619	7.717576	
126	-3.342811	4.878139	1.277566	675.599986	86.337546	-675.599986	-516.551835	621.526802	0.314089	-621.526802	-7.840276	7.452330	
127	-2.082086	5.710294	1.295012	698.214927	91.303327	-698.214927	-502.657276	593.976873	16.641932	-593.976873	-16.017259	7.205579	
128	-1.328611	5.127970	1.305349	671.941262	88.943274	-671.941262	-423.614098	554.862185	19.837239	-554.862185	-17.999372	6.986286	
129	-0.957726	3.830872	1.310796	638.792773	81.472897	-638.792773	-326.818032	516.006528	16.322400	-516.006528	-15.165786	6.786468	
130	-0.760225	2.406443	1.313443	607.869466	71.954061	-607.869466	-239.966009	480.845510	10.531134	-480.845510	-9.934923	6.591994	
131	-0.570332	1.281478	1.315238	575.260835	62.915397	-575.260835	-174.850791	448.177891	5.035673	-448.177891	-4.428822	6.393358	
132	-0.310559	0.673288	1.318894	540.892165	56.193404	-540.892165	-132.772283	415.868977	1.305621	-415.868977	0.192885	6.190762	
133	0.032908	0.585946	1.326656	509.665766	52.343722	-509.665766	-108.206911	382.510920	-0.366570	-382.510920	3.746123	5.993111	
134	0.426724	0.870374	1.338482	484.288059	50.536252	-484.288059	-92.872123	347.472075	-0.654029	-347.472075	6.429633	5.813868	
135	0.773515	1.296890	1.352361	461.254617	49.771192	-461.254617	-80.694570	311.283710	-0.380913	-311.283710	8.147288	5.665582	
136	0.956305	1.632732	1.365422	434.394834	49.487504	-434.394834	-69.521851	275.813836	0.037588	-275.813836	8.520864	5.554554	
137	0.916575	1.719734	1.374834	400.391648	49.124813	-400.391648	-59.641815	243.350770	0.674756	-243.350770	7.296343	5.478616	
138	0.648998	1.501765	1.378945	360.299139	48.308711	-360.299139	-52.613095	215.722945	2.090825	-215.722945	4.297850	5.428142	
139	0.178556	1.006946	1.378044	317.660808	47.078712	-317.660808	-50.058800	193.737085	4.971515	-193.737085	-0.549859	5.388480	
140	-0.425344	0.313722	1.373842	276.280230	45.528456	-276.280230	-52.263293	177.116146	9.443702	-177.116146	-6.771970	5.344134	
141	-1.068345	-0.479694	1.368090	239.073110	43.744655	-239.073110	-58.115415	165.019013	14.921055	-165.019013	-13.393488	5.283367	
142	-1.663722	-1.263678	1.361492	207.743284	41.776651	-207.743284	-65.502726	156.273232	20.393094	-156.273232	-19.379790	5.200720	
143	-2.142243	-1.938461	1.353635	182.667642	39.581117	-182.667642	-72.121921	149.610413	24.807569	-149.610413	-23.946191	5.097245	
144	-2.463723	-2.443702	1.343777	163.136729	37.222773	-163.136729	-76.692636	144.094157	27.516382	-144.094157	-26.829722	4.978809	
145	-2.626254	-2.756584	1.331522	148.068006	34.840840	-148.068006	-78.926651	139.117726	28.470412	-139.117726	-28.307763	4.853129	
146	-2.665233	-2.886150	1.317141	136.458755	32.554024	-136.458755	-79.175527	134.322301	28.145847	-134.322301	-28.954325	4.726887	
147	-2.644351	-2.872594	1.301955	127.411212	30.591750	-127.411212	-78.648192	129.776715	27.304424	-129.776715	-29.372965	4.603671	
148	-2.612996	-2.760456	1.287824	120.322600	29.096024	-120.322600	-78.571508	125.699330	26.531909	-125.699330	-29.877573	4.483652	
149	-2.544060	-2.567183	1.275544	115.028462	27.724319	-115.028462	-78.646577	121.690839	25.863106	-121.690839	-30.310259	4.366017	
150	-2.369766	-2.301393	1.264371	111.351139	25.998083	-111.351139	-77.643926	116.912547	25.025502	-116.912547	-30.350430	4.252002	
151	-2.095247	-2.004856	1.252976	108.578732	23.962043	-108.578732	-75.420226	111.205545	23.963346	-111.205545	-29.939935	4.144395	
152	-1.791987	-1.736184	1.240199	105.690647	21.980165	-105.690647	-72.732999	105.063935	22.818212	-105.063935	-29.215293	4.044763	
153	-1.510252	-1.527882	1.225578	101.883871	20.236830	-101.883871	-69.900865	98.766021	21.632624	-98.766021	-28.253775	3.952942	
154	-1.272609	-1.386457	1.209903	96.787924	18.825174	-96.787924	-67.038738	92.466680	20.403280	-92.466680	-27.117374	3.867929	
155	-1.093826	-1.299826	1.194873	90.527475	17.859287	-90.527475	-64.405947	86.434420	19.196305	-86.434420	-25.918115	3.787931	
156	-0.975267	-1.240727	1.181974	83.547397	17.350494	-83.547397	-62.103265	80.779387	18.092742	-80.779387	-24.737678	3.710823	
157	-0.914844	-1.190021	1.171640	76.228789	17.247880	-76.228789	-60.329227	75.530015	17.210857	-75.530015	-23.684356	3.634852	
158	-0.918527	-1.147233	1.163162	68.765452	17.553886	-68.765452	-59.548284	70.842293	16.720220	-70.842293	-22.942360	3.558202	
159	-0.973549	-1.110339	1.155121	61.376310	18.186493	-61.376310	-59.713081	66.692481	16.647224	-66.692481	-22.574603	3.478651	
160	-1.027789	-1.062128	1.146031	54.417617	18.814332	-54.417617	-59.815206	62.620448	16.755136	-62.620448	-22.385912	3.395078	
161	-1.036842	-0.991866	1.135053	48.152255	19.123123	-48.152255	-58.962066	58.237738	16.804218	-58.237738	-22.158364	3.308638	
162	-0.979205	-0.898061	1.122376	42.693645	19.008658	-42.693645	-57.021941	53.550026	16.693596	-53.550026	-21.824520	3.221915	
163	-0.832652	-0.759432	1.108653	38.016085	18.469986	-38.016085	-54.252814	48.684259	16.349423	-48.684259	-21.344704	3.138677	
164	-0.623312	-0.567458	1.093872	33.693132	17.746681	-33.693132	-51.459620	43.927695	15.882370	-43.927695	-20.768276	3.063505	
165	-0.435755	-0.378049	1.077452	29.162903	17.255919	-29.162903	-49.597670	39.715563	15.650506	-39.715563	-20.351521	2.998503	
166	-0.336271	-0.262091	1.059447	24.328048	17.191218	-24.328048	-48.902532	36.249881	15.901425	-36.249881	-20.302932	2.940934	
167	-0.329482	-0.228229	1.040226	19.565097	17.399124	-19.565097	-48.875221	33.351105	16.528899	-33.351105	-20.534810	2.885798	
168	-0.358016	-0.231664	1.019662	15.332220	17.500211	-15.332220	-48.747785	30.681119	17.221427	-30.681119	-20.814138	2.829724	
169	-0.341788	-0.226476	0.998139	11.896391	17.096223	-11.896391	-47.927626	28.011587	17.690429	-28.011587	-20.935640	2.772100	
170	-0.249012	-0.194257	0.977356	9.255818	16.019741	-9.255818	-46.198434	25.273831	17.789939	-25.273831	-20.760768	2.714153	
171	-0.116183	-0.147180	0.959237	7.264037	14.444719	-7.264037	-43.754592	22.527297	17.585183	-22.527297	-20.295781	2.657106	
172	0.003181	-0.111251	0.944303	5.768535	12.709456	-5.768535	-41.010943	19.884745	17.240215	-19.884745	-19.641092	2.600789	
173	0.080822	-0.100005	0.931421	4.521139	11.088501	-4.521139	-38.307058	17.379050	16.838532	-17.379050	-18.859684	2.544659	
174	0.110942	-0.110479	0.919108	3.137157	9.742866	-3.137157	-35.889533	14.978299	16.423297	-14.978299	-18.031258	2.489475	
175	0.098277	-0.142301	0.906460	1.352920	8.714244	-1.352920	-33.962804	12.686811	16.090958	-12.686811	-17.308079	2.436525	
176	0.049287	-0.200841	0.892882	-0.902503	7.956079	0.902503	-32.608340	10.521211	15.925613	-10.521211	-16.800457	2.386154	
177	-0.033135	-0.284389	0.878116	-3.682652	7.414231	3.682652	-31.789841	8.467149	15.938107	-8.467149	-16.518800	2.338151	
178	-0.152334	-0.386972	0.862995	-6.943259	7.064104	6.943259	-31.463530	6.541515	16.121379	-6.541515	-16.444228	2.292162	
179	-0.316660	-0.508834	0.848986	-10.395492	6.892227	10.395492	-31.580972	4.826865	16.473695	-4.826865	-16.554982	2.247060	
180	-0.525171	-0.652048	0.836638	-13.667099	6.873715	13.667099	-32.082234	3.432681	16.972898	-3.432681	-16.808323	2.200899	
181	-0.760127	-0.810465	0.825337	-16.515686	6.967300	16.515686	-32.892434	2.428349	17.561667	-2.428349	-17.132396	2.151809	
182	-1.000165	-0.976971	0.814304	-18.824910	7.110741	18.824910	-33.845975	1.792252	18.136502	-1.792252	-17.423432	2.098789	
183	-1.230182	-1.152227	0.803096	-20.563392	7.240059	20.563392	-34.752415	1.452323	18.581696	-1.452323	-17.586119	2.041465	
184	-1.432807	-1.324324	0.791442	-21.818551	7.298308	21.818551	-35.423824	1.307707	18.787544	-1.307707	-17.543868	1.979684	
185	-1.586785	-1.461568	0.779230	-22.739840	7.225486	22.739840	-35.605754	1.199230	18.653632	-1.199230	-17.227183	1.914103	
186	-1.677480	-1.540507	0.766518	-23.414473	6.978250	23.414473	-35.082811	0.958834	18.143427	-0.958834	-16.619064	1.846430	
187	-1.692887	-1.551566	0.753354	-23.826536	6.540461	23.826536	-33.756085	0.473969	17.276870	-0.473969	-15.748362	1.778768	
188	-1.618223	-1.486054	0.739911	-23.919354	5.913774	23.919354	-31.593225	-0.309169	16.070435	0.309169	-14.635960	1.713406	
189	-1.442893	-1.340682	0.726666	-23.640770	5.107115	23.640770	-28.571044	-1.392997	14.535370	1.392997	-13.292379	1.652875	
190	-1.161295	-1.124131	0.714339	-22.863961	4.125405	22.863961	-24.649737	-2.709289	12.687205	2.709289	-11.723065	1.599495	
191	-0.770097	-0.855124	0.703857	-21.337274	2.980932	21.337274	-19.800711	-4.100313	10.518708	4.100313	-9.905495	1.554806	
192	-0.271332	-0.542425	0.696284	-18.790059	1.700225	18.790059	-13.928491	-5.415790	7.980503	5.415790	-7.762883	1.519638	
193	0.321530	-0.167327	0.692566	-15.161172	0.304333	15.161172	-6.867196	-6.654224	5.043823	6.654224	-5.195580	1.495164	
194	0.982802	0.285803	0.693331	-10.656100	-1.218377	10.656100	1.449158	-7.931358	1.735984	7.931358	-2.142896	1.483411	
195	1.663403	0.782182	0.699053	-5.662909	-2.877235	5.662909	10.763519	-9.344332	-1.842688	9.344332	1.299350	1.486462	
196	2.314939	1.264396	0.710243	-0.541452	-4.697797	0.541452	20.859698	-11.005343	-5.649287	11.005343	4.972010	1.505530	
197	2.714907	1.553081	0.727115	3.085048	-6.184552	-3.085048	28.806395	-12.525061	-8.592034	12.525061	7.682616	1.539779	
198	3.004148	1.757030	0.748075	5.938560	-7.587353	-5.938560	35.926533	-14.096458	-11.222457	14.096458	9.952795	1.583041	
