kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_005	30-6-2021	16:24:52:097	// Source file name and timestamp
238.095	// Sampling rate
1.271	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	2.507615	-1.499182	2.200108	-41.968253	1.477990	41.968253	19.145422	-35.414377	5.634309	35.414377	-0.603209	1.654515	
50	2.719535	-1.481047	2.225413	-43.169793	1.807961	43.169793	17.720483	-35.971712	6.360584	35.971712	-0.108909	1.671470	
51	2.928993	-1.449964	2.250875	-44.214097	2.166771	44.214097	16.415174	-36.552448	7.108537	36.552448	0.544165	1.687557	
52	3.122056	-1.403131	2.274116	-45.147389	2.520873	45.147389	15.384111	-37.241047	7.819610	37.241047	1.388210	1.703564	
53	3.287376	-1.350693	2.294511	-46.024465	2.856858	46.024465	14.682847	-38.043447	8.432902	38.043447	2.439728	1.720479	
54	3.417904	-1.318242	2.312792	-46.888441	3.179931	46.888441	14.236316	-38.854019	8.890429	38.854019	3.703160	1.739243	
55	3.521425	-1.320958	2.330012	-47.758212	3.501053	47.758212	13.863505	-39.538332	9.197496	39.538332	5.147549	1.760521	
56	3.615423	-1.351853	2.347502	-48.645289	3.815254	48.645289	13.377156	-40.038540	9.421979	40.038540	6.716667	1.784511	
57	3.701067	-1.402174	2.367253	-49.476034	4.094623	49.476034	12.779947	-40.373693	9.573703	40.373693	8.376529	1.811144	
58	3.767939	-1.466759	2.391124	-50.088876	4.313542	50.088876	12.185274	-40.566786	9.613019	40.566786	10.094769	1.840452	
59	3.814613	-1.535746	2.419485	-50.339384	4.467270	50.339384	11.609384	-40.608858	9.547464	40.608858	11.808446	1.872410	
60	3.840187	-1.604422	2.451455	-50.115322	4.562119	50.115322	11.078719	-40.500015	9.384044	40.500015	13.466915	1.906762	
61	3.842365	-1.677472	2.485117	-49.382398	4.606345	49.382398	10.634282	-40.244755	9.109666	40.244755	15.054658	1.943201	
62	3.825795	-1.755005	2.516979	-48.204893	4.604772	48.204893	10.202574	-39.812337	8.743465	39.812337	16.556702	1.981406	
63	3.793975	-1.829290	2.543885	-46.650217	4.552246	46.650217	9.677563	-39.163298	8.311722	39.163298	17.932082	2.020942	
64	3.747052	-1.897299	2.564775	-44.771535	4.443754	44.771535	8.992666	-38.276371	7.822917	38.276371	19.140326	2.061198	
65	3.689792	-1.966445	2.580598	-42.628871	4.288005	42.628871	8.122844	-37.131159	7.282258	37.131159	20.197246	2.101535	
66	3.634835	-2.041615	2.594308	-40.309410	4.093973	40.309410	7.049457	-35.712687	6.721488	35.712687	21.155594	2.141570	
67	3.595689	-2.114482	2.608649	-37.952845	3.852175	37.952845	5.724821	-34.048174	6.195665	34.048174	22.041118	2.181152	
68	3.568734	-2.175683	2.624365	-35.638199	3.542160	35.638199	4.228046	-32.206804	5.687963	32.206804	22.863546	2.220207	
69	3.531611	-2.225410	2.640681	-33.325878	3.145674	33.325878	2.840543	-30.273067	5.090947	30.273067	23.627722	2.258752	
70	3.469524	-2.264402	2.655154	-30.998071	2.651515	30.998071	1.755563	-28.319419	4.348968	28.319419	24.295546	2.296819	
71	3.387698	-2.291099	2.665832	-28.693857	2.057126	28.693857	0.904648	-26.371506	3.512412	26.371506	24.809407	2.334268	
72	3.292696	-2.309511	2.674353	-26.413194	1.364443	26.413194	0.225256	-24.415481	2.622357	24.415481	25.152274	2.370786	
73	3.181183	-2.321915	2.684377	-24.074675	0.580372	24.074675	-0.199254	-22.431212	1.664942	22.431212	25.325896	2.406013	
74	3.052735	-2.317951	2.697972	-21.568222	-0.287956	21.568222	-0.405518	-20.396202	0.661067	20.396202	25.299210	2.439478	
75	2.917405	-2.286999	2.715033	-18.877444	-1.249444	18.877444	-0.627318	-18.287176	-0.307181	18.287176	25.038476	2.470537	
76	2.787846	-2.231004	2.734444	-16.082455	-2.324523	16.082455	-1.023327	-16.100870	-1.165479	16.100870	24.557527	2.498587	
77	2.673473	-2.154241	2.754406	-13.278918	-3.525142	13.278918	-1.564264	-13.864133	-1.875446	13.864133	23.899155	2.523268	
78	2.575154	-2.055968	2.772916	-10.534834	-4.855613	10.534834	-2.144694	-11.625050	-2.435335	11.625050	23.086426	2.544423	
79	2.485342	-1.934567	2.788491	-7.863177	-6.331633	7.863177	-2.716555	-9.443725	-2.857010	9.443725	22.097178	2.561995	
80	2.399507	-1.788769	2.800415	-5.270724	-7.983786	5.270724	-3.327010	-7.370788	-3.121369	7.370788	20.892837	2.575999	
81	2.316695	-1.623026	2.808839	-2.713537	-9.834165	2.713537	-3.949272	-5.422023	-3.218714	5.422023	19.482913	2.586445	
82	2.236766	-1.445186	2.814428	0.004579	-11.888756	-0.004579	-4.442119	-3.601958	-3.163850	3.601958	17.914184	2.593248	
83	2.169731	-1.249871	2.817971	3.006303	-14.164635	-3.006303	-4.826812	-1.962735	-2.892441	1.962735	16.169941	2.596263	
84	2.130868	-1.020617	2.820521	6.058593	-16.690982	-6.058593	-5.329344	-0.600195	-2.269697	0.600195	14.156536	2.595308	
85	2.120460	-0.752045	2.822813	8.830297	-19.469420	-8.830297	-6.029071	0.426945	-1.257449	-0.426945	11.831912	2.590097	
86	2.119673	-0.458664	2.824183	11.278306	-22.456170	-11.278306	-6.685923	1.124780	0.026314	-1.124780	9.274023	2.580291	
87	2.106683	-0.163293	2.822904	13.473865	-25.577173	-13.473865	-6.973044	1.497993	1.428692	-1.497993	6.601110	2.565719	
88	2.074065	0.116418	2.817899	15.360557	-28.782746	-15.360557	-6.714639	1.502218	2.872089	-1.502218	3.902727	2.546530	
89	2.028113	0.374062	2.809937	16.871083	-32.094560	-16.871083	-5.867314	1.071545	4.343849	-1.071545	1.240306	2.523180	
90	1.975801	0.613596	2.800750	17.929467	-35.576940	-17.929467	-4.447145	0.149289	5.851642	-0.149289	-1.357219	2.496269	
91	1.921304	0.838593	2.791267	18.379397	-39.306315	-18.379397	-2.448905	-1.330221	7.385952	1.330221	-3.864713	2.466316	
92	1.870141	1.046335	2.781425	18.201461	-43.316066	-18.201461	0.268032	-3.448885	8.902533	3.448885	-6.228318	2.433753	
93	1.829100	1.232958	2.771064	17.607031	-47.506030	-17.607031	3.918496	-6.265013	10.346373	6.265013	-8.392967	2.399045	
94	1.807245	1.394031	2.760206	16.783613	-51.731790	-16.783613	8.641552	-9.782302	11.657679	9.782302	-10.308245	2.362660	
95	1.818884	1.531680	2.748725	15.789071	-55.979018	-15.789071	14.429340	-13.979239	12.821031	13.979239	-11.979982	2.324921	
96	1.872627	1.660767	2.736241	14.569632	-60.295359	-14.569632	21.106301	-18.841308	13.913551	18.841308	-13.527202	2.286013	
97	1.966016	1.794707	2.722187	12.900335	-64.679341	-12.900335	28.440961	-24.359705	14.990946	24.359705	-15.051203	2.246179	
98	2.099351	1.933280	2.705880	10.530791	-69.215423	-10.530791	36.412353	-30.540827	15.986692	30.540827	-16.528171	2.205837	
99	2.273465	2.064222	2.686865	7.311223	-74.150116	-7.311223	45.290457	-37.388930	16.790345	37.388930	-17.895868	2.165613	
100	2.481803	2.176313	2.665057	3.060081	-79.705147	-3.060081	55.301425	-44.903316	17.361080	44.903316	-19.152029	2.126332	
101	2.722744	2.273573	2.640546	-2.392895	-85.965165	2.392895	66.401612	-53.162360	17.752547	53.162360	-20.376046	2.088754	
102	3.006246	2.370307	2.613519	-9.096241	-92.952225	9.096241	78.475442	-62.352776	18.056760	62.352776	-21.681053	2.053394	
103	3.341926	2.477729	2.584307	-17.141016	-100.640270	17.141016	91.439180	-72.622772	18.344165	72.622772	-23.137688	2.020755	
104	3.726991	2.601691	2.553416	-26.711791	-108.877847	26.711791	105.037806	-83.928057	18.679912	83.928057	-24.766121	1.991689	
105	4.144240	2.741796	2.521476	-37.955038	-117.373182	37.955038	118.733457	-96.065332	19.126448	96.065332	-26.536848	1.967467	
106	4.566407	2.886200	2.489119	-50.897661	-125.804916	50.897661	131.914310	-108.768600	19.669579	108.768600	-28.323689	1.949508	
107	4.964335	3.017321	2.457005	-65.324797	-133.937348	65.324797	144.133699	-121.727757	20.208721	121.727757	-29.940268	1.938956	
108	5.324151	3.127660	2.425764	-80.820804	-141.722354	80.820804	155.224002	-134.689253	20.675017	134.689253	-31.304618	1.936427	
109	5.659539	3.230510	2.395500	-96.926278	-149.386049	96.926278	165.316521	-147.675026	21.196127	147.675026	-32.597855	1.942191	
110	6.001737	3.355844	2.365357	-113.142113	-157.277909	113.142113	174.641898	-161.048353	22.098779	161.048353	-34.205579	1.956535	
111	6.385514	3.535302	2.333903	-129.224264	-165.699382	129.224264	183.413407	-175.397871	23.722264	175.397871	-36.487884	1.980142	
112	6.823886	3.777782	2.299903	-145.399073	-174.793358	145.399073	191.849196	-191.067924	26.204624	191.067924	-39.522290	2.014248	
113	7.282434	4.053996	2.262522	-161.894799	-184.270294	161.894799	199.972394	-207.537658	29.359959	207.537658	-42.972549	2.059841	
114	7.716984	4.332563	2.220819	-178.910900	-193.585634	178.910900	207.591174	-223.979343	32.923342	223.979343	-46.464292	2.116488	
115	8.121158	4.614479	2.173461	-196.891878	-202.380215	196.891878	214.559865	-240.309751	36.808325	240.309751	-49.939830	2.182658	
116	8.508320	4.907915	2.119557	-215.629571	-210.147090	215.629571	220.515013	-256.848009	40.992032	256.848009	-53.462880	2.257106	
117	8.885200	5.204942	2.059757	-233.712490	-215.955304	233.712490	224.607701	-273.540633	45.501165	273.540633	-57.109003	2.339258	
118	9.246728	5.481822	1.996240	-250.306625	-219.150306	250.306625	226.269506	-289.838796	50.380732	289.838796	-60.895620	2.428605	
119	9.587478	5.720440	1.931505	-266.664538	-220.005274	266.664538	225.791497	-305.247474	55.661027	305.247474	-64.763261	2.524365	
120	9.934432	5.950840	1.866956	-284.698970	-219.522920	284.698970	223.772560	-320.468798	61.726493	320.468798	-69.028960	2.625876	
121	10.328000	6.225016	1.802627	-304.889834	-218.527583	304.889834	220.484990	-336.948842	69.127411	336.948842	-74.215303	2.733213	
122	10.752197	6.537428	1.738074	-325.782366	-216.714953	325.782366	215.568351	-354.520010	77.725342	354.520010	-80.145290	2.846928	
123	11.150404	6.842578	1.673103	-345.048040	-212.987896	345.048040	208.130057	-371.302230	86.876314	371.302230	-86.191860	2.966904	
124	11.508784	7.134982	1.607929	-361.419112	-206.931067	361.419112	197.725805	-386.304296	96.385154	386.304296	-92.278627	3.092108	
125	11.862149	7.451036	1.542994	-375.215630	-199.366890	375.215630	185.207097	-400.406468	106.609725	400.406468	-98.887530	3.221642	
126	12.235279	7.822937	1.478765	-386.887265	-191.576663	386.887265	172.352884	-415.287134	117.954557	415.287134	-106.520641	3.355384	
127	12.605459	8.251380	1.415726	-395.947532	-184.353149	395.947532	160.783774	-431.911942	130.377181	431.911942	-115.250792	3.493902	
128	12.919144	8.715557	1.354039	-401.187662	-177.572595	401.187662	150.940353	-449.457080	143.248341	449.457080	-124.585071	3.638071	
129	13.157207	9.224020	1.293131	-401.434880	-170.711925	401.434880	142.153567	-466.683718	156.084428	466.683718	-134.184664	3.788597	
130	13.353271	9.814649	1.232032	-396.263844	-163.458276	396.263844	133.647108	-483.445814	169.078263	483.445814	-144.366509	3.945840	
131	13.518975	10.481348	1.169946	-385.997072	-155.656027	385.997072	125.223317	-499.449511	182.196516	499.449511	-155.198421	4.109695	
132	13.615980	11.177778	1.106364	-371.286415	-147.441064	371.286415	117.254906	-513.823325	194.655368	513.823325	-166.023757	4.279647	
133	13.604382	11.887106	1.041332	-353.113778	-139.475269	353.113778	110.300056	-526.261299	205.670400	526.261299	-176.266331	4.455175	
134	13.449717	12.604576	0.975801	-332.808698	-132.598384	332.808698	104.893458	-536.497134	214.506984	536.497134	-185.508253	4.635911	
135	13.122990	13.291489	0.911209	-311.812398	-127.528770	311.812398	101.569426	-543.904907	220.290225	543.904907	-193.117213	4.821715	
136	12.635814	13.908447	0.848949	-291.074340	-124.642597	291.074340	100.166793	-548.397046	222.609804	548.397046	-198.495053	5.013263	
137	12.053370	14.485981	0.790300	-270.746411	-123.904022	270.746411	99.485008	-551.082774	221.970606	551.082774	-201.481994	5.212511	
138	11.455943	15.107106	0.735928	-250.971784	-125.355272	250.971784	99.114563	-554.205383	219.237398	554.205383	-202.183268	5.422320	
139	10.886700	15.797527	0.685558	-232.226366	-128.986799	232.226366	100.261160	-559.325670	214.560264	559.325670	-200.174907	5.645567	
140	10.361737	16.518384	0.638772	-214.651195	-134.118504	214.651195	103.818628	-566.128876	207.540254	566.128876	-194.666045	5.884467	
141	9.914024	17.260968	0.595665	-197.741611	-139.534161	197.741611	109.219065	-573.505317	198.199519	573.505317	-185.463316	6.140228	
142	9.564928	18.029828	0.556697	-180.276390	-143.549968	180.276390	114.771333	-579.186106	186.477625	579.186106	-172.614873	6.412549	
143	9.268453	18.752643	0.522325	-160.088707	-143.816137	160.088707	118.278953	-579.065436	171.306126	579.065436	-155.573098	6.699242	
144	8.947553	19.315274	0.492664	-134.906407	-138.207336	134.906407	118.309455	-569.713702	151.531726	569.713702	-133.821902	6.997029	
145	8.591537	19.676158	0.467332	-104.142828	-125.985012	104.142828	114.877737	-550.457646	127.531507	550.457646	-108.147337	7.302828	
146	8.309107	19.914381	0.445434	-69.043747	-107.555518	69.043747	108.101985	-522.176534	101.572695	522.176534	-81.164841	7.613404	
147	8.265908	20.179097	0.425696	-31.105272	-83.702503	31.105272	97.127502	-485.203671	76.310014	485.203671	-56.286848	7.923485	
148	8.559515	20.577220	0.406770	8.095590	-55.745638	-8.095590	81.949875	-438.985607	52.728347	438.985607	-35.851498	8.225311	
149	9.189199	21.110094	0.387599	46.147998	-25.731527	-46.147998	65.383146	-383.420344	29.945418	383.420344	-20.852312	8.510612	
150	10.126724	21.706773	0.368077	80.847572	4.402550	-80.847572	52.310122	-320.050868	6.538415	320.050868	-12.344212	8.772284	
151	11.349458	22.280821	0.349262	111.319765	33.356160	-111.319765	49.465092	-252.808671	-18.859563	252.808671	-12.040836	9.004493	
152	12.778542	22.728298	0.332787	137.401248	60.247274	-137.401248	66.703223	-188.005102	-47.884347	188.005102	-21.248109	9.202617	
153	14.238017	22.897423	0.320114	158.652481	84.614072	-158.652481	114.968001	-133.270923	-81.625244	133.270923	-40.205739	9.363494	
154	15.532743	22.616361	0.312476	173.943414	106.624287	-173.943414	199.171830	-95.057618	-118.678370	95.057618	-69.002670	9.484408	
155	16.538809	21.735287	0.313317	182.025691	127.395185	-182.025691	309.829797	-74.865842	-154.496900	74.865842	-108.284706	9.559376	
156	17.258149	20.170563	0.327737	183.801843	148.380994	-183.801843	421.465515	-67.473848	-183.634864	67.473848	-158.416935	9.574619	
157	17.874784	17.988096	0.357186	185.340250	168.841466	-185.340250	505.426206	-63.335022	-205.657659	63.335022	-216.709781	9.507940	
158	18.702366	15.444602	0.399148	198.395732	183.170700	-198.395732	552.804573	-54.459639	-230.018372	54.459639	-272.676949	9.336988	
159	19.951310	12.924212	0.450210	232.986939	181.693302	-232.986939	585.464138	-40.248893	-270.035608	40.248893	-303.851321	9.059193	
160	21.454050	10.766811	0.507276	281.286483	157.635423	-281.286483	633.212582	-26.332097	-325.322543	26.332097	-280.649001	8.716159	
161	22.669834	9.116391	0.567520	311.508915	115.155293	-311.508915	699.524954	-15.884116	-373.944998	15.884116	-187.550494	8.398336	
162	23.101885	7.948700	0.628472	290.405746	67.506228	-290.405746	766.023289	-4.873398	-392.458772	4.873398	-42.459204	8.207604	
163	22.636262	7.077595	0.688194	208.882069	26.748676	-208.882069	817.544297	12.835623	-376.402427	-12.835623	112.114392	8.198330	
164	21.406861	6.045225	0.745200	82.504527	-3.110690	-82.504527	840.574455	39.871558	-334.199786	-39.871558	235.435744	8.351012	
165	19.524152	4.165476	0.797921	-53.758192	-25.226909	53.758192	811.090409	76.589549	-274.181640	-76.589549	305.103403	8.596340	
166	16.971232	0.877213	0.844578	-142.949939	-44.032259	142.949939	703.245104	125.861633	-203.394074	-125.861633	315.009354	8.854182	
167	13.641168	-3.736269	0.884026	-121.415059	-58.927158	121.415059	517.171724	192.730529	-129.885635	-192.730529	266.406877	9.053823	
168	9.491079	-8.785891	0.916539	32.460649	-63.656051	-32.460649	294.248652	274.489793	-57.968963	-274.489793	167.737969	9.139275	
169	4.710937	-13.137451	0.943632	271.940665	-53.114487	-271.940665	93.403267	353.449159	14.452026	-353.449159	38.911686	9.077294	
170	-0.246714	-16.167988	0.966975	526.751067	-29.287491	-526.751067	-47.935616	406.258985	86.814612	-406.258985	-91.708290	8.867440	
171	-4.826574	-17.917869	0.987214	751.046849	0.854480	-751.046849	-126.886389	420.279986	149.482402	-420.279986	-197.149798	8.542243	
172	-8.556628	-18.699799	1.004107	914.817036	30.834677	-914.817036	-161.382094	399.295115	189.637523	-399.295115	-260.637881	8.154800	
173	-11.128103	-18.759110	1.017644	983.157788	57.096348	-983.157788	-173.405613	356.890145	200.377152	-356.890145	-278.694118	7.761887	
174	-12.437853	-18.220399	1.028554	927.247165	78.178449	-927.247165	-179.605942	307.197805	184.684888	-307.197805	-259.573935	7.409318	
175	-12.601614	-17.181296	1.037935	753.183213	93.209120	-753.183213	-186.431564	260.257562	152.479408	-260.257562	-218.022207	7.122336	
176	-11.892507	-15.775716	1.046741	511.931690	101.375810	-511.931690	-190.076978	221.847498	114.484420	-221.847498	-168.631785	6.903848	
177	-10.635282	-14.145639	1.055522	273.454039	102.242897	-273.454039	-183.116358	194.641509	78.117888	-194.641509	-121.559985	6.740753	
178	-9.103707	-12.392509	1.064385	89.842656	96.144781	-89.842656	-162.071180	179.247763	46.879027	-179.247763	-81.713481	6.613556	
179	-7.473047	-10.598951	1.072986	-19.037102	84.256864	19.037102	-128.721015	174.645234	21.539769	-174.645234	-50.078064	6.504144	
180	-5.860454	-8.869302	1.080609	-57.104086	68.376179	57.104086	-87.158995	178.589341	1.483823	-178.589341	-25.734859	6.399755	
181	-4.386279	-7.299675	1.086394	-39.858955	50.736562	39.858955	-42.958535	188.735819	-14.111599	-188.735819	-7.566224	6.293194	
182	-3.161403	-5.923620	1.089455	13.095439	33.852483	-13.095439	-3.515011	203.417656	-25.747544	-203.417656	5.254126	6.181009	
183	-2.226655	-4.708515	1.088790	82.840406	20.138625	-82.840406	23.923317	221.331653	-33.876017	-221.331653	13.672607	6.061819	
184	-1.546637	-3.597054	1.083517	154.059295	11.408272	-154.059295	34.625254	241.067549	-38.857852	-241.067549	18.736062	5.935520	
185	-1.055067	-2.555534	1.074108	216.004790	8.307125	-216.004790	27.759590	261.006539	-40.861308	-261.006539	21.348567	5.802990	
186	-0.685362	-1.587779	1.063163	262.846215	10.028525	-262.846215	6.798649	279.361198	-40.269366	-279.361198	22.355644	5.665878	
187	-0.388792	-0.709409	1.053780	293.647262	14.881651	-293.647262	-22.302621	294.402747	-37.686239	-294.402747	22.413875	5.526176	
188	-0.142975	0.052218	1.047307	311.152355	21.159843	-311.152355	-53.101417	304.661017	-33.751245	-304.661017	21.891876	5.385776	
189	0.053564	0.636503	1.043372	319.187263	27.584150	-319.187263	-79.819388	309.048776	-29.153489	-309.048776	20.995264	5.246413	
190	0.184697	0.974964	1.041536	320.311799	33.426261	-320.311799	-99.061203	307.241377	-24.396042	-307.241377	19.712477	5.109516	
191	0.235088	1.024096	1.041902	315.609684	38.313415	-315.609684	-110.144114	299.899507	-19.778578	-299.899507	17.962783	4.975565	
192	0.220586	0.770286	1.044552	306.026282	41.879356	-306.026282	-113.814881	288.434422	-15.707673	-288.434422	15.996665	4.844028	
193	0.183793	0.248015	1.049362	293.267231	43.806964	-293.267231	-111.644712	274.633059	-12.577651	-274.633059	14.296833	4.714061	
194	0.168992	-0.436454	1.056010	279.565321	44.127593	-279.565321	-105.684515	260.180018	-10.513323	-260.180018	13.154993	4.584946	
195	0.217210	-1.118422	1.063743	267.040336	43.291604	-267.040336	-97.782081	246.290481	-9.516970	-246.290481	12.623471	4.456428	
196	0.365620	-1.637325	1.071610	257.170724	41.917017	-257.170724	-89.226507	233.664060	-9.613453	-233.664060	12.696374	4.329193	
197	0.641269	-1.900526	1.079144	250.443205	40.344170	-250.443205	-80.689646	222.363855	-10.763498	-222.363855	13.376123	4.205045	
198	1.046504	-1.895295	1.086459	246.292876	38.514378	-246.292876	-72.449344	211.882523	-12.727584	-211.882523	14.576235	4.086728	
199	1.540287	-1.667027	1.093614	243.444330	36.359870	-243.444330	-64.853525	201.732080	-15.027721	-201.732080	16.027637	3.977147	
200	2.051723	-1.295572	1.100283	240.378927	33.945684	-240.378927	-58.230660	191.649114	-17.160017	-191.649114	17.417032	3.878393	
201	2.509049	-0.876224	1.106266	235.710724	31.369760	-235.710724	-52.689633	181.497699	-18.814844	-181.497699	18.552429	3.791486	
