kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _007	12-5-2021	12:12:30:282	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	3.137491	-0.826732	4.299635	-20.272268	0.720081	20.272268	4.249260	-7.968518	-18.464330	7.968518	90.374142	3.290605	
57	3.188842	-1.030160	4.327403	-5.966362	-0.363303	5.966362	8.483744	-8.554318	-20.344401	8.554318	91.735966	3.390497	
58	3.145680	-1.278071	4.351045	9.913422	-1.419950	-9.913422	14.471089	-9.870305	-22.333563	9.870305	92.070853	3.491760	
59	2.993423	-1.561577	4.371472	26.411289	-2.588983	-26.411289	22.068119	-11.846005	-24.483124	11.846005	91.387300	3.593668	
60	2.732603	-1.833443	4.389371	41.742971	-4.041376	-41.742971	30.436856	-14.292875	-26.745919	14.292875	89.620515	3.695092	
61	2.393641	-2.031569	4.405192	54.088239	-5.880870	-54.088239	38.265037	-16.725289	-28.919027	16.725289	86.780446	3.794305	
62	2.047547	-2.104251	4.419378	63.387169	-8.106459	-63.387169	44.656794	-18.341382	-30.613429	18.341382	83.090942	3.888726	
63	1.768606	-2.022021	4.432632	70.481144	-10.814338	-70.481144	49.500019	-18.594738	-31.443077	18.594738	78.866778	3.975117	
64	1.581512	-1.788543	4.446077	75.328334	-14.214450	-75.328334	53.008205	-17.679507	-31.277780	17.679507	74.256353	4.050631	
65	1.467725	-1.438206	4.460997	77.338526	-18.315655	-77.338526	55.417921	-16.187837	-30.267411	16.187837	69.315214	4.113541	
66	1.399125	-1.022157	4.478354	76.511944	-22.912006	-76.511944	57.189109	-14.565994	-28.701022	14.565994	64.143824	4.163168	
67	1.352633	-0.589008	4.498664	73.632433	-27.984419	-73.632433	59.122305	-13.092254	-26.780464	13.092254	58.692936	4.199606	
68	1.318354	-0.176483	4.522135	69.895898	-33.904767	-69.895898	62.178690	-12.116750	-24.503099	12.116750	52.737670	4.223588	
69	1.296986	0.157990	4.548884	67.004062	-41.247774	-67.004062	67.571889	-12.013463	-21.856341	12.013463	46.239719	4.236658	
70	1.287251	0.353921	4.579221	66.327000	-50.414618	-66.327000	76.145272	-12.964909	-18.926216	12.964909	39.413205	4.241328	
71	1.295709	0.441912	4.613666	67.215185	-61.272645	-67.215185	86.960493	-14.946501	-15.628487	14.946501	32.329853	4.239985	
72	1.341705	0.529167	4.652645	67.705966	-73.207814	-67.705966	97.951206	-17.871850	-11.682624	17.871850	24.815805	4.233085	
73	1.431776	0.684035	4.696242	66.573718	-85.487482	-66.573718	107.833456	-21.683614	-6.920838	21.683614	16.738267	4.218831	
74	1.557982	0.916317	4.744071	63.633081	-97.618031	-63.633081	116.492272	-26.435165	-1.340211	26.435165	8.123425	4.194299	
75	1.710393	1.215205	4.795237	59.105655	-109.464031	-59.105655	124.488646	-32.341146	4.927541	32.341146	-0.817839	4.156793	
76	1.873200	1.557481	4.848501	53.237622	-120.942980	-53.237622	132.533372	-39.620484	11.566652	39.620484	-9.665581	4.104869	
77	2.045240	1.929583	4.902593	46.073854	-131.872254	-46.073854	141.024320	-48.453070	18.269689	48.453070	-18.018371	4.038520	
78	2.248252	2.335306	4.956305	37.443449	-142.147812	-37.443449	150.108035	-59.062212	24.857557	59.062212	-25.644111	3.958823	
79	2.501305	2.773331	5.008299	27.061414	-151.853348	-27.061414	159.885695	-71.604202	31.155800	71.604202	-32.389105	3.867738	
80	2.814843	3.232098	5.056955	14.676519	-161.351011	-14.676519	170.549716	-86.145376	36.991418	86.145376	-38.180996	3.767961	
81	3.174771	3.670351	5.100303	0.347428	-171.092138	-0.347428	182.548014	-102.517394	42.069687	102.517394	-42.892629	3.662726	
82	3.535019	4.022571	5.136118	-15.677529	-181.087543	15.677529	196.147022	-120.120645	46.005773	120.120645	-46.323598	3.555437	
83	3.858584	4.270832	5.162360	-33.577847	-190.798943	33.577847	210.845927	-138.384635	48.777271	138.384635	-48.587066	3.449249	
84	4.135871	4.460489	5.177700	-53.867290	-199.571708	53.867290	225.722992	-157.126097	50.664374	157.126097	-50.059055	3.347410	
85	4.377527	4.651349	5.181621	-76.539690	-206.971615	76.539690	239.986337	-176.300653	51.882022	176.300653	-51.051569	3.254028	
86	4.613697	4.890646	5.174212	-100.866704	-212.710476	100.866704	252.904014	-195.743355	52.535439	195.743355	-51.762697	3.174355	
87	4.870725	5.194096	5.156056	-126.226581	-216.536854	126.226581	263.804390	-214.977149	52.635523	214.977149	-52.279156	3.114519	
88	5.144561	5.544020	5.128189	-152.961761	-218.430243	152.961761	272.427125	-233.307781	52.254803	233.307781	-52.739797	3.080213	
89	5.412998	5.915726	5.091970	-182.184641	-218.752055	182.184641	279.086316	-250.350434	51.566207	250.350434	-53.392617	3.074905	
90	5.661885	6.276067	5.048818	-214.825685	-218.299641	214.825685	284.866049	-266.321730	50.519880	266.321730	-54.265635	3.099611	
91	5.883485	6.553401	4.999881	-250.759523	-218.339821	250.759523	291.589044	-281.587889	48.823018	281.587889	-55.058357	3.153452	
92	6.059631	6.630355	4.945978	-288.200500	-220.590860	288.200500	301.321372	-296.197975	46.321742	296.197975	-55.389568	3.232751	
93	6.161567	6.367542	4.887818	-323.829932	-227.511773	323.829932	316.039927	-310.292005	43.333742	310.292005	-55.047073	3.329224	
94	6.177446	5.691034	4.825943	-354.625551	-241.650067	354.625551	336.396687	-324.936177	40.891107	324.936177	-54.332004	3.429361	
95	6.135539	4.699976	4.760229	-381.325638	-263.165817	381.325638	360.119254	-341.776243	40.582989	341.776243	-54.225537	3.517543	
96	6.092260	3.631485	4.689751	-409.417674	-288.850078	409.417674	382.945836	-361.773388	43.901423	361.773388	-56.017880	3.582032	
97	6.106954	2.721380	4.613269	-444.446059	-314.357424	444.446059	401.098899	-385.326563	51.811917	385.326563	-60.863705	3.618589	
98	6.226598	2.140694	4.529633	-487.602649	-336.673851	487.602649	412.630226	-413.464837	64.927072	413.464837	-69.680255	3.630258	
99	6.487619	2.014753	4.438017	-536.029709	-354.464067	536.029709	416.831286	-447.979034	83.849645	447.979034	-83.262800	3.626228	
100	6.922482	2.432731	4.338272	-584.268510	-367.089198	584.268510	412.743290	-490.286197	109.190181	490.286197	-102.328754	3.621047	
101	7.568077	3.456670	4.231173	-627.000471	-375.218051	627.000471	399.973500	-541.827717	141.473590	541.827717	-127.619705	3.633462	
102	8.466951	5.118070	4.118492	-662.206952	-381.575091	662.206952	380.200645	-604.695738	180.866654	604.695738	-159.914671	3.683989	
103	9.618329	7.302405	4.002925	-689.877814	-388.318953	689.877814	356.039410	-677.809089	225.584788	677.809089	-198.843438	3.790042	
104	10.947928	9.692441	3.887289	-709.765122	-395.574652	709.765122	331.158645	-755.717226	271.105944	755.717226	-241.932650	3.959550	
105	12.360544	11.950324	3.773642	-720.335820	-402.684146	720.335820	310.084201	-833.495688	312.788213	833.495688	-285.985592	4.188741	
106	13.770945	13.857785	3.663495	-715.939921	-407.309773	715.939921	293.812233	-907.243873	348.074762	907.243873	-328.277099	4.466189	
107	15.135837	15.361495	3.558557	-688.302680	-406.398269	688.302680	279.367146	-974.551608	377.502680	974.551608	-367.440220	4.778202	
108	16.507817	16.629787	3.461109	-634.948830	-400.067180	634.948830	265.039027	-1038.070609	405.134812	1038.070609	-404.741893	5.113271	
109	17.936242	17.896335	3.373819	-562.684557	-390.412178	562.684557	251.102724	-1099.005746	434.503886	1099.005746	-441.434232	5.464258	
110	19.353304	19.261948	3.298914	-482.099230	-378.437958	482.099230	237.158203	-1150.586069	464.480882	1150.586069	-475.382391	5.826588	
111	20.654132	20.715523	3.237250	-401.394220	-364.827503	401.394220	222.828801	-1184.753886	490.912658	1184.753886	-502.694985	6.196102	
112	21.778189	22.191210	3.188087	-325.491158	-351.029964	325.491158	209.374582	-1198.672050	509.681201	1198.672050	-520.150250	6.569218	
113	22.703488	23.608107	3.149260	-258.017008	-338.725113	258.017008	198.633778	-1194.031051	517.867736	1194.031051	-525.680304	6.943603	
114	23.444054	24.931415	3.117225	-201.107576	-328.632685	201.107576	190.383220	-1173.757537	514.006196	1173.757537	-518.378438	7.318054	
115	24.009822	26.147669	3.088042	-154.293784	-319.607310	154.293784	182.229163	-1138.569046	496.969504	1138.569046	-497.493131	7.691649	
116	24.374787	27.203657	3.059573	-114.392517	-308.857548	114.392517	171.751653	-1086.987642	465.425363	1086.987642	-462.188379	8.063072	
117	24.510468	28.020820	3.032369	-76.074495	-293.315440	76.074495	158.359061	-1018.357645	419.063169	1018.357645	-412.903342	8.430739	
118	24.396484	28.525569	3.007928	-33.861985	-271.152534	33.861985	144.212858	-934.416517	359.042210	934.416517	-351.574493	8.793520	
119	24.046650	28.679821	2.986677	15.006492	-242.399541	-15.006492	133.025070	-839.537336	288.463126	839.537336	-281.967166	9.151138	
120	23.563664	28.508369	2.967786	69.740891	-208.841328	-69.740891	128.331226	-740.246978	212.819056	740.246978	-210.825886	9.503071	
121	23.080401	28.046995	2.950195	127.769484	-172.972585	-127.769484	132.361072	-642.633765	137.965565	642.633765	-146.612967	9.846825	
122	22.653340	27.274464	2.933517	185.000817	-136.359301	-185.000817	144.952817	-550.102631	68.169472	550.102631	-97.383633	10.176846	
123	22.265162	26.123927	2.918512	234.273143	-99.906449	-234.273143	165.221813	-465.121882	6.562807	465.121882	-70.803406	10.483249	
124	21.873358	24.557400	2.907007	266.339031	-65.465779	-266.339031	194.408453	-391.226666	-44.541028	391.226666	-73.748365	10.750405	
125	21.405775	22.637366	2.901306	274.751859	-35.086456	-274.751859	235.539524	-329.632772	-84.771320	329.632772	-109.871137	10.956795	
126	20.730106	20.502027	2.903557	260.747836	-9.910432	-260.747836	292.611279	-277.326535	-116.516059	277.326535	-176.986649	11.077438	
127	19.715614	18.362597	2.915276	233.360164	9.543429	-233.360164	367.515904	-228.711558	-145.092918	228.711558	-264.655754	11.088824	
128	18.405499	16.675666	2.936934	206.139913	24.128199	-206.139913	459.590159	-175.463112	-180.611934	175.463112	-351.825782	10.974863	
129	17.071488	16.033900	2.967747	197.772898	35.526745	-197.772898	575.769318	-113.109585	-238.743305	113.109585	-407.228914	10.736374	
130	16.133936	16.599292	3.005879	237.669003	44.338639	-237.669003	729.035070	-49.837312	-334.252460	49.837312	-397.936948	10.405523	
131	15.958202	17.711869	3.048891	357.996882	49.263454	-357.996882	918.271310	-3.099441	-468.021406	3.099441	-303.895155	10.059507	
132	16.372653	18.003458	3.093908	555.613545	46.897144	-555.613545	1107.857294	13.109650	-610.508595	-13.109650	-132.810131	9.821853	
133	16.467475	16.056761	3.137406	748.565688	31.455859	-748.565688	1223.348256	0.211749	-701.005474	-0.211749	70.775888	9.822767	
134	15.357105	11.268158	3.175160	798.555025	-6.060424	-798.555025	1181.630875	-23.164914	-684.969845	23.164914	242.619688	10.109198	
135	13.026364	4.264967	3.202669	631.706973	-69.176932	-631.706973	953.593813	-24.489846	-558.211922	24.489846	334.943161	10.584379	
136	9.909656	-3.306610	3.215957	340.661681	-133.517045	-340.661681	610.284397	37.797656	-365.865215	-37.797656	322.916056	11.056685	
137	6.265750	-9.644625	3.212543	108.938020	-156.690425	-108.938020	275.892841	183.376878	-164.315836	-183.376878	210.286128	11.351707	
138	2.380245	-13.859389	3.192151	44.101149	-123.567811	-44.101149	29.381291	380.638720	8.012746	-380.638720	46.433518	11.391838	
139	-1.410782	-16.202786	3.156554	131.801676	-55.446515	-131.801676	-124.375475	571.325105	135.146598	-571.325105	-106.623121	11.197856	
140	-4.938905	-17.411642	3.108646	303.264492	17.529014	-303.264492	-212.982309	711.377559	215.696133	-711.377559	-214.028654	10.840245	
141	-8.109634	-18.042904	3.051566	492.912989	75.686786	-492.912989	-259.332270	783.545355	253.134681	-783.545355	-268.318165	10.393830	
142	-10.684836	-18.273095	2.988109	652.205936	112.111429	-652.205936	-274.645563	791.327760	251.140144	-791.327760	-274.566168	9.918792	
143	-12.320996	-18.042413	2.920257	750.699133	128.376582	-750.699133	-265.643803	750.626433	216.023007	-750.626433	-242.841423	9.459404	
144	-12.774131	-17.234051	2.849146	779.711019	129.551948	-779.711019	-239.173340	681.848666	158.942542	-681.848666	-186.037834	9.045625	
145	-11.977192	-15.738676	2.775399	749.644990	120.637669	-749.644990	-201.430624	603.200301	93.086124	-603.200301	-117.223983	8.693473	
146	-10.012115	-13.506664	2.699517	680.037641	105.310115	-680.037641	-157.297677	527.691602	29.666862	-527.691602	-47.341420	8.407110	
147	-7.149382	-10.680443	2.622159	592.387752	86.205708	-592.387752	-110.724162	463.748306	-24.263439	-463.748306	15.234431	8.182218	
148	-3.864807	-7.638933	2.544176	506.927147	65.391959	-506.927147	-63.907563	416.424905	-66.473477	-416.424905	64.895434	8.008769	
149	-0.709718	-4.856852	2.466562	439.034764	44.696726	-439.034764	-17.509951	387.812156	-97.737122	-387.812156	99.027012	7.873583	
150	1.842723	-2.734307	2.390528	397.973023	25.982200	-397.973023	27.003693	377.630011	-118.771025	-377.630011	117.589048	7.762369	
151	3.487457	-1.471423	2.317409	388.029704	11.102128	-388.029704	65.592254	383.898668	-129.371540	-383.898668	122.529281	7.660854	
152	4.124464	-1.031431	2.248459	407.309808	1.716612	-407.309808	92.209968	403.686490	-129.890499	-403.686490	117.023136	7.555885	
153	3.832415	-1.220386	2.184789	447.278970	-0.937952	-447.278970	101.182124	434.019974	-122.403543	-434.019974	104.516917	7.436395	
154	2.813593	-1.774532	2.127290	495.773650	3.427399	-495.773650	89.575151	471.489633	-110.246580	-471.489633	88.086286	7.293915	
155	1.347794	-2.409676	2.076465	540.028252	13.695590	-540.028252	58.149883	510.996524	-96.572323	-510.996524	70.223025	7.123401	
156	-0.247774	-2.876532	2.032103	569.077554	27.404532	-569.077554	11.421889	545.672542	-83.193268	-545.672542	52.927061	6.924501	
157	-1.655465	-3.020497	1.993238	576.889343	41.293784	-576.889343	-42.504309	568.426035	-70.505570	-568.426035	37.888552	6.702507	
158	-2.604437	-2.805226	1.958729	564.775902	52.209714	-564.775902	-93.549790	574.399827	-58.197715	-574.399827	26.288883	6.468158	
159	-2.938112	-2.273408	1.927728	540.588130	58.131447	-540.588130	-133.584506	563.183588	-46.021843	-563.183588	18.225040	6.235254	
160	-2.653168	-1.493410	1.899576	515.585450	58.791574	-515.585450	-159.039745	538.937501	-34.094143	-538.937501	12.624797	6.015681	
161	-1.860219	-0.559785	1.873710	499.965554	55.205819	-499.965554	-168.678154	507.369923	-23.123518	-507.369923	8.278041	5.815022	
162	-0.708858	0.407469	1.849732	497.799503	48.600218	-497.799503	-161.817710	472.259452	-14.500731	-472.259452	4.807394	5.633253	
163	0.643129	1.320596	1.827492	505.859249	40.148421	-505.859249	-140.983290	435.222023	-9.412009	-435.222023	2.403429	5.469273	
164	2.029997	2.146989	1.807195	517.584218	31.204642	-517.584218	-112.704678	397.669158	-7.858252	-397.669158	1.215079	5.323831	
165	3.312610	2.863856	1.789278	527.375755	22.802256	-527.375755	-83.201182	361.248092	-8.865939	-361.248092	1.314042	5.199121	
166	4.405546	3.450669	1.774098	531.983564	15.328490	-531.983564	-55.821403	327.040346	-11.165968	-327.040346	2.702981	5.097348	
167	5.255848	3.929850	1.761734	530.120327	9.089285	-530.120327	-32.953962	295.682528	-13.597174	-295.682528	5.115675	5.019698	
168	5.833211	4.362086	1.751973	521.142919	4.464450	-521.142919	-16.969578	267.753636	-15.528970	-267.753636	8.027201	4.965809	
169	6.129762	4.784184	1.744407	503.230927	1.660246	-503.230927	-9.288886	243.906667	-16.975064	-243.906667	10.776150	4.933507	
170	6.136122	5.160554	1.738540	473.915340	0.968482	-473.915340	-10.263850	225.136990	-18.072106	-225.136990	12.531355	4.918304	
171	5.838777	5.405719	1.733806	433.145145	2.830973	-433.145145	-19.141635	212.287087	-18.542470	-212.287087	12.336566	4.912832	
172	5.262365	5.455631	1.729543	384.700728	7.138162	-384.700728	-33.346444	204.780924	-17.769271	-204.780924	9.497191	4.907438	
173	4.497098	5.299277	1.725019	334.354878	12.884673	-334.354878	-48.747595	200.487835	-15.300014	-200.487835	4.004299	4.892496	
174	3.668784	4.953079	1.719524	287.335889	18.780673	-287.335889	-61.490257	197.003466	-11.161089	-197.003466	-3.481602	4.860935	
175	2.893433	4.444876	1.712436	247.067686	23.806531	-247.067686	-69.376377	192.626141	-5.855060	-192.626141	-11.960098	4.809185	
176	2.250821	3.811825	1.703218	214.962832	27.260140	-214.962832	-71.875307	186.486019	-0.188192	-186.486019	-20.371243	4.736863	
177	1.766509	3.082302	1.691461	190.796678	28.772102	-190.796678	-69.842308	178.401116	5.116874	-178.401116	-27.806451	4.646199	
178	1.419402	2.269381	1.677057	173.586819	28.262244	-173.586819	-64.958512	168.634745	9.728614	-168.634745	-33.622026	4.541345	
179	1.176417	1.393193	1.660227	162.450601	25.768314	-162.450601	-58.637765	157.601098	13.611786	-157.601098	-37.385015	4.427535	
180	1.006022	0.502956	1.641472	156.630126	21.535773	-156.630126	-51.546197	145.742880	16.865366	-145.742880	-38.847247	4.310320	
181	0.869795	-0.327701	1.621520	154.958251	16.254531	-154.958251	-44.026883	133.581552	19.671958	-133.581552	-38.064405	4.194886	
182	0.725301	-1.032996	1.600960	155.818330	10.966085	-155.818330	-36.494358	121.674642	22.216188	-121.674642	-35.518456	4.085255	
183	0.537517	-1.579875	1.579923	157.534743	6.716387	-157.534743	-29.537304	110.462147	24.627845	-110.462147	-32.064082	3.983565	
184	0.291376	-1.960166	1.558284	158.644842	4.238190	-158.644842	-23.889150	100.218498	26.906892	-100.218498	-28.621112	3.889841	
185	-0.003083	-2.177508	1.536020	157.968432	3.748656	-157.968432	-20.356605	91.091331	28.932866	-91.091331	-25.870962	3.802374	
186	-0.322913	-2.247933	1.513285	154.309959	4.913834	-154.309959	-19.663320	83.089174	30.597841	-83.089174	-24.116536	3.718337	
187	-0.643121	-2.198408	1.490252	146.566781	7.023468	-146.566781	-21.927467	76.022649	31.756934	-76.022649	-23.247319	3.634621	
188	-0.939656	-2.062573	1.467011	134.160669	9.347038	-134.160669	-26.603271	69.581067	32.248341	-69.581067	-22.951669	3.548896	
189	-1.194432	-1.884709	1.443581	117.369913	11.382004	-117.369913	-33.019884	63.520755	32.090663	-63.520755	-22.965337	3.460180	
190	-1.388565	-1.720885	1.419821	97.686703	12.767531	-97.686703	-39.973807	57.666955	31.319892	-57.666955	-22.969603	3.368843	
191	-1.492589	-1.621685	1.395419	77.910138	13.196423	-77.910138	-45.384765	51.829716	29.740546	-51.829716	-22.481799	3.276546	
192	-1.486396	-1.614301	1.370051	60.888898	12.596120	-60.888898	-47.604109	45.948691	27.167484	-45.948691	-21.156433	3.185948	
193	-1.386054	-1.702832	1.343408	48.118749	11.221557	-48.118749	-46.498569	40.164280	23.754768	-40.164280	-19.082635	3.099967	
194	-1.243090	-1.876148	1.315163	39.453634	9.523822	-39.453634	-43.237908	34.686688	20.008149	-34.686688	-16.708170	3.021004	
195	-1.128900	-2.118153	1.285091	33.722737	8.008060	-33.722737	-39.680167	29.720535	16.641362	-29.720535	-14.642213	2.950064	
196	-1.109706	-2.413060	1.253173	29.581444	7.059437	-29.581444	-37.420655	25.410681	14.279050	-25.410681	-13.429352	2.885987	
197	-1.223622	-2.742102	1.219579	25.927600	6.816643	-25.927600	-37.044889	21.768400	13.169305	-21.768400	-13.365668	2.825702	
198	-1.480879	-3.083966	1.184593	21.882916	7.231083	-21.882916	-38.298047	18.696995	13.182788	-18.696995	-14.516301	2.765188	
199	-1.869838	-3.421862	1.148486	16.921495	8.152230	-16.921495	-40.543614	16.068685	13.924552	-16.068685	-16.745063	2.700311	
