kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_015	25-6-2021	10:18:55:097	// Source file name and timestamp
357.143	// Sampling rate
0.953	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.853841	-0.818337	2.226252	32.351663	3.592466	-32.351663	-15.667958	16.099640	9.583654	-16.099640	-30.729345	2.457773	
1	1.932020	-0.859745	2.204226	31.459127	3.676178	-31.459127	-16.623724	16.644273	9.988459	-16.644273	-31.725410	2.458520	
2	2.032471	-0.927654	2.181128	31.347936	3.850721	-31.347936	-17.937421	17.642604	10.544564	-17.642604	-33.189215	2.455055	
3	2.017064	-0.906870	2.159040	28.818347	3.706946	-28.818347	-17.701752	16.994876	10.353824	-16.994876	-32.221652	2.448555	
4	1.948974	-0.845980	2.141686	25.665450	3.434667	-25.665450	-16.682916	15.626404	9.819611	-15.626404	-30.239067	2.441540	
5	1.830599	-0.748495	2.130921	22.053492	3.037945	-22.053492	-14.921771	13.594412	8.972753	-13.594412	-27.387727	2.436015	
6	1.682339	-0.634779	2.127712	18.393133	2.564830	-18.393133	-12.723511	11.226463	7.962762	-11.226463	-24.144663	2.433731	
7	1.524881	-0.518139	2.132061	14.890850	2.053286	-14.890850	-10.354382	8.767473	6.916998	-8.767473	-20.874947	2.435684	
8	1.381782	-0.403808	2.143505	11.686788	1.557436	-11.686788	-8.112233	6.445673	5.953509	-6.445673	-17.898708	2.442110	
9	1.269982	-0.287813	2.161385	8.903217	1.122654	-8.903217	-6.194591	4.395254	5.140103	-4.395254	-15.379055	2.452712	
10	1.196584	-0.163594	2.184923	6.613125	0.763412	-6.613125	-4.636104	2.632703	4.496335	-2.632703	-13.337782	2.466963	
11	1.161685	-0.036165	2.213147	4.851265	0.476991	-4.851265	-3.421511	1.173763	4.035919	-1.173763	-11.804406	2.484172	
12	1.163747	0.079330	2.244900	3.596865	0.258642	-3.596865	-2.551058	0.070978	3.783347	-0.070978	-10.874631	2.503416	
13	1.201831	0.177844	2.279062	2.724453	0.100079	-2.724453	-1.994381	-0.689737	3.740118	0.689737	-10.577483	2.523666	
14	1.273483	0.265409	2.314649	2.125927	-0.004712	-2.125927	-1.702474	-1.169502	3.879974	1.169502	-10.841541	2.544018	
