kww	// User ID
24-6-2021	// Evaluation date
p22_e_50_step_002	24-6-2021	16:04:32:473	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	0.697478	-3.675528	2.065315	45.954539	3.475058	-45.954539	22.899600	5.521556	7.924310	-5.521556	-21.685233	2.525527	
27	0.831440	-3.718307	2.092692	47.436716	3.546697	-47.436716	24.706353	5.314794	8.323459	-5.314794	-22.813086	2.532698	
28	0.988375	-3.742678	2.118892	49.020756	3.607055	-49.020756	26.572614	5.055434	8.815919	-5.055434	-24.140503	2.539401	
29	1.165533	-3.745717	2.143607	50.681203	3.644993	-50.681203	28.484478	4.718896	9.411711	-4.718896	-25.647802	2.545234	
30	1.364754	-3.726099	2.166841	52.394043	3.655296	-52.394043	30.412338	4.296614	10.141773	-4.296614	-27.351219	2.549854	
31	1.587314	-3.685434	2.188849	54.182292	3.641290	-54.182292	32.315463	3.794115	11.033362	-3.794115	-29.260358	2.552860	
32	1.828569	-3.618245	2.209929	56.025961	3.598751	-56.025961	34.176426	3.163777	12.076445	-3.163777	-31.303749	2.553976	
33	2.083868	-3.523175	2.230323	57.863091	3.526760	-57.863091	35.930904	2.375259	13.260826	-2.375259	-33.421317	2.553107	
34	2.346906	-3.415224	2.250179	59.695751	3.450527	-59.695751	37.511183	1.473436	14.570269	-1.473436	-35.576474	2.550138	
35	2.606320	-3.308768	2.269466	61.489433	3.396367	-61.489433	38.924767	0.492152	15.949728	-0.492152	-37.679388	2.545066	
36	2.858814	-3.208264	2.288080	63.119454	3.368258	-63.119454	40.158245	-0.547392	17.376224	0.547392	-39.704770	2.538011	
37	3.111301	-3.116660	2.306042	64.475237	3.365821	-64.475237	41.124069	-1.596474	18.884941	1.596474	-41.720141	2.528791	
38	3.365088	-3.036115	2.323528	65.475945	3.390298	-65.475945	41.770359	-2.642580	20.484631	2.642580	-43.714728	2.516949	
39	3.613283	-2.969154	2.340798	66.066125	3.439602	-66.066125	42.133597	-3.714448	22.140425	3.714448	-45.595499	2.502204	
40	3.848049	-2.924104	2.358109	66.205648	3.514041	-66.205648	42.265737	-4.811770	23.813363	4.811770	-47.283191	2.484583	
41	4.062813	-2.912046	2.375653	65.865855	3.616568	-65.865855	42.177630	-5.901987	25.467297	5.901987	-48.719094	2.464330	
42	4.254458	-2.935625	2.393578	65.059100	3.743607	-65.059100	41.862871	-6.978000	27.075487	6.978000	-49.862209	2.441872	
43	4.425622	-2.980440	2.411965	63.881136	3.878739	-63.881136	41.378117	-8.106273	28.636249	8.106273	-50.707728	2.417792	
44	4.584079	-3.023447	2.430722	62.548101	4.005466	-62.548101	40.865349	-9.389213	30.180991	9.389213	-51.309531	2.392665	
45	4.737699	-3.050087	2.449587	61.223257	4.118692	-61.223257	40.441696	-10.891494	31.754211	10.891494	-51.746023	2.366778	
46	4.888291	-3.057893	2.468208	59.793991	4.210955	-59.793991	40.083531	-12.634967	33.371878	12.634967	-52.042216	2.340176	
47	5.032606	-3.052021	2.486228	57.989844	4.268691	-57.989844	39.670285	-14.611203	35.016219	14.611203	-52.178863	2.312985	
48	5.168450	-3.041913	2.503440	55.655282	4.288403	-55.655282	39.110581	-16.775696	36.670059	16.775696	-52.159565	2.285519	
49	5.297782	-3.032849	2.519799	52.848862	4.274526	-52.848862	38.331821	-19.064955	38.336905	19.064955	-52.021785	2.258081	
50	5.424794	-3.022576	2.535314	49.722957	4.225925	-49.722957	37.237521	-21.432971	40.026127	21.432971	-51.805184	2.230837	
51	5.552081	-3.008283	2.550084	46.343160	4.136928	-46.343160	35.802650	-23.877600	41.727295	23.877600	-51.526920	2.203870	
52	5.678147	-2.989651	2.564372	42.733274	4.011106	-42.733274	34.179367	-26.435962	43.396211	26.435962	-51.171318	2.177297	
53	5.799466	-2.970174	2.578483	39.006440	3.873358	-39.006440	32.667645	-29.161550	44.974273	29.161550	-50.716745	2.151398	
54	5.917839	-2.954336	2.592638	35.264216	3.750601	-35.264216	31.505789	-32.112378	46.448883	32.112378	-50.193182	2.126573	
55	6.042116	-2.934997	2.606950	31.442628	3.635259	-31.442628	30.679848	-35.340654	47.868755	35.340654	-49.679369	2.103123	
56	6.179609	-2.895274	2.621402	27.323581	3.494046	-27.323581	29.992813	-38.858722	49.280172	38.858722	-49.237950	2.081209	
57	6.330886	-2.828395	2.635919	22.712233	3.313131	-22.712233	29.271783	-42.624935	50.692400	42.624935	-48.884159	2.060977	
58	6.492802	-2.740519	2.650531	17.615399	3.105045	-17.615399	28.468477	-46.585392	52.095882	46.585392	-48.598411	2.042589	
59	6.661851	-2.640193	2.665167	12.150038	2.882148	-12.150038	27.573189	-50.670185	53.472260	50.670185	-48.350519	2.026232	
60	6.836040	-2.537576	2.679356	6.336200	2.650911	-6.336200	26.515418	-54.769631	54.801934	54.769631	-48.118837	2.012096	
61	7.017701	-2.438359	2.692493	0.152796	2.415333	-0.152796	25.252343	-58.843149	56.095881	58.843149	-47.904264	2.000324	
62	7.211365	-2.336286	2.704377	-6.305193	2.175662	6.305193	23.895218	-62.989837	57.395572	62.989837	-47.716386	1.991012	
63	7.416864	-2.222968	2.715253	-12.923981	1.932205	12.923981	22.599013	-67.297802	58.718996	67.297802	-47.530671	1.984262	
64	7.632106	-2.097977	2.725425	-19.718423	1.686819	19.718423	21.328734	-71.722141	60.066800	71.722141	-47.305687	1.980190	
65	7.859735	-1.966564	2.735059	-26.750171	1.442032	26.750171	19.864269	-76.164927	61.467078	76.164927	-47.024587	1.978837	
66	8.101093	-1.835832	2.744217	-34.010772	1.203702	34.010772	18.065159	-80.568526	62.930320	80.568526	-46.651871	1.980147	
67	8.350679	-1.712294	2.752894	-41.436985	0.980630	41.436985	16.024371	-84.926204	64.409270	84.926204	-46.102307	1.984120	
68	8.601997	-1.596189	2.761011	-48.985782	0.777118	48.985782	13.931225	-89.282403	65.851545	89.282403	-45.299090	1.990919	
69	8.850027	-1.479332	2.768432	-56.662518	0.590577	56.662518	11.907691	-93.701251	67.224563	93.701251	-44.207110	2.000833	
70	9.088265	-1.353094	2.775036	-64.493748	0.419271	64.493748	10.016086	-98.210519	68.489148	98.210519	-42.809851	2.014236	
71	9.310903	-1.217923	2.780821	-72.527319	0.265823	72.527319	8.274252	-102.789929	69.611239	102.789929	-41.102634	2.031540	
72	9.515541	-1.083961	2.786000	-80.742503	0.133334	80.742503	6.632585	-107.362476	70.581342	107.362476	-39.095303	2.053144	
73	9.699802	-0.962875	2.791011	-88.911086	0.023317	88.911086	5.071314	-111.801551	71.384144	111.801551	-36.798903	2.079345	
74	9.860803	-0.857955	2.796438	-96.712290	-0.064852	96.712290	3.666457	-116.026689	71.993375	116.026689	-34.235691	2.110311	
75	10.000401	-0.764494	2.802840	-103.950854	-0.133878	103.950854	2.474039	-120.056529	72.416566	120.056529	-31.457553	2.146084	
76	10.123856	-0.681913	2.810602	-110.566480	-0.186838	110.566480	1.464528	-123.899368	72.682042	123.899368	-28.509893	2.186587	
77	10.232268	-0.615529	2.819939	-116.627450	-0.227672	116.627450	0.589094	-127.483467	72.782940	127.483467	-25.399816	2.231676	
78	10.320430	-0.564030	2.831025	-122.401836	-0.262797	122.401836	-0.178042	-130.759437	72.676733	130.759437	-22.137066	2.281185	
79	10.380545	-0.518418	2.844029	-128.192488	-0.299152	128.192488	-0.854509	-133.733314	72.319722	133.733314	-18.775460	2.334908	
80	10.404562	-0.470390	2.859060	-134.083432	-0.340115	134.083432	-1.439247	-136.399364	71.677883	136.399364	-15.411139	2.392513	
81	10.387716	-0.410705	2.876149	-139.931152	-0.382986	139.931152	-1.905405	-138.777595	70.748905	138.777595	-12.188710	2.453472	
82	10.337667	-0.332137	2.895236	-145.572341	-0.422532	145.572341	-2.315135	-140.895216	69.603504	140.895216	-9.252563	2.517063	
83	10.273619	-0.240223	2.916063	-150.971119	-0.458564	150.971119	-2.863436	-142.687034	68.345952	142.687034	-6.633520	2.582528	
84	10.210104	-0.146988	2.938116	-156.089647	-0.495827	156.089647	-3.695504	-144.077595	67.024521	144.077595	-4.261097	2.649278	
85	10.148672	-0.058907	2.960706	-160.924646	-0.540754	160.924646	-4.810825	-145.092960	65.621669	145.092960	-2.069618	2.716907	
86	10.084867	0.023574	2.983061	-165.619857	-0.600384	165.619857	-6.133911	-145.822677	64.112017	145.822677	-0.037670	2.785093	
87	10.016872	0.103695	3.004363	-170.132975	-0.675980	170.132975	-7.570332	-146.341706	62.505615	146.341706	1.828714	2.853555	
88	9.949664	0.182723	3.023805	-174.169635	-0.767451	174.169635	-9.097503	-146.650772	60.843489	146.650772	3.552141	2.922103	
89	9.890907	0.255582	3.040685	-177.612066	-0.888147	177.612066	-10.771393	-146.705213	59.156610	146.705213	5.214641	2.990703	
90	9.841229	0.316251	3.054415	-180.568432	-1.061015	180.568432	-12.596828	-146.472886	57.435869	146.472886	6.891817	3.059448	
91	9.795268	0.363105	3.064483	-183.158138	-1.307063	183.158138	-14.529545	-145.912654	55.661235	145.912654	8.597455	3.128419	
92	9.751094	0.398497	3.070545	-185.495841	-1.644172	185.495841	-16.550173	-144.995930	53.847408	144.995930	10.304789	3.197627	
93	9.704931	0.428926	3.072522	-187.641841	-2.081190	187.641841	-18.606785	-143.768066	52.021593	143.768066	11.932980	3.267016	
94	9.642966	0.463170	3.070551	-189.513252	-2.611670	189.513252	-20.589393	-142.295330	50.181531	142.295330	13.333519	3.336344	
95	9.558087	0.504419	3.064936	-190.806371	-3.230366	190.806371	-22.453570	-140.561475	48.331928	140.561475	14.411343	3.405116	
96	9.461496	0.549824	3.056183	-191.118041	-3.943233	191.118041	-24.224566	-138.522732	46.518693	138.522732	15.205881	3.472852	
97	9.364296	0.598787	3.045061	-190.465521	-4.751999	190.465521	-25.873324	-136.247117	44.787168	136.247117	15.774661	3.539347	
98	9.265267	0.652101	3.032497	-189.221134	-5.658545	189.221134	-27.335752	-133.844371	43.144163	133.844371	16.113503	3.604545	
99	9.162304	0.706180	3.019400	-187.440923	-6.678582	187.440923	-28.577553	-131.328089	41.572366	131.328089	16.241960	3.668360	
100	9.061293	0.754908	3.006637	-184.878045	-7.825640	184.878045	-29.556480	-128.669230	40.052776	128.669230	16.263533	3.730757	
101	8.965356	0.793929	2.995070	-181.279380	-9.090314	181.279380	-30.183570	-125.842021	38.544164	125.842021	16.299086	3.791888	
102	8.871817	0.825379	2.985469	-176.574848	-10.453123	176.574848	-30.413759	-122.861032	37.012360	122.861032	16.406931	3.852041	
103	8.781391	0.854091	2.978371	-171.098366	-11.913100	171.098366	-30.268838	-119.822487	35.455616	119.822487	16.616483	3.911509	
104	8.682511	0.868521	2.974047	-165.064833	-13.485141	165.064833	-29.611048	-116.655907	33.744121	116.655907	17.035703	3.970575	
105	8.539381	0.841150	2.972645	-158.027510	-15.184801	158.027510	-28.114835	-112.975985	31.584910	112.975985	17.809250	4.029439	
106	8.328180	0.767623	2.974282	-149.566111	-17.014919	149.566111	-25.682637	-108.515592	28.888153	108.515592	18.873498	4.088075	
107	8.073360	0.689732	2.979019	-140.121365	-18.942617	140.121365	-22.715231	-103.546848	26.012746	103.546848	19.889503	4.146209	
108	7.820199	0.656544	2.986977	-130.383756	-20.929576	130.383756	-19.757055	-98.553715	23.452212	98.553715	20.495227	4.203470	
109	7.587566	0.680539	2.998504	-120.282353	-23.002885	120.282353	-17.022570	-93.678578	21.455579	93.678578	20.500466	4.259472	
110	7.374805	0.750316	3.014139	-109.539210	-25.254099	109.539210	-14.452333	-88.861837	20.053677	88.861837	19.894680	4.313836	
111	7.183785	0.858381	3.034551	-98.426544	-27.780440	98.426544	-11.961950	-84.192678	19.220073	84.192678	18.760032	4.366319	
112	7.007014	0.997047	3.060588	-87.129435	-30.640949	87.129435	-9.405966	-79.741805	18.875379	79.741805	17.175407	4.416830	
113	6.821167	1.147422	3.093275	-75.309571	-33.855423	75.309571	-6.499442	-75.378698	18.847813	75.378698	15.233868	4.465255	
114	6.604080	1.288170	3.133660	-62.718013	-37.436638	62.718013	-2.939633	-70.960823	18.953131	70.960823	13.048500	4.511323	
115	6.344144	1.407878	3.182603	-49.490673	-41.398733	49.490673	1.449152	-66.436472	19.110152	66.436472	10.656638	4.554621	
116	6.043617	1.509465	3.240639	-35.741706	-45.764026	35.741706	6.662340	-61.811082	19.399649	61.811082	7.965771	4.594644	
117	5.718678	1.604796	3.307966	-21.549733	-50.583919	21.549733	12.596199	-57.232552	19.989244	57.232552	4.857311	4.630951	
118	5.386688	1.703179	3.384433	-7.263235	-55.899727	7.263235	19.173440	-52.947295	20.980334	52.947295	1.309354	4.663308	
119	5.058485	1.812633	3.469536	6.720023	-61.725159	-6.720023	26.308574	-49.133130	22.434182	49.133130	-2.684222	4.691672	
120	4.737679	1.941887	3.562491	20.200497	-68.085582	-20.200497	33.895607	-45.874273	24.426073	45.874273	-7.186065	4.715990	
121	4.421299	2.092872	3.662350	32.974799	-74.963221	-32.974799	41.861773	-43.215866	26.951726	43.215866	-12.195210	4.736050	
122	4.107546	2.262013	3.768066	44.651565	-82.276380	-44.651565	50.145302	-41.243169	29.909779	41.243169	-17.589936	4.751521	
123	3.804182	2.453413	3.878534	54.716810	-89.941933	-54.716810	58.570404	-40.150236	33.276116	40.150236	-23.302782	4.762033	
124	3.518169	2.669152	3.992644	63.115304	-98.057123	-63.115304	67.127802	-40.055823	37.133117	40.055823	-29.398404	4.767142	
125	3.240862	2.889724	4.109312	70.427268	-107.132831	-70.427268	76.479716	-40.895973	41.442456	40.895973	-35.857780	4.766333	
126	2.970861	3.095533	4.227531	76.574771	-117.654960	-76.574771	87.332024	-42.848143	46.004706	42.848143	-42.440416	4.759275	
127	2.732846	3.277698	4.346469	80.421998	-129.707168	-80.421998	99.969501	-46.522337	50.624098	46.522337	-48.822114	4.746181	
128	2.555944	3.441490	4.465495	80.830548	-143.259159	-80.830548	114.413318	-52.538288	55.319975	52.538288	-54.931867	4.727834	
129	2.457681	3.614250	4.584106	77.018463	-158.099694	-77.018463	130.138719	-61.219025	60.294302	61.219025	-60.968138	4.705180	
130	2.445951	3.814646	4.701924	68.495717	-173.904548	-68.495717	146.579831	-72.702064	65.648069	72.702064	-67.060090	4.679012	
131	2.522157	4.047193	4.818679	55.062291	-190.480319	-55.062291	163.499142	-87.051143	71.406828	87.051143	-73.277836	4.649957	
132	2.682948	4.319305	4.934098	36.808319	-207.625991	-36.808319	180.614806	-104.211012	77.646846	104.211012	-79.763067	4.618481	
133	2.925818	4.638357	5.047930	14.123683	-225.195124	-14.123683	197.713139	-124.131420	84.506205	124.131420	-86.721262	4.584885	
134	3.252083	5.009315	5.159945	-12.561268	-243.154430	12.561268	214.736710	-146.898565	92.173421	146.898565	-94.394405	4.549336	
135	3.660378	5.431704	5.269777	-42.995200	-261.463050	42.995200	231.674979	-172.630746	100.774146	172.630746	-102.942702	4.511894	
136	4.146778	5.906014	5.376836	-76.965360	-280.186656	76.965360	248.590599	-201.447303	110.437945	201.447303	-112.514770	4.472607	
137	4.708534	6.439223	5.480356	-114.198806	-299.557598	114.198806	265.635920	-233.550989	121.377372	233.550989	-123.330388	4.431629	
138	5.341200	7.034900	5.579412	-154.580413	-319.806597	154.580413	283.052037	-269.223446	133.692262	269.223446	-135.480287	4.389281	
139	6.038685	7.691977	5.672953	-198.229025	-341.137557	198.229025	301.180168	-308.807647	147.319399	308.807647	-148.883124	4.346103	
140	6.792644	8.406251	5.759805	-245.208344	-363.712288	245.208344	320.445431	-352.619162	162.120538	352.619162	-163.391773	4.302916	
141	7.588621	9.164483	5.838589	-295.294517	-387.524786	295.294517	341.309593	-400.769660	177.865783	400.769660	-178.781802	4.260810	
142	8.410256	9.946708	5.907779	-348.146933	-412.416502	348.146933	364.190121	-453.186174	194.256723	453.186174	-194.764468	4.221111	
143	9.247294	10.734490	5.965810	-403.632188	-438.149871	403.632188	389.366578	-509.804898	210.975222	509.804898	-211.025251	4.185435	
144	10.089287	11.508843	6.011013	-461.650550	-464.302844	461.650550	416.954306	-570.442417	227.654031	570.442417	-227.198573	4.155718	
145	10.915860	12.245191	6.041492	-521.741799	-490.005405	521.741799	446.716996	-634.466722	243.893974	634.466722	-242.887570	4.133967	
146	11.709820	12.924939	6.055119	-583.220978	-514.130395	583.220978	477.962566	-701.063902	259.474198	701.063902	-257.856131	4.121921	
147	12.469615	13.543553	6.049660	-645.586038	-536.115654	645.586038	510.146114	-769.644104	274.432219	769.644104	-272.102152	4.120962	
148	13.194718	14.093016	6.023105	-708.734733	-556.043085	708.734733	543.118546	-839.464924	288.698709	839.464924	-285.524817	4.132199	
149	13.871662	14.552819	5.974162	-772.715665	-573.822469	772.715665	576.426150	-909.258257	301.925519	909.258257	-297.787265	4.156404	
150	14.480751	14.910150	5.902575	-837.295727	-589.182953	837.295727	609.230164	-977.715836	313.918453	977.715836	-308.749233	4.193725	
151	15.011061	15.174381	5.809157	-902.033148	-602.287433	902.033148	640.944801	-1044.191359	324.929090	1044.191359	-318.736887	4.243473	
152	15.465010	15.366111	5.695603	-966.405097	-613.598877	966.405097	671.289661	-1108.631635	335.399034	1108.631635	-328.270036	4.304354	
153	15.848355	15.501577	5.564204	-1029.498121	-623.315285	1029.498121	699.944572	-1170.933604	345.685083	1170.933604	-337.783953	4.374819	
154	16.169023	15.595173	5.417649	-1090.000202	-631.404272	1090.000202	726.611950	-1231.022096	356.139039	1231.022096	-347.703658	4.453239	
155	16.443706	15.668041	5.258967	-1146.602908	-637.972261	1146.602908	751.199255	-1289.303954	367.215661	1289.303954	-358.541175	4.538141	
156	16.687222	15.738638	5.091425	-1198.058402	-643.281580	1198.058402	773.797648	-1346.239471	379.344728	1346.239471	-370.764399	4.628482	
157	16.902765	15.814122	4.918265	-1243.183838	-647.599888	1243.183838	794.554765	-1401.875205	392.806157	1401.875205	-384.669101	4.723657	
158	17.094225	15.898198	4.742451	-1281.177793	-651.003884	1281.177793	813.226857	-1456.067148	407.731333	1456.067148	-400.372937	4.823519	
159	17.275579	15.997100	4.566665	-1311.768297	-653.462278	1311.768297	829.303041	-1508.907747	424.188064	1508.907747	-417.901006	4.928630	
160	17.466899	16.127414	4.393438	-1335.255572	-655.471938	1335.255572	843.156401	-1561.328055	442.388053	1561.328055	-437.419711	5.040429	
161	17.690579	16.319096	4.225104	-1352.356767	-658.103419	1352.356767	856.135754	-1615.069773	462.760741	1615.069773	-459.355015	5.161209	
162	17.957188	16.589790	4.063582	-1363.369688	-662.049372	1363.369688	869.197282	-1671.191232	485.490581	1671.191232	-483.941706	5.293874	
163	18.249887	16.926507	3.910092	-1367.709642	-667.276409	1367.709642	882.416697	-1729.012162	510.039279	1729.012162	-510.705122	5.441470	
164	18.544648	17.316438	3.764820	-1364.773983	-673.748942	1364.773983	895.731068	-1787.569422	535.646846	1787.569422	-538.920976	5.606931	
165	18.842341	17.776846	3.626855	-1354.708856	-681.725943	1354.708856	909.248223	-1847.339014	562.093912	1847.339014	-568.381203	5.793287	
166	19.160877	18.334192	3.494626	-1337.994299	-691.330215	1337.994299	922.991245	-1909.482834	589.410623	1909.482834	-599.130641	6.003666	
167	19.510643	19.002250	3.366423	-1314.835740	-702.472953	1314.835740	936.991836	-1974.783196	617.310278	1974.783196	-630.907360	6.240938	
168	19.893251	19.791072	3.240642	-1285.032952	-714.954688	1285.032952	951.342888	-2043.882793	645.267316	2043.882793	-663.188325	6.507583	
169	20.312102	20.710431	3.115852	-1247.766240	-727.950565	1247.766240	965.342638	-2116.887932	672.668006	2116.887932	-695.286123	6.805802	
170	20.778178	21.765497	2.990899	-1201.546168	-739.760484	1201.546168	976.933846	-2192.645531	698.845454	2192.645531	-726.372255	7.137407	
171	21.301221	22.956125	2.865016	-1145.119657	-748.723826	1145.119657	984.004532	-2269.174476	722.988035	2269.174476	-755.454392	7.503367	
172	21.882187	24.275529	2.737822	-1078.190261	-753.884082	1078.190261	985.557262	-2344.327298	744.033526	2344.327298	-781.349987	7.903422	
173	22.531106	25.718357	2.609299	-1001.069381	-754.651600	1001.069381	981.091924	-2416.027502	761.109409	2416.027502	-803.189574	8.336089	
174	23.264496	27.279228	2.479802	-914.292110	-750.527383	914.292110	970.068846	-2481.533699	773.426805	2481.533699	-820.353322	8.798714	
175	24.072126	28.931761	2.350018	-818.292190	-740.890211	818.292190	951.849983	-2535.758935	779.330138	2535.758935	-831.522050	9.287265	
176	24.921423	30.630435	2.220993	-712.553799	-724.739241	712.553799	925.291264	-2571.409171	776.513377	2571.409171	-834.958783	9.796103	
177	25.786683	32.331741	2.094191	-595.140206	-700.985544	595.140206	888.978272	-2581.203837	763.042085	2581.203837	-829.598165	10.318117	
178	26.642443	33.988439	1.971289	-463.580471	-668.863549	463.580471	842.248002	-2558.721026	737.290115	2558.721026	-814.860500	10.845243	
179	27.451998	35.534693	1.853968	-316.250959	-628.079977	316.250959	785.887809	-2498.525634	697.752134	2498.525634	-790.336358	11.369176	
180	28.191205	36.894791	1.743896	-152.986617	-579.061647	152.986617	722.401637	-2398.184428	643.892767	2398.184428	-756.709718	11.882224	
181	28.863470	37.993201	1.642580	24.692891	-523.103411	-24.692891	656.100355	-2259.845100	576.691688	2259.845100	-716.339763	12.378051	
182	29.488351	38.762432	1.550928	212.888686	-462.388977	-212.888686	593.100365	-2089.989297	498.377156	2089.989297	-672.833839	12.852094	
183	30.099563	39.157444	1.469109	404.691608	-400.109447	-404.691608	541.285392	-1899.049557	412.159322	1899.049557	-630.725560	13.301740	
184	30.756892	39.159306	1.396938	590.538383	-340.202491	-590.538383	509.603600	-1700.307865	322.083964	1700.307865	-595.671532	13.726156	
185	31.541785	38.778905	1.334167	759.472796	-286.692538	-759.472796	506.651776	-1507.540299	232.320325	1507.540299	-574.008253	14.125669	
186	32.517157	38.059290	1.280350	900.868140	-243.039119	-900.868140	539.380835	-1332.691252	145.688237	1332.691252	-570.817295	14.501177	
187	33.685333	37.048506	1.234780	1006.414396	-211.434028	-1006.414396	611.685793	-1183.847208	63.085673	1183.847208	-588.666148	14.853686	
188	34.976630	35.764973	1.196767	1071.606396	-192.194589	-1071.606396	722.349142	-1063.078455	-15.435323	1063.078455	-628.293511	15.183378	
189	36.257173	34.182220	1.165845	1096.645462	-183.287390	-1096.645462	862.375034	-964.322101	-89.053636	964.322101	-689.797515	15.487668	
190	37.352364	32.228683	1.141744	1087.857062	-179.880770	-1087.857062	1012.700524	-872.221731	-154.646896	872.221731	-773.823336	15.758120	
191	38.091574	29.820194	1.124323	1059.636667	-174.387378	-1059.636667	1144.998571	-763.158862	-206.378746	763.158862	-882.099939	15.976907	
192	38.370905	26.939217	1.113270	1035.445018	-157.696607	-1035.445018	1229.022974	-609.979230	-238.047977	609.979230	-1015.814879	16.114210	
193	38.213509	23.730109	1.107831	1045.058604	-122.312162	-1045.058604	1247.894437	-392.123590	-248.365997	392.123590	-1170.997004	16.128500	
194	37.767825	20.550593	1.107114	1114.972869	-67.233959	-1114.972869	1215.246101	-110.086020	-246.636368	110.086020	-1330.122213	15.972666	
195	37.212517	17.900802	1.110471	1253.154985	-1.593145	-1253.154985	1178.535917	203.881492	-252.917146	-203.881492	-1453.746856	15.608724	
196	36.639609	16.194961	1.117512	1438.023970	57.836105	-1438.023970	1196.440364	491.461545	-287.538963	-491.461545	-1485.237639	15.029059	
197	36.007333	15.487870	1.127970	1626.207008	96.072399	-1626.207008	1302.530068	693.623740	-355.046836	-693.623740	-1377.297855	14.274648	
198	35.210269	15.354684	1.141564	1780.256409	109.337630	-1780.256409	1486.296692	778.966232	-437.946971	-778.966232	-1125.163591	13.438628	
199	34.253050	15.000853	1.157915	1888.114195	105.460296	-1888.114195	1704.394332	750.299255	-508.712848	-750.299255	-773.372220	12.650853	
