kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_031	12-5-2021	09:21:52:043	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	5.743604	-4.755191	2.739266	-66.439661	6.734033	66.439661	2.319105	-44.788592	37.764108	44.788592	-40.938291	1.404039	
39	5.833853	-4.801657	2.765944	-68.829867	7.626200	68.829867	2.919068	-47.136129	37.910998	47.136129	-40.298497	1.371019	
40	5.954980	-4.847764	2.792751	-71.372538	8.576041	71.372538	3.183939	-49.636906	38.256136	49.636906	-39.734919	1.340501	
41	6.094918	-4.886006	2.819863	-74.164620	9.464105	74.164620	3.312017	-52.319186	38.722439	52.319186	-39.105222	1.312989	
42	6.237432	-4.914035	2.846871	-77.226510	10.205978	77.226510	3.501330	-55.165875	39.210704	55.165875	-38.284025	1.289476	
43	6.362717	-4.946020	2.873207	-80.499943	10.786582	80.499943	3.887436	-58.074603	39.602792	58.074603	-37.162865	1.271128	
44	6.445047	-5.000131	2.898589	-83.928485	11.236172	83.928485	4.525502	-60.823443	39.738804	60.823443	-35.612104	1.258997	
45	6.468379	-5.077055	2.922858	-87.520746	11.589690	87.520746	5.387510	-63.254167	39.515960	63.254167	-33.578423	1.253890	
46	6.435972	-5.162791	2.945929	-91.183862	11.862027	91.183862	6.454337	-65.421469	38.955013	65.421469	-31.148227	1.256353	
47	6.354769	-5.247069	2.967780	-94.638139	12.036642	94.638139	7.779660	-67.452973	38.097948	67.452973	-28.436359	1.266721	
48	6.220600	-5.328342	2.988421	-97.583592	12.101790	97.583592	9.382525	-69.316182	36.907158	69.316182	-25.487496	1.285033	
49	6.022545	-5.409613	3.008190	-99.798806	12.079722	99.798806	11.191091	-70.781823	35.290208	70.781823	-22.309354	1.310744	
50	5.753605	-5.502125	3.028010	-101.117411	11.977380	101.117411	13.187142	-71.591097	33.166834	71.591097	-18.924999	1.342591	
51	5.421142	-5.621039	3.049315	-101.537686	11.794640	101.537686	15.375854	-71.660671	30.539589	71.660671	-15.406070	1.378836	
52	5.053226	-5.764508	3.073737	-101.331814	11.596635	101.331814	17.538677	-71.160099	27.554198	71.160099	-11.901655	1.417848	
53	4.686796	-5.904510	3.102639	-100.854419	11.428835	100.854419	19.371455	-70.435097	24.451814	70.435097	-8.606076	1.458609	
54	4.350529	-6.010676	3.136675	-100.187182	11.219202	100.187182	20.845394	-69.851776	21.456760	69.851776	-5.685922	1.500762	
55	4.067307	-6.075032	3.175525	-99.009125	10.918501	99.009125	22.062792	-69.617598	18.753402	69.617598	-3.246690	1.544503	
56	3.861231	-6.100368	3.218005	-96.962033	10.637406	96.962033	22.853739	-69.718408	16.520478	69.718408	-1.348452	1.590481	
57	3.744188	-6.082006	3.262797	-94.028879	10.511885	94.028879	22.880253	-69.992053	14.866930	69.992053	0.005111	1.639449	
58	3.697117	-6.014231	3.309147	-90.262227	10.516307	90.262227	22.091172	-70.121509	13.694666	70.121509	0.921271	1.691673	
59	3.690482	-5.898190	3.356820	-85.585210	10.521856	85.585210	20.753132	-69.842808	12.809101	69.842808	1.530391	1.746609	
60	3.727931	-5.737659	3.405539	-80.249857	10.481186	80.249857	19.012729	-69.377973	12.229257	69.377973	1.805598	1.803413	
61	3.841447	-5.538851	3.454396	-74.982427	10.444149	74.982427	16.715680	-69.275463	12.166134	69.275463	1.632314	1.861783	
62	4.040742	-5.323254	3.501944	-70.315496	10.407072	70.315496	13.852874	-69.795295	12.639975	69.795295	1.093064	1.922130	
63	4.284841	-5.130573	3.546931	-66.122383	10.252307	66.122383	10.902428	-70.636546	13.255660	70.636546	0.585638	1.985169	
64	4.511164	-4.991276	3.589003	-62.136281	9.846331	62.136281	8.436592	-71.238655	13.465639	71.238655	0.561060	2.051501	
65	4.679039	-4.906092	3.628663	-58.344137	9.093335	58.344137	6.831129	-71.282776	12.946693	71.282776	1.228218	2.121467	
66	4.771030	-4.864422	3.666418	-54.499405	7.925696	54.499405	6.492151	-70.738210	11.577320	70.738210	2.621831	2.195148	
67	4.790565	-4.858886	3.702540	-50.239101	6.363211	50.239101	7.610733	-69.744837	9.381448	69.744837	4.674314	2.272364	
68	4.766236	-4.873063	3.737568	-45.676407	4.505630	45.676407	9.795018	-68.579597	6.596512	68.579597	7.161991	2.352927	
69	4.716487	-4.882080	3.772217	-40.896091	2.428214	40.896091	12.509250	-67.267809	3.463318	67.267809	9.857408	2.436698	
70	4.633352	-4.873334	3.806659	-35.539188	0.171568	35.539188	15.490746	-65.528271	0.060101	65.528271	12.657445	2.523138	
71	4.510873	-4.857083	3.840027	-29.385771	-2.227247	29.385771	18.685205	-63.285534	-3.611188	63.285534	15.557118	2.611463	
72	4.345706	-4.854904	3.870742	-22.522711	-4.742466	22.522711	22.184162	-60.664577	-7.608409	60.664577	18.647004	2.701352	
73	4.124676	-4.872172	3.897387	-15.069829	-7.337417	15.069829	26.010397	-57.621258	-11.956391	57.621258	21.966469	2.792742	
74	3.846664	-4.877070	3.919227	-7.283481	-9.953679	7.283481	29.784683	-54.050059	-16.392979	54.050059	25.251013	2.885140	
75	3.532101	-4.828130	3.936423	0.604161	-12.572783	-0.604161	32.976297	-49.988748	-20.497562	49.988748	28.101213	2.977501	
76	3.196751	-4.719207	3.949667	8.744676	-15.275693	-8.744676	35.436381	-45.493636	-24.103258	45.493636	30.396903	3.068439	
77	2.841534	-4.569160	3.959143	17.429636	-18.208202	-17.429636	37.381846	-40.570123	-27.240952	40.570123	32.221220	3.156492	
78	2.466370	-4.390160	3.964504	26.814314	-21.484329	-26.814314	39.124140	-35.225695	-29.846523	35.225695	33.554980	3.240263	
79	2.085491	-4.176115	3.965807	36.776758	-25.144495	-36.776758	40.785457	-29.570354	-31.701021	29.570354	34.210870	3.318263	
80	1.729768	-3.903534	3.963532	46.792288	-29.190820	-46.792288	42.165387	-23.966971	-32.485501	23.966971	33.894454	3.388887	
81	1.429960	-3.552023	3.958405	56.231145	-33.621428	-56.231145	43.079310	-18.935100	-31.942552	18.935100	32.375041	3.450781	
82	1.206645	-3.118447	3.951681	64.594237	-38.476727	-64.594237	43.569353	-14.886959	-29.989111	14.886959	29.592484	3.502964	
83	1.071539	-2.606458	3.944708	71.517834	-43.908071	-71.517834	43.788304	-12.048492	-26.643332	12.048492	25.572784	3.544603	
84	1.024936	-2.023556	3.938533	76.773490	-50.143798	-76.773490	44.071593	-10.594487	-22.020590	10.594487	20.426186	3.574992	
85	1.063393	-1.384823	3.934485	80.005642	-57.358774	-80.005642	44.974939	-10.860236	-16.370490	10.860236	14.379992	3.593771	
86	1.189731	-0.710424	3.934399	80.765377	-65.639842	-80.765377	47.137957	-13.354555	-10.016485	13.354555	7.700222	3.601067	
87	1.401525	-0.024027	3.940316	78.963444	-75.093916	-78.963444	51.251432	-18.485672	-3.277795	18.485672	0.627728	3.597659	
88	1.681295	0.657026	3.954215	74.860818	-85.897461	-74.860818	57.942949	-26.392041	3.640721	26.392041	-6.685122	3.585115	
89	2.004434	1.320367	3.977212	68.827151	-98.238934	-68.827151	67.749793	-37.068507	10.575045	37.068507	-14.093215	3.565656	
90	2.358268	1.944630	4.008775	61.042023	-112.293275	-61.042023	81.231094	-50.608781	17.197182	50.608781	-21.312096	3.541998	
91	2.755364	2.509924	4.047116	50.987247	-128.205228	-50.987247	98.731943	-67.241147	23.104558	67.241147	-28.046597	3.517393	
92	3.211100	3.009695	4.090228	37.540303	-146.073985	-37.540303	120.181870	-87.009819	28.034227	87.009819	-34.135020	3.495475	
93	3.720483	3.439485	4.136649	19.477205	-165.825868	-19.477205	145.187796	-109.673285	31.832977	109.673285	-39.451896	3.479778	
94	4.277048	3.794886	4.185528	-4.387172	-186.923539	4.387172	172.870792	-134.980184	34.410282	134.980184	-43.906197	3.473563	
95	4.884881	4.087750	4.236130	-34.751543	-208.536213	34.751543	201.848016	-162.669936	36.016145	162.669936	-47.711748	3.479818	
96	5.534647	4.338333	4.287472	-71.462048	-230.118174	71.462048	230.921319	-192.239312	37.170735	192.239312	-51.251968	3.500498	
97	6.194610	4.555651	4.338604	-113.795472	-251.157770	113.795472	259.142373	-222.956826	38.212580	222.956826	-54.662908	3.535487	
98	6.828683	4.746440	4.388989	-160.537454	-270.925986	160.537454	285.487112	-254.055925	39.476080	254.055925	-58.057896	3.582345	
99	7.413076	4.917870	4.438224	-211.067022	-289.454846	211.067022	309.665590	-284.966259	41.444431	284.966259	-61.727550	3.636848	
100	7.941752	5.075049	4.485569	-266.171721	-307.505435	266.171721	332.013537	-315.487386	44.436558	315.487386	-65.888114	3.694114	
101	8.422727	5.242332	4.529913	-326.616204	-325.386132	326.616204	352.290502	-345.856584	48.650346	345.856584	-70.740300	3.749422	
102	8.881621	5.463298	4.569873	-392.287194	-342.932064	392.287194	369.947052	-376.761931	54.220044	376.761931	-76.560482	3.798523	
103	9.357425	5.773431	4.603636	-462.236360	-359.970768	462.236360	384.908858	-409.041032	61.109168	409.041032	-83.565306	3.838473	
104	9.880717	6.197255	4.628622	-535.019177	-376.657579	535.019177	397.750071	-443.579941	69.349985	443.579941	-92.028377	3.868430	
105	10.470803	6.746903	4.641589	-609.806549	-393.864765	609.806549	409.932485	-481.752535	79.086288	481.752535	-102.284428	3.889587	
106	11.142693	7.407412	4.639692	-686.687531	-412.849988	686.687531	423.536511	-525.240291	90.376919	525.240291	-114.509344	3.905107	
107	11.911681	8.158600	4.621584	-766.074363	-434.578628	766.074363	440.193403	-575.702855	103.419598	575.702855	-128.866303	3.920238	
108	12.804294	9.002916	4.587627	-848.330748	-459.582299	848.330748	460.579088	-635.078421	118.606201	635.078421	-145.552176	3.942022	
109	13.805247	9.959460	4.539033	-932.474675	-487.844550	932.474675	484.454048	-704.438211	136.613100	704.438211	-164.823211	3.977885	
110	14.819304	11.043850	4.476586	-1015.808640	-518.662255	1015.808640	510.862933	-782.773689	158.543322	782.773689	-187.236358	4.032667	
111	15.781153	12.236145	4.400217	-1096.502847	-550.566078	1096.502847	538.538337	-868.430000	184.741903	868.430000	-212.861114	4.107492	
112	16.712273	13.483834	4.309684	-1174.136798	-581.063101	1174.136798	565.629653	-960.008876	214.199726	960.008876	-240.638030	4.202579	
113	17.630107	14.761547	4.205150	-1247.308146	-607.235085	1247.308146	589.525774	-1055.893293	246.101556	1055.893293	-269.643068	4.319230	
114	18.506774	16.072250	4.087027	-1312.788999	-626.156594	1312.788999	607.200197	-1153.595023	280.309912	1153.595023	-299.697387	4.458788	
115	19.311828	17.387582	3.955626	-1366.940231	-634.922981	1366.940231	615.810645	-1249.539322	316.460675	1249.539322	-330.565266	4.621706	
116	20.043164	18.660855	3.811312	-1407.723130	-632.564483	1407.723130	614.202977	-1341.423819	354.138110	1341.423819	-361.958702	4.807613	
117	20.711510	19.891250	3.654967	-1434.958638	-621.105237	1434.958638	603.136769	-1429.381891	393.459560	1429.381891	-394.094224	5.015816	
118	21.302049	21.129540	3.488133	-1448.731481	-603.470958	1448.731481	583.245740	-1513.057567	434.846420	1513.057567	-427.776572	5.246105	
119	21.806349	22.455500	3.312792	-1449.438004	-582.163133	1449.438004	554.389023	-1591.483145	478.420656	1591.483145	-463.972877	5.499783	
120	22.283147	23.980882	3.131114	-1439.203932	-560.388470	1439.203932	517.734543	-1667.277784	523.975308	1667.277784	-503.433467	5.780764	
121	22.805726	25.790638	2.945433	-1420.385468	-541.984748	1420.385468	477.267230	-1745.541994	570.618738	1745.541994	-546.037750	6.095087	
122	23.387342	27.870626	2.758425	-1394.167419	-529.982671	1394.167419	438.972980	-1828.662435	616.258636	1828.662435	-590.319410	6.448406	
123	23.980538	30.133893	2.573134	-1361.075674	-525.880604	1361.075674	408.400708	-1914.921234	658.059756	1914.921234	-633.831156	6.843648	
124	24.555799	32.465821	2.392559	-1319.220970	-528.630239	1319.220970	387.428079	-2000.148379	693.255526	2000.148379	-673.342053	7.280460	
125	25.189676	34.765853	2.219088	-1263.662622	-535.243516	1263.662622	374.111947	-2080.947302	720.618819	2080.947302	-705.824322	7.756017	
126	25.998515	36.994851	2.054273	-1189.232809	-542.751234	1189.232809	365.488523	-2155.055606	740.911100	2155.055606	-729.805929	8.265957	
127	27.013043	39.160855	1.899070	-1092.398223	-548.109065	1092.398223	358.568398	-2217.952699	754.785337	2217.952699	-744.578220	8.805163	
128	28.166509	41.253152	1.754407	-970.845476	-547.837383	970.845476	350.720180	-2262.286013	760.823569	2262.286013	-748.637291	9.368359	
129	29.354825	43.238264	1.621516	-824.013622	-538.840283	824.013622	340.440508	-2280.445063	755.843264	2280.445063	-740.151622	9.950268	
130	30.464023	45.092508	1.501391	-654.548675	-518.659028	654.548675	327.064407	-2265.258114	735.365417	2265.258114	-717.770979	10.545861	
131	31.397317	46.792783	1.393997	-468.771741	-485.504834	468.771741	310.601160	-2210.425455	694.176208	2210.425455	-681.211601	11.150672	
132	32.129410	48.311790	1.298439	-275.399154	-439.077919	275.399154	292.222667	-2113.515853	628.219942	2113.515853	-632.368172	11.760671	
133	32.714585	49.597181	1.213419	-81.207660	-380.353752	81.207660	273.969248	-1976.873136	535.981757	1976.873136	-575.260137	12.371597	
134	33.289876	50.572062	1.137024	110.647901	-311.046041	-110.647901	259.058196	-1807.500710	419.483057	1807.500710	-516.093131	12.977678	
135	34.088518	51.194962	1.066722	296.990449	-234.237228	-296.990449	254.182045	-1617.934488	284.187558	1617.934488	-463.656064	13.570155	
136	35.397425	51.502555	1.000136	471.350961	-154.851033	-471.350961	271.632786	-1424.315941	136.202306	1424.315941	-427.771588	14.136746	
137	37.439450	51.609647	0.935805	622.253347	-80.716308	-622.253347	331.647162	-1243.490048	-22.307468	1243.490048	-414.555477	14.663297	
138	40.177950	51.615069	0.873178	735.390045	-23.038566	-735.390045	460.987462	-1089.890662	-195.990004	1089.890662	-419.883660	15.138098	
139	43.175359	51.426562	0.812112	801.589165	7.355746	-801.589165	678.927478	-967.515039	-391.434884	967.515039	-428.018005	15.556644	
140	45.721349	50.720965	0.752778	825.928749	6.875478	-825.928749	975.608105	-858.611996	-605.526199	858.611996	-419.940584	15.919720	
141	47.140785	49.081845	0.695759	834.911574	-13.499525	-834.911574	1299.411473	-716.426318	-816.571623	716.426318	-385.680841	16.216995	
142	47.113513	46.165031	0.641742	876.092607	-23.669127	-876.092607	1569.981384	-473.842511	-984.454859	473.842511	-336.421102	16.400017	
143	45.957073	41.969287	0.591170	992.050687	12.333695	-992.050687	1732.994106	-89.870095	-1070.439379	89.870095	-300.665953	16.369510	
144	44.494390	36.879948	0.544458	1156.833537	95.968339	-1156.833537	1812.423885	377.438012	-1067.160620	-377.438012	-279.687864	16.018501	
145	43.189670	30.854503	0.502636	1231.500612	171.312929	-1231.500612	1843.213614	772.325467	-983.020925	-772.325467	-214.083526	15.345511	
146	41.541070	22.823037	0.467599	1047.479278	176.483066	-1047.479278	1744.666980	973.813962	-797.611805	-973.813962	-59.286853	14.549377	
147	39.044735	11.618381	0.441443	573.087308	100.533670	-573.087308	1387.550050	984.423018	-498.744064	-984.423018	152.057739	13.949453	
148	36.320866	-2.451865	0.425468	8.735518	-33.930052	-8.735518	832.705040	880.001900	-174.568827	-880.001900	409.371895	13.731897	
149	33.544363	-16.228726	0.419596	-256.120066	-172.511429	256.120066	399.351496	804.816831	-1.731236	-804.816831	675.581842	13.792633	
150	29.555934	-25.238478	0.422281	65.502440	-241.453570	-65.502440	327.576079	910.971663	-48.798433	-910.971663	790.380770	13.868456	
151	24.002739	-27.976088	0.430723	878.511692	-222.785845	-878.511692	486.482058	1188.286462	-175.121781	-1188.286462	693.800770	13.761740	
152	17.298970	-26.635613	0.441180	1813.820776	-151.572073	-1813.820776	574.496430	1491.384612	-212.952289	-1491.384612	468.942049	13.422672	
153	9.985393	-24.442330	0.449878	2521.616920	-65.879901	-2521.616920	446.071862	1688.938430	-128.762347	-1688.938430	220.762349	12.905783	
154	2.890234	-23.529496	0.454326	2832.688347	11.774566	-2832.688347	175.306254	1732.953634	2.153331	-1732.953634	27.616482	12.307533	
155	-3.043615	-24.463419	0.453557	2748.884354	70.910409	-2748.884354	-73.892825	1644.284965	92.453135	-1644.284965	-72.045158	11.726216	
156	-7.182831	-26.716267	0.447512	2378.059475	107.378973	-2378.059475	-173.398821	1479.640983	96.299077	-1479.640983	-79.771459	11.237433	
157	-9.362005	-29.227450	0.437079	1874.250413	120.208644	-1874.250413	-82.127919	1306.266316	13.749276	-1306.266316	-22.056409	10.878177	
158	-9.715334	-30.742151	0.424486	1396.605689	110.700472	-1396.605689	156.132009	1181.608563	-122.184155	-1181.608563	67.806590	10.642102	
159	-8.450947	-30.123827	0.413201	1079.329000	83.388313	-1079.329000	439.241321	1137.022713	-261.907790	-1137.022713	159.150998	10.488576	
160	-5.856931	-26.663564	0.407463	987.302714	47.270604	-987.302714	639.309762	1172.298658	-357.230285	-1172.298658	225.649010	10.360123	
161	-2.393323	-20.268340	0.411252	1089.135988	14.378483	-1089.135988	648.156002	1262.066744	-379.012129	-1262.066744	248.628753	10.199487	
162	1.445902	-11.695406	0.426777	1293.863376	-6.508418	-1293.863376	450.507814	1363.262810	-331.531161	-1363.262810	226.193415	9.964931	
163	5.247114	-2.541409	0.453507	1512.046521	-15.302824	-1512.046521	153.163697	1428.357328	-249.927801	-1428.357328	176.235124	9.644028	
164	8.604518	5.488195	0.488642	1685.371495	-17.755788	-1685.371495	-101.568413	1429.201579	-174.242275	-1429.201579	123.670696	9.257154	
165	11.164065	11.342524	0.528613	1786.348468	-18.914667	-1786.348468	-237.060501	1368.488896	-127.178190	-1368.488896	86.318633	8.846741	
166	12.756480	14.755513	0.570383	1808.197528	-20.050496	-1808.197528	-258.897484	1270.180990	-111.449400	-1270.180990	70.512263	8.459916	
167	13.407501	16.031157	0.611898	1758.242534	-18.960658	-1758.242534	-216.963223	1162.697862	-116.585223	-1162.697862	72.183306	8.131408	
168	13.269448	15.777774	0.651999	1654.949135	-12.068378	-1654.949135	-162.940375	1065.865552	-128.432811	-1065.865552	81.627041	7.872269	
169	12.578980	14.586867	0.690296	1521.805409	2.069672	-1521.805409	-125.184238	986.874398	-137.389413	-986.874398	90.483415	7.670814	
170	11.622098	12.800678	0.727045	1379.261991	20.335206	-1379.261991	-107.490195	923.505513	-140.569877	-923.505513	95.271213	7.504416	
171	10.662246	10.555270	0.762923	1240.534003	36.642542	-1240.534003	-102.249418	869.185947	-138.831101	-869.185947	95.965507	7.352234	
172	9.853421	7.976568	0.798684	1113.346466	46.135682	-1113.346466	-101.748783	817.533928	-133.459603	-817.533928	93.548060	7.201603	
173	9.193547	5.278102	0.834856	1002.872398	47.740769	-1002.872398	-101.139602	765.284311	-124.914138	-765.284311	89.045042	7.048098	
174	8.556936	2.712020	0.871569	911.223684	43.859850	-911.223684	-98.225765	712.749682	-113.074942	-712.749682	83.247542	6.892223	
175	7.789158	0.494066	0.908349	836.635843	38.692263	-836.635843	-94.009476	662.727272	-97.956306	-662.727272	76.378745	6.735492	
176	6.796401	-1.231334	0.944095	775.366688	36.065059	-775.366688	-91.750421	618.591865	-80.223390	-618.591865	68.122958	6.577752	
177	5.584372	-2.408636	0.977331	723.630302	37.527788	-723.630302	-93.876075	581.907905	-61.236704	-581.907905	58.107393	6.416397	
178	4.247426	-3.086187	1.006478	678.311306	41.820728	-678.311306	-99.637233	551.170530	-42.692301	-551.170530	46.466228	6.247597	
179	2.914502	-3.387218	1.030491	637.324056	46.386603	-637.324056	-106.070073	523.140556	-26.019792	-523.140556	33.952636	6.068605	
180	1.695846	-3.445412	1.049545	599.822741	49.271670	-599.822741	-110.319841	495.178744	-12.038327	-495.178744	21.617559	5.879145	
181	0.671854	-3.378046	1.064673	566.104480	49.406864	-566.104480	-110.090083	465.934789	-1.110901	-465.934789	10.596696	5.681346	
182	-0.114391	-3.280918	1.076803	536.464946	46.486102	-536.464946	-103.982170	434.898849	6.753254	-434.898849	1.792499	5.479059	
183	-0.673972	-3.213970	1.086361	509.866557	41.280151	-509.866557	-92.844496	402.406359	11.988365	-402.406359	-4.571194	5.276725	
184	-1.054025	-3.207482	1.093383	484.164880	35.269623	-484.164880	-79.491939	369.564458	15.267939	-369.564458	-8.814775	5.078139	
185	-1.303234	-3.269166	1.097783	457.571071	29.776835	-457.571071	-66.834690	337.654735	17.159165	-337.654735	-11.380402	4.886042	
186	-1.460430	-3.370636	1.099652	429.713130	25.472718	-429.713130	-56.631545	307.748512	18.057206	-307.748512	-12.707034	4.702156	
187	-1.552267	-3.459342	1.099279	401.184677	22.422824	-401.184677	-49.400547	280.527471	18.247890	-280.527471	-13.177092	4.527138	
188	-1.596903	-3.500047	1.096914	372.564404	20.424121	-372.564404	-44.882574	256.076329	17.962674	-256.076329	-13.097139	4.360813	
189	-1.622899	-3.492049	1.092626	344.068379	19.323614	-344.068379	-42.649513	234.017178	17.490936	-234.017178	-12.842959	4.202499	
190	-1.672518	-3.447893	1.086241	315.566636	19.187584	-315.566636	-42.657591	213.989566	17.173185	-213.989566	-12.847596	4.050949	
191	-1.776806	-3.372338	1.077502	286.726285	20.237830	-286.726285	-45.328384	195.897819	17.229174	-195.897819	-13.356534	3.904388	
192	-1.944361	-3.272840	1.066369	257.193277	22.566479	-257.193277	-50.955273	179.640553	17.698590	-179.640553	-14.365645	3.761063	
193	-2.172879	-3.170166	1.053049	226.767259	25.860092	-226.767259	-59.014614	164.842121	18.511164	-164.842121	-15.764317	3.619672	
194	-2.449760	-3.080922	1.037969	195.726024	29.365603	-195.726024	-68.159699	151.001355	19.502696	-151.001355	-17.365186	3.479397	
195	-2.737418	-3.000579	1.021671	165.051610	32.051116	-165.051610	-76.645619	137.690181	20.377037	-137.690181	-18.826395	3.340035	
196	-2.965958	-2.903757	1.004601	136.092366	32.840337	-136.092366	-82.522617	124.409859	20.733656	-124.409859	-19.680483	3.202480	
197	-3.042000	-2.758031	0.987293	109.834425	30.989469	-109.834425	-83.834521	110.418964	20.172923	-110.418964	-19.464983	3.069158	
198	-2.872144	-2.538936	0.970719	86.613734	26.517035	-86.613734	-79.171987	94.979661	18.394053	-94.979661	-17.853540	2.944046	
