kww	// User ID
30-6-2021	// Evaluation date
p15_e_75_step_001	30-6-2021	16:16:28:600	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	1.777497	0.439180	5.862680	29.129768	-90.872455	-29.129768	-33.025303	25.273870	16.734819	-25.273870	-13.118009	3.356407	
77	1.925337	0.939928	5.942646	29.420853	-111.105924	-29.420853	-23.629502	18.465714	22.332854	-18.465714	-19.786246	3.332661	
78	2.165986	1.460650	6.011172	28.389510	-134.352636	-28.389510	-10.145657	8.200047	28.815413	-8.200047	-27.120228	3.304820	
79	2.495949	1.999683	6.062850	26.234792	-160.655780	-26.234792	8.311276	-5.976662	36.073343	5.976662	-35.160494	3.273150	
80	2.916055	2.559107	6.095127	22.912626	-190.076294	-22.912626	32.637301	-24.478033	43.999957	24.478033	-43.954071	3.238183	
81	3.440460	3.154401	6.109257	18.096089	-222.819981	-18.096089	63.682053	-47.841071	52.582347	47.841071	-53.656897	3.200584	
82	4.096320	3.804406	6.108541	11.374734	-259.152394	-11.374734	102.363635	-76.849131	61.763909	76.849131	-64.425462	3.160957	
83	4.911187	4.512112	6.094355	2.184442	-299.170788	-2.184442	149.669282	-112.454696	71.205106	112.454696	-76.209828	3.120004	
84	5.892577	5.267116	6.065115	-10.172540	-342.715220	10.172540	206.339950	-155.455576	80.318584	155.455576	-88.760955	3.078874	
85	7.019753	6.049401	6.018956	-25.997295	-389.720511	25.997295	272.875882	-206.129980	88.483467	206.129980	-101.737340	3.039443	
86	8.259061	6.821179	5.955608	-45.279555	-440.547989	45.279555	349.670820	-264.294106	95.172693	264.294106	-114.746998	3.004664	
87	9.570634	7.529900	5.875268	-68.603399	-495.598463	68.603399	436.319222	-329.535334	100.025509	329.535334	-127.354298	2.978614	
88	10.909283	8.128966	5.777500	-97.481749	-554.883306	97.481749	530.745208	-401.241528	102.993778	401.241528	-139.145916	2.965746	
89	12.256568	8.609868	5.661698	-135.081899	-618.104435	135.081899	628.950234	-479.014615	104.638602	479.014615	-150.062667	2.970179	
90	13.635621	9.005845	5.527611	-187.523438	-684.553937	187.523438	725.282019	-563.168906	106.277827	563.168906	-160.613507	2.995747	
91	15.073018	9.358435	5.375442	-263.330115	-752.777039	263.330115	813.186539	-654.428892	109.756862	654.428892	-171.589448	3.045944	
92	16.583545	9.719754	5.205611	-370.890451	-820.599155	370.890451	886.072472	-753.858033	117.385756	753.858033	-184.055957	3.123494	
93	18.191819	10.172493	5.018699	-515.017990	-885.219048	515.017990	937.987120	-863.116017	132.044111	863.116017	-199.634908	3.230766	
94	19.916528	10.797458	4.815835	-694.537165	-943.015609	694.537165	964.171045	-983.570878	156.709556	983.570878	-220.022847	3.370918	
95	21.742910	11.659092	4.599314	-903.213359	-989.498558	903.213359	961.218185	-1115.805683	193.840425	1115.805683	-246.485660	3.547555	
96	23.639143	12.830188	4.373573	-1131.561461	-1020.079651	1131.561461	927.650012	-1260.615979	245.116423	1260.615979	-280.064303	3.763451	
97	25.562909	14.338734	4.145835	-1366.898210	-1031.911169	1366.898210	866.130730	-1418.488033	310.829616	1418.488033	-321.218882	4.020742	
98	27.446590	16.106656	3.924771	-1595.337533	-1025.153300	1595.337533	784.281162	-1587.853969	389.583930	1587.853969	-369.412655	4.321068	
99	29.225956	18.023358	3.716803	-1806.445938	-1003.161868	1806.445938	692.593275	-1766.589358	479.517003	1766.589358	-424.189597	4.664527	
100	30.880280	20.046501	3.522384	-1994.498240	-972.505097	1994.498240	602.842129	-1955.095300	579.521280	1955.095300	-486.308612	5.049909	
101	32.421836	22.210436	3.335870	-2154.699931	-941.542820	2154.699931	526.954573	-2155.503313	688.719801	2155.503313	-557.325285	5.476342	
102	33.870452	24.581660	3.149511	-2279.639139	-918.179300	2279.639139	475.626442	-2368.916034	805.173296	2368.916034	-638.581951	5.944373	
103	35.235761	27.210732	2.956903	-2360.522146	-908.891679	2360.522146	458.005288	-2594.210410	925.030433	2594.210410	-730.415598	6.456013	
104	36.498320	30.111251	2.753985	-2392.588561	-919.387410	2392.588561	482.291568	-2827.675103	1042.067750	2827.675103	-831.425619	7.013766	
105	37.611046	33.255030	2.539087	-2378.446864	-954.426558	2378.446864	554.522064	-3062.684836	1147.503452	3062.684836	-937.558419	7.619250	
106	38.516629	36.547308	2.312007	-2326.346402	-1014.656131	2326.346402	673.922527	-3288.745691	1230.467391	3288.745691	-1041.179216	8.272339	
107	39.172241	39.824915	2.073522	-2246.333707	-1093.921299	2246.333707	829.111788	-3491.498694	1279.967107	3491.498694	-1131.374019	8.970921	
108	39.586446	42.911317	1.825999	-2145.426556	-1179.273565	2145.426556	997.996182	-3654.601286	1288.024977	3654.601286	-1196.119360	9.711588	
109	39.837394	45.647455	1.572731	-2024.909471	-1252.363927	2024.909471	1150.641593	-3761.345305	1252.004233	3761.345305	-1225.513373	10.490898	
110	40.054579	47.887387	1.315910	-1881.927205	-1293.079877	1881.927205	1255.582775	-3797.276551	1175.199531	3797.276551	-1215.185398	11.305552	
111	40.398828	49.550826	1.057086	-1710.408719	-1284.115778	1710.408719	1286.678924	-3753.262660	1065.906873	3753.262660	-1168.945258	12.150702	
112	41.049937	50.670379	0.800238	-1499.246906	-1213.296707	1499.246906	1228.455789	-3624.339779	934.404642	3624.339779	-1099.178338	13.016806	
113	42.144270	51.303781	0.554277	-1234.989416	-1076.590443	1234.989416	1084.894009	-3408.398357	787.657216	3408.398357	-1023.089223	13.886992	
114	43.681157	51.390884	0.341757	-908.611238	-880.247202	908.611238	884.034618	-3109.504352	625.951229	3109.504352	-956.830765	14.738061	
115	45.535029	50.717915	0.244853	-520.900452	-639.568772	520.900452	672.283132	-2744.626017	446.912692	2744.626017	-914.817407	15.545629	
116	47.529238	49.012626	0.351894	-92.453731	-379.882860	92.453731	507.074341	-2350.061840	252.616766	2350.061840	-912.792044	16.290640	
117	49.407310	46.096395	0.541164	322.981993	-137.379234	-322.981993	445.005983	-1977.555261	52.426017	1977.555261	-965.468337	16.963994	
118	50.739719	41.990365	0.736662	641.940700	52.455825	-641.940700	512.577875	-1669.945410	-136.835683	1669.945410	-1080.114028	17.564792	
119	50.948395	36.927955	0.918048	793.187403	183.165246	-793.187403	660.961412	-1416.269574	-288.478242	1416.269574	-1256.840103	18.081786	
120	49.625687	31.371908	1.080043	781.887460	300.142119	-781.887460	753.255451	-1116.330516	-367.086189	1116.330516	-1500.734455	18.447028	
121	47.394751	26.381134	1.220608	741.987687	473.615708	-741.987687	695.679215	-625.472818	-367.084506	625.472818	-1835.323206	18.472239	
122	46.569934	24.284050	1.336973	933.713894	684.933963	-933.713894	799.956049	34.758618	-429.260551	-34.758618	-2225.137319	17.846774	
123	48.973303	26.832097	1.426100	1536.140332	753.952251	-1536.140332	1846.730397	459.414619	-833.597920	-459.414619	-2310.831226	16.394304	
124	53.199976	29.459063	1.486391	2323.722505	574.449767	-2323.722505	3967.149671	214.364289	-1552.956946	-214.364289	-1498.309309	14.656263	
125	57.794548	21.104786	1.519214	2837.621078	282.111881	-2837.621078	5860.691734	-555.672742	-2066.712004	555.672742	239.291971	14.103903	
126	61.215975	-3.353936	1.527955	2766.100887	23.705191	-2766.100887	5775.765324	-1017.122944	-1899.622945	1017.122944	1949.427460	15.557506	
127	58.226106	-27.296630	1.515648	2033.052939	-138.107714	-2033.052939	3684.959890	-210.994252	-1355.121044	210.994252	2445.941296	17.512561	
128	47.792430	-33.295271	1.484765	1235.925682	-197.206172	-1235.925682	1521.388483	1311.386591	-994.804382	-1311.386591	1962.109562	18.321986	
129	34.150914	-26.741987	1.438389	1117.076688	-190.277051	-1117.076688	259.075633	2391.599592	-740.419224	-2391.599592	1199.077231	17.884734	
130	20.341634	-18.886563	1.380858	1532.165704	-143.407020	-1532.165704	-393.657131	2790.859217	-441.903545	-2790.859217	458.586317	16.814849	
131	8.241045	-14.437253	1.317980	1995.133437	-66.296370	-1995.133437	-812.760044	2765.284049	-136.653255	-2765.284049	-84.298155	15.626431	
132	-0.775169	-13.020158	1.256831	2242.073963	35.292455	-2242.073963	-1131.863273	2572.235764	105.287700	-2572.235764	-376.062263	14.574298	
133	-5.945186	-12.769584	1.205228	2228.307579	156.796290	-2228.307579	-1361.028798	2358.740986	254.956255	-2358.740986	-456.867736	13.731950	
134	-7.279904	-12.226898	1.170927	2010.215906	290.367719	-2010.215906	-1485.867343	2185.163940	317.126757	-2185.163940	-406.075414	13.075417	
135	-5.380393	-10.830565	1.160563	1687.416968	419.673784	-1687.416968	-1487.224714	2057.368038	307.805786	-2057.368038	-296.449245	12.542740	
136	-1.178081	-8.562719	1.178717	1372.087371	518.077014	-1372.087371	-1350.599529	1957.258114	241.035305	-1957.258114	-175.600587	12.074128	
137	4.300303	-5.389597	1.227246	1158.854274	556.882331	-1158.854274	-1099.748194	1871.405782	134.896300	-1871.405782	-69.493560	11.629176	
138	9.913510	-1.329380	1.304622	1092.529149	524.102212	-1092.529149	-818.137518	1798.701407	21.598155	-1798.701407	9.285918	11.184951	
139	14.333714	3.102150	1.405272	1144.575865	438.192503	-1144.575865	-613.754309	1741.601279	-62.645482	-1741.601279	58.670282	10.728833	
140	16.513308	6.982410	1.520375	1240.353011	341.979246	-1240.353011	-550.083449	1701.393620	-100.850746	-1701.393620	84.142612	10.253452	
141	16.394217	9.582426	1.640857	1322.151681	276.857815	-1322.151681	-605.306639	1672.129911	-103.739950	-1672.129911	94.044357	9.754772	
142	14.905170	10.808823	1.759845	1372.706123	256.321681	-1372.706123	-700.936058	1634.382396	-93.356933	-1634.382396	96.567712	9.236856	
143	13.217564	11.150527	1.873196	1390.378924	264.991088	-1390.378924	-765.998332	1563.896727	-82.776778	-1563.896727	96.775798	8.717623	
144	12.092640	11.289929	1.978481	1369.403992	278.618512	-1369.403992	-768.912627	1446.338258	-73.605664	-1446.338258	95.780879	8.225775	
145	11.721008	11.638341	2.072141	1305.266408	280.918717	-1305.266408	-709.663993	1285.838003	-65.332628	-1285.838003	94.034148	7.791105	
146	11.900398	12.153031	2.148536	1204.965144	268.371740	-1204.965144	-605.996281	1104.147796	-60.198478	-1104.147796	93.500219	7.434346	
147	12.334993	12.610707	2.204064	1085.519161	245.724095	-1085.519161	-482.320091	927.021699	-60.725999	-927.021699	96.249464	7.161607	
148	12.800403	12.873785	2.239998	964.419493	219.434480	-964.419493	-359.151966	771.243754	-67.114285	-771.243754	102.801725	6.966915	
149	13.131733	12.878474	2.260749	853.745945	194.864951	-853.745945	-250.274350	644.217864	-77.171505	-644.217864	111.817124	6.838564	
150	13.199243	12.584717	2.271794	759.330028	175.636525	-759.330028	-164.831614	547.790366	-87.324593	-547.790366	120.449787	6.762859	
151	12.919353	11.954984	2.277214	680.655781	162.787996	-680.655781	-107.418414	479.843409	-94.129803	-479.843409	125.296254	6.725161	
152	12.269065	10.915193	2.278298	612.280789	154.587406	-612.280789	-78.105217	435.586320	-95.141950	-435.586320	123.508276	6.710403	
153	11.284286	9.395353	2.275691	548.394465	147.925384	-548.394465	-74.061171	409.018725	-88.813082	-409.018725	113.351826	6.703252	
154	10.048242	7.415877	2.270458	486.197400	140.047009	-486.197400	-90.576410	393.919335	-74.641614	-393.919335	94.553538	6.688257	
155	8.684429	5.090191	2.263001	425.697437	129.520554	-425.697437	-121.339869	384.710928	-53.660402	-384.710928	68.724594	6.651279	
156	7.344990	2.585863	2.252735	368.868372	116.480239	-368.868372	-158.582908	376.920784	-28.565174	-376.920784	39.336135	6.582162	
157	6.176782	0.108286	2.237683	318.843537	102.093462	-318.843537	-193.493226	367.207941	-3.259192	-367.207941	10.873706	6.477027	
158	5.276128	-2.132135	2.215085	278.275981	87.788941	-278.275981	-218.320309	353.713807	18.322861	-353.713807	-12.667454	6.338681	
159	4.668050	-3.993416	2.183262	248.020853	74.785242	-248.020853	-229.227404	336.401371	33.711684	-336.401371	-29.177531	6.174819	
160	4.316219	-5.443422	2.141751	227.296961	63.836145	-227.296961	-226.839257	316.505944	42.535264	-316.505944	-38.708641	5.994955	
161	4.146484	-6.502113	2.091186	214.037587	55.179899	-214.037587	-214.697988	295.598170	45.839158	-295.598170	-42.601848	5.807991	
162	4.064627	-7.187353	2.034072	204.882824	48.677817	-204.882824	-198.159774	275.199688	45.331594	-275.199688	-42.736334	5.621357	
163	3.969926	-7.552011	1.973565	196.186669	44.051910	-196.186669	-183.322584	256.695892	43.105138	-256.695892	-41.286693	5.440135	
164	3.782927	-7.688471	1.911226	185.392749	41.014423	-185.392749	-174.831007	241.027697	40.923000	-241.027697	-40.099453	5.265915	
165	3.465499	-7.668022	1.846455	171.370921	39.123756	-171.370921	-174.405511	228.410163	39.559762	-228.410163	-40.069332	5.097390	
166	3.017385	-7.552170	1.777009	154.029279	37.798015	-154.029279	-181.078508	218.294263	39.080868	-218.294263	-41.292062	4.932111	
167	2.465562	-7.428045	1.701025	133.889688	36.617032	-133.889688	-192.038173	209.572980	39.319182	-209.572980	-43.449512	4.767515	
168	1.845696	-7.371345	1.619111	111.927456	35.413315	-111.927456	-203.999987	201.132205	40.080014	-201.132205	-46.066891	4.601614	
169	1.184348	-7.425968	1.532591	89.536881	34.193910	-89.536881	-214.556957	192.365234	41.283301	-192.365234	-48.765200	4.433171	
170	0.502508	-7.614718	1.441436	68.405090	32.993932	-68.405090	-222.179551	183.118992	42.851128	-183.118992	-51.246967	4.261159	
171	-0.175929	-7.925018	1.347307	50.083826	31.700876	-50.083826	-225.794549	173.397259	44.511999	-173.397259	-53.154720	4.084735	
172	-0.828203	-8.309900	1.256858	35.409796	30.110445	-35.409796	-224.994997	163.307118	45.881681	-163.307118	-54.158630	3.903537	
173	-1.433546	-8.709996	1.177965	24.308456	28.059824	-24.308456	-220.080597	153.060581	46.594835	-153.060581	-54.053945	3.717710	
174	-1.972230	-9.066759	1.114159	16.008935	25.453060	-16.008935	-211.740434	142.858263	46.375429	-142.858263	-52.757953	3.528069	
175	-2.433729	-9.334138	1.064797	9.446178	22.257137	-9.446178	-200.775804	132.777542	45.120249	-132.777542	-50.323591	3.336214	
176	-2.821612	-9.487443	1.027211	3.655573	18.536679	-3.655573	-187.959758	122.789771	42.910916	-122.789771	-46.954351	3.144356	
177	-3.146607	-9.521040	0.996870	-2.016729	14.468097	2.016729	-174.068049	112.899438	39.946275	-112.899438	-42.968094	2.954883	
178	-3.411921	-9.435381	0.967918	-7.831486	10.251667	7.831486	-159.759144	103.136418	36.450952	-103.136418	-38.673252	2.769862	
179	-3.606814	-9.229547	0.936009	-13.642199	6.050929	13.642199	-145.314300	93.384328	32.641597	-93.384328	-34.280818	2.591150	
180	-3.719356	-8.913744	0.901206	-19.034703	2.050569	19.034703	-130.747516	83.462294	28.750367	-83.462294	-29.950784	2.420725	
181	-3.734814	-8.503973	0.867723	-23.542345	-1.521131	23.542345	-115.983273	73.288394	24.949755	-73.288394	-25.783758	2.260341	
182	-3.617888	-7.984467	0.840811	-26.697658	-4.442822	26.697658	-100.761354	62.788497	21.279034	-62.788497	-21.770326	2.111527	
183	-3.322534	-7.299359	0.823313	-28.020481	-6.484564	28.020481	-84.809133	51.922649	17.731157	-51.922649	-17.865218	1.976017	
184	-2.796802	-6.368699	0.814594	-27.281516	-7.364870	27.281516	-68.168363	40.711671	14.320948	-40.711671	-14.038225	1.855696	
185	-1.960704	-5.089228	0.812178	-24.807440	-6.785840	24.807440	-51.123894	28.993752	11.073621	-28.993752	-10.280850	1.753381	
186	-0.722805	-3.360425	0.813864	-21.266501	-4.523237	21.266501	-33.839283	16.369254	8.012942	-16.369254	-6.644653	1.674204	
187	0.953186	-1.143758	0.818549	-17.284651	-0.577682	17.284651	-15.955811	2.360273	5.062288	-2.360273	-3.125840	1.625296	
188	2.940552	1.418843	0.826250	-13.477220	4.454287	13.477220	3.203439	-13.119002	1.950048	13.119002	0.483876	1.613570	
189	5.017146	4.070557	0.838553	-10.379406	9.500203	10.379406	25.100764	-30.211235	-1.874092	30.211235	4.685892	1.642693	
190	6.489518	5.933245	0.858014	-8.566119	12.418005	8.566119	46.102211	-44.829214	-5.977877	44.829214	8.871093	1.711325	
191	7.539191	7.284904	0.883980	-7.366867	13.763388	7.366867	67.562651	-58.334039	-10.517648	58.334039	13.289982	1.804411	
