kww	// User ID
24-6-2021	// Evaluation date
p22_e_100_crow_003	24-6-2021	16:09:32:854	// Source file name and timestamp
357.143	// Sampling rate
0.556	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-19.323955	-4.175610	3.932850	908.307847	-15.942335	-908.307847	397.626199	307.605689	-215.199236	-307.605689	136.306708	2.992115	
1	-17.537541	-4.170102	3.963492	819.403485	-14.303061	-819.403485	371.222230	262.889266	-201.360943	-262.889266	134.318367	2.963470	
2	-16.467967	-4.193653	3.984291	764.428577	-12.697868	-764.428577	354.518211	234.070447	-193.834369	-234.070447	135.022403	2.960089	
3	-12.839023	-4.133842	3.994061	611.350128	-8.629773	-611.350128	294.471209	163.728258	-153.040130	-163.728258	112.280689	2.979752	
4	-8.502561	-4.034163	3.991502	444.037296	-3.687871	-444.037296	222.951493	87.060784	-100.820681	-87.060784	78.767757	3.018022	
5	-3.738903	-3.917893	3.977139	273.314878	1.521711	-273.314878	146.690863	7.494766	-41.239652	-7.494766	37.621611	3.067269	
6	0.961582	-3.795119	3.952351	114.134274	6.235922	-114.134274	75.000696	-69.152709	18.610843	69.152709	-5.134795	3.121588	
7	5.342857	-3.663492	3.919263	-29.201607	9.997631	29.201607	12.447731	-141.134540	74.543020	141.134540	-45.212922	3.177991	
8	9.229346	-3.521291	3.880425	-155.132766	12.597952	155.132766	-38.689813	-207.251143	123.582914	207.251143	-79.373478	3.236297	
9	12.531586	-3.365065	3.838413	-264.072178	14.044790	264.072178	-78.028438	-266.820098	164.143255	266.820098	-105.791768	3.298207	
10	15.220131	-3.190120	3.795421	-356.992709	14.483796	356.992709	-106.385407	-319.253350	195.671925	319.253350	-123.876134	3.366204	
11	17.313831	-2.987813	3.753030	-435.080103	14.115901	435.080103	-125.327513	-364.084280	218.415768	364.084280	-134.054609	3.442592	
12	18.866095	-2.746735	3.712121	-499.917660	13.151665	499.917660	-136.788141	-401.159912	233.192253	401.159912	-137.471078	3.528878	
13	19.951471	-2.461690	3.673004	-553.312670	11.795446	553.312670	-142.742050	-430.779215	241.198429	430.779215	-135.637300	3.625568	
14	20.653628	-2.128509	3.635854	-596.791028	10.216530	596.791028	-144.922077	-453.638091	243.811131	453.638091	-130.131795	3.732268	
15	21.052551	-1.752305	3.601021	-631.623734	8.566437	631.623734	-144.828304	-470.461019	242.360456	470.461019	-122.350096	3.847898	
16	21.212942	-1.362513	3.568977	-658.949822	6.987072	658.949822	-143.679852	-481.757562	237.926622	481.757562	-113.322131	3.970901	
17	21.187045	-0.988275	3.540271	-679.831561	5.564099	679.831561	-142.245300	-488.161362	231.370738	488.161362	-103.784364	4.099495	
18	21.028918	-0.634201	3.515671	-695.258916	4.344286	695.258916	-140.939684	-490.711367	223.525034	490.711367	-94.353320	4.231962	
19	20.793114	-0.291094	3.496208	-705.763793	3.371758	705.763793	-139.957238	-490.589584	215.164536	490.589584	-85.509555	4.366876	
20	20.516643	0.047328	3.482989	-711.310334	2.663767	711.310334	-139.302023	-488.678406	206.803243	488.678406	-77.503274	4.503127	
21	20.214593	0.375852	3.476979	-711.952571	2.191278	711.952571	-138.875943	-485.347064	198.659070	485.347064	-70.356077	4.639837	
22	19.893023	0.686857	3.478922	-708.233265	1.883881	708.233265	-138.546360	-480.726798	190.816501	480.726798	-63.993807	4.776339	
23	19.553672	0.981749	3.489324	-700.560653	1.658915	700.560653	-138.177389	-474.951223	183.315853	474.951223	-58.363082	4.912153	
24	19.190738	1.261634	3.508391	-688.671666	1.450984	688.671666	-137.645427	-467.956935	176.119218	467.956935	-53.400160	5.046830	
25	18.796270	1.524511	3.536041	-671.954656	1.211412	671.954656	-136.825020	-459.494690	169.159283	459.494690	-49.026867	5.179869	
26	18.368253	1.775327	3.572011	-650.087861	0.899510	650.087861	-135.687743	-449.376880	162.440126	449.376880	-45.224804	5.310733	
27	17.908830	2.019753	3.615808	-623.218386	0.477523	623.218386	-134.358678	-437.433767	155.991419	437.433767	-41.987078	5.438859	
28	17.418985	2.252993	3.666584	-591.446514	-0.077903	591.446514	-132.954250	-423.409598	149.770256	423.409598	-39.212301	5.563715	
29	16.897164	2.464371	3.723255	-554.809181	-0.765380	554.809181	-131.477936	-407.036540	143.662888	407.036540	-36.722202	5.684879	
30	16.337006	2.644238	3.784732	-513.855247	-1.584979	513.855247	-129.887985	-388.041941	137.500390	388.041941	-34.338527	5.802018	
31	15.729760	2.786285	3.850066	-469.442967	-2.559049	469.442967	-128.201086	-366.160812	131.124188	366.160812	-31.974478	5.914776	
32	15.068976	2.886788	3.918527	-422.074247	-3.718272	422.074247	-126.474490	-341.207715	124.460367	341.207715	-29.673449	6.022642	
33	14.347462	2.933649	3.989607	-371.683319	-5.086858	371.683319	-124.617216	-313.046740	117.427402	313.046740	-27.468969	6.124880	
34	13.559643	2.904064	4.062967	-317.887553	-6.676568	317.887553	-122.359885	-281.675004	109.893138	281.675004	-25.271398	6.220731	
35	12.703668	2.779275	4.138450	-260.359674	-8.503873	260.359674	-119.386366	-247.334040	101.743714	247.334040	-22.935114	6.309716	
36	11.778684	2.555364	4.215997	-199.111150	-10.630378	199.111150	-115.396371	-210.515740	92.936071	210.515740	-20.375347	6.391753	
37	10.793450	2.252818	4.295558	-134.571662	-13.189959	134.571662	-110.259220	-171.993278	83.662589	171.993278	-17.742416	6.467082	
38	9.769224	1.917340	4.377359	-67.356960	-16.398356	67.356960	-104.107310	-132.622441	74.434896	132.622441	-15.514020	6.535957	
39	8.730178	1.604691	4.462195	1.742516	-20.551092	-1.742516	-97.203455	-93.146827	65.911289	93.146827	-14.322632	6.598338	
40	7.695446	1.365843	4.551288	71.763134	-26.019728	-71.763134	-89.807650	-54.255880	58.685779	54.255880	-14.719170	6.653849	
41	6.677758	1.231556	4.646004	142.117388	-33.265823	-142.117388	-82.097173	-16.588271	53.186950	16.588271	-17.039790	6.701888	
42	5.697124	1.210238	4.747738	212.119863	-42.795146	-212.119863	-74.139583	19.061271	49.760681	-19.061271	-21.411792	6.741780	
43	4.789252	1.299971	4.857793	279.524250	-54.965219	-279.524250	-65.875620	51.469485	48.698576	-51.469485	-27.775845	6.772957	
44	3.988060	1.492000	4.977288	340.958786	-69.889213	-340.958786	-57.078881	79.386523	50.065308	-79.386523	-35.866104	6.795140	
45	3.311583	1.778752	5.107151	393.574035	-87.611864	-393.574035	-47.451943	102.102732	53.762578	-102.102732	-45.417932	6.808384	
46	2.770595	2.164622	5.247991	435.331141	-108.205534	-435.331141	-36.744011	119.360243	59.819434	-119.360243	-56.442292	6.812852	
47	2.375192	2.657024	5.399911	464.831693	-131.619446	-464.831693	-24.648347	131.004380	68.389815	-131.004380	-69.137795	6.808538	
48	2.126509	3.247730	5.562318	481.765047	-157.573985	-481.765047	-10.594623	136.880181	79.459595	-136.880181	-83.556288	6.795283	
49	2.016924	3.915541	5.733662	487.004876	-185.669486	-487.004876	6.168327	136.864164	92.828983	-136.864164	-99.566385	6.772924	
50	2.046220	4.647248	5.911319	481.941326	-215.563650	-481.941326	26.240210	130.802836	108.432166	-130.802836	-117.150881	6.741287	
51	2.228923	5.441128	6.091817	467.945130	-247.015185	-467.945130	49.979017	118.382093	126.395779	-118.382093	-136.461566	6.700153	
52	2.585247	6.296321	6.271160	446.399437	-279.848936	-446.399437	77.623175	99.162512	146.832162	-99.162512	-157.643703	6.649382	
53	3.127031	7.208252	6.444944	418.716587	-313.969584	-418.716587	109.375046	72.781427	169.709915	-72.781427	-180.745219	6.589015	
54	3.849099	8.167785	6.608462	385.999364	-349.323740	-385.999364	145.358982	39.025036	194.775746	-39.025036	-205.632754	6.519223	
55	4.732680	9.163031	6.756908	348.796062	-385.830387	-348.796062	185.476103	-2.249946	221.542909	2.249946	-231.949724	6.440300	
56	5.756282	10.183573	6.885634	307.277999	-423.425143	-307.277999	229.377060	-51.146144	249.431298	51.146144	-259.252171	6.352754	
57	6.905606	11.223852	6.990477	261.304680	-462.097022	-261.304680	276.566650	-107.817878	277.968356	107.817878	-287.211573	6.257323	
58	8.167788	12.278702	7.068089	210.372555	-501.866054	-210.372555	326.603111	-172.496425	306.770273	172.496425	-315.570778	6.154986	
59	9.514662	13.334906	7.116160	153.849006	-542.794230	-153.849006	379.258920	-245.217311	335.372843	245.217311	-343.943839	6.047084	
60	10.907464	14.376028	7.133487	90.847664	-584.904958	-90.847664	434.337619	-325.790867	363.322478	325.790867	-371.904666	5.935333	
61	12.308741	15.386279	7.119985	19.853130	-627.922303	-19.853130	491.446803	-413.975743	390.222729	413.975743	-399.041019	5.821647	
62	13.678505	16.342174	7.076642	-61.063224	-671.103918	61.063224	550.038092	-509.319573	415.541133	509.319573	-424.776894	5.708080	
