kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_027	12-5-2021	13:03:40:733	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
90	30.599962	16.666291	4.815055	-2142.751859	-1043.520669	2142.751859	940.510817	-1786.553196	287.258750	1786.553196	-181.460494	6.735467	
91	31.339294	17.169343	4.432492	-2350.534944	-947.257865	2350.534944	876.479242	-1916.294209	346.827349	1916.294209	-224.792828	6.945758	
92	31.887429	17.555100	4.039386	-2535.873661	-851.951088	2535.873661	799.688358	-2037.159577	412.964309	2037.159577	-276.507844	7.175073	
93	32.288111	18.003294	3.640239	-2692.136498	-765.794129	2692.136498	711.809962	-2153.762110	487.280459	2153.762110	-339.640587	7.432722	
94	32.543702	18.672138	3.238750	-2808.838723	-694.163482	2808.838723	615.090860	-2270.824874	569.293244	2270.824874	-415.556946	7.732173	
95	32.644405	19.655537	2.837472	-2874.079013	-639.057801	2874.079013	513.250897	-2392.608914	656.000344	2392.608914	-502.996093	8.090127	
96	32.569675	20.982070	2.439607	-2876.307290	-600.535961	2876.307290	412.651269	-2522.743467	742.368446	2522.743467	-598.165437	8.524046	
97	32.303623	22.611797	2.049726	-2804.246962	-576.539014	2804.246962	321.177796	-2661.955557	821.527216	2661.955557	-694.617587	9.047782	
98	31.897937	24.493438	1.673010	-2650.019738	-563.537188	2650.019738	246.622122	-2808.623199	887.020877	2808.623199	-785.134050	9.668381	
99	31.457408	26.604791	1.313931	-2412.703574	-557.558214	2412.703574	195.177802	-2958.427446	934.135676	2958.427446	-863.289292	10.385440	
100	31.088515	28.934517	0.974783	-2099.170061	-552.809634	2099.170061	167.720293	-3100.715405	959.378925	3100.715405	-923.474687	11.191481	
101	30.899682	31.485286	0.655955	-1725.740904	-540.765812	1725.740904	156.748378	-3217.275580	960.651884	3217.275580	-961.780512	12.072972	
102	30.980407	34.235579	0.358268	-1319.652985	-511.160883	1319.652985	147.806264	-3282.167519	936.233148	3282.167519	-976.328525	13.011299	
103	31.379135	37.045916	0.103255	-913.813893	-453.653941	913.813893	124.032577	-3264.924778	883.850944	3264.924778	-967.789410	13.982695	
104	32.148377	39.621145	0.221745	-534.043126	-360.087534	534.043126	71.614306	-3140.691568	803.032288	3140.691568	-942.643575	14.958230	
105	33.397565	41.558558	0.469684	-190.745573	-228.457669	190.745573	-13.007617	-2902.604395	698.437627	2902.604395	-916.991229	15.905112	
106	35.252554	42.464248	0.708392	114.218849	-69.148871	-114.218849	-113.740817	-2570.868366	579.608408	2570.868366	-915.372295	16.789786	
107	37.725079	42.121601	0.930592	372.107506	91.373805	-372.107506	-189.626819	-2192.769991	456.007811	2192.769991	-961.418288	17.583080	
108	40.569214	40.619055	1.132404	559.878824	215.783626	-559.878824	-182.298377	-1830.820809	330.658002	1830.820809	-1064.188726	18.266452	
109	43.160012	38.320007	1.310864	649.241792	271.689412	-649.241792	-42.874173	-1537.293638	198.374839	1537.293638	-1208.561708	18.835149	
110	44.476335	35.682038	1.463907	628.139554	253.951160	-628.139554	221.296683	-1314.080483	55.903370	1314.080483	-1358.882196	19.287704	
111	43.418630	33.116102	1.590398	531.237901	200.122609	-531.237901	511.697228	-1076.836653	-77.278752	1076.836653	-1483.656050	19.590142	
112	39.640658	31.230996	1.690254	479.245810	179.202705	-479.245810	692.574453	-666.796195	-156.531570	666.796195	-1593.433088	19.619112	
113	34.608765	31.391874	1.764492	677.684231	247.978439	-677.684231	793.026704	31.838799	-176.768676	-31.838799	-1736.779566	19.125578	
114	32.030812	34.735911	1.815015	1239.935912	420.991846	-1239.935912	1178.362456	860.745991	-275.853143	-860.745991	-1854.200653	17.825548	
115	36.936909	36.752108	1.844581	1870.660230	705.328534	-1870.660230	2188.887728	1238.222949	-658.082708	-1238.222949	-1528.713026	15.793588	
116	51.016357	22.833094	1.857163	1965.272624	1007.116086	-1965.272624	3216.658278	502.005030	-1148.366189	-502.005030	-172.720624	14.259766	
117	62.250721	-10.783596	1.857769	1460.089253	856.308796	-1460.089253	3148.194194	-752.769271	-1188.221884	752.769271	1521.973637	15.081646	
118	55.619619	-35.161514	1.851341	999.276248	174.354178	-999.276248	2441.512617	-698.887563	-940.048068	698.887563	1852.945764	17.145507	
119	39.169415	-36.352792	1.841251	1046.577985	-311.470543	-1046.577985	1786.701205	460.307547	-726.067021	-460.307547	1243.950727	18.205898	
120	23.895395	-27.879345	1.828354	1458.827286	-392.947663	-1458.827286	1182.771072	1454.627244	-496.327760	-1454.627244	614.138564	17.975932	
121	11.130765	-21.266600	1.811730	1893.962132	-277.008206	-1893.962132	572.215935	1924.284253	-205.192499	-1924.284253	133.004104	17.054551	
122	1.764610	-19.147122	1.789804	2187.303625	-131.712285	-2187.303625	76.719838	2006.585807	43.137523	-2006.585807	-127.937446	15.969152	
123	-3.716609	-19.994650	1.761988	2314.002757	-15.542322	-2314.002757	-216.178535	1909.761556	167.382182	-1909.761556	-192.695965	15.006623	
124	-5.782793	-21.771331	1.730430	2285.540127	72.205268	-2285.540127	-298.726765	1773.476016	160.510920	-1773.476016	-141.645431	14.265143	
125	-5.210686	-22.810948	1.697782	2121.417163	140.763454	-2121.417163	-205.840810	1660.219927	58.518252	-1660.219927	-45.315336	13.731201	
126	-2.913367	-22.109222	1.664284	1868.801933	189.763578	-1868.801933	-9.000200	1588.080075	-82.067710	-1588.080075	49.624125	13.344675	
127	0.178054	-19.405697	1.628717	1616.190444	209.972297	-1616.190444	200.007096	1561.802461	-208.166146	-1561.802461	118.617396	13.042456	
128	3.443679	-15.052466	1.589767	1468.727535	192.863077	-1468.727535	348.899991	1579.809473	-288.964536	-1579.809473	154.974276	12.778328	
129	6.675205	-9.883349	1.546206	1497.588659	140.323568	-1497.588659	418.158875	1621.059844	-319.244368	-1621.059844	164.046330	12.525144	
130	9.720140	-4.837268	1.497293	1694.457613	65.458552	-1694.457613	424.919316	1646.685759	-308.983023	-1646.685759	156.173661	12.270431	
131	12.077765	-0.409883	1.443011	1974.622227	-10.614920	-1974.622227	363.507232	1632.503477	-268.828670	-1632.503477	139.098090	12.010856	
132	12.935816	3.456848	1.384512	2230.812993	-58.327015	-2230.812993	195.623981	1591.474615	-206.873844	-1591.474615	114.630305	11.743669	
133	11.712267	6.987420	1.324559	2379.993913	-46.074685	-2379.993913	-84.637600	1550.033956	-134.673289	-1550.033956	81.299884	11.459256	
134	8.655225	10.142205	1.266050	2374.127182	38.186463	-2374.127182	-407.505180	1510.869422	-68.383069	-1510.869422	41.541078	11.146679	
135	4.849099	12.585348	1.211246	2209.371518	169.180876	-2209.371518	-667.614747	1453.097552	-20.481471	-1453.097552	5.595752	10.810325	
136	1.550634	14.002815	1.163955	1931.478174	295.634813	-1931.478174	-795.908858	1361.091546	6.876687	-1361.091546	-16.587739	10.475913	
137	-0.493356	14.319759	1.130962	1610.927590	371.456948	-1610.927590	-785.772214	1238.969021	18.581298	-1238.969021	-24.616379	10.175058	
138	-1.208630	13.678412	1.122284	1308.675778	377.377550	-1308.675778	-673.116278	1102.855893	21.228597	-1102.855893	-25.530383	9.924394	
139	-0.916176	12.308065	1.149999	1061.410174	321.145900	-1061.410174	-506.046533	968.803262	20.660348	-968.803262	-25.333432	9.718994	
140	0.012680	10.396806	1.218856	884.191486	224.492658	-884.191486	-323.104169	846.693442	20.340606	-846.693442	-23.920702	9.541949	
141	1.293168	8.060203	1.313740	776.559639	111.882584	-776.559639	-148.096555	740.544327	21.032368	-740.544327	-17.367234	9.377363	
142	2.686055	5.403339	1.405956	728.085484	5.292706	-728.085484	5.330260	651.016196	21.991614	-651.016196	-3.544551	9.216372	
143	3.951158	2.573320	1.474492	726.101653	-79.624843	-726.101653	130.095611	577.566432	22.433229	-577.566432	14.883307	9.055669	
144	4.832909	-0.199768	1.515099	757.234495	-134.828696	-757.234495	221.528316	520.317275	23.178689	-520.317275	31.163584	8.892330	
145	5.098630	-2.601826	1.533873	801.087106	-158.355964	-801.087106	273.923821	480.330851	26.800380	-480.330851	37.927481	8.719798	
146	4.634643	-4.381278	1.539122	833.638116	-153.162643	-833.638116	282.784858	457.785018	35.434336	-457.785018	31.165160	8.528577	
147	3.500984	-5.502814	1.537216	840.126506	-125.860585	-840.126506	249.550472	450.234558	48.880374	-450.234558	11.756949	8.309930	
148	1.913965	-6.118859	1.530992	820.064969	-84.891117	-820.064969	183.673531	452.493875	64.532396	-452.493875	-15.399354	8.059332	
149	0.171686	-6.432040	1.520610	780.963407	-38.697116	-780.963407	100.038764	458.112568	78.758525	-458.112568	-43.677842	7.778364	
150	-1.440743	-6.584094	1.506582	730.130334	5.691508	-730.130334	13.686888	461.390015	88.617819	-461.390015	-67.332904	7.474500	
151	-2.714531	-6.633940	1.490497	671.649549	43.390303	-671.649549	-64.393725	458.645883	92.891021	-458.645883	-83.141938	7.159139	
152	-3.556948	-6.604445	1.472791	607.684646	72.167561	-607.684646	-128.887690	448.726747	92.117844	-448.726747	-90.815646	6.844235	
153	-3.979690	-6.500259	1.452221	540.337101	92.057746	-540.337101	-178.926465	432.548532	87.668769	-432.548532	-91.944438	6.538977	
154	-4.041359	-6.303655	1.427659	471.943817	104.025391	-471.943817	-215.630718	411.793588	80.827975	-411.793588	-88.506623	6.248843	
155	-3.810874	-6.009059	1.399155	404.867981	109.059485	-404.867981	-240.121741	387.870315	72.546215	-387.870315	-82.194893	5.976564	
156	-3.366969	-5.635059	1.367410	341.933504	108.193343	-341.933504	-253.030318	361.797328	63.556614	-361.797328	-74.350858	5.723006	
157	-2.806145	-5.205662	1.332869	286.142699	102.847428	-286.142699	-255.594213	334.542390	54.641629	-334.542390	-66.087873	5.487476	
158	-2.221795	-4.758607	1.295531	239.636901	94.534962	-239.636901	-249.468156	306.714204	46.599522	-306.714204	-58.246674	5.267949	
159	-1.675577	-4.338461	1.255306	203.122152	84.370270	-203.122152	-235.837508	278.264598	39.905172	-278.264598	-51.218133	5.061326	
160	-1.188373	-3.941322	1.212061	175.335320	73.188427	-175.335320	-216.142718	248.925501	34.520685	-248.925501	-44.913147	4.864307	
161	-0.732552	-3.499680	1.164985	153.030697	61.594161	-153.030697	-191.729127	218.196761	29.865532	-218.196761	-38.826742	4.675631	
162	-0.252512	-2.950572	1.112327	132.582723	49.876833	-132.582723	-162.658227	185.276636	25.095854	-185.276636	-32.287717	4.497802	
163	0.290387	-2.280191	1.053904	111.756143	38.169081	-111.756143	-128.455323	149.798023	19.497687	-149.798023	-24.750097	4.336403	
164	0.892970	-1.512841	0.994289	90.047543	26.564004	-90.047543	-89.266338	112.243918	12.649924	-112.243918	-15.941479	4.198222	
165	1.486173	-0.710109	0.941852	67.539980	15.213552	-67.539980	-46.339880	73.557335	4.640948	-73.557335	-6.125111	4.089288	
166	1.928442	0.023807	0.905594	43.174565	4.335646	-43.174565	-1.907203	34.247029	-3.746037	-34.247029	3.738901	4.012661	
167	2.070320	0.559197	0.893618	14.405233	-5.815493	-14.405233	41.231858	-6.050758	-11.089641	6.050758	12.237400	3.967533	
168	1.860480	0.801876	0.911240	-22.011007	-14.999484	22.011007	80.645382	-48.581291	-15.834516	48.581291	18.241924	3.950002	
169	1.407707	0.722019	0.959360	-62.014713	-21.779766	62.014713	109.838939	-88.005047	-16.502547	88.005047	20.564832	3.955736	
170	0.881003	0.436686	1.025896	-99.470468	-25.342536	99.470468	126.271124	-119.425626	-13.723749	119.425626	19.575917	3.972352	
