kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_015	24-6-2021	16:16:25:191	// Source file name and timestamp
357.143	// Sampling rate
0.794	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	8.404705	-4.866982	3.071983	-7.893057	2.327696	7.893057	5.561274	-67.079424	83.322104	67.079424	-82.994695	2.346490	
44	8.527830	-4.802537	3.068043	-16.393437	1.819887	16.393437	4.504392	-72.171775	84.053574	72.171775	-81.331408	2.324185	
45	8.656228	-4.701298	3.060024	-25.414739	1.333567	25.414739	3.190446	-77.470511	84.810160	77.470511	-79.694337	2.306139	
46	8.801521	-4.565842	3.048134	-34.944076	0.876180	34.944076	1.401564	-82.945783	85.721393	82.945783	-78.221435	2.292536	
47	8.969861	-4.401387	3.032815	-44.931673	0.445971	44.931673	-0.965587	-88.576121	86.869593	88.576121	-76.983294	2.283328	
48	9.163160	-4.213614	3.014641	-55.322535	0.032922	55.322535	-3.853724	-94.398910	88.300560	94.398910	-76.000780	2.278359	
49	9.380151	-4.011855	2.994171	-66.025650	-0.375602	66.025650	-7.122093	-100.461084	90.031600	100.461084	-75.258219	2.277483	
50	9.617231	-3.810748	2.971884	-76.959610	-0.793072	76.959610	-10.691188	-106.719115	92.051423	106.719115	-74.706991	2.280573	
51	9.873553	-3.620926	2.948157	-88.083480	-1.233035	88.083480	-14.586407	-113.096776	94.358247	113.096776	-74.301251	2.287468	
52	10.155109	-3.441158	2.923290	-99.351236	-1.704639	99.351236	-18.858671	-119.620103	97.000106	119.620103	-74.033017	2.297948	
53	10.466708	-3.265246	2.897632	-110.666643	-2.209856	110.666643	-23.508844	-126.324758	100.010569	126.324758	-73.876144	2.311774	
54	10.803899	-3.090037	2.871725	-121.902868	-2.744747	121.902868	-28.446047	-133.139372	103.331572	133.139372	-73.729417	2.328744	
55	11.158289	-2.914506	2.846295	-132.986554	-3.299797	132.986554	-33.493872	-139.993011	106.853426	139.993011	-73.464531	2.348765	
56	11.522359	-2.738307	2.822124	-143.857030	-3.861470	143.857030	-38.449142	-146.876385	110.460447	146.876385	-72.969800	2.371904	
57	11.886373	-2.560775	2.800006	-154.409040	-4.413542	154.409040	-43.113066	-153.769620	114.007516	153.769620	-72.135241	2.398385	
58	12.237583	-2.380943	2.780784	-164.620085	-4.936351	164.620085	-47.310736	-160.604955	117.317653	160.604955	-70.853601	2.428518	
59	12.562752	-2.204323	2.765345	-174.618501	-5.414150	174.618501	-50.936725	-167.259208	120.210687	167.259208	-69.033428	2.462648	
60	12.852052	-2.042613	2.754548	-184.580367	-5.842634	184.580367	-53.991046	-173.574623	122.543720	173.574623	-66.622480	2.501110	
61	13.102504	-1.900833	2.749109	-194.634333	-6.221622	194.634333	-56.557750	-179.422061	124.248906	179.422061	-63.635399	2.544175	
62	13.314062	-1.774682	2.749510	-204.837585	-6.546309	204.837585	-58.686435	-184.738202	125.298945	184.738202	-60.123796	2.592033	
63	13.483623	-1.660309	2.755973	-215.114177	-6.808661	215.114177	-60.266400	-189.526643	125.649522	189.526643	-56.127444	2.644808	
64	13.606533	-1.559250	2.768489	-225.234943	-7.009816	225.234943	-61.134800	-193.806837	125.253879	193.806837	-51.680948	2.702556	
65	13.681948	-1.476916	2.786830	-234.945988	-7.178522	234.945988	-61.337860	-197.537397	124.111856	197.537397	-46.853711	2.765190	
66	13.713275	-1.419401	2.810350	-244.067501	-7.365429	244.067501	-61.093009	-200.637359	122.270297	200.637359	-41.748758	2.832409	
67	13.705172	-1.388933	2.837923	-252.609141	-7.613909	252.609141	-60.592072	-203.067787	119.795081	203.067787	-36.472260	2.903735	
68	13.663556	-1.379484	2.868189	-260.790233	-7.947453	260.790233	-60.012726	-204.862498	116.779364	204.862498	-31.146690	2.978652	
69	13.594253	-1.380126	2.899620	-268.666360	-8.377441	268.666360	-59.504421	-206.086919	113.334159	206.086919	-25.915107	3.056687	
70	13.501584	-1.382904	2.930444	-275.914050	-8.914724	275.914050	-59.142066	-206.775835	109.563553	206.775835	-20.903705	3.137395	
71	13.391449	-1.381025	2.958765	-282.187662	-9.567093	282.187662	-58.962062	-206.975145	105.582903	206.975145	-16.214861	3.220313	
72	13.270706	-1.363655	2.982859	-287.411428	-10.319523	287.411428	-58.913890	-206.832935	101.514867	206.832935	-11.941186	3.304967	
73	13.146232	-1.319970	3.001401	-291.685013	-11.142210	291.685013	-58.909475	-206.554542	97.479032	206.554542	-8.158418	3.390911	
74	13.027462	-1.244667	3.013567	-295.122920	-12.024508	295.122920	-58.979263	-206.290969	93.602781	206.290969	-4.903529	3.477777	
75	12.922156	-1.136685	3.019123	-297.763090	-12.974404	297.763090	-59.213330	-206.107515	89.981876	206.107515	-2.162986	3.565283	
76	12.831898	-0.997895	3.018453	-299.593145	-14.000101	299.593145	-59.641942	-205.987016	86.643263	205.987016	0.123425	3.653188	
77	12.756691	-0.830431	3.012455	-300.652918	-15.105735	300.652918	-60.281751	-205.857637	83.593133	205.857637	2.014292	3.741261	
78	12.697064	-0.631320	3.002537	-301.001009	-16.286819	301.001009	-61.198507	-205.642853	80.868989	205.642853	3.490526	3.829269	
79	12.647084	-0.403081	2.990713	-300.487048	-17.550467	300.487048	-62.431133	-205.161363	78.462108	205.161363	4.527342	3.916915	
80	12.591429	-0.165634	2.979454	-298.694595	-18.940715	298.694595	-63.887053	-204.036066	76.232759	204.036066	5.220849	4.003862	
81	12.515199	0.058890	2.971322	-295.273111	-20.510628	295.273111	-65.388769	-201.922031	74.016065	201.922031	5.712039	4.089865	
82	12.412471	0.260349	2.968677	-290.128807	-22.295104	290.128807	-66.775996	-198.692804	71.729037	198.692804	6.099845	4.174830	
83	12.279882	0.433968	2.973498	-283.252110	-24.321479	283.252110	-67.897390	-194.260111	69.292194	194.260111	6.495511	4.258752	
84	12.107352	0.575396	2.987280	-274.458263	-26.607023	274.458263	-68.560048	-188.425936	66.570687	188.425936	7.007181	4.341583	
85	11.885790	0.685077	3.011079	-263.389171	-29.149968	263.389171	-68.581604	-181.095012	63.488811	181.095012	7.645865	4.423130	
86	11.619221	0.772415	3.045524	-249.958506	-31.933582	249.958506	-67.877339	-172.479802	60.134350	172.479802	8.305592	4.503092	
87	11.319644	0.848861	3.090728	-234.509981	-34.942779	234.509981	-66.407713	-162.934084	56.680136	162.934084	8.838985	4.581146	
88	10.993530	0.921300	3.146299	-217.423042	-38.162563	217.423042	-64.077740	-152.719181	53.247057	152.719181	9.135405	4.657039	
89	10.634142	1.004417	3.211619	-198.780262	-41.527815	198.780262	-60.829603	-141.915883	49.908822	141.915883	9.055732	4.730563	
90	10.233225	1.114587	3.286105	-178.461128	-44.967991	178.461128	-56.708213	-130.569414	46.763263	130.569414	8.437714	4.801319	
91	9.790913	1.239039	3.369182	-156.337926	-48.531577	156.337926	-51.596852	-118.813633	43.830167	118.813633	7.307565	4.868749	
92	9.292726	1.350471	3.460164	-131.909638	-52.351913	131.909638	-45.193451	-106.523719	40.987335	106.523719	5.782473	4.932387	
93	8.718104	1.447282	3.558273	-104.548639	-56.531226	104.548639	-37.436636	-93.535651	38.238881	93.535651	3.785283	4.991682	
94	8.091695	1.551195	3.662668	-74.653795	-61.143209	74.653795	-28.622025	-80.460746	35.933394	80.460746	1.108684	5.045865	
95	7.471641	1.686097	3.772482	-43.408962	-66.270695	43.408962	-19.118013	-68.337086	34.564119	68.337086	-2.436718	5.094289	
96	6.891132	1.864174	3.886941	-11.693920	-71.964191	11.693920	-9.123308	-57.716819	34.387888	57.716819	-6.923706	5.136556	
97	6.352062	2.080352	4.005461	19.884200	-78.241686	-19.884200	1.368952	-48.693367	35.343826	48.693367	-12.242523	5.172351	
98	5.855301	2.321925	4.127595	50.540752	-85.154770	-50.540752	12.442915	-41.344927	37.281281	41.344927	-18.207868	5.201403	
99	5.410720	2.578622	4.252945	79.116290	-92.732982	-79.116290	24.115669	-35.884129	40.065448	35.884129	-24.630367	5.223581	
100	5.021172	2.830527	4.381127	104.461177	-100.964193	-104.461177	36.493507	-32.454683	43.457008	32.454683	-31.239013	5.238938	
101	4.663044	3.028701	4.511822	126.668007	-110.068783	-126.668007	50.249165	-30.744458	47.067456	30.744458	-37.685481	5.247743	
102	4.298596	3.126223	4.644757	146.838043	-120.487270	-146.838043	66.231339	-30.141126	50.614466	30.141126	-43.766088	5.250549	
103	3.913327	3.126071	4.779683	164.984710	-132.404312	-164.984710	84.413284	-30.431459	54.129626	30.431459	-49.540151	5.248077	
104	3.534115	3.078787	4.916420	179.170474	-145.773495	-179.170474	103.924580	-32.174154	57.933898	32.174154	-55.281789	5.240981	
105	3.215579	3.072006	5.054909	186.623505	-160.545195	-186.623505	123.381374	-36.356503	62.677208	36.356503	-61.593175	5.229673	
106	3.010829	3.203862	5.195187	185.393736	-176.414834	-185.393736	141.041234	-43.740959	69.126214	43.740959	-69.249624	5.214081	
107	2.951903	3.516658	5.337338	174.872926	-192.877775	-174.872926	155.883551	-54.724749	77.579803	54.724749	-78.581764	5.193635	
108	3.048950	3.984577	5.481387	155.212902	-209.624108	-155.212902	168.196389	-69.517977	87.817064	69.517977	-89.407308	5.167725	
109	3.301476	4.571160	5.627169	127.121585	-226.618836	-127.121585	178.736890	-88.217015	99.650950	88.217015	-101.601807	5.136017	
110	3.708451	5.256724	5.774330	91.863385	-244.037805	-91.863385	188.226909	-110.992821	113.081112	110.992821	-115.227529	5.098385	
111	4.261944	6.022621	5.922367	50.885858	-262.154672	-50.885858	197.475969	-138.067192	128.022840	138.067192	-130.243674	5.054936	
112	4.945128	6.850195	6.070511	5.300185	-281.191205	-5.300185	207.212405	-169.583071	144.309879	169.583071	-146.509381	5.006078	
113	5.746058	7.731689	6.217547	-44.273545	-301.335439	44.273545	217.956741	-205.792036	161.851782	205.792036	-163.930990	4.952528	
114	6.656061	8.661096	6.361805	-97.403156	-322.730406	97.403156	230.221029	-247.036384	180.462183	247.036384	-182.293594	4.895417	
115	7.654850	9.622540	6.501285	-153.608479	-345.397805	153.608479	244.638125	-293.467278	199.716575	293.467278	-201.147400	4.836419	
116	8.710485	10.597006	6.633786	-212.304012	-369.305707	212.304012	261.910337	-345.022146	219.203455	345.022146	-220.079970	4.777600	
117	9.789781	11.568227	6.757059	-272.848820	-394.342411	272.848820	282.646214	-401.522982	238.647613	401.522982	-238.826980	4.721088	
118	10.863314	12.515756	6.868986	-334.748842	-420.222875	334.748842	307.286517	-462.659276	257.681450	462.659276	-257.024329	4.668921	
119	11.904436	13.410704	6.967627	-397.731574	-446.621133	397.731574	336.181250	-527.915835	275.792724	527.915835	-274.161929	4.623118	
120	12.886098	14.227236	7.051143	-461.586423	-473.251078	461.586423	369.443957	-596.543379	292.625317	596.543379	-289.902749	4.585590	
121	13.779184	14.950149	7.117805	-526.028044	-499.694472	526.028044	406.732315	-667.570204	308.049112	667.570204	-304.157385	4.557779	
122	14.559333	15.567065	7.166144	-590.803333	-525.309921	590.803333	447.257580	-739.849041	321.981122	739.849041	-316.895104	4.540369	
123	15.214068	16.066823	7.195132	-655.807034	-549.163922	655.807034	489.596252	-812.161269	334.409211	812.161269	-328.152996	4.533262	
124	15.740597	16.442986	7.204346	-720.721474	-569.957483	720.721474	531.631461	-883.315889	345.398234	883.315889	-338.025390	4.535669	
125	16.147620	16.696433	7.193919	-785.010143	-586.823177	785.010143	571.634347	-952.450736	355.096290	952.450736	-346.656451	4.546372	
126	16.456848	16.845648	7.164204	-848.724112	-600.198454	848.724112	609.126556	-1019.368559	363.916107	1019.368559	-354.448258	4.564149	
127	16.692689	16.926849	7.115423	-912.452054	-611.203706	912.452054	644.183007	-1084.447845	372.516944	1084.447845	-362.095873	4.588081	
128	16.876114	16.973340	7.047434	-976.531387	-620.753618	976.531387	676.835817	-1148.351057	381.495781	1148.351057	-370.272099	4.617652	
129	17.026829	17.003112	6.959649	-1040.917112	-629.389509	1040.917112	707.107584	-1211.806289	391.206338	1211.806289	-379.384228	4.652890	
130	17.163572	17.029381	6.851183	-1105.263811	-637.385211	1105.263811	735.067419	-1275.571773	401.926721	1275.571773	-389.708151	4.694530	
131	17.302809	17.067996	6.721078	-1169.041146	-645.017683	1169.041146	761.063300	-1340.426408	413.964137	1340.426408	-401.505954	4.744000	
132	17.457076	17.130236	6.568299	-1231.797271	-652.589575	1231.797271	785.628682	-1406.820487	427.497330	1406.820487	-414.898447	4.803246	
133	17.634459	17.221184	6.391846	-1292.979564	-660.195026	1292.979564	809.061262	-1474.656346	442.569505	1474.656346	-429.892188	4.874406	
134	17.834883	17.338484	6.191446	-1351.329334	-667.584602	1351.329334	831.226526	-1543.281407	459.090554	1543.281407	-446.388870	4.959410	
135	18.042189	17.465495	5.968387	-1405.006814	-674.349941	1405.006814	851.775269	-1611.233214	476.654443	1611.233214	-463.990845	5.059590	
136	18.236810	17.593593	5.725735	-1452.684866	-680.569768	1452.684866	870.814613	-1677.218058	494.915726	1677.218058	-482.393043	5.175464	
137	18.406708	17.742178	5.467922	-1493.641671	-686.941635	1493.641671	889.061574	-1741.123848	513.892985	1741.123848	-501.716443	5.307006	
138	18.537546	17.926794	5.200213	-1526.857324	-693.958871	1526.857324	906.990730	-1802.674355	533.291336	1802.674355	-521.808846	5.454099	
139	18.625065	18.145893	4.928232	-1551.055674	-701.554435	1551.055674	924.364803	-1861.002099	552.496549	1861.002099	-542.178482	5.616769	
140	18.682341	18.408115	4.657529	-1564.966359	-709.552715	1564.966359	940.647638	-1915.775712	571.285509	1915.775712	-562.712143	5.795244	
141	18.731502	18.738313	4.393326	-1567.572622	-718.073145	1567.572622	955.580859	-1967.771701	589.902941	1967.771701	-583.764929	5.990054	
142	18.803881	19.164425	4.140398	-1558.866685	-727.626765	1558.866685	969.491282	-2019.027860	608.836867	2019.027860	-605.903641	6.202283	
143	18.918908	19.702875	3.902776	-1538.977728	-738.596640	1538.977728	982.734906	-2071.612738	628.287265	2071.612738	-629.369087	6.433682	
144	19.079655	20.355365	3.683271	-1506.867424	-750.572814	1506.867424	994.859525	-2126.675910	647.901132	2126.675910	-653.761557	6.686663	
145	19.305856	21.127025	3.483178	-1461.516078	-762.723925	1461.516078	1005.077268	-2185.696107	667.453380	2185.696107	-678.689777	6.964491	
146	19.637153	22.038247	3.302420	-1403.090096	-774.609890	1403.090096	1013.359586	-2251.311312	687.215997	2251.311312	-704.223616	7.271359	
147	20.107458	23.114859	3.139980	-1332.259080	-786.072636	1332.259080	1020.288327	-2326.217621	707.441090	2326.217621	-730.441473	7.612013	
148	20.737955	24.374415	2.994219	-1249.602022	-796.629818	1249.602022	1026.087844	-2411.712314	727.968886	2411.712314	-757.064260	7.990995	
149	21.541495	25.818354	2.862927	-1155.989234	-805.382301	1155.989234	1030.317320	-2506.843343	748.177785	2506.843343	-783.488167	8.411715	
150	22.516417	27.428213	2.743506	-1052.634839	-811.018281	1052.634839	1031.794279	-2607.581297	766.793476	2607.581297	-808.682701	8.875499	
151	23.639109	29.169525	2.633400	-940.108315	-811.605149	940.108315	1028.158787	-2706.190331	781.754415	2706.190331	-831.088723	9.380736	
152	24.865694	31.000938	2.530462	-818.075147	-804.954348	818.075147	1016.234852	-2791.830584	790.340143	2791.830584	-848.756804	9.922368	
153	26.140047	32.876730	2.433180	-685.882748	-789.213844	685.882748	992.953252	-2852.125947	789.428098	2852.125947	-859.589785	10.492064	
154	27.403437	34.735262	2.340826	-541.896999	-762.686374	541.896999	955.463904	-2874.553226	775.835770	2874.553226	-861.638915	11.078992	
155	28.601589	36.485556	2.253339	-381.968584	-723.272640	381.968584	900.822104	-2847.591722	746.818615	2847.591722	-853.593700	11.670861	
156	29.695278	38.022492	2.171038	-200.702818	-669.188910	200.702818	827.363404	-2763.415113	700.868639	2763.415113	-835.543912	12.255308	
157	30.676011	39.248042	2.094450	3.067464	-601.085093	-3.067464	738.404190	-2621.693385	638.417048	2621.693385	-809.670707	12.821542	
158	31.569763	40.066758	2.024177	223.213956	-522.688679	-223.213956	643.503578	-2430.539236	561.969765	2430.539236	-780.502482	13.361218	
159	32.423402	40.411019	1.960777	448.405453	-439.748309	-448.405453	555.848169	-2204.717285	475.502809	2204.717285	-754.028263	13.868515	
160	33.307329	40.290966	1.904715	664.180663	-359.388383	-664.180663	490.348849	-1964.057219	383.508959	1964.057219	-736.483721	14.340591	
161	34.316181	39.783672	1.856280	854.985806	-289.055140	-854.985806	462.132814	-1730.335279	289.944409	1730.335279	-733.745440	14.777840	
162	35.515127	38.986073	1.815500	1006.615886	-234.976039	-1006.615886	484.054770	-1522.235786	196.808674	1522.235786	-749.698519	15.183127	
163	36.883223	37.984022	1.782142	1107.494760	-201.088244	-1107.494760	563.949079	-1351.416138	103.651642	1351.416138	-784.695553	15.560638	
164	38.308794	36.814861	1.755789	1151.046486	-187.899131	-1151.046486	700.691490	-1219.626689	9.322087	1219.626689	-836.770662	15.914094	
165	39.609005	35.430454	1.735922	1139.010153	-191.516053	-1139.010153	879.880417	-1116.092240	-85.094989	1116.092240	-904.302863	16.243365	
166	40.555136	33.695895	1.721961	1083.379233	-203.433255	-1083.379233	1071.670606	-1016.482482	-173.812598	1016.482482	-988.110456	16.539437	
167	40.934129	31.446559	1.713313	1008.033336	-211.318846	-1008.033336	1234.067245	-885.432036	-245.827252	885.432036	-1092.822417	16.778892	
168	40.650751	28.608445	1.709387	949.656788	-201.799453	-949.656788	1326.488547	-685.045820	-288.768406	685.045820	-1225.739820	16.919942	
169	39.801108	25.345958	1.709360	952.423574	-166.213064	-952.423574	1334.624080	-391.725939	-297.905303	391.725939	-1389.053251	16.903377	
170	38.618340	22.149190	1.712004	1050.802324	-107.627677	-1050.802324	1293.746453	-18.185221	-285.256625	18.185221	-1563.077271	16.663531	
171	37.274322	19.689671	1.715871	1245.663142	-42.395984	-1245.663142	1281.807433	375.554728	-276.995266	-375.554728	-1691.558377	16.152972	
172	35.735618	18.397258	1.719445	1497.167040	9.839503	-1497.167040	1371.039911	702.673081	-293.652924	-702.673081	-1697.741333	15.373929	
173	33.880356	18.083930	1.721195	1752.753640	40.575140	-1752.753640	1579.822428	893.823468	-331.330191	-893.823468	-1536.297273	14.397770	
174	31.798171	17.926214	1.719821	1984.046920	56.402949	-1984.046920	1869.716707	923.670520	-367.167474	-923.670520	-1228.855455	13.360095	
175	30.076004	16.644685	1.714346	2179.061360	70.512743	-2179.061360	2165.051258	794.527122	-383.364292	-794.527122	-832.810329	12.439703	
176	29.842698	12.713365	1.703633	2282.820786	91.404225	-2282.820786	2352.681940	510.226476	-386.431053	-510.226476	-372.860304	11.834708	
177	32.126127	5.058398	1.686155	2165.189957	114.371772	-2165.189957	2294.979112	108.054499	-413.278199	-108.054499	167.415739	11.713742	
178	36.404846	-5.498816	1.660763	1716.050821	120.216075	-1716.050821	1923.335211	-252.587379	-515.298027	252.587379	742.064218	12.100053	
179	39.886211	-15.757479	1.627126	1024.528042	92.554227	-1024.528042	1333.550939	-313.498152	-690.673506	313.498152	1164.308051	12.777628	
180	39.413849	-22.510723	1.585279	392.999400	42.200347	-392.999400	707.492212	40.981203	-827.536324	-40.981203	1246.136348	13.397969	
181	34.148793	-25.219179	1.535573	92.004736	-0.640698	-92.004736	160.229341	634.998428	-798.024353	-634.998428	995.060036	13.702977	
182	25.665194	-25.555845	1.479017	164.248912	-17.004021	-164.248912	-276.109182	1184.622913	-591.278063	-1184.622913	580.767761	13.627908	
183	16.194118	-25.375088	1.417174	477.000514	-8.621923	-477.000514	-595.847200	1526.077100	-296.764764	-1526.077100	175.079161	13.253840	
184	7.397718	-25.677080	1.351839	863.967430	13.966625	-863.967430	-796.055214	1649.617745	-12.885175	-1649.617745	-127.953281	12.717831	
185	0.177560	-26.671217	1.284878	1202.857699	41.905346	-1202.857699	-875.279047	1621.212141	199.892118	-1621.212141	-303.121942	12.149209	
186	-5.104018	-28.160235	1.218174	1428.182483	70.245163	-1428.182483	-833.734166	1513.374809	318.500823	-1513.374809	-362.965197	11.640269	
187	-8.418104	-29.843357	1.153583	1522.392189	96.375501	-1522.392189	-673.749840	1376.461746	343.024136	-1376.461746	-335.145175	11.239985	
188	-9.941199	-31.444577	1.092835	1501.550294	118.427690	-1501.550294	-402.722180	1236.482149	284.913851	-1236.482149	-249.230619	10.961233	
189	-9.991429	-32.694859	1.037387	1398.820027	134.632437	-1398.820027	-42.976290	1104.845635	161.288536	-1104.845635	-130.188932	10.794250	
190	-9.007182	-33.264412	0.988293	1254.060461	143.494923	-1254.060461	353.969075	992.173890	-5.488426	-992.173890	2.960091	10.718426	
191	-7.499277	-32.736420	0.946226	1109.688325	144.649392	-1109.688325	701.777024	918.404172	-186.319657	-918.404172	135.154141	10.707771	
192	-5.956402	-30.692144	0.911576	1005.212778	140.185783	-1005.212778	895.575040	911.190644	-346.354196	-911.190644	251.883299	10.731139	
193	-4.747562	-26.926431	0.884432	968.730915	135.509146	-968.730915	854.530441	991.103669	-452.504605	-991.103669	337.871160	10.751805	
194	-4.049560	-21.671841	0.864419	1007.723846	138.411003	-1007.723846	570.704758	1153.885675	-485.943197	-1153.885675	380.604962	10.730834	
195	-3.834073	-15.642168	0.850719	1103.773355	155.788763	-1103.773355	124.409494	1365.174888	-450.676873	-1365.174888	376.565053	10.634911	
196	-3.920436	-9.815548	0.842389	1218.965996	189.294584	-1218.965996	-352.428213	1573.271693	-370.888125	-1573.271693	334.869591	10.444975	
197	-4.060451	-5.056551	0.838635	1314.367264	233.241670	-1314.367264	-740.359778	1731.171705	-278.053251	-1731.171705	274.231285	10.160906	
