kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_002	26-6-2021	11:44:33:205	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.652752	0.744425	1.383175	14.899198	-1.384073	-14.899198	-0.039776	-0.980234	9.402173	0.980234	-18.465655	2.384947	
1	1.760162	0.667267	1.385836	14.148838	-0.919164	-14.148838	-2.017699	-0.514690	10.468917	0.514690	-21.006130	2.411228	
2	1.884345	0.610912	1.386861	13.948593	-0.526515	-13.948593	-3.847966	-0.029997	11.609282	0.029997	-23.628478	2.432390	
3	1.891921	0.444518	1.386710	11.835716	0.177068	-11.835716	-6.381987	0.637557	12.285879	-0.637557	-25.409897	2.448789	
4	1.855309	0.251285	1.386351	9.390289	0.932030	-9.390289	-8.922548	1.318674	12.770438	-1.318674	-26.763540	2.461257	
5	1.787759	0.051432	1.386475	6.790977	1.680503	-6.790977	-11.307008	1.939279	13.087776	-1.939279	-27.709532	2.470454	
6	1.711360	-0.132555	1.387766	4.269510	2.360411	-4.269510	-13.406724	2.452242	13.307687	-2.452242	-28.365765	2.477089	
7	1.634251	-0.295299	1.390813	1.909406	2.952233	-1.909406	-15.163076	2.853336	13.455087	-2.853336	-28.791664	2.481894	
8	1.565672	-0.428387	1.396154	-0.139709	3.438016	0.139709	-16.547825	3.148090	13.565767	-3.148090	-29.075288	2.485550	
9	1.518965	-0.527508	1.404204	-1.731611	3.817644	1.731611	-17.613749	3.362802	13.722540	-3.362802	-29.407659	2.488349	
10	1.504924	-0.600741	1.415148	-2.790283	4.114314	2.790283	-18.456392	3.537841	14.028129	-3.537841	-30.022028	2.489851	
11	1.524553	-0.655742	1.428989	-3.232392	4.348369	3.232392	-19.136394	3.703598	14.521499	-3.703598	-31.008397	2.489081	
12	1.569749	-0.694512	1.445662	-2.948001	4.523313	2.948001	-19.625894	3.867491	15.158968	-3.867491	-32.281751	2.485059	
13	1.625881	-0.720947	1.464956	-1.932821	4.633746	1.932821	-19.812139	4.014667	15.840104	-4.014667	-33.648242	2.477214	
14	1.677654	-0.741011	1.486438	-0.271128	4.674301	0.271128	-19.567333	4.124182	16.454068	-4.124182	-34.901591	2.465630	
15	1.717306	-0.757535	1.509600	1.950862	4.639944	-1.950862	-18.826139	4.178819	16.930298	-4.178819	-35.917461	2.450895	
16	1.744047	-0.766463	1.534024	4.595999	4.522398	-4.595999	-17.612520	4.164102	17.222225	-4.164102	-36.606300	2.433777	
17	1.756438	-0.766509	1.559317	7.468247	4.335673	-7.468247	-16.045259	4.103835	17.299184	-4.103835	-36.916737	2.415064	
18	1.751339	-0.765985	1.584942	10.371015	4.121117	-10.371015	-14.286671	4.055634	17.171029	-4.055634	-36.895916	2.395401	
19	1.731228	-0.766913	1.610165	13.130502	3.893678	-13.130502	-12.438799	4.025966	16.868564	-4.025966	-36.606988	2.375252	
20	1.704391	-0.761601	1.634223	15.616752	3.640705	-15.616752	-10.563343	3.980294	16.429116	-3.980294	-36.097185	2.355091	
21	1.678653	-0.745695	1.656531	17.767964	3.366264	-17.767964	-8.759328	3.922115	15.912619	-3.922115	-35.470442	2.335281	
22	1.658533	-0.718959	1.676740	19.597193	3.082477	-19.597193	-7.105366	3.874517	15.381584	-3.874517	-34.849700	2.315831	
23	1.643572	-0.682201	1.694767	21.132648	2.790775	-21.132648	-5.608074	3.835914	14.857769	-3.835914	-34.273560	2.296623	
24	1.631297	-0.638085	1.710915	22.332651	2.493501	-22.332651	-4.264198	3.792576	14.333369	-3.792576	-33.716570	2.277770	
25	1.620918	-0.593085	1.725831	23.113596	2.210785	-23.113596	-3.108522	3.752027	13.812457	-3.752027	-33.186856	2.259548	
26	1.611661	-0.557876	1.740275	23.446918	1.988489	-23.446918	-2.216418	3.755726	13.318867	-3.755726	-32.756123	2.242040	
27	1.602252	-0.540231	1.754993	23.376738	1.870879	-23.376738	-1.644901	3.840303	12.871657	-3.840303	-32.490586	2.225001	
28	1.591465	-0.540031	1.770695	22.992411	1.860381	-22.992411	-1.343479	4.001602	12.464214	-4.001602	-32.381464	2.208093	
29	1.580341	-0.548922	1.787959	22.478596	1.915801	-22.478596	-1.177736	4.207750	12.086512	-4.207750	-32.393241	2.190993	
30	1.573143	-0.551617	1.807002	22.074087	1.979320	-22.074087	-1.030414	4.418300	11.740928	-4.418300	-32.497491	2.173321	
31	1.570980	-0.537034	1.827683	21.879150	2.003557	-21.879150	-0.831310	4.596890	11.414986	-4.596890	-32.613739	2.154768	
32	1.568716	-0.507436	1.849713	21.837493	1.968438	-21.837493	-0.542523	4.727825	11.080901	-4.727825	-32.635522	2.135277	
33	1.561029	-0.474463	1.872758	21.845338	1.897340	-21.845338	-0.193832	4.823685	10.731456	-4.823685	-32.537106	2.114945	
34	1.547953	-0.448498	1.896521	21.794680	1.840034	-21.794680	0.128083	4.902850	10.386921	-4.902850	-32.376422	2.093812	
35	1.535129	-0.432448	1.920895	21.610774	1.828883	-21.610774	0.353887	4.961755	10.076941	-4.961755	-32.226904	2.071761	
36	1.529647	-0.425399	1.945901	21.268312	1.873023	-21.268312	0.454132	4.983139	9.826649	-4.983139	-32.137810	2.048446	
37	1.532619	-0.423960	1.971625	20.800371	1.958516	-20.800371	0.450273	4.956019	9.633544	-4.956019	-32.078303	2.023451	
38	1.539491	-0.420949	1.998261	20.272629	2.048785	-20.272629	0.401619	4.876866	9.469335	-4.876866	-31.954183	1.996685	
39	1.547867	-0.409889	2.026024	19.722688	2.112090	-19.722688	0.352389	4.744417	9.313744	-4.744417	-31.710966	1.968442	
40	1.557279	-0.387816	2.055053	19.183772	2.120901	-19.183772	0.342601	4.557470	9.158329	-4.557470	-31.340479	1.939114	
