kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_009	12-5-2021	16:36:38:102	// Source file name and timestamp
238.095	// Sampling rate
1.154	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.067226	0.475352	2.195933	-10.856326	0.087134	10.856326	-17.968389	3.855132	3.251295	-3.855132	-5.738954	2.011461	
1	1.324451	0.403988	2.212877	-10.804224	0.049472	10.804224	-17.434375	2.186808	4.905745	-2.186808	-8.831588	2.002934	
2	1.581713	0.319918	2.222585	-10.780033	0.019670	10.780033	-17.934023	1.368235	6.467377	-1.368235	-11.825368	1.991804	
3	1.501934	0.241496	2.228086	-7.764571	0.056498	7.764571	-12.150539	-1.650834	7.018835	1.650834	-13.085581	1.980794	
4	1.317824	0.093765	2.233897	-5.005353	0.134443	5.005353	-6.030660	-4.556908	7.142584	4.556908	-13.530250	1.973694	
5	1.108692	-0.207717	2.240653	-4.003114	0.205633	4.003114	-1.291484	-7.014043	7.119945	7.014043	-13.592378	1.971285	
6	0.919537	-0.602012	2.247814	-4.712861	0.242238	4.712861	1.587359	-8.840626	7.026456	8.840626	-13.445768	1.973556	
7	0.727669	-0.908486	2.255522	-5.652011	0.248032	5.652011	4.008076	-10.362999	6.684172	10.362999	-12.854146	1.980351	
8	0.530904	-0.970235	2.265541	-5.689808	0.217240	5.689808	7.092443	-11.990484	6.044610	11.990484	-11.729390	1.991423	
9	0.398042	-0.826694	2.279241	-5.399093	0.136427	5.399093	10.072543	-13.743100	5.436904	13.743100	-10.572934	2.005748	
10	0.356147	-0.610606	2.295725	-5.674510	0.024122	5.674510	11.958515	-15.355684	5.106978	15.355684	-9.765591	2.021650	
11	0.343340	-0.420662	2.313093	-6.579985	-0.089138	6.579985	12.869540	-16.606071	4.939273	16.606071	-9.140435	2.037764	
12	0.327494	-0.311794	2.329933	-7.980208	-0.188307	7.980208	13.082326	-17.417604	4.835849	17.417604	-8.584001	2.053569	
13	0.347520	-0.268609	2.345190	-9.836490	-0.265815	9.836490	12.598734	-17.933076	4.898895	17.933076	-8.296725	2.068974	
14	0.448656	-0.264176	2.357732	-12.192294	-0.307690	12.192294	11.139604	-18.214408	5.282769	18.214408	-8.550929	2.083907	
15	0.619572	-0.300205	2.366189	-14.889303	-0.301836	14.889303	8.614837	-18.125953	5.978434	18.125953	-9.323969	2.098436	
16	0.788435	-0.316880	2.369847	-17.234607	-0.264013	17.234607	6.101417	-17.865248	6.713482	17.865248	-10.126460	2.112660	
17	0.927940	-0.289295	2.369038	-19.044526	-0.204888	19.044526	4.163333	-17.620505	7.340685	17.620505	-10.699011	2.126182	
18	1.101032	-0.317579	2.363241	-21.091438	-0.089702	21.091438	1.536524	-17.034252	8.080331	17.034252	-11.397631	2.138328	
19	1.319958	-0.409947	2.350860	-23.468829	0.086028	23.468829	-1.934475	-16.089337	8.975299	16.089337	-12.262601	2.148963	
20	1.515560	-0.460730	2.331812	-25.503979	0.266311	25.503979	-4.801315	-15.312311	9.748041	15.312311	-12.840636	2.158089	
21	1.658728	-0.448025	2.307913	-27.094064	0.423489	27.094064	-6.704121	-14.878323	10.282231	14.878323	-12.989346	2.164779	
22	1.773816	-0.420238	2.280800	-28.590954	0.571525	28.590954	-8.277349	-14.608919	10.676198	14.608919	-12.903982	2.167622	
23	1.865634	-0.382061	2.251277	-30.021393	0.708102	30.021393	-9.577780	-14.491356	10.942653	14.491356	-12.648030	2.166164	
24	1.900211	-0.290597	2.220594	-31.030149	0.803459	31.030149	-9.940789	-14.713520	10.922504	14.713520	-12.085250	2.161705	
25	1.865998	-0.140613	2.190717	-31.500918	0.843333	31.500918	-9.125690	-15.305256	10.547128	15.305256	-11.208551	2.156546	
26	1.799644	0.015662	2.162998	-31.785953	0.847433	31.785953	-7.734600	-16.063694	9.969035	16.063694	-10.213193	2.151567	
27	1.738493	0.134126	2.137606	-32.252100	0.842839	32.252100	-6.457441	-16.822370	9.366570	16.822370	-9.264861	2.144755	
28	1.684588	0.208104	2.114302	-32.953019	0.837613	32.953019	-5.447366	-17.568787	8.774263	17.568787	-8.378850	2.133232	
29	1.620101	0.244880	2.093139	-33.776659	0.822405	33.776659	-4.466234	-18.344888	8.128991	18.344888	-7.492908	2.115900	
30	1.546273	0.245760	2.074223	-34.715995	0.797426	34.715995	-3.497003	-19.127836	7.444068	19.127836	-6.619034	2.093585	
31	1.476006	0.217765	2.057337	-35.753000	0.770047	35.753000	-2.653034	-19.883786	6.786767	19.883786	-5.807918	2.068512	
32	1.408115	0.176561	2.042269	-36.756935	0.737619	36.756935	-1.835839	-20.632999	6.158478	20.632999	-5.042211	2.043420	
33	1.337981	0.131631	2.029057	-37.668376	0.695395	37.668376	-0.956472	-21.389526	5.540117	21.389526	-4.285159	2.020700	
34	1.272109	0.084651	2.017836	-38.541131	0.646870	38.541131	-0.116924	-22.122527	4.962918	22.122527	-3.549908	2.002447	
35	1.222446	0.036170	2.008700	-39.394690	0.602109	39.394690	0.527360	-22.778081	4.479050	22.778081	-2.877777	1.989374	
36	1.196075	-0.011587	2.001642	-40.163732	0.567247	40.163732	0.944965	-23.319708	4.109608	23.319708	-2.287244	1.979961	
37	1.196746	-0.058317	1.996326	-40.798826	0.540321	40.798826	1.197014	-23.744149	3.863920	23.744149	-1.780106	1.971856	
38	1.225324	-0.105005	1.991948	-41.330384	0.516084	41.330384	1.333296	-24.074842	3.752548	24.074842	-1.353878	1.963510	
39	1.270359	-0.147956	1.987584	-41.809720	0.483700	41.809720	1.456021	-24.365026	3.733146	24.365026	-0.967648	1.954580	
40	1.314411	-0.180581	1.982729	-42.203026	0.429552	42.203026	1.732293	-24.670076	3.727552	24.670076	-0.560313	1.944895	
41	1.351785	-0.200037	1.977417	-42.449202	0.354283	42.449202	2.223852	-24.993975	3.703804	24.993975	-0.111498	1.933662	
42	1.384443	-0.210794	1.971931	-42.608247	0.273947	42.608247	2.864867	-25.307869	3.657497	25.307869	0.377538	1.920261	
43	1.415306	-0.222171	1.966476	-42.791582	0.205200	42.791582	3.539571	-25.592993	3.587553	25.592993	0.900770	1.905043	
44	1.456071	-0.241069	1.961037	-43.053016	0.159719	43.053016	4.057734	-25.831024	3.546152	25.831024	1.408988	1.889066	
45	1.520156	-0.271595	1.955517	-43.434812	0.142449	43.434812	4.246613	-26.013897	3.598129	26.013897	1.851962	1.873505	
46	1.605390	-0.317956	1.949838	-43.933623	0.145558	43.933623	4.144150	-26.161397	3.720661	26.161397	2.263302	1.859215	
47	1.694200	-0.378686	1.944076	-44.373453	0.148572	44.373453	4.049461	-26.304648	3.803756	26.304648	2.748902	1.846259	
48	1.773743	-0.446346	1.938711	-44.572188	0.135179	44.572188	4.234062	-26.488253	3.765806	26.488253	3.379227	1.833671	
49	1.847738	-0.515780	1.934406	-44.625297	0.104950	44.625297	4.629011	-26.781756	3.638869	26.781756	4.116341	1.819958	
50	1.918626	-0.584941	1.931640	-44.727921	0.060366	44.727921	5.070742	-27.249529	3.478996	27.249529	4.891610	1.803695	
51	1.978535	-0.652159	1.930905	-44.892671	0.000419	44.892671	5.607530	-27.912419	3.276031	27.912419	5.704846	1.783673	
52	2.020605	-0.717894	1.932852	-45.011826	-0.071912	45.011826	6.379520	-28.753546	2.995711	28.753546	6.598134	1.758921	
53	2.042722	-0.787564	1.937953	-44.987303	-0.150201	44.987303	7.432202	-29.731984	2.632877	29.731984	7.579107	1.728785	
54	2.051182	-0.860967	1.946222	-44.810194	-0.222969	44.810194	8.642037	-30.783617	2.238385	30.783617	8.602255	1.693790	
55	2.057753	-0.914179	1.957569	-44.516629	-0.275557	44.516629	9.847279	-31.841170	1.878765	31.841170	9.624366	1.656944	
56	2.075824	-0.919283	1.972276	-44.059396	-0.297878	44.059396	10.941548	-32.842316	1.607123	32.842316	10.638133	1.623782	
57	2.125228	-0.882173	1.990542	-43.419427	-0.276127	43.419427	11.753650	-33.725010	1.510166	33.725010	11.644070	1.600509	
58	2.218341	-0.828252	2.011908	-42.752720	-0.196831	42.752720	12.122097	-34.468315	1.657608	34.468315	12.638830	1.590103	
59	2.342858	-0.767625	2.035715	-42.249124	-0.067810	42.249124	12.088625	-35.121491	2.000635	35.121491	13.635323	1.589876	
60	2.469719	-0.698201	2.061772	-41.962470	0.086043	41.962470	11.860589	-35.737458	2.397113	35.737458	14.660811	1.594427	
