kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_026	29-6-2021	20:50:55:526	// Source file name and timestamp
357.143	// Sampling rate
1.139	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.234923	1.012644	2.676710	26.917140	0.034711	-26.917140	32.526544	-8.841242	-9.603356	8.841242	23.221782	3.131726	
1	-0.931304	0.859045	2.733570	23.883460	0.122976	-23.883460	29.391913	-9.205652	-7.550714	9.205652	18.869786	3.174763	
2	-0.641890	0.798617	2.783033	21.548052	0.182429	-21.548052	26.149490	-9.163990	-5.664617	9.163990	14.963429	3.210027	
3	-0.394258	0.319573	2.823523	18.534582	0.436228	-18.534582	23.352723	-9.570709	-3.230919	9.570709	8.122864	3.237269	
4	-0.202061	-0.286155	2.853008	16.013738	0.761639	-16.013738	20.961131	-9.863212	-0.819078	9.863212	0.632029	3.256899	
5	-0.076167	-0.970285	2.871342	13.976610	1.116265	-13.976610	19.191338	-10.088981	1.317593	10.088981	-6.792436	3.269852	
6	-0.001906	-1.643239	2.879273	12.405880	1.440488	-12.405880	18.023094	-10.195013	2.983489	10.195013	-13.423021	3.277363	
7	0.039857	-2.253560	2.877960	11.284441	1.702671	-11.284441	17.448198	-10.181646	4.104314	10.181646	-18.941521	3.280939	
8	0.059961	-2.768984	2.868810	10.627814	1.884710	-10.627814	17.565059	-10.154558	4.633817	10.154558	-23.132186	3.282125	
9	0.060166	-3.178049	2.853600	10.351995	1.978330	-10.351995	18.471428	-10.253592	4.559008	10.253592	-25.889307	3.282164	
10	0.042100	-3.474942	2.834367	10.295670	1.983174	-10.295670	20.117644	-10.559046	3.934643	10.559046	-27.257021	3.281912	
11	0.015474	-3.659938	2.813073	10.372411	1.908490	-10.372411	22.243617	-11.043527	2.912071	11.043527	-27.485310	3.281977	
12	-0.003362	-3.748416	2.791175	10.525116	1.769425	-10.525116	24.447412	-11.575924	1.699310	11.575924	-26.967176	3.282788	
13	-0.004720	-3.761642	2.769448	10.681285	1.585225	-10.681285	26.436538	-12.052525	0.452072	12.052525	-26.024067	3.284544	
14	0.008981	-3.720730	2.748209	10.877995	1.382914	-10.877995	28.161538	-12.461080	-0.763959	12.461080	-24.830716	3.287246	
15	0.032718	-3.648805	2.727551	11.155760	1.191927	-11.155760	29.637933	-12.806535	-1.917906	12.806535	-23.506242	3.290726	
16	0.063166	-3.561135	2.707484	11.493579	1.037994	-11.493579	30.845436	-13.092693	-2.986238	13.092693	-22.123609	3.294572	
17	0.095555	-3.464021	2.688095	11.983198	0.946765	-11.983198	31.833948	-13.340647	-3.961018	13.340647	-20.696424	3.298254	
18	0.129616	-3.364540	2.669500	12.696038	0.941777	-12.696038	32.632614	-13.548397	-4.818083	13.548397	-19.274241	3.301408	
19	0.171633	-3.268314	2.651627	13.511830	1.030117	-13.511830	33.147824	-13.690460	-5.511233	13.690460	-17.954864	3.303876	
20	0.220764	-3.174741	2.634317	14.322733	1.193827	-14.322733	33.358237	-13.770717	-6.043136	13.770717	-16.748429	3.305535	
21	0.269324	-3.079714	2.617547	15.140047	1.402866	-15.140047	33.335605	-13.798009	-6.457789	13.798009	-15.596535	3.306219	
22	0.314392	-2.984499	2.601338	15.965741	1.629647	-15.965741	33.113727	-13.772015	-6.773644	13.772015	-14.479887	3.305838	
23	0.356257	-2.896384	2.585664	16.712769	1.847445	-16.712769	32.727045	-13.726009	-6.987660	13.726009	-13.396665	3.304463	
24	0.397781	-2.814192	2.570449	17.258402	2.035219	-17.258402	32.179234	-13.686869	-7.083446	13.686869	-12.366219	3.302242	
25	0.443024	-2.730599	2.555552	17.522972	2.185623	-17.522972	31.438640	-13.646474	-7.049867	13.646474	-11.426268	3.299274	
26	0.489494	-2.644847	2.540859	17.465856	2.295650	-17.465856	30.557677	-13.618449	-6.917438	13.618449	-10.559339	3.295566	
27	0.531363	-2.556153	2.526355	17.110495	2.358721	-17.110495	29.644953	-13.637060	-6.725074	13.637060	-9.714126	3.291093	
28	0.565885	-2.457809	2.512015	16.553864	2.369216	-16.553864	28.773049	-13.716945	-6.483430	13.716945	-8.863413	3.285854	
29	0.591925	-2.348460	2.497730	15.884704	2.331685	-15.884704	27.981787	-13.850278	-6.196714	13.850278	-7.997923	3.279814	
30	0.608690	-2.243368	2.483362	15.138062	2.265048	-15.138062	27.305059	-14.006025	-5.890377	14.006025	-7.114886	3.272853	
31	0.614849	-2.158746	2.468857	14.315833	2.188320	-14.315833	26.760684	-14.144072	-5.611925	14.144072	-6.202447	3.264770	
32	0.610095	-2.085949	2.454316	13.429182	2.108791	-13.429182	26.294446	-14.239349	-5.387840	14.239349	-5.252848	3.255315	
33	0.600353	-2.007990	2.439885	12.477435	2.035718	-12.477435	25.802026	-14.288152	-5.190133	14.288152	-4.312214	3.244206	
34	0.593960	-1.928032	2.425614	11.433613	1.992232	-11.433613	25.268204	-14.314260	-4.985169	14.314260	-3.445408	3.231150	
35	0.592213	-1.858133	2.411499	10.350625	2.000840	-10.350625	24.804909	-14.355269	-4.786950	14.355269	-2.654268	3.215875	
36	0.590217	-1.801005	2.397639	9.388419	2.068151	-9.388419	24.528188	-14.426300	-4.634554	14.426300	-1.890609	3.198151	
37	0.586006	-1.750258	2.384243	8.665301	2.189067	-8.665301	24.438685	-14.510338	-4.543601	14.510338	-1.134223	3.177798	
38	0.583676	-1.699997	2.371449	8.155713	2.350261	-8.155713	24.458705	-14.590466	-4.501004	14.590466	-0.413999	3.154772	
39	0.584894	-1.652643	2.359285	7.777265	2.530614	-7.777265	24.585629	-14.678682	-4.513164	14.678682	0.259181	3.129301	
40	0.585242	-1.618589	2.347826	7.472225	2.714400	-7.472225	24.912443	-14.805031	-4.618970	14.805031	0.921994	3.101789	
41	0.583964	-1.609989	2.337228	7.156976	2.898131	-7.156976	25.467467	-14.982263	-4.826291	14.982263	1.592384	3.072614	
42	0.588506	-1.624040	2.327553	6.750728	3.077856	-6.750728	26.109763	-15.184863	-5.081950	15.184863	2.231654	3.042152	
43	0.606060	-1.640003	2.318658	6.254801	3.243351	-6.254801	26.643258	-15.374313	-5.326225	15.374313	2.795436	3.010856	
44	0.636457	-1.643836	2.310309	5.726441	3.385726	-5.726441	26.998691	-15.532868	-5.545444	15.532868	3.285554	2.979048	
45	0.674866	-1.636780	2.302372	5.215759	3.496274	-5.215759	27.230543	-15.660846	-5.762681	15.660846	3.735039	2.946698	
46	0.718084	-1.621306	2.294837	4.708682	3.561638	-4.708682	27.377780	-15.762745	-5.994068	15.762745	4.163195	2.913583	
47	0.767797	-1.595585	2.287681	4.157821	3.566305	-4.157821	27.408483	-15.836762	-6.222264	15.836762	4.555115	2.879575	
48	0.827265	-1.555582	2.280786	3.579262	3.494493	-3.579262	27.285521	-15.871048	-6.420118	15.871048	4.886566	2.844672	
49	0.893749	-1.499211	2.274005	3.027264	3.337278	-3.027264	27.039171	-15.861005	-6.595779	15.861005	5.168143	2.808879	
50	0.960324	-1.434271	2.267275	2.480056	3.105907	-2.480056	26.761478	-15.828140	-6.782853	15.828140	5.435739	2.772213	
51	1.024921	-1.377176	2.260641	1.854492	2.830705	-1.854492	26.533413	-15.802005	-6.989028	15.802005	5.706089	2.734829	
52	1.089471	-1.337002	2.254163	1.173498	2.541300	-1.173498	26.375944	-15.779693	-7.193741	15.779693	5.979258	2.697065	
53	1.153945	-1.307647	2.247848	0.560805	2.252531	-0.560805	26.265299	-15.732374	-7.386515	15.732374	6.260813	2.659328	
54	1.217562	-1.278642	2.241657	0.042892	1.969699	-0.042892	26.145810	-15.645349	-7.566341	15.645349	6.548758	2.621896	
55	1.281841	-1.243915	2.235527	-0.461698	1.696583	0.461698	25.945984	-15.523625	-7.719834	15.523625	6.823253	2.584850	
56	1.348477	-1.198330	2.229382	-1.016110	1.434869	1.016110	25.612842	-15.374489	-7.831546	15.374489	7.068013	2.548126	
57	1.416770	-1.137894	2.223173	-1.624495	1.184942	1.624495	25.134170	-15.201678	-7.897176	15.201678	7.280653	2.511592	
58	1.484836	-1.069869	2.216886	-2.198513	0.951927	2.198513	24.598361	-15.016987	-7.927760	15.016987	7.476404	2.475178	
59	1.551096	-1.004981	2.210519	-2.590785	0.741943	2.590785	24.139806	-14.835731	-7.945423	14.835731	7.688543	2.438974	
60	1.614357	-0.936423	2.204067	-2.770153	0.551373	2.770153	23.731116	-14.650366	-7.953098	14.650366	7.928786	2.403128	
61	1.673026	-0.848598	2.197512	-2.847766	0.370139	2.847766	23.212742	-14.438367	-7.929393	14.438367	8.170937	2.367623	
62	1.724955	-0.741781	2.190822	-2.911072	0.194074	2.911072	22.526694	-14.194026	-7.866403	14.194026	8.396301	2.332307	
63	1.769007	-0.629898	2.183962	-2.965779	0.026972	2.965779	21.738028	-13.930260	-7.777370	13.930260	8.616017	2.297050	
64	1.805101	-0.522546	2.176918	-2.975075	-0.126558	2.975075	20.905641	-13.654932	-7.667515	13.654932	8.842549	2.261709	
65	1.831998	-0.425892	2.169713	-2.871924	-0.263093	2.871924	20.093429	-13.367012	-7.539195	13.367012	9.081682	2.226040	
66	1.846586	-0.347419	2.162413	-2.612193	-0.377571	2.612193	19.381481	-13.070828	-7.408191	13.070828	9.344519	2.189816	
67	1.845946	-0.288167	2.155087	-2.228329	-0.464644	2.228329	18.776781	-12.773618	-7.284308	12.773618	9.632088	2.153033	
68	1.828738	-0.244805	2.147776	-1.768195	-0.522494	1.768195	18.249426	-12.479137	-7.167226	12.479137	9.931430	2.115894	
69	1.795203	-0.216923	2.140514	-1.244826	-0.552862	1.244826	17.805363	-12.189011	-7.059488	12.189011	10.230668	2.078547	
70	1.745513	-0.205984	2.133344	-0.700120	-0.559327	0.700120	17.449079	-11.902023	-6.965533	11.902023	10.519868	2.040944	
71	1.677083	-0.211981	2.126313	-0.208956	-0.548249	0.208956	17.151077	-11.608603	-6.885672	11.608603	10.779846	2.002837	
72	1.588508	-0.229838	2.119381	0.202199	-0.527435	-0.202199	16.847735	-11.291546	-6.801223	11.291546	10.966865	1.963864	
73	1.485372	-0.249674	2.112329	0.549513	-0.502198	-0.549513	16.459400	-10.942944	-6.676541	10.942944	11.030087	1.923798	
74	1.375679	-0.260745	2.104814	0.836839	-0.477050	-0.836839	15.926554	-10.569991	-6.488268	10.569991	10.948368	1.882688	
75	1.261628	-0.256581	2.096463	1.065635	-0.457941	-1.065635	15.228409	-10.178491	-6.233153	10.178491	10.720431	1.840708	
76	1.143613	-0.239686	2.086908	1.261452	-0.448308	-1.261452	14.382557	-9.765734	-5.904678	9.765734	10.335405	1.798021	
77	1.030934	-0.215376	2.075814	1.435774	-0.447627	-1.435774	13.411606	-9.330025	-5.481254	9.330025	9.780563	1.754801	
78	0.936839	-0.183506	2.062901	1.551901	-0.454572	-1.551901	12.315028	-8.877527	-4.948551	8.877527	9.063986	1.711227	
79	0.866865	-0.142081	2.047953	1.566601	-0.467110	-1.566601	11.086221	-8.418256	-4.310014	8.418256	8.205902	1.667371	
80	0.821470	-0.089349	2.030799	1.449001	-0.481252	-1.449001	9.709874	-7.957595	-3.563488	7.957595	7.213071	1.623195	
