kww	// User ID
12-5-2021	// Evaluation date
p11_v_50_step_005	12-5-2021	14:26:26:539	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	1.281990	-2.295555	3.074673	-53.231138	-7.656773	53.231138	21.732381	-40.904247	0.811024	40.904247	-0.647615	1.412241	
15	1.352920	-2.251053	3.092860	-54.141931	-7.893342	54.141931	22.260689	-41.973875	0.458921	41.973875	0.415674	1.442983	
16	1.489570	-2.182749	3.109472	-55.380942	-8.030071	55.380942	22.236736	-43.152442	0.415595	43.152442	1.252433	1.476158	
17	1.694936	-2.082535	3.124097	-57.136794	-8.025469	57.136794	21.562175	-44.464287	0.729226	44.464287	1.853841	1.511740	
18	1.922752	-1.974009	3.136009	-59.253239	-7.942912	59.253239	20.593775	-45.884475	1.211341	45.884475	2.412827	1.549813	
19	2.105163	-1.901660	3.144554	-61.442701	-7.923293	61.442701	19.958026	-47.403636	1.524573	47.403636	3.228514	1.590627	
20	2.210953	-1.889138	3.149676	-63.665904	-8.046886	63.665904	19.979698	-49.056771	1.469445	49.056771	4.454380	1.634391	
21	2.250430	-1.930725	3.151795	-65.993640	-8.306848	65.993640	20.591994	-50.853840	1.054341	50.853840	6.053175	1.681101	
22	2.265919	-1.997513	3.151382	-68.360389	-8.639265	68.360389	21.431775	-52.726061	0.479942	52.726061	7.828400	1.730665	
23	2.305468	-2.051925	3.148754	-70.646361	-8.960058	70.646361	22.057713	-54.578179	0.011800	54.578179	9.542657	1.783051	
24	2.387181	-2.075463	3.144038	-72.908910	-9.220797	72.908910	22.255090	-56.396919	-0.233572	56.396919	11.095940	1.838251	
25	2.505581	-2.061203	3.137164	-75.349850	-9.380251	75.349850	21.946356	-58.199097	-0.248823	58.199097	12.465893	1.896263	
26	2.643133	-2.007497	3.127862	-78.058700	-9.403770	78.058700	21.138966	-59.918161	-0.079766	59.918161	13.650165	1.957090	
27	2.773033	-1.941912	3.115774	-80.973739	-9.363576	80.973739	20.131671	-61.534657	0.085460	61.534657	14.808763	2.020691	
28	2.876608	-1.908752	3.100766	-83.979352	-9.409855	83.979352	19.366141	-63.168623	0.008582	63.168623	16.212378	2.087011	
29	2.949584	-1.926566	3.083275	-86.921720	-9.617314	86.921720	19.062456	-64.908199	-0.411097	64.908199	17.981589	2.155996	
30	2.992048	-1.981777	3.064306	-89.675840	-9.945292	89.675840	19.137015	-66.675118	-1.125199	66.675118	20.009465	2.227536	
31	3.008955	-2.051107	3.045045	-92.160050	-10.307777	92.160050	19.317772	-68.281378	-2.006591	68.281378	22.083423	2.301460	
32	3.010208	-2.120874	3.026621	-94.283257	-10.661737	94.283257	19.398974	-69.611121	-2.951004	69.611121	24.071126	2.377567	
33	2.998889	-2.192018	3.010022	-95.976941	-11.038257	95.976941	19.414727	-70.684961	-3.957579	70.684961	25.991499	2.455613	
34	2.974405	-2.264471	2.995784	-97.317411	-11.453663	97.317411	19.401925	-71.526434	-5.022179	71.526434	27.842222	2.535167	
35	2.941772	-2.329406	2.983750	-98.494105	-11.872356	98.494105	19.259549	-72.117547	-6.067151	72.117547	29.531445	2.615535	
36	2.904781	-2.379099	2.973360	-99.408829	-12.281537	99.408829	18.973320	-72.438617	-7.044703	72.438617	31.008065	2.695884	
37	2.864781	-2.406221	2.964262	-99.630267	-12.693923	99.630267	18.636090	-72.447985	-7.943516	72.447985	32.252010	2.775354	
38	2.827616	-2.403390	2.956388	-98.987562	-13.107160	98.987562	18.264684	-72.122754	-8.737532	72.122754	33.227581	2.853197	
39	2.795879	-2.374075	2.949417	-97.782644	-13.528885	97.782644	17.850638	-71.521470	-9.448664	71.521470	33.961429	2.928970	
40	2.758694	-2.333176	2.942817	-96.282189	-13.999991	96.282189	17.513700	-70.699785	-10.176985	70.699785	34.545478	3.002494	
41	2.698150	-2.295567	2.936590	-94.368680	-14.565778	94.368680	17.433651	-69.593960	-11.024780	69.593960	35.045727	3.073613	
42	2.607853	-2.265471	2.931310	-91.898963	-15.237157	91.898963	17.632906	-68.110771	-12.008102	68.110771	35.458782	3.142016	
43	2.505988	-2.236289	2.927245	-89.071304	-16.005309	89.071304	17.931849	-66.329030	-13.038838	66.329030	35.757073	3.207323	
44	2.413015	-2.206916	2.923697	-86.137415	-16.910384	86.137415	18.248749	-64.435728	-14.066508	64.435728	35.988693	3.269463	
45	2.320246	-2.192196	2.919238	-83.093030	-18.037525	83.093030	18.807187	-62.468736	-15.191194	62.468736	36.280273	3.328808	
46	2.209204	-2.202347	2.912434	-79.891819	-19.400093	79.891819	19.807604	-60.331436	-16.488758	60.331436	36.676713	3.385818	
47	2.078147	-2.226792	2.902401	-76.511980	-20.916890	76.511980	21.182634	-57.955712	-17.872292	57.955712	37.067992	3.440613	
48	1.939923	-2.249935	2.888920	-72.925139	-22.558468	72.925139	22.800483	-55.406729	-19.214400	55.406729	37.350798	3.492767	
49	1.828038	-2.261222	2.872094	-69.477505	-24.429661	69.477505	24.577475	-53.059412	-20.419113	53.059412	37.546775	3.541740	
50	1.781704	-2.254928	2.852110	-66.780328	-26.697646	66.780328	26.531148	-51.465501	-21.452734	51.465501	37.760356	3.587746	
51	1.813966	-2.237504	2.829453	-65.120129	-29.560800	65.120129	28.923244	-50.969178	-22.431217	50.969178	38.177567	3.632079	
52	1.912596	-2.224044	2.804969	-64.457171	-33.237714	64.457171	32.172850	-51.632882	-23.570746	51.632882	39.030765	3.676760	
53	2.053155	-2.226882	2.779268	-64.728028	-37.852995	64.728028	36.606771	-53.331973	-25.043247	53.331973	40.461388	3.723820	
54	2.211199	-2.252105	2.752411	-65.917899	-43.389085	65.917899	42.353076	-55.865134	-26.892728	55.865134	42.447919	3.774704	
55	2.369380	-2.300829	2.724418	-68.019195	-49.757187	68.019195	49.405958	-59.041297	-29.043525	59.041297	44.839073	3.830057	
56	2.513651	-2.375235	2.695739	-71.072960	-56.917116	71.072960	57.793108	-62.702583	-31.412402	62.702583	47.493818	3.889788	
57	2.635506	-2.478887	2.667319	-75.223164	-64.929323	75.223164	67.630560	-66.777174	-33.980086	66.777174	50.372183	3.953501	
58	2.736148	-2.607780	2.640322	-80.598647	-73.866627	80.598647	78.997625	-71.279674	-36.761726	71.279674	53.487061	4.020834	
59	2.823328	-2.751434	2.615698	-87.261084	-83.789033	87.261084	91.924542	-76.280454	-39.821865	76.280454	56.915524	4.091555	
60	2.896758	-2.901157	2.594291	-95.244420	-94.632564	95.244420	106.335480	-81.741875	-43.229107	81.741875	60.726291	4.165743	
61	2.940361	-3.042178	2.577255	-104.543661	-105.929943	104.543661	121.719426	-87.332442	-46.851245	87.332442	64.701250	4.243233	
62	2.957799	-3.137988	2.565846	-115.374832	-117.049981	115.374832	137.167259	-92.889903	-50.313692	92.889903	68.351236	4.322597	
63	2.997516	-3.144874	2.560645	-128.219837	-127.847444	128.219837	152.028870	-98.903747	-53.269159	98.903747	71.342321	4.401450	
64	3.098870	-3.045531	2.561203	-143.129945	-138.496752	143.129945	166.087681	-105.781204	-55.552947	105.781204	73.610058	4.477549	
65	3.248974	-2.852487	2.566460	-159.503358	-148.876277	159.503358	179.091898	-113.155238	-56.999014	113.155238	75.005447	4.548722	
66	3.430130	-2.585199	2.575227	-176.814773	-158.861384	176.814773	190.853960	-120.698116	-57.373108	120.698116	75.267251	4.612823	
67	3.658457	-2.253053	2.586418	-194.959392	-168.684990	194.959392	201.482999	-128.816720	-56.596660	128.816720	74.389290	4.668999	
68	3.954084	-1.857505	2.599098	-213.961210	-178.544818	213.961210	211.091931	-138.082185	-54.806086	138.082185	72.646471	4.718208	
69	4.322265	-1.402485	2.612222	-233.854756	-188.506187	233.854756	219.829058	-148.863371	-52.184539	148.863371	70.330278	4.762160	
70	4.759841	-0.899095	2.624566	-254.676741	-198.661699	254.676741	228.051624	-161.435033	-48.918434	161.435033	67.690911	4.802395	
71	5.247379	-0.367425	2.635048	-276.254242	-208.873819	276.254242	236.021848	-175.676914	-45.270513	175.676914	64.999449	4.839941	
72	5.759476	0.176113	2.643029	-298.139098	-218.770172	298.139098	243.687502	-191.173308	-41.461173	191.173308	62.432197	4.875305	
73	6.291355	0.736178	2.648338	-320.029297	-228.174071	320.029297	250.916579	-207.905646	-37.451524	207.905646	59.904561	4.908987	
74	6.850088	1.329047	2.650983	-342.035984	-237.095286	342.035984	257.619740	-226.176213	-33.012515	226.176213	57.149686	4.941815	
75	7.428311	1.959144	2.650769	-364.203244	-245.367616	364.203244	263.608855	-245.950068	-27.991305	245.950068	53.957736	4.974725	
76	8.001170	2.610610	2.647204	-386.024790	-252.592328	386.024790	268.632844	-266.671534	-22.371987	266.671534	50.229824	5.008413	
77	8.543919	3.268175	2.639553	-406.544599	-258.310756	406.544599	272.346026	-287.626480	-15.944236	287.626480	45.620003	5.042894	
78	9.039230	3.938792	2.627034	-424.832396	-262.321175	424.832396	274.404764	-308.424006	-8.119149	308.424006	39.298471	5.076981	
79	9.482150	4.643596	2.609192	-440.789652	-265.155088	440.789652	275.171443	-329.526177	1.625400	329.526177	30.457141	5.108307	
80	9.917093	5.425260	2.586120	-455.724393	-268.251123	455.724393	275.869166	-353.167871	13.612551	353.167871	18.665208	5.135199	
81	10.423981	6.327007	2.558347	-471.231182	-273.131945	471.231182	277.824298	-382.396281	27.879597	382.396281	4.106968	5.159681	
82	11.022525	7.298241	2.526574	-487.123175	-279.815697	487.123175	281.760448	-417.077906	43.226863	417.077906	-11.522619	5.187734	
83	11.659578	8.217899	2.491322	-501.763425	-286.874518	501.763425	287.546116	-453.509163	57.788787	453.509163	-25.868317	5.226053	
84	12.284574	9.038791	2.452662	-513.928451	-293.246185	513.928451	294.417383	-488.796690	71.013371	488.796690	-38.229600	5.279337	
85	12.870137	9.802846	2.410324	-522.829625	-298.637510	522.829625	301.368198	-522.058581	83.513405	522.058581	-49.417759	5.349789	
86	13.396593	10.552239	2.364098	-527.506565	-302.837274	527.506565	307.651663	-552.677634	95.670409	552.677634	-60.178051	5.437503	
87	13.849249	11.289017	2.314219	-527.109083	-305.691604	527.109083	313.110576	-579.853433	107.285318	579.853433	-70.727327	5.541104	
88	14.214479	11.981167	2.261280	-521.182849	-307.296379	521.182849	318.119821	-602.889164	117.886106	602.889164	-80.970707	5.658270	
89	14.482950	12.584994	2.205948	-509.580105	-307.764223	509.580105	323.048535	-621.266571	127.081109	621.266571	-90.727315	5.786115	
90	14.664387	13.070165	2.149027	-492.336323	-306.953089	492.336323	327.693638	-634.679094	134.836819	634.679094	-99.894185	5.921845	
91	14.793008	13.448238	2.091558	-469.864573	-304.868493	469.864573	331.544803	-643.657615	141.679932	643.657615	-108.697641	6.063380	
92	14.910851	13.790853	2.034727	-443.116752	-301.817061	443.116752	333.913850	-649.699234	148.506419	649.699234	-117.734585	6.209827	
93	15.058580	14.183188	1.979789	-413.012050	-297.863144	413.012050	333.870252	-654.240298	155.958696	654.240298	-127.457841	6.361836	
94	15.269677	14.652374	1.927933	-379.157099	-292.606658	379.157099	330.539717	-657.885145	164.164477	657.885145	-137.779385	6.521354	
95	15.535102	15.182763	1.880115	-340.333627	-285.757905	340.333627	323.335637	-660.443194	172.876972	660.443194	-148.229383	6.690785	
96	15.795065	15.777644	1.837015	-297.317928	-278.185610	297.317928	312.950521	-662.102825	181.468356	662.102825	-158.168370	6.872340	
97	15.982040	16.449967	1.799056	-252.800452	-271.497793	252.800452	301.372675	-663.790059	188.896793	663.790059	-166.746058	7.068007	
98	16.066668	17.189316	1.766288	-208.624678	-266.499562	208.624678	290.093000	-666.010763	194.050392	666.010763	-172.970107	7.279805	
99	16.082254	17.980063	1.738319	-166.268058	-263.448409	166.268058	280.193388	-669.285516	196.321956	669.285516	-176.111460	7.510114	
100	16.091464	18.810909	1.714438	-127.384808	-262.699245	127.384808	273.117103	-674.674124	195.592543	674.674124	-175.858153	7.761711	
101	16.118218	19.645616	1.693699	-91.034223	-263.819487	91.034223	269.376957	-682.258230	191.597261	682.258230	-171.875285	8.036872	
102	16.144549	20.422148	1.674990	-53.824262	-265.342193	53.824262	268.071474	-690.489751	183.882348	690.489751	-163.694481	8.336037	
103	16.160690	21.090955	1.657205	-12.923525	-265.651780	12.923525	267.966716	-697.159744	172.399559	697.159744	-151.314503	8.657238	
104	16.168466	21.614749	1.639357	33.613291	-263.137060	-33.613291	267.537735	-699.491876	157.577648	699.491876	-135.507304	8.996310	
105	16.159169	21.950665	1.620635	87.178598	-256.039976	-87.178598	264.525450	-693.806746	140.052263	693.806746	-117.692406	9.347201	
106	16.136400	22.097940	1.600476	147.333977	-243.144269	-147.333977	256.611949	-676.632754	120.626769	676.632754	-99.777300	9.702402	
107	16.129794	22.114053	1.578481	211.487043	-224.305251	-211.487043	242.477743	-645.714542	100.020704	645.714542	-83.801649	10.053628	
108	16.168104	22.041660	1.554320	276.168299	-200.059136	-276.168299	222.154310	-599.770657	78.649219	599.770657	-71.975850	10.392223	
109	16.274039	21.893019	1.527880	337.816726	-171.308868	-337.816726	197.131727	-538.816729	56.719479	538.816729	-67.015062	10.709105	
110	16.463504	21.686741	1.499461	392.415621	-139.553965	-392.415621	171.128333	-465.139312	33.939283	465.139312	-71.425978	10.994985	
111	16.741984	21.456597	1.469739	434.989214	-107.192459	-434.989214	150.961149	-383.581326	9.240006	383.581326	-86.455761	11.241199	
112	17.121592	21.255350	1.439541	459.829024	-77.344446	-459.829024	145.942475	-301.050945	-19.140786	301.050945	-111.659055	11.440601	
113	17.591544	21.103729	1.409638	462.244938	-52.544225	-462.244938	164.181196	-224.157540	-53.481869	224.157540	-144.536331	11.588144	
114	18.098152	20.944998	1.380716	441.998859	-33.141634	-441.998859	207.033902	-155.382452	-95.635956	155.382452	-181.080366	11.680451	
115	18.615095	20.705799	1.353449	406.902952	-17.144623	-406.902952	267.608391	-92.015829	-146.492297	92.015829	-216.984800	11.713993	
116	19.172854	20.327338	1.328424	374.192539	-1.687556	-374.192539	335.366991	-29.252445	-206.668184	29.252445	-247.087482	11.683729	
117	19.829394	19.714071	1.305960	368.113032	14.833595	-368.113032	401.699634	35.860871	-275.993840	-35.860871	-264.233933	11.584590	
118	20.658631	18.714119	1.286112	410.621196	30.803616	-410.621196	462.530573	102.261443	-350.691663	-102.261443	-260.477333	11.415754	
119	21.673648	17.199138	1.268909	500.613688	40.560045	-500.613688	516.179317	164.841651	-419.732461	-164.841651	-229.219775	11.186702	
120	22.738041	15.198222	1.254532	598.590497	37.245285	-598.590497	558.604368	217.354943	-465.361468	-217.354943	-168.208759	10.923581	
121	23.586027	12.913658	1.243143	649.906142	18.850697	-649.906142	583.583694	256.442789	-471.865720	-256.442789	-83.538027	10.670971	
122	23.868617	10.550628	1.234551	630.186355	-9.361547	-630.186355	586.287534	282.320089	-435.442185	-282.320089	11.323122	10.482961	
123	23.285164	8.105819	1.228169	557.628712	-39.247537	-557.628712	564.128020	296.452180	-366.374305	-296.452180	101.375948	10.401867	
124	21.711183	5.321224	1.223232	464.934601	-65.354667	-464.934601	514.861759	300.886530	-281.408139	-300.886530	172.325606	10.434577	
125	19.076460	1.898068	1.218914	375.487044	-85.276677	-375.487044	436.107013	301.372123	-192.766646	-301.372123	207.297535	10.544400	
126	15.372415	-2.207770	1.214342	306.665249	-97.150423	-306.665249	331.681147	308.970028	-105.981867	-308.970028	191.566267	10.664698	
127	10.870421	-6.643996	1.208677	278.346743	-98.801106	-278.346743	217.380078	335.924914	-24.024410	-335.924914	126.964465	10.725029	
128	6.030690	-10.778580	1.201187	305.110248	-88.469020	-305.110248	112.210638	388.328475	52.202245	-388.328475	34.146667	10.675765	
129	1.315810	-14.050504	1.191322	382.883185	-67.036384	-382.883185	26.397509	459.645187	121.611099	-459.645187	-59.514949	10.501421	
130	-2.855256	-16.256332	1.178852	488.407174	-38.911333	-488.407174	-38.381235	532.253052	178.155825	-532.253052	-132.145102	10.219771	
131	-6.226453	-17.525102	1.163854	589.522358	-9.510956	-589.522358	-85.521908	588.433012	213.376519	-588.433012	-174.156352	9.868993	
132	-8.737501	-18.108127	1.146449	657.625450	17.036849	-657.625450	-118.754840	618.940026	221.829180	-618.940026	-186.308112	9.491393	
133	-10.369427	-18.199908	1.126765	677.100200	37.924096	-677.100200	-135.387787	622.589183	202.392128	-622.589183	-172.785472	9.123362	
134	-11.042292	-17.873677	1.105298	649.438920	51.118514	-649.438920	-126.327005	602.801975	157.761781	-602.801975	-137.760660	8.793440	
135	-10.711980	-17.130589	1.083125	591.037488	55.632118	-591.037488	-85.465334	567.113405	94.902631	-567.113405	-86.947223	8.522090	
136	-9.500294	-15.993487	1.061700	525.820713	51.931829	-525.820713	-17.552237	527.261338	24.510038	-527.261338	-28.789451	8.318527	
137	-7.687102	-14.548859	1.042474	476.994073	41.621148	-476.994073	63.665739	495.759859	-41.989189	-495.759859	27.427322	8.178090	
138	-5.636732	-12.933111	1.026566	461.339012	27.080051	-461.339012	141.677610	481.259319	-95.462839	-481.259319	73.920273	8.083583	
139	-3.690176	-11.301457	1.014571	485.821136	10.912595	-485.821136	204.180888	485.325526	-130.893622	-485.325526	105.872337	8.009955	
140	-2.071947	-9.782423	1.006521	546.433681	-4.903824	-546.433681	246.726442	502.444343	-147.467667	-502.444343	121.688836	7.930916	
141	-0.882976	-8.444672	1.002004	630.031587	-19.253520	-630.031587	270.420720	523.269232	-147.534482	-523.269232	122.586885	7.825191	
142	-0.111004	-7.302186	1.000395	718.286801	-31.792875	-718.286801	279.347693	538.341617	-135.836729	-538.341617	112.467526	7.681189	
143	0.325287	-6.345208	1.001098	792.162121	-42.376998	-792.162121	278.073038	541.533797	-117.981031	-541.533797	96.588559	7.498901	
144	0.506561	-5.558893	1.003580	836.387729	-50.264699	-836.387729	268.393544	532.130829	-98.628479	-532.130829	79.477881	7.287582	
145	0.511115	-4.898434	1.007233	843.449215	-54.270961	-843.449215	248.009985	513.880307	-80.634692	-513.880307	63.873931	7.060887	
146	0.436504	-4.268401	1.011441	815.927284	-53.333361	-815.927284	212.531860	491.941197	-64.952434	-491.941197	50.671318	6.832419	
147	0.382168	-3.556984	1.016451	764.929096	-46.998889	-764.929096	159.687314	470.066377	-51.196105	-470.066377	39.509422	6.613239	
148	0.426918	-2.681392	1.024189	704.322165	-35.807234	-704.322165	91.828109	449.694848	-38.404269	-449.694848	29.498280	6.411326	
149	0.607978	-1.609675	1.035294	645.375454	-20.975070	-645.375454	15.270533	430.911650	-25.675946	-430.911650	19.736739	6.231930	
150	0.906083	-0.369986	1.045186	595.197152	-3.980155	-595.197152	-61.318028	413.528373	-12.787430	-413.528373	9.761838	6.077710	
151	1.282230	0.949376	1.047733	557.239770	13.095898	-557.239770	-128.105716	396.997069	-0.511934	-396.997069	-0.133867	5.948869	
152	1.727358	2.224125	1.042098	531.732528	27.550355	-531.732528	-176.259987	380.107985	9.719216	-380.107985	-9.051967	5.844038	
153	2.261510	3.346705	1.032448	516.142386	37.014357	-516.142386	-201.183560	361.471025	16.612540	-361.471025	-16.072210	5.761425	
154	2.899618	4.259353	1.023392	505.906453	40.395719	-505.906453	-203.920406	340.377675	19.652667	-340.377675	-20.776191	5.699348	
155	3.626204	4.950865	1.017313	495.812007	38.285157	-495.812007	-190.104067	317.294158	19.275937	-317.294158	-23.408871	5.655940	
156	4.395724	5.448968	1.014591	481.850286	32.776439	-481.850286	-167.702220	293.596396	16.607324	-293.596396	-24.698363	5.628510	
157	5.150532	5.803316	1.015132	462.159968	26.517777	-462.159968	-144.040955	270.845510	12.953592	-270.845510	-25.486404	5.613233	
158	5.845495	6.051853	1.018819	436.704607	21.515782	-436.704607	-123.479832	250.141364	9.390884	-250.141364	-26.446126	5.605273	
159	6.459377	6.203112	1.024934	406.616294	18.682367	-406.616294	-107.364161	231.918205	6.579909	-231.918205	-27.959264	5.599278	
160	6.987540	6.252122	1.032260	373.635272	18.098183	-373.635272	-95.436849	216.112045	4.804005	-216.112045	-30.106349	5.590217	
161	7.432637	6.190933	1.039826	339.378692	19.333812	-339.378692	-86.853871	202.372102	4.176634	-202.372102	-32.803441	5.574019	
162	7.788111	5.997715	1.047307	304.991706	21.813776	-304.991706	-80.859927	190.348813	4.861411	-190.348813	-35.946445	5.547531	
163	8.015214	5.646420	1.054805	271.721507	25.120946	-271.721507	-77.313471	179.954220	7.091839	-179.954220	-39.350400	5.508129	
164	8.051984	5.136012	1.062262	241.227028	28.811154	-241.227028	-76.181480	171.117793	10.924000	-171.117793	-42.604674	5.453732	
165	7.858313	4.490920	1.069296	214.733764	32.197054	-214.733764	-76.790482	163.357170	16.079517	-163.357170	-45.208293	5.383303	
166	7.433789	3.735118	1.075700	192.372740	34.685788	-192.372740	-78.324383	155.994115	22.173212	-155.994115	-46.949549	5.296990	
167	6.793704	2.898066	1.081632	173.847003	36.152615	-173.847003	-80.572008	148.761443	28.863767	-148.761443	-47.989994	5.195716	
168	5.958243	2.052717	1.087330	159.122902	36.896081	-159.122902	-83.610643	141.969496	35.636275	-141.969496	-48.579595	5.081274	
169	4.960934	1.304822	1.092877	148.096353	37.378367	-148.096353	-87.200172	136.074046	41.801996	-136.074046	-48.964522	4.956839	
170	3.859181	0.727206	1.097794	140.227085	37.905323	-140.227085	-90.678404	131.071991	46.862429	-131.071991	-49.494702	4.826386	
171	2.738091	0.323231	1.101072	134.448234	38.552649	-134.448234	-93.519653	126.401073	50.804864	-126.401073	-50.568169	4.693262	
172	1.684063	0.049742	1.101985	129.355037	39.328078	-129.355037	-95.832818	121.450310	53.987421	-121.450310	-52.379118	4.559300	
173	0.760003	-0.145198	1.100350	123.933106	40.070701	-123.933106	-97.690309	115.878308	56.607430	-115.878308	-54.630640	4.425304	
174	0.012410	-0.308219	1.096140	117.663920	40.441596	-117.663920	-98.713621	109.492544	58.534717	-109.492544	-56.679888	4.292166	
175	-0.543104	-0.477754	1.089469	110.294512	40.269283	-110.294512	-98.664813	102.274584	59.665991	-102.274584	-58.054991	4.161026	
176	-0.942376	-0.673931	1.080707	102.241189	39.599943	-102.241189	-97.507842	94.527311	60.022749	-94.527311	-58.608058	4.032556	
177	-1.236266	-0.893493	1.070274	94.373656	38.480615	-94.373656	-95.157711	86.691507	59.612495	-86.691507	-58.313534	3.906793	
178	-1.454987	-1.116824	1.058366	87.190813	36.935526	-87.190813	-91.617957	79.061046	58.437627	-79.061046	-57.193342	3.783726	
179	-1.616367	-1.324472	1.044875	80.615814	35.047284	-80.615814	-87.149363	71.774440	56.583145	-71.774440	-55.374785	3.663794	
180	-1.738790	-1.518907	1.029461	74.109413	33.021952	-74.109413	-82.378846	64.933869	54.267220	-64.933869	-53.108878	3.547725	
181	-1.842954	-1.726869	1.011953	67.023019	31.156611	-67.023019	-78.168530	58.634481	51.811464	-58.634481	-50.700764	3.436019	
182	-1.946322	-1.973713	0.992818	59.370872	29.659448	-59.370872	-75.115972	52.930799	49.518526	-52.930799	-48.401757	3.328658	
183	-2.064121	-2.247886	0.972986	51.837358	28.526277	-51.837358	-73.212586	47.887883	47.503483	-47.887883	-46.306453	3.225116	
184	-2.211008	-2.495443	0.953335	45.005359	27.548107	-45.005359	-71.949134	43.608932	45.621787	-43.608932	-44.311074	3.124771	
185	-2.384472	-2.673656	0.934518	39.197700	26.413209	-39.197700	-70.618863	40.070438	43.612552	-40.070438	-42.233426	3.027447	
186	-2.565639	-2.787057	0.916710	34.635746	24.922078	-34.635746	-68.673937	37.075414	41.330596	-37.075414	-40.008071	2.933262	
187	-2.750112	-2.859451	0.899357	31.244914	23.111783	-31.244914	-66.041788	34.460829	38.860139	-34.460829	-37.771563	2.841843	
188	-2.947940	-2.909556	0.881320	28.618983	21.161960	-28.618983	-63.067460	32.160826	36.418687	-32.160826	-35.743461	2.751793	
189	-3.158901	-2.949383	0.861235	26.349446	19.235537	-26.349446	-60.104666	30.089599	34.179963	-30.089599	-34.036483	2.661113	
190	-3.376987	-2.987551	0.838177	24.184871	17.445576	-24.184871	-57.347950	28.152012	32.221193	-28.152012	-32.639255	2.568050	
191	-3.600909	-3.035836	0.811993	21.787696	15.936355	-21.787696	-55.027983	26.326087	30.554803	-26.326087	-31.495637	2.471484	
192	-3.830353	-3.106867	0.782658	18.748099	14.881947	-18.748099	-53.427653	24.635559	29.153016	-24.635559	-30.544453	2.371078	
193	-4.070455	-3.202369	0.750179	15.022082	14.325825	-15.022082	-52.593783	23.083945	27.968416	-23.083945	-29.748662	2.267261	
194	-4.337200	-3.310787	0.715807	10.969882	14.120696	-10.969882	-52.300425	21.671817	26.952973	-21.671817	-29.106412	2.160613	
195	-4.642203	-3.421435	0.682160	6.956221	14.063287	-6.956221	-52.248642	20.405498	26.037312	-20.405498	-28.592612	2.051102	
196	-4.966584	-3.526804	0.651141	3.157415	13.961757	-3.157415	-52.024210	19.216152	25.060528	-19.216152	-28.057700	1.938154	
197	-5.258485	-3.605928	0.623019	-0.386522	13.643731	0.386522	-51.140937	17.966287	23.800905	-17.966287	-27.254867	1.821660	
198	-5.461242	-3.624024	0.597961	-3.655556	12.993404	3.655556	-49.277486	16.543467	22.108547	-16.543467	-25.983480	1.702615	
199	-5.524611	-3.548816	0.576095	-6.508197	11.944850	6.508197	-46.202710	14.846382	19.932650	-14.846382	-24.123884	1.582922	
