kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_018	24-6-2021	14:09:45:385	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	-0.533538	-1.876067	2.053335	-7.353714	-0.210530	7.353714	-12.513957	-2.552556	12.839319	2.552556	-21.773021	1.659500	
20	-0.592596	-1.920975	2.076419	-7.273808	-0.281704	7.273808	-11.915053	-2.857119	12.779293	2.857119	-21.705579	1.661964	
21	-0.626053	-1.952418	2.099191	-7.292539	-0.336890	7.292539	-11.452251	-3.148703	12.736453	3.148703	-21.765511	1.664662	
22	-0.653475	-1.988680	2.121672	-7.393646	-0.386079	7.393646	-11.153473	-3.402625	12.738272	3.402625	-21.975516	1.666972	
23	-0.691795	-2.039945	2.143900	-7.568470	-0.437283	7.568470	-10.970653	-3.616167	12.771635	3.616167	-22.290552	1.668341	
24	-0.749011	-2.105769	2.165867	-7.747938	-0.495121	7.747938	-10.807077	-3.804116	12.811953	3.804116	-22.652403	1.668378	
25	-0.819545	-2.176565	2.187587	-7.894165	-0.558311	7.894165	-10.558060	-4.001283	12.823073	4.001283	-22.994115	1.667119	
26	-0.894057	-2.246273	2.209121	-8.100608	-0.620568	8.100608	-10.247391	-4.221804	12.790031	4.221804	-23.290871	1.664931	
27	-0.971257	-2.317069	2.230575	-8.447932	-0.679516	8.447932	-9.969654	-4.444723	12.720028	4.444723	-23.549242	1.661878	
28	-1.049897	-2.385833	2.252160	-8.888717	-0.737546	8.888717	-9.668789	-4.672927	12.588557	4.672927	-23.714136	1.657717	
29	-1.122096	-2.445795	2.274177	-9.312500	-0.795601	9.312500	-9.253413	-4.930067	12.397175	4.930067	-23.790514	1.652516	
30	-1.185367	-2.502437	2.296855	-9.692450	-0.855237	9.692450	-8.808251	-5.206113	12.214341	5.206113	-23.920169	1.646729	
31	-1.249309	-2.566012	2.320290	-10.101075	-0.920894	10.101075	-8.402890	-5.478999	12.046765	5.478999	-24.119562	1.640711	
32	-1.322088	-2.632594	2.344543	-10.533580	-0.993398	10.533580	-7.904632	-5.762070	11.799217	5.762070	-24.191302	1.634581	
33	-1.402228	-2.688854	2.369703	-10.958684	-1.067040	10.958684	-7.167453	-6.088345	11.392365	6.088345	-23.961162	1.628540	
34	-1.483716	-2.725848	2.395809	-11.465035	-1.134789	11.465035	-6.214239	-6.471385	10.825122	6.471385	-23.409563	1.622960	
35	-1.559007	-2.736756	2.422813	-12.098014	-1.191812	12.098014	-5.142110	-6.908988	10.135339	6.908988	-22.587490	1.618140	
36	-1.624539	-2.721025	2.450617	-12.811953	-1.237007	12.811953	-4.026169	-7.394600	9.368443	7.394600	-21.553510	1.614243	
37	-1.683364	-2.699280	2.479074	-13.655058	-1.275434	13.655058	-2.955676	-7.910316	8.595589	7.910316	-20.440427	1.611328	
38	-1.736025	-2.693539	2.507991	-14.720642	-1.312725	14.720642	-2.012514	-8.440144	7.887664	8.440144	-19.418936	1.609292	
39	-1.778645	-2.697077	2.537147	-15.964031	-1.347497	15.964031	-1.201325	-8.990262	7.263967	8.990262	-18.559659	1.607976	
40	-1.810988	-2.695881	2.566306	-17.331364	-1.377366	17.331364	-0.482826	-9.584272	6.716523	9.584272	-17.849962	1.607294	
41	-1.841185	-2.700398	2.595268	-18.926715	-1.408652	18.926715	0.164956	-10.219734	6.229696	10.219734	-17.249080	1.607211	
42	-1.882556	-2.730581	2.623912	-20.813736	-1.453289	20.813736	0.760047	-10.849070	5.764270	10.849070	-16.694213	1.607752	
43	-1.938112	-2.783181	2.652185	-22.892244	-1.514213	22.892244	1.322310	-11.452559	5.290111	11.452559	-16.159330	1.609026	
44	-1.995606	-2.834758	2.680061	-24.998941	-1.581428	24.998941	1.863860	-12.069503	4.814909	12.069503	-15.668513	1.611113	
45	-2.046142	-2.872861	2.707492	-26.916073	-1.647613	26.916073	2.414433	-12.722476	4.352821	12.722476	-15.232156	1.613992	
46	-2.091767	-2.903067	2.734423	-28.494766	-1.713991	28.494766	3.017182	-13.391557	3.895776	13.391557	-14.819375	1.617594	
47	-2.136755	-2.932430	2.760810	-29.845904	-1.780610	29.845904	3.691487	-14.054860	3.417896	14.054860	-14.375527	1.621921	
48	-2.181148	-2.961641	2.786606	-31.148888	-1.846340	31.148888	4.414942	-14.701586	2.907344	14.701586	-13.883067	1.627074	
49	-2.219196	-2.986337	2.811752	-32.403127	-1.913061	32.403127	5.145988	-15.337829	2.388316	15.337829	-13.391638	1.633026	
50	-2.246423	-3.002456	2.836212	-33.580837	-1.982785	33.580837	5.852373	-15.980303	1.888604	15.980303	-12.938750	1.639544	
51	-2.263941	-3.012172	2.859981	-34.799867	-2.058060	34.799867	6.481332	-16.622617	1.417211	16.622617	-12.519437	1.646353	
52	-2.270850	-3.016549	2.883077	-36.186084	-2.138927	36.186084	6.975032	-17.253529	0.979892	17.253529	-12.126169	1.653163	
53	-2.261413	-3.005133	2.905506	-37.718740	-2.215615	37.718740	7.336967	-17.901327	0.583161	17.901327	-11.733606	1.659749	
54	-2.233055	-2.965130	2.927254	-39.313440	-2.274864	39.313440	7.614145	-18.613270	0.230548	18.613270	-11.291198	1.666158	
55	-2.188559	-2.894798	2.948304	-40.935121	-2.311659	40.935121	7.828384	-19.418109	-0.062739	19.418109	-10.786870	1.672677	
56	-2.133016	-2.806295	2.968693	-42.571740	-2.334004	42.571740	7.961041	-20.300532	-0.271241	20.300532	-10.266448	1.679495	
57	-2.075634	-2.720738	2.988532	-44.255269	-2.355803	44.255269	8.026554	-21.189659	-0.411888	21.189659	-9.731678	1.686602	
58	-2.024684	-2.652171	3.007927	-46.072712	-2.380961	46.072712	8.102235	-22.019336	-0.549424	22.019336	-9.116926	1.694162	
59	-1.978010	-2.599883	3.026909	-47.964106	-2.406679	47.964106	8.233074	-22.784544	-0.714563	22.784544	-8.427912	1.702611	
60	-1.927297	-2.559147	3.045464	-49.700279	-2.437391	49.700279	8.380389	-23.509599	-0.878249	23.509599	-7.771308	1.712186	
61	-1.867756	-2.524885	3.063551	-51.223785	-2.474203	51.223785	8.488633	-24.214212	-1.017974	24.214212	-7.210152	1.722689	
62	-1.800104	-2.488936	3.081090	-52.666885	-2.507300	52.666885	8.550245	-24.913453	-1.148460	24.913453	-6.717543	1.733812	
63	-1.729772	-2.446207	3.097992	-54.029609	-2.535056	54.029609	8.599075	-25.609405	-1.291676	25.609405	-6.267771	1.745376	
64	-1.663527	-2.395871	3.114254	-55.191354	-2.566642	55.191354	8.668305	-26.302048	-1.459966	26.302048	-5.858147	1.757245	
65	-1.603281	-2.335404	3.129972	-56.090372	-2.603558	56.090372	8.759764	-27.008051	-1.653289	27.008051	-5.476959	1.769323	
66	-1.548365	-2.264484	3.145292	-56.745371	-2.641488	56.745371	8.856459	-27.729325	-1.866415	27.729325	-5.107126	1.781608	
67	-1.501155	-2.190299	3.160355	-57.219972	-2.683001	57.219972	8.967991	-28.438986	-2.106701	28.438986	-4.731579	1.794139	
68	-1.462736	-2.120582	3.175270	-57.580593	-2.734492	57.580593	9.116675	-29.128132	-2.378238	29.128132	-4.346832	1.806915	
69	-1.429368	-2.057641	3.190106	-57.907375	-2.797613	57.907375	9.289264	-29.812684	-2.666630	29.812684	-3.962463	1.819844	
70	-1.396866	-2.003353	3.204939	-58.322713	-2.868474	58.322713	9.467739	-30.494079	-2.963916	30.494079	-3.566399	1.832807	
71	-1.361527	-1.960988	3.219866	-58.926532	-2.940360	58.926532	9.666880	-31.163916	-3.273410	31.163916	-3.134629	1.845777	
72	-1.317562	-1.926867	3.234988	-59.706529	-3.003080	59.706529	9.902125	-31.841299	-3.584268	31.841299	-2.674716	1.858828	
73	-1.260438	-1.891318	3.250419	-60.583180	-3.048684	60.583180	10.170843	-32.563381	-3.874655	32.563381	-2.219811	1.872089	
74	-1.191494	-1.855164	3.266272	-61.593523	-3.088796	61.593523	10.454266	-33.328266	-4.135811	33.328266	-1.804104	1.885704	
75	-1.114070	-1.830710	3.282512	-62.875333	-3.153043	62.875333	10.717920	-34.089539	-4.370238	34.089539	-1.463425	1.899711	
76	-1.028275	-1.821407	3.298862	-64.416538	-3.261444	64.416538	10.940131	-34.816623	-4.576577	34.816623	-1.221824	1.913974	
77	-0.932120	-1.816593	3.314964	-66.014985	-3.409677	66.014985	11.124847	-35.521919	-4.746130	35.521919	-1.070590	1.928282	
78	-0.823452	-1.803692	3.330577	-67.370021	-3.577839	67.370021	11.298348	-36.234339	-4.861027	36.234339	-0.987880	1.942504	
79	-0.700219	-1.772626	3.345626	-68.219352	-3.744261	68.219352	11.472825	-36.974077	-4.894400	36.974077	-0.975981	1.956591	
80	-0.562759	-1.716708	3.360114	-68.608432	-3.897146	68.608432	11.592331	-37.750822	-4.828952	37.750822	-1.052317	1.970509	
81	-0.414609	-1.636144	3.373976	-68.784137	-4.039736	68.784137	11.584899	-38.560769	-4.668877	38.560769	-1.220067	1.984244	
82	-0.260067	-1.533333	3.387001	-68.847697	-4.179850	68.847697	11.427380	-39.377310	-4.428343	39.377310	-1.464974	1.997799	
83	-0.106360	-1.408515	3.398915	-68.747813	-4.315764	68.747813	11.153267	-40.162523	-4.143074	40.162523	-1.735417	2.011154	
84	0.039415	-1.266255	3.409494	-68.393369	-4.442121	68.393369	10.831026	-40.892995	-3.858712	40.892995	-1.963646	2.024254	
85	0.180034	-1.117977	3.418620	-67.816916	-4.562451	67.816916	10.471083	-41.569516	-3.576819	41.569516	-2.139499	2.036963	
86	0.319637	-0.974091	3.426301	-67.194614	-4.684292	67.194614	10.071570	-42.207731	-3.295200	42.207731	-2.263458	2.049063	
87	0.455571	-0.836761	3.432616	-66.508589	-4.806125	66.508589	9.739501	-42.830256	-3.043963	42.830256	-2.298232	2.060371	
88	0.595329	-0.699898	3.437657	-65.630907	-4.920945	65.630907	9.507620	-43.453779	-2.777791	43.453779	-2.290031	2.070789	
89	0.754310	-0.554866	3.441525	-64.621297	-5.025508	64.621297	9.233846	-44.070951	-2.394938	44.070951	-2.348228	2.080237	
90	0.928669	-0.396693	3.444306	-63.414357	-5.114606	63.414357	8.906959	-44.661977	-1.915210	44.661977	-2.448354	2.088644	
91	1.100922	-0.227504	3.446030	-61.759633	-5.178557	61.759633	8.719867	-45.235921	-1.451446	45.235921	-2.470969	2.096026	
92	1.262620	-0.054599	3.446717	-59.718933	-5.209785	59.718933	8.792016	-45.832447	-1.060481	45.832447	-2.366683	2.102555	
93	1.413643	0.117507	3.446496	-57.650456	-5.209233	57.650456	9.085568	-46.468610	-0.742893	46.468610	-2.153108	2.108534	
94	1.555808	0.291940	3.445693	-55.741116	-5.181156	55.741116	9.509439	-47.133698	-0.482430	47.133698	-1.866366	2.114242	
95	1.691217	0.473799	3.444731	-53.912483	-5.122631	53.912483	9.996982	-47.827592	-0.252307	47.827592	-1.552043	2.119842	
96	1.819298	0.664115	3.443859	-52.061715	-5.024381	52.061715	10.535223	-48.563592	-0.039545	48.563592	-1.243436	2.125464	
97	1.939405	0.861523	3.443062	-50.234839	-4.877549	50.234839	11.087852	-49.356494	0.165447	49.356494	-0.970635	2.131247	
98	2.057730	1.062579	3.442197	-48.675322	-4.692633	48.675322	11.538579	-50.195912	0.392073	50.195912	-0.776638	2.137246	
99	2.182938	1.261233	3.441157	-47.643327	-4.500892	47.643327	11.828064	-51.044375	0.653506	51.044375	-0.669780	2.143376	
100	2.313813	1.451617	3.439887	-47.171959	-4.325075	47.171959	12.073648	-51.890647	0.903486	51.890647	-0.582524	2.149544	
101	2.438149	1.628737	3.438282	-47.106012	-4.170358	47.106012	12.489897	-52.752879	1.047860	52.752879	-0.398617	2.155815	
102	2.547575	1.790162	3.436113	-47.283410	-4.034902	47.283410	13.204022	-53.638740	1.029801	53.638740	-0.043850	2.162387	
103	2.647304	1.936140	3.433090	-47.650642	-3.918512	47.650642	14.170005	-54.535112	0.882176	54.535112	0.466933	2.169479	
104	2.742088	2.066202	3.428973	-48.188736	-3.823232	48.188736	15.311782	-55.419816	0.639219	55.419816	1.118125	2.177278	
105	2.825227	2.180271	3.423647	-48.794488	-3.746697	48.794488	16.635755	-56.284569	0.275233	56.284569	1.948779	2.185981	
106	2.891652	2.278332	3.417147	-49.373716	-3.690741	49.373716	18.145287	-57.128346	-0.229794	57.128346	2.989882	2.195788	
107	2.947671	2.357290	3.409618	-49.979474	-3.670618	49.979474	19.783682	-57.949161	-0.846150	57.949161	4.230581	2.206865	
108	3.003192	2.413528	3.401226	-50.750081	-3.701317	50.750081	21.466310	-58.755387	-1.515471	58.755387	5.640245	2.219373	
109	3.062929	2.445927	3.392076	-51.733442	-3.777369	51.733442	23.087218	-59.544053	-2.165435	59.544053	7.169710	2.233510	
110	3.128457	2.453991	3.382253	-52.907241	-3.877478	52.907241	24.514064	-60.309902	-2.713640	60.309902	8.744445	2.249423	
111	3.207264	2.436676	3.371873	-54.307991	-4.002168	54.307991	25.627074	-61.073743	-3.090131	61.073743	10.305331	2.267117	
112	3.305743	2.395276	3.361032	-55.958687	-4.171968	55.958687	26.386193	-61.849449	-3.274712	61.849449	11.859672	2.286486	
113	3.415971	2.334834	3.349725	-57.773206	-4.387333	57.773206	26.859685	-62.623517	-3.304285	62.623517	13.460626	2.307461	
114	3.528751	2.262427	3.337889	-59.649749	-4.639582	59.649749	27.141185	-63.371147	-3.224617	63.371147	15.152397	2.330080	
115	3.646419	2.187657	3.325458	-61.613368	-4.932407	61.613368	27.240107	-64.089001	-3.049692	64.089001	16.955249	2.354417	
116	3.774064	2.119474	3.312361	-63.864447	-5.270013	63.864447	27.121652	-64.851783	-2.780709	64.851783	18.887607	2.380509	
117	3.910380	2.063549	3.298502	-66.623639	-5.633578	66.623639	26.790384	-65.779068	-2.422640	65.779068	20.955644	2.408380	
118	4.050424	2.026178	3.283793	-69.844067	-5.987495	69.844067	26.317919	-66.906185	-1.990422	66.906185	23.154861	2.438093	
119	4.189785	2.009618	3.268167	-73.250779	-6.319655	73.250779	25.851681	-68.186074	-1.533227	68.186074	25.534380	2.469739	
120	4.318747	2.010155	3.251576	-76.708612	-6.620226	76.708612	25.508054	-69.596911	-1.104828	69.596911	28.125235	2.503422	
121	4.425971	2.026032	3.234010	-80.284113	-6.852531	80.284113	25.309413	-71.137083	-0.723138	71.137083	30.846241	2.539155	
122	4.508677	2.056722	3.215477	-84.018491	-6.986473	84.018491	25.309899	-72.806448	-0.403386	72.806448	33.607698	2.576813	
123	4.567779	2.098156	3.195997	-87.881897	-7.017670	87.881897	25.613600	-74.629774	-0.184286	74.629774	36.373795	2.616219	
124	4.603867	2.143230	3.175612	-91.826558	-6.967555	91.826558	26.268611	-76.627684	-0.106768	76.627684	39.128287	2.657211	
125	4.618297	2.186718	3.154371	-95.781271	-6.862971	95.781271	27.299630	-78.802300	-0.200171	78.802300	41.865969	2.699652	
126	4.610649	2.224223	3.132355	-99.703971	-6.712407	99.703971	28.737176	-81.139489	-0.483300	81.139489	44.569207	2.743445	
127	4.579530	2.245930	3.109728	-103.592661	-6.527283	103.592661	30.578558	-83.615106	-0.970121	83.615106	47.224330	2.788544	
128	4.526203	2.242580	3.086733	-107.379692	-6.340249	107.379692	32.830465	-86.204334	-1.671892	86.204334	49.869437	2.835021	
129	4.452076	2.212445	3.063629	-110.977384	-6.172213	110.977384	35.492381	-88.890991	-2.581541	88.890991	52.523609	2.883081	
130	4.356820	2.155669	3.040643	-114.421013	-6.015186	114.421013	38.484126	-91.698643	-3.668670	91.698643	55.137505	2.932938	
131	4.243799	2.072131	3.017979	-117.832612	-5.860043	117.832612	41.668502	-94.639687	-4.886524	94.639687	57.658625	2.984724	
132	4.119630	1.969120	2.995820	-121.363238	-5.682563	121.363238	44.885585	-97.672208	-6.166417	97.672208	59.998784	3.038440	
133	3.989492	1.854538	2.974304	-125.152387	-5.458434	125.152387	47.939167	-100.727851	-7.439309	100.727851	62.058558	3.093942	
134	3.851855	1.718413	2.953536	-129.128196	-5.227747	129.128196	50.632096	-103.690692	-8.681381	103.690692	63.836469	3.151054	
135	3.701232	1.546772	2.933602	-132.999788	-5.051238	132.999788	52.789376	-106.404652	-9.885292	106.404652	65.345022	3.209628	
136	3.543940	1.344743	2.914554	-136.578803	-4.953967	136.578803	54.198872	-108.727711	-11.008996	108.727711	66.564188	3.269417	
137	3.392624	1.120897	2.896400	-139.832439	-4.958887	139.832439	54.697592	-110.590424	-12.015832	110.590424	67.524870	3.330069	
138	3.249586	0.873332	2.879149	-142.669882	-5.098694	142.669882	54.303766	-112.004252	-12.910949	112.004252	68.292043	3.391244	
139	3.112311	0.601480	2.862852	-144.970203	-5.397639	144.970203	53.142648	-112.991036	-13.722906	112.991036	68.943243	3.452700	
140	2.980207	0.310965	2.847548	-146.642167	-5.855405	146.642167	51.316501	-113.534269	-14.480013	113.534269	69.532441	3.514261	
141	2.852893	0.008127	2.833222	-147.526352	-6.445725	147.526352	48.861682	-113.572805	-15.190987	113.572805	70.020248	3.575659	
142	2.731172	-0.303589	2.819806	-147.417915	-7.152118	147.417915	45.839136	-113.066707	-15.866378	113.066707	70.383559	3.636485	
143	2.618399	-0.622663	2.807229	-146.177245	-7.981046	146.177245	42.409720	-112.067176	-16.542144	112.067176	70.724434	3.696442	
144	2.520472	-0.947819	2.795478	-143.740569	-8.943497	143.740569	38.759864	-110.683603	-17.254929	110.683603	71.191766	3.755571	
145	2.443164	-1.276262	2.784595	-140.080285	-10.043138	140.080285	35.055392	-109.020858	-18.026058	109.020858	71.901892	3.814235	
146	2.387735	-1.603617	2.774601	-135.181135	-11.271825	135.181135	31.447198	-107.145488	-18.869703	107.145488	72.918071	3.872954	
147	2.352777	-1.925959	2.765500	-129.054513	-12.616821	129.054513	28.055886	-105.090416	-19.790794	105.090416	74.245271	3.932251	
148	2.339296	-2.228334	2.757329	-121.893268	-14.032069	121.893268	25.000782	-102.900461	-20.774559	102.900461	75.825291	3.992550	
149	2.346383	-2.488536	2.750171	-114.035471	-15.431628	114.035471	22.427451	-100.670353	-21.792633	100.670353	77.570627	4.054129	
150	2.364315	-2.709006	2.744147	-105.583439	-16.778681	105.583439	20.466057	-98.494693	-22.825295	98.494693	79.432990	4.117214	
151	2.379983	-2.913152	2.739370	-96.397668	-18.114504	96.397668	19.175897	-96.387887	-23.858773	96.387887	81.383361	4.182077	
152	2.385671	-3.113863	2.735921	-86.476362	-19.489086	86.476362	18.560091	-94.327467	-24.873681	94.327467	83.384329	4.249004	
153	2.376425	-3.311758	2.733818	-76.058923	-20.921759	76.058923	18.670315	-92.348360	-25.867791	92.348360	85.446786	4.318303	
154	2.342965	-3.507503	2.733004	-65.483759	-22.406164	65.483759	19.616732	-90.507127	-26.863961	90.507127	87.601821	4.390341	
155	2.272683	-3.701340	2.733394	-55.059205	-23.929509	55.059205	21.417755	-88.767402	-27.876657	88.767402	89.783561	4.465446	
156	2.153120	-3.892181	2.734933	-44.966919	-25.482538	44.966919	23.969337	-86.977622	-28.901913	86.977622	91.817271	4.543758	
157	1.970156	-4.083127	2.737609	-35.203772	-27.050656	35.203772	27.171404	-84.921232	-29.944111	84.921232	93.486455	4.625128	
158	1.710498	-4.280509	2.741446	-25.610464	-28.625642	25.610464	30.986040	-82.360399	-31.037229	82.360399	94.597445	4.709013	
159	1.372699	-4.483461	2.746462	-16.063935	-30.225325	16.063935	35.345307	-79.096201	-32.221282	79.096201	95.011730	4.794445	
160	0.967820	-4.679331	2.752682	-6.688766	-31.851907	6.688766	39.991813	-74.973210	-33.470551	74.973210	94.528007	4.880146	
161	0.506045	-4.856897	2.760265	2.244281	-33.457413	-2.244281	44.593402	-69.861349	-34.716918	69.861349	92.880532	4.964620	
162	-0.006280	-5.019312	2.769585	10.528780	-35.014266	-10.528780	49.031427	-63.735742	-35.961488	63.735742	89.998933	5.046232	
163	-0.558390	-5.176257	2.781121	17.991941	-36.559329	-17.991941	53.340055	-56.706150	-37.251145	56.706150	86.030668	5.123362	
164	-1.135860	-5.334735	2.795250	24.472957	-38.124486	-24.472957	57.533360	-48.942212	-38.592426	48.942212	81.135060	5.194556	
165	-1.729416	-5.505159	2.812174	29.878985	-39.699221	-29.878985	61.682789	-40.626539	-39.975668	40.626539	75.444913	5.258582	
166	-2.333458	-5.696247	2.831949	34.130863	-41.285125	-34.130863	65.904278	-31.939214	-41.395240	31.939214	69.108225	5.314438	
167	-2.935257	-5.895932	2.854473	37.105249	-42.935729	-37.105249	70.131619	-23.060667	-42.786076	23.060667	62.268204	5.361348	
168	-3.516610	-6.078110	2.879489	38.637109	-44.729436	-38.637109	74.125981	-14.190300	-44.015256	14.190300	55.061193	5.398741	
169	-4.060885	-6.226539	2.906655	38.503591	-46.770960	-38.503591	77.762896	-5.594166	-44.952823	5.594166	47.686862	5.426250	
170	-4.548504	-6.337435	2.935571	36.372113	-49.247668	-36.372113	81.153140	2.330927	-45.507691	-2.330927	40.475428	5.443847	
171	-4.954394	-6.406548	2.965804	31.853865	-52.399240	-31.853865	84.479673	9.115448	-45.617613	-9.115448	33.825563	5.451961	
172	-5.257518	-6.426806	2.996950	24.733361	-56.421153	-24.733361	87.885750	14.384049	-45.241343	-14.384049	28.036300	5.451431	
173	-5.450402	-6.397459	3.028630	15.134000	-61.446063	-15.134000	91.580223	17.952529	-44.362809	-17.952529	23.194851	5.443367	
174	-5.539293	-6.325528	3.060450	3.404562	-67.537370	-3.404562	95.831635	19.823154	-43.006448	-19.823154	19.222499	5.428994	
175	-5.542432	-6.222743	3.092073	-10.121975	-74.644817	10.121975	100.834457	20.170235	-41.295066	-20.170235	16.040534	5.409482	
176	-5.489696	-6.107724	3.123291	-25.198337	-82.625093	25.198337	106.737993	19.325813	-39.476094	-19.325813	13.650931	5.385790	
177	-5.414546	-6.000560	3.153958	-41.571148	-91.297088	41.571148	113.645421	17.701599	-37.809100	-17.701599	12.040538	5.358580	
178	-5.335583	-5.902781	3.183910	-58.969821	-100.433620	58.969821	121.327115	15.664349	-36.314722	-15.664349	10.964197	5.328204	
179	-5.243305	-5.783007	3.213006	-77.196762	-109.751342	77.196762	128.980667	13.430594	-34.580689	-13.430594	9.788624	5.294722	
180	-5.113484	-5.596160	3.241093	-96.061722	-118.974136	96.061722	135.570122	11.039423	-31.986478	-11.039423	7.763315	5.257868	
181	-4.932804	-5.318282	3.267936	-115.147628	-127.898848	115.147628	140.461059	8.427025	-28.129059	-8.427025	4.450254	5.217061	
182	-4.705216	-4.955378	3.293268	-133.854278	-136.436229	133.854278	143.635477	5.511048	-22.912103	-5.511048	-0.244959	5.171555	
183	-4.443594	-4.528633	3.316909	-151.966918	-144.660254	151.966918	145.434857	2.213965	-16.404589	-2.213965	-6.257799	5.120603	
184	-4.165180	-4.062273	3.338783	-170.097809	-152.798793	170.097809	146.271499	-1.541962	-8.774756	1.541962	-13.435422	5.063527	
185	-3.886740	-3.577737	3.358859	-189.141655	-161.118226	189.141655	146.546803	-5.879909	-0.241961	5.879909	-21.566472	4.999741	
186	-3.613347	-3.082151	3.377120	-209.401316	-169.737503	209.401316	146.493032	-11.023126	9.055046	11.023126	-30.488386	4.928707	
187	-3.336062	-2.564370	3.393523	-230.578733	-178.544620	230.578733	146.019360	-17.249800	19.088633	17.249800	-40.118436	4.849826	
188	-3.045905	-2.015173	3.407907	-252.247996	-187.381896	252.247996	145.078180	-24.795830	29.788568	24.795830	-50.338055	4.762442	
189	-2.744679	-1.444935	3.419964	-274.094316	-196.244002	274.094316	144.081102	-33.781480	40.919971	33.781480	-60.897477	4.666005	
190	-2.439681	-0.874479	3.429390	-295.926320	-205.205554	295.926320	143.680200	-44.193670	52.103693	44.193670	-71.417306	4.560218	
191	-2.134585	-0.319011	3.436074	-317.636070	-214.296881	317.636070	144.370156	-55.966911	62.939520	55.966911	-81.502325	4.445124	
192	-1.827984	0.214327	3.440143	-339.288820	-223.563794	339.288820	146.463591	-69.105286	73.141016	69.105286	-90.894588	4.321096	
193	-1.514583	0.722866	3.441841	-361.174811	-233.161360	361.174811	150.219689	-83.768323	82.598828	83.768323	-99.537636	4.188725	
194	-1.187996	1.206575	3.441377	-383.646176	-243.247236	383.646176	155.785583	-100.169927	91.346634	100.169927	-107.529114	4.048772	
195	-0.846648	1.666328	3.438842	-406.878180	-253.776695	406.878180	163.036956	-118.358725	99.455006	118.358725	-115.003857	3.902093	
196	-0.494769	2.101893	3.434120	-430.638123	-264.495795	430.638123	171.634643	-138.173744	106.925512	138.173744	-122.007638	3.749493	
197	-0.139539	2.509034	3.426841	-454.222211	-275.035891	454.222211	181.214010	-159.206870	113.623254	159.206870	-128.416637	3.591767	
