kww	// User ID
30-6-2021	// Evaluation date
p09_v_50_step_003	12-5-2021	12:06:37:883	// Source file name and timestamp
238.095	// Sampling rate
1.217	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	-0.590063	-0.716101	1.717876	11.834201	-2.459796	-11.834201	16.350901	-4.552881	2.767484	4.552881	-9.000196	2.612207	
37	-0.609411	-0.651377	1.737786	12.270696	-2.639925	-12.270696	17.796058	-5.519893	2.482632	5.519893	-8.044050	2.606010	
38	-0.614078	-0.588050	1.758458	12.129492	-2.752256	-12.129492	18.681014	-6.409529	2.334800	6.409529	-7.380067	2.599488	
39	-0.598281	-0.552143	1.779864	11.248500	-2.788797	-11.248500	18.924565	-7.171001	2.364066	7.171001	-7.059902	2.591850	
40	-0.573567	-0.540328	1.801821	9.791263	-2.759484	-9.791263	18.731283	-7.809343	2.523028	7.809343	-6.968357	2.582436	
41	-0.547668	-0.523341	1.824056	8.093086	-2.684780	-8.093086	18.295720	-8.370306	2.764051	8.370306	-6.969958	2.570878	
42	-0.523860	-0.479268	1.846078	6.295648	-2.587106	-6.295648	17.719669	-8.912613	3.041885	8.912613	-6.948514	2.557174	
43	-0.506847	-0.408253	1.867187	4.288164	-2.485367	-4.288164	17.015661	-9.458742	3.297987	9.458742	-6.810925	2.541740	
44	-0.501337	-0.322292	1.886684	1.957026	-2.384427	-1.957026	16.184951	-9.979539	3.485910	9.979539	-6.518539	2.525274	
45	-0.508670	-0.234014	1.904052	-0.695267	-2.277104	0.695267	15.304722	-10.450284	3.581078	10.450284	-6.070496	2.508487	
46	-0.524120	-0.149937	1.919092	-3.617533	-2.157442	3.617533	14.382712	-10.852768	3.583253	10.852768	-5.491206	2.491946	
47	-0.535226	-0.075678	1.932077	-6.756219	-2.023010	6.756219	13.274875	-11.131693	3.538630	11.131693	-4.863728	2.476000	
48	-0.526324	-0.021813	1.943668	-9.965296	-1.869198	9.965296	11.880046	-11.222901	3.524809	11.222901	-4.303979	2.460634	
49	-0.490414	0.010032	1.954611	-12.971550	-1.690963	12.971550	10.268565	-11.106756	3.582536	11.106756	-3.870605	2.445338	
50	-0.437196	0.039108	1.965573	-15.504940	-1.491133	15.504940	8.710783	-10.872691	3.663432	10.872691	-3.516169	2.429397	
51	-0.388672	0.094205	1.977325	-17.438755	-1.279304	17.438755	7.636214	-10.744707	3.642170	10.744707	-3.120326	2.412413	
52	-0.368421	0.195877	1.990674	-19.161309	-1.088109	19.161309	7.312992	-10.978176	3.378261	10.978176	-2.558259	2.394591	
53	-0.387330	0.334275	2.005959	-21.816797	-0.979376	21.816797	7.478380	-11.624045	2.811437	11.624045	-1.776319	2.376858	
54	-0.431132	0.460915	2.022931	-26.240520	-0.966619	26.240520	7.502609	-12.365972	2.030633	12.365972	-0.847039	2.360423	
55	-0.473299	0.538420	2.041185	-31.529056	-0.964815	31.529056	6.993035	-12.840606	1.190016	12.840606	0.098276	2.345897	
56	-0.498299	0.577585	2.060448	-35.712154	-0.881214	35.712154	6.001144	-13.036146	0.400503	13.036146	0.976621	2.333260	
57	-0.503397	0.596993	2.080434	-37.984536	-0.726760	37.984536	4.764753	-13.129668	-0.272303	13.129668	1.768448	2.322230	
58	-0.494044	0.595324	2.100813	-38.968318	-0.569014	38.968318	3.698237	-13.211659	-0.827948	13.211659	2.508447	2.312153	
59	-0.480522	0.571351	2.121654	-39.060063	-0.421620	39.060063	3.292574	-13.302297	-1.318123	13.302297	3.257846	2.302131	
60	-0.466968	0.531799	2.143602	-38.640362	-0.289669	38.640362	3.380721	-13.405833	-1.758711	13.405833	4.033623	2.291601	
61	-0.447482	0.479799	2.167394	-38.581818	-0.211125	38.581818	3.221740	-13.481107	-2.118493	13.481107	4.795146	2.280430	
62	-0.416679	0.412944	2.193621	-38.893352	-0.175870	38.893352	2.755120	-13.456681	-2.383624	13.456681	5.510460	2.268570	
63	-0.376726	0.331100	2.222844	-38.763473	-0.121978	38.763473	2.625031	-13.308741	-2.575333	13.308741	6.192566	2.255941	
64	-0.334422	0.237316	2.255450	-38.025061	-0.020237	38.025061	2.993251	-13.085691	-2.733110	13.085691	6.877222	2.242578	
65	-0.295251	0.136863	2.291510	-37.095600	0.110553	37.095600	3.488131	-12.878608	-2.894230	12.878608	7.590616	2.228798	
66	-0.257702	0.040021	2.330909	-36.104027	0.253095	36.104027	3.959665	-12.780899	-3.054260	12.780899	8.332863	2.215068	
67	-0.217217	-0.040329	2.373576	-35.237910	0.395978	35.237910	4.462087	-12.876485	-3.185524	12.876485	9.103887	2.201618	
68	-0.185027	-0.088085	2.419665	-35.280806	0.493223	35.280806	5.047030	-13.354142	-3.351649	13.354142	9.966317	2.188592	
69	-0.194402	-0.081650	2.469374	-37.463465	0.455513	37.463465	5.792603	-14.548660	-3.751394	14.548660	11.054350	2.177097	
70	-0.255789	-0.020148	2.522543	-42.373678	0.231937	42.373678	6.573705	-16.503685	-4.483495	16.503685	12.438195	2.169604	
71	-0.318445	0.059230	2.578534	-48.862235	-0.088411	48.862235	6.976230	-18.622842	-5.319985	18.622842	14.029287	2.168158	
72	-0.322521	0.123373	2.636271	-55.100881	-0.344266	55.100881	6.734196	-20.237512	-5.957952	20.237512	15.717465	2.172657	
73	-0.262732	0.172304	2.694256	-60.287995	-0.452585	60.287995	6.049397	-21.272971	-6.373273	21.272971	17.526602	2.181815	
74	-0.173524	0.215555	2.750636	-64.604246	-0.427209	64.604246	5.353981	-22.081426	-6.764368	22.081426	19.582304	2.194910	
75	-0.086899	0.259958	2.803380	-68.464745	-0.317340	68.464745	4.933058	-23.000394	-7.316580	23.000394	21.979521	2.212159	
76	-0.013350	0.312599	2.850810	-72.108727	-0.173887	72.108727	4.795029	-24.185186	-8.073054	24.185186	24.696540	2.234289	
77	0.052973	0.369727	2.892303	-75.296348	-0.030405	75.296348	4.815804	-25.627386	-8.957275	25.627386	27.638839	2.262077	
78	0.119155	0.413873	2.928377	-77.627822	0.101377	77.627822	4.925913	-27.233588	-9.875610	27.233588	30.736361	2.296101	
79	0.188683	0.429892	2.960178	-79.027313	0.218989	79.027313	5.112119	-28.897574	-10.763906	28.897574	33.939081	2.336686	
80	0.262896	0.413683	2.989070	-79.289502	0.332683	79.289502	5.401534	-30.553544	-11.580402	30.553544	37.177579	2.383879	
81	0.342381	0.365979	3.016415	-78.088640	0.463206	78.088640	5.833226	-32.144951	-12.298460	32.144951	40.406252	2.437469	
82	0.432564	0.289293	3.043241	-75.705466	0.626535	75.705466	6.341386	-33.526603	-12.896020	33.526603	43.622003	2.497008	
83	0.544195	0.191434	3.069961	-72.590277	0.836748	72.590277	6.773177	-34.478377	-13.352183	34.478377	46.792807	2.561822	
84	0.680889	0.082743	3.096477	-68.770049	1.102191	68.770049	7.065175	-34.860907	-13.680942	34.860907	49.841933	2.631137	
85	0.833440	-0.026649	3.122478	-64.323024	1.405921	64.323024	7.262535	-34.718303	-13.940417	34.718303	52.679628	2.704287	
86	0.988415	-0.122312	3.147601	-59.726962	1.698063	59.726962	7.366609	-34.226894	-14.183965	34.226894	55.179447	2.780723	
87	1.126941	-0.186387	3.171400	-55.820242	1.904621	55.820242	7.349219	-33.648919	-14.478906	33.648919	57.203554	2.859842	
88	1.225892	-0.204335	3.193389	-53.552695	1.964718	53.552695	7.186744	-33.250682	-14.927085	33.250682	58.666944	2.940966	
89	1.283568	-0.171249	3.213358	-53.018198	1.871313	53.018198	6.793139	-33.030975	-15.534175	33.030975	59.518513	3.023293	
90	1.322800	-0.101750	3.231678	-52.928142	1.646821	52.928142	6.203789	-32.680870	-16.178841	32.680870	59.748092	3.105613	
91	1.354798	-0.038262	3.249042	-51.627001	1.285489	51.627001	5.768852	-31.939331	-16.792461	31.939331	59.431366	3.186390	
92	1.373666	-0.027918	3.265989	-48.194275	0.745220	48.194275	5.938040	-30.738707	-17.383599	30.738707	58.667331	3.264272	
93	1.379969	-0.077209	3.282974	-42.514967	-0.019396	42.514967	6.982693	-29.160497	-17.940121	29.160497	57.530302	3.338350	
94	1.378554	-0.151785	3.300690	-34.805352	-1.030994	34.805352	8.931705	-27.451279	-18.434944	27.451279	56.089854	3.408095	
95	1.369231	-0.222498	3.319855	-25.571513	-2.313769	25.571513	11.622357	-25.846916	-18.831919	25.846916	54.390745	3.473167	
96	1.346202	-0.281645	3.340610	-16.240694	-3.898905	16.240694	14.790938	-24.477054	-19.121252	24.477054	52.476715	3.533227	
97	1.300009	-0.328690	3.362294	-8.354080	-5.764869	8.354080	18.170899	-23.400619	-19.338993	23.400619	50.385883	3.587958	
98	1.223902	-0.375271	3.383985	-1.716071	-7.895363	1.716071	21.678913	-22.499404	-19.453357	22.499404	48.015836	3.637082	
99	1.114545	-0.440465	3.405257	4.933433	-10.327437	-4.933433	25.382251	-21.564620	-19.326986	21.564620	45.145490	3.680376	
100	0.972458	-0.524953	3.426342	12.075998	-12.992917	-12.075998	29.200969	-20.514794	-18.831724	20.514794	41.661841	3.717729	
101	0.808009	-0.607859	3.447779	19.286703	-15.665556	-19.286703	32.890872	-19.374710	-17.926727	19.374710	37.661413	3.749104	
102	0.644259	-0.667089	3.470072	25.885492	-18.224199	-25.885492	36.329019	-18.198938	-16.665114	18.198938	33.403499	3.774459	
103	0.509128	-0.690337	3.493516	31.148315	-20.815023	-31.148315	39.579758	-17.120095	-15.180239	17.120095	29.223527	3.793750	
104	0.427707	-0.661265	3.518247	34.392650	-23.645168	-34.392650	42.580426	-16.316175	-13.603962	16.316175	25.381516	3.806949	
105	0.417825	-0.564399	3.544416	35.377788	-26.834900	-35.377788	45.192147	-15.935900	-11.991901	15.935900	21.964576	3.814140	
106	0.478966	-0.410972	3.572075	34.404160	-30.401129	-34.404160	47.589300	-16.087212	-10.374101	16.087212	18.956622	3.815758	
107	0.589230	-0.235013	3.600954	32.188634	-34.299264	-32.188634	50.258802	-16.790755	-8.801009	16.790755	16.308801	3.812548	
108	0.713763	-0.073473	3.630567	29.623826	-38.559708	-29.623826	53.668035	-17.982622	-7.311298	17.982622	13.928633	3.805351	
109	0.827915	0.061052	3.660444	26.882377	-43.259601	-26.882377	57.784930	-19.619242	-5.850556	19.619242	11.646830	3.794867	
110	0.941944	0.199115	3.690191	23.131012	-48.497682	-23.131012	62.011339	-21.804396	-4.210420	21.804396	9.203797	3.781279	
111	1.079959	0.375108	3.719486	17.749537	-54.412432	-17.749537	65.975606	-24.758548	-2.195408	24.758548	6.415960	3.764131	
112	1.236772	0.577875	3.748061	11.348584	-60.955917	-11.348584	70.123577	-28.566463	0.161853	28.566463	3.335387	3.742619	
113	1.385351	0.775137	3.775735	4.933079	-67.974582	-4.933079	75.143898	-33.147136	2.754691	33.147136	0.049436	3.715818	
114	1.516298	0.961942	3.802431	-1.269553	-75.400243	1.269553	81.191753	-38.486803	5.616964	38.486803	-3.485567	3.682672	
115	1.641104	1.157316	3.828137	-7.454674	-82.893887	7.454674	87.892146	-44.588998	8.790915	44.588998	-7.263403	3.642224	
116	1.768972	1.373183	3.852796	-13.738505	-89.921525	13.738505	94.786806	-51.353916	12.152852	51.353916	-11.088788	3.594091	
117	1.901321	1.602918	3.876050	-20.244023	-96.270304	20.244023	101.757222	-58.697713	15.465243	58.697713	-14.676008	3.538712	
118	2.039730	1.838696	3.897191	-26.996393	-101.988758	26.996393	108.958060	-66.598776	18.570173	66.598776	-17.863552	3.477249	
119	2.187791	2.083139	3.915619	-33.850452	-107.091740	33.850452	116.489959	-75.050660	21.429606	75.050660	-20.642457	3.411457	
120	2.357013	2.349456	3.931183	-40.733838	-111.522168	40.733838	124.363256	-84.116180	24.023999	84.116180	-23.026613	3.343726	
121	2.566273	2.656198	3.943985	-47.949647	-115.246410	47.949647	132.480323	-93.922531	26.327413	93.922531	-25.033848	3.277225	
122	2.811630	2.989680	3.954089	-56.063677	-118.455735	56.063677	140.778838	-104.417067	28.233299	104.417067	-26.640764	3.215577	
123	3.061442	3.295627	3.961483	-65.593333	-121.622011	65.593333	149.444114	-115.314563	29.585071	115.314563	-27.785319	3.161832	
124	3.297200	3.539513	3.966209	-76.998694	-125.025082	76.998694	158.447513	-126.427674	30.390592	126.427674	-28.510275	3.117819	
125	3.522549	3.724527	3.968364	-90.693982	-128.488604	90.693982	167.224474	-137.724472	30.791840	137.724472	-28.928265	3.084544	
126	3.738326	3.852904	3.967821	-106.824023	-131.740593	106.824023	175.133369	-149.085279	30.888627	149.085279	-29.085962	3.062660	
127	3.932298	3.920880	3.963977	-124.938079	-134.687829	124.938079	181.784741	-160.206859	30.847628	160.206859	-29.090633	3.052254	
128	4.087087	3.934470	3.956017	-144.130188	-137.355060	144.130188	186.986009	-170.661093	30.948757	170.661093	-29.171576	3.052364	
129	4.206041	3.917026	3.943573	-163.654208	-139.714042	163.654208	190.650638	-180.339855	31.408986	180.339855	-29.512915	3.061320	
130	4.321208	3.910942	3.926948	-182.957152	-141.557569	182.957152	192.595077	-189.725363	32.422052	189.725363	-30.285775	3.077949	
131	4.451611	3.945651	3.906712	-201.119147	-142.475130	201.119147	192.447461	-198.974311	34.095276	198.974311	-31.602717	3.102054	
132	4.579267	4.006073	3.883361	-217.203840	-142.216164	217.203840	190.096451	-207.249001	36.241464	207.249001	-33.315331	3.133593	
133	4.689489	4.067964	3.857308	-231.213616	-141.047421	231.213616	185.918683	-213.850956	38.632495	213.850956	-35.221180	3.172064	
134	4.803134	4.140780	3.828787	-243.897502	-139.429969	243.897502	180.285041	-219.287751	41.327535	219.287751	-37.347986	3.217169	
135	4.941922	4.246317	3.797528	-256.025541	-137.663991	256.025541	173.310543	-224.360201	44.476288	224.360201	-39.803255	3.269240	
136	5.084146	4.382326	3.762647	-267.996856	-135.998751	267.996856	165.218119	-228.791108	47.920361	228.791108	-42.514118	3.327869	
137	5.201172	4.537002	3.723019	-279.846427	-134.903433	279.846427	156.764437	-232.027128	51.340996	232.027128	-45.386334	3.390757	
138	5.310947	4.712754	3.677714	-291.393817	-134.978814	291.393817	148.972570	-234.724296	54.732829	234.724296	-48.591127	3.455162	
139	5.441198	4.903284	3.626265	-302.066755	-136.457007	302.066755	142.365383	-237.898295	58.251268	237.898295	-52.320122	3.519831	
140	5.594597	5.093841	3.568866	-311.361937	-139.185131	311.361937	136.954629	-242.113226	61.929962	242.113226	-56.540853	3.584906	
141	5.776592	5.296609	3.506418	-319.182798	-142.986652	319.182798	132.759276	-248.420845	65.811401	248.420845	-61.150820	3.651281	
142	6.000747	5.535873	3.440349	-324.962816	-147.545822	324.962816	129.709212	-257.928719	69.991939	257.928719	-66.096501	3.720598	
143	6.276452	5.820047	3.372388	-327.830691	-152.206369	327.830691	127.226717	-270.399979	74.700334	270.399979	-71.532080	3.794748	
144	6.610418	6.151420	3.304486	-328.067928	-156.451584	328.067928	124.599923	-284.814889	80.291491	284.814889	-77.807706	3.874782	
145	7.005559	6.535202	3.238828	-326.838030	-160.296765	326.838030	121.535763	-300.724250	86.962139	300.724250	-85.127813	3.960823	
146	7.471529	6.985339	3.177187	-324.567642	-163.887536	324.567642	117.887773	-318.562766	94.827136	318.562766	-93.579464	4.053160	
147	8.011261	7.507538	3.119992	-320.844291	-167.130358	320.844291	113.489949	-338.437499	103.948168	338.437499	-103.174722	4.152819	
148	8.582273	8.061873	3.066583	-315.013148	-169.583738	315.013148	108.284447	-358.726281	113.896898	358.726281	-113.444357	4.260743	
149	9.127755	8.600784	3.015972	-306.145184	-170.513763	306.145184	102.074824	-377.118031	123.996217	377.118031	-123.700118	4.376731	
150	9.643776	9.134677	2.967087	-293.571473	-169.449335	293.571473	94.677386	-392.921636	134.115174	392.921636	-133.869063	4.499538	
151	10.177759	9.712224	2.919208	-277.609656	-166.786538	277.609656	86.636310	-407.771818	144.731671	407.771818	-144.518690	4.628256	
152	10.763295	10.359611	2.872437	-258.856312	-163.273140	258.856312	78.716118	-423.223665	156.113093	423.223665	-155.950261	4.763318	
153	11.381737	11.059502	2.827459	-237.132910	-159.014242	237.132910	70.662078	-438.192510	167.732561	438.192510	-167.613877	4.905810	
154	11.996228	11.781055	2.785020	-212.103538	-153.718299	212.103538	61.663699	-450.348191	178.726656	450.348191	-178.601468	5.056426	
155	12.576682	12.500008	2.745750	-184.218237	-147.268561	184.218237	51.343070	-457.835822	188.281165	457.835822	-188.056593	5.215253	
156	13.102631	13.201654	2.710138	-154.599538	-139.789635	154.599538	39.832480	-459.663680	195.709771	459.663680	-195.296583	5.381882	
157	13.581795	13.893622	2.678317	-124.587743	-131.801054	124.587743	27.864696	-456.757921	200.781701	456.757921	-200.166791	5.555640	
158	14.029289	14.586851	2.649832	-94.945471	-123.839530	94.945471	16.281444	-450.630888	203.354673	450.630888	-202.641928	5.735888	
159	14.434878	15.261606	2.623564	-65.792345	-115.949568	65.792345	5.457664	-441.182696	202.898092	441.182696	-202.304148	5.922126	
160	14.735646	15.835011	2.597751	-37.237033	-107.817020	37.237033	-4.007275	-427.001957	198.263958	427.001957	-198.054835	6.113877	
161	14.823266	16.180010	2.570512	-9.204307	-98.879547	9.204307	-11.500903	-406.504040	188.035337	406.504040	-188.301335	6.310684	
162	14.676244	16.265053	2.540740	18.293570	-88.702206	-18.293570	-17.624758	-379.923323	172.654814	379.923323	-173.091954	6.512216	
163	14.397424	16.191650	2.508217	44.617288	-77.391540	-44.617288	-23.520584	-349.353017	154.499068	349.353017	-154.577281	6.717887	
164	14.062873	16.042131	2.472985	69.203138	-65.229720	-69.203138	-29.459857	-316.113374	135.165637	316.113374	-134.459111	6.926023	
165	13.681165	15.827915	2.434984	92.013788	-52.425010	-92.013788	-34.898307	-280.558380	115.097603	280.558380	-113.503206	7.133380	
166	13.259946	15.554853	2.394224	112.815581	-39.262468	-112.815581	-39.054851	-243.251873	94.725835	243.251873	-92.756329	7.335315	
167	12.815664	15.240118	2.351156	130.683653	-26.072602	-130.683653	-41.078664	-204.929421	74.514807	204.929421	-73.690420	7.526345	
168	12.367523	14.903344	2.306747	144.316457	-13.122399	-144.316457	-40.002366	-166.292248	54.783692	166.292248	-58.023703	7.700567	
169	11.921285	14.548520	2.262325	152.832240	-0.491739	-152.832240	-34.656626	-127.914269	35.532566	127.914269	-47.367422	7.851686	
170	11.450501	14.141272	2.219548	156.587518	11.907287	-156.587518	-23.513836	-90.575845	16.445934	90.575845	-42.852123	7.973127	
171	10.920803	13.612812	2.179921	157.534970	24.060699	-157.534970	-4.915485	-55.871847	-2.603600	55.871847	-45.252969	8.058427	
172	10.316397	12.889765	2.144043	158.658888	35.518459	-158.658888	22.006367	-26.220027	-21.260605	26.220027	-54.895487	8.101601	
173	9.656330	11.946905	2.111800	162.735227	45.096708	-162.735227	56.312886	-4.307086	-39.020683	4.307086	-71.239742	8.097819	
174	9.024590	10.845032	2.083165	171.913264	50.790223	-171.913264	94.312516	7.752188	-56.116690	-7.752188	-92.324300	8.044534	
175	8.550128	9.739726	2.058354	185.995335	50.356522	-185.995335	129.644729	9.749257	-73.992186	-9.749257	-113.760528	7.942593	
176	8.308261	8.906538	2.037341	197.930722	42.928283	-197.930722	158.274877	4.619223	-94.132230	-4.619223	-128.658775	7.797422	
177	8.246334	8.650693	2.019661	196.823442	30.470814	-196.823442	184.741824	-2.527562	-116.708703	2.527562	-130.502765	7.620955	
178	8.232143	9.027385	2.004700	181.485014	17.178394	-181.485014	217.464984	-6.967314	-141.004677	6.967314	-117.299465	7.432106	
179	8.149895	9.722791	1.992044	163.419512	7.033158	-163.419512	258.380801	-6.009953	-165.803565	6.009953	-92.478159	7.252780	
180	7.887581	10.252064	1.981534	154.609898	2.117254	-154.609898	300.619726	0.755113	-187.708607	-0.755113	-62.755546	7.102154	
181	7.299322	10.202284	1.973070	159.696283	2.529683	-159.696283	332.962181	11.867270	-200.228994	-11.867270	-35.847554	6.994290	
182	6.282035	9.334328	1.966443	176.154231	6.269508	-176.154231	343.621263	24.093114	-196.131480	-24.093114	-17.150024	6.941681	
183	4.852809	7.544215	1.961302	194.241952	9.056720	-194.241952	319.400395	33.067723	-170.213759	-33.067723	-6.842637	6.959284	
184	3.114523	4.803917	1.957143	198.238479	5.931660	-198.238479	247.109635	35.583937	-120.538830	-35.583937	-3.015617	7.057498	
185	1.172023	1.231298	1.953224	175.294667	-4.840117	-175.294667	127.121330	32.664956	-50.428947	-32.664956	-8.989462	7.224209	
186	-0.868411	-2.809350	1.948574	128.054405	-19.030817	-128.054405	-13.143559	30.417708	28.982674	-30.417708	-32.194413	7.414343	
187	-2.828085	-6.769132	1.942240	75.231569	-29.160314	-75.231569	-127.944568	36.177149	100.727761	-36.177149	-71.970763	7.565748	
188	-4.483342	-10.100814	1.933468	36.772941	-30.160714	-36.772941	-180.147444	52.857491	149.626474	-52.857491	-114.591095	7.631952	
189	-5.696224	-12.428177	1.921630	20.573277	-21.943708	-20.573277	-162.443088	77.256239	169.447325	-77.256239	-144.168783	7.602072	
190	-6.480579	-13.637195	1.906246	24.311771	-7.915405	-24.311771	-97.460562	103.468220	164.159299	-103.468220	-154.232075	7.495384	
191	-6.952476	-13.863132	1.887174	45.244598	7.685210	-45.244598	-20.196572	127.204073	143.641716	-127.204073	-148.117013	7.342888	
192	-7.255194	-13.369373	1.864591	83.959181	21.683144	-83.959181	40.621729	147.393058	118.190161	-147.393058	-133.018024	7.171673	
193	-7.500952	-12.411745	1.838945	141.041418	32.485370	-141.041418	70.275309	164.985506	95.036309	-164.985506	-115.283687	6.998034	
194	-7.726544	-11.182432	1.811036	211.696240	39.722959	-211.696240	66.693743	180.894317	77.344787	-180.894317	-98.657707	6.828060	
195	-7.888985	-9.836107	1.781969	282.913479	43.808555	-282.913479	36.458326	195.027952	65.015007	-195.027952	-84.368422	6.662149	
196	-7.898024	-8.493590	1.752885	337.374611	45.467833	-337.374611	-8.730437	206.241285	56.135740	-206.241285	-71.909735	6.499829	
197	-7.645963	-7.188540	1.724751	361.963208	45.227054	-361.963208	-56.175568	212.368362	48.389122	-212.368362	-59.921199	6.343070	
198	-7.049849	-5.893936	1.698326	352.665384	43.316122	-352.665384	-95.960353	211.462385	40.074923	-211.462385	-47.226438	6.197318	
199	-6.118051	-4.620598	1.674242	314.626174	40.032323	-314.626174	-122.614984	203.852235	30.400791	-203.852235	-33.711307	6.069178	
200	-4.965887	-3.441073	1.653051	259.104932	35.926417	-259.104932	-135.273265	192.288782	19.279357	-192.288782	-20.225669	5.962382	
