kww	// User ID
12-5-2021	// Evaluation date
p11_v_75_step_001	12-5-2021	14:28:17:637	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.446777	-2.057032	2.803175	-4.478122	-1.428885	4.478122	5.016133	-7.209934	7.027084	7.209934	-23.635656	2.066017	
18	0.702960	-1.874302	2.830273	-6.986427	-1.406811	6.986427	4.680172	-8.831992	7.147899	8.831992	-24.426601	2.021693	
19	0.829973	-1.756819	2.857065	-8.808898	-1.491072	8.808898	4.670876	-10.126428	7.229418	10.126428	-24.626732	1.975295	
20	0.836642	-1.669667	2.883799	-10.270630	-1.648758	10.270630	5.144951	-11.251707	7.091694	11.251707	-23.842274	1.929315	
21	0.764939	-1.603315	2.910539	-11.700379	-1.847190	11.700379	6.014800	-12.337290	6.749899	12.337290	-22.323181	1.885871	
22	0.650438	-1.559610	2.937259	-13.306446	-2.058664	13.306446	7.156362	-13.460182	6.255876	13.460182	-20.390285	1.846777	
23	0.529855	-1.535646	2.963931	-15.305540	-2.252737	15.305540	8.376563	-14.671207	5.680125	14.671207	-18.364822	1.813213	
24	0.444394	-1.524924	2.990462	-17.846277	-2.403576	17.846277	9.407017	-15.989226	5.129134	15.989226	-16.583851	1.785268	
25	0.435619	-1.517010	3.016826	-20.942312	-2.485952	20.942312	9.973788	-17.410767	4.722653	17.410767	-15.320234	1.761646	
26	0.512826	-1.505083	3.043231	-24.480618	-2.494270	24.480618	9.982937	-18.875214	4.508009	18.875214	-14.586402	1.740251	
27	0.646111	-1.487469	3.069965	-28.207600	-2.454792	28.207600	9.588820	-20.275297	4.435108	20.275297	-14.153776	1.719665	
28	0.822630	-1.454107	3.097000	-31.949991	-2.382089	31.949991	8.858750	-21.582455	4.497305	21.582455	-13.930117	1.699194	
29	1.040854	-1.394477	3.123796	-35.693475	-2.276991	35.693475	7.771517	-22.835708	4.719738	22.835708	-13.898372	1.677664	
30	1.252457	-1.313256	3.149604	-39.236108	-2.177702	39.236108	6.652026	-24.012863	4.975314	24.012863	-13.753754	1.653968	
31	1.392707	-1.218233	3.173986	-42.113111	-2.148671	42.113111	6.041881	-25.044170	5.050617	25.044170	-13.126087	1.628674	
32	1.447354	-1.109882	3.196979	-44.023529	-2.226978	44.023529	6.180370	-25.904204	4.869809	25.904204	-11.989109	1.603867	
33	1.438249	-0.992414	3.218866	-45.056636	-2.420562	45.056636	6.997874	-26.614209	4.478411	26.614209	-10.533182	1.581950	
34	1.385553	-0.877772	3.239985	-45.520398	-2.733794	45.520398	8.367931	-27.228785	3.922548	27.228785	-8.912681	1.565005	
35	1.315072	-0.776905	3.260698	-45.761065	-3.160223	45.761065	10.081028	-27.855649	3.270764	27.855649	-7.259959	1.554158	
36	1.270620	-0.690943	3.281143	-46.095970	-3.645483	46.095970	11.758925	-28.633846	2.671368	28.633846	-5.731571	1.548947	
37	1.294184	-0.608633	3.301093	-46.826148	-4.076944	46.826148	12.986218	-29.676902	2.311736	29.676902	-4.461497	1.547905	
38	1.393347	-0.519363	3.320272	-48.225901	-4.350214	48.225901	13.551879	-31.045490	2.289287	31.045490	-3.488104	1.549698	
39	1.543019	-0.426383	3.338584	-50.415205	-4.448289	50.415205	13.526365	-32.758004	2.553122	32.758004	-2.745331	1.553317	
40	1.715174	-0.342727	3.356312	-53.189317	-4.448076	53.189317	13.169559	-34.732946	2.978662	34.732946	-2.107266	1.557912	
41	1.898667	-0.278158	3.374293	-56.161200	-4.439991	56.161200	12.708452	-36.774445	3.477912	36.774445	-1.449088	1.563247	
42	2.098526	-0.232014	3.393275	-59.189376	-4.441610	59.189376	12.126860	-38.748706	4.051582	38.748706	-0.695591	1.569760	
43	2.295988	-0.202546	3.413136	-62.250328	-4.469449	62.250328	11.555751	-40.679252	4.626249	40.679252	0.285793	1.578291	
44	2.434991	-0.193119	3.432987	-65.108761	-4.616335	65.108761	11.562006	-42.653026	4.961765	42.653026	1.688189	1.590603	
45	2.501688	-0.203039	3.451706	-67.740349	-4.910425	67.740349	12.326207	-44.710961	4.986327	44.710961	3.502224	1.609009	
46	2.535114	-0.232123	3.468451	-70.465041	-5.279079	70.465041	13.441939	-46.848868	4.868664	46.848868	5.559302	1.635025	
47	2.548940	-0.284229	3.482836	-73.488547	-5.671349	73.488547	14.711143	-49.155377	4.686414	49.155377	7.733177	1.669508	
48	2.563082	-0.347227	3.494485	-77.143152	-5.980246	77.143152	15.780086	-51.813069	4.551850	51.813069	9.852127	1.712810	
49	2.635119	-0.397544	3.502603	-81.953740	-6.042185	81.953740	15.861910	-54.858406	4.726534	54.858406	11.784488	1.764073	
50	2.784776	-0.428276	3.506182	-87.971887	-5.832380	87.971887	14.666353	-58.097135	5.283015	58.097135	13.601195	1.821828	
51	2.985226	-0.446419	3.504370	-94.839716	-5.429517	94.839716	12.482675	-61.321429	6.099332	61.321429	15.396358	1.884968	
52	3.213456	-0.457950	3.496600	-102.125945	-4.913830	102.125945	9.688665	-64.484789	7.068421	64.484789	17.196342	1.952715	
53	3.440777	-0.477261	3.482876	-109.171711	-4.440650	109.171711	6.914375	-67.659635	7.989026	67.659635	19.118997	2.024573	
54	3.626405	-0.526653	3.464029	-115.396372	-4.192291	115.396372	4.870176	-70.927555	8.573958	70.927555	21.312985	2.100413	
55	3.759208	-0.609615	3.441485	-120.759570	-4.190445	120.759570	3.677621	-74.317571	8.749127	74.317571	23.745799	2.180262	
56	3.845643	-0.717249	3.416927	-125.442171	-4.357462	125.442171	3.129019	-77.807290	8.552960	77.807290	26.319383	2.264184	
57	3.868904	-0.855305	3.392142	-129.569224	-4.684380	129.569224	3.274778	-81.318373	7.860054	81.318373	29.036547	2.352293	
58	3.829580	-1.025190	3.368878	-133.466096	-5.135065	133.466096	3.943624	-84.704979	6.666478	84.704979	31.846933	2.444509	
59	3.769140	-1.206031	3.348541	-137.530282	-5.571427	137.530282	4.508761	-87.840524	5.264683	87.840524	34.562360	2.540350	
60	3.718967	-1.378421	3.331687	-141.814865	-5.888640	141.814865	4.537262	-90.662649	3.908373	90.662649	37.004288	2.639112	
61	3.678376	-1.538250	3.317932	-146.038654	-6.077592	146.038654	4.045667	-93.086048	2.649585	93.086048	39.083690	2.740093	
62	3.633868	-1.684712	3.306519	-149.817410	-6.165663	149.817410	3.262763	-95.006350	1.455374	95.006350	40.738928	2.842440	
63	3.576205	-1.810024	3.296866	-152.809915	-6.173195	152.809915	2.390810	-96.358444	0.308308	96.358444	41.900781	2.944965	
64	3.503743	-1.904252	3.288775	-154.707546	-6.124539	154.707546	1.515135	-97.045446	-0.791993	97.045446	42.555065	3.046389	
65	3.416747	-1.962499	3.282306	-155.218937	-6.053813	155.218937	0.663634	-96.923309	-1.852279	96.923309	42.749068	3.145569	
66	3.316757	-1.981282	3.277381	-154.206704	-5.967197	154.206704	-0.181632	-95.918855	-2.863453	95.918855	42.519928	3.241421	
67	3.202755	-1.959339	3.273494	-151.670432	-5.867242	151.670432	-1.016293	-94.032982	-3.833745	94.032982	41.913822	3.332944	
68	3.055770	-1.915119	3.269892	-147.523787	-5.871341	147.523787	-1.544437	-91.225441	-4.897748	91.225441	41.057565	3.419450	
69	2.851176	-1.887539	3.265813	-141.695439	-6.196822	141.695439	-1.296909	-87.463290	-6.254959	87.463290	40.149114	3.500589	
70	2.603140	-1.897957	3.260454	-134.532788	-6.955784	134.532788	-0.239768	-82.973456	-7.922038	82.973456	39.390149	3.576248	
71	2.366623	-1.934134	3.253327	-126.763432	-8.124506	126.763432	1.211092	-78.289372	-9.708278	78.289372	38.946524	3.646765	
72	2.189614	-1.981686	3.244738	-119.112838	-9.733722	119.112838	2.802882	-73.944284	-11.455479	73.944284	38.939809	3.713213	
73	2.081345	-2.042023	3.235545	-112.046796	-11.906973	112.046796	4.693014	-70.216622	-13.196235	70.216622	39.459937	3.777173	
74	2.012226	-2.130435	3.226719	-105.528264	-14.773974	105.528264	7.331153	-67.105556	-15.158665	67.105556	40.630309	3.840171	
75	1.937029	-2.270590	3.219135	-99.136837	-18.455853	99.136837	11.259898	-64.437385	-17.606122	64.437385	42.555279	3.903180	
76	1.839553	-2.466526	3.213457	-92.732159	-23.031223	92.732159	16.732566	-62.173598	-20.552999	62.173598	45.128989	3.966581	
77	1.749779	-2.691005	3.210182	-86.797751	-28.526373	86.797751	23.611862	-60.646068	-23.757517	60.646068	48.090598	4.030911	
78	1.706743	-2.915259	3.209571	-82.040963	-35.021602	82.040963	31.781167	-60.295173	-27.027989	60.295173	51.285400	4.097376	
79	1.727896	-3.126868	3.211308	-78.986692	-42.709561	78.986692	41.397155	-61.390406	-30.370862	61.390406	54.735001	4.167355	
80	1.804807	-3.324756	3.214536	-77.889791	-51.795759	77.889791	52.764282	-64.007136	-33.894945	64.007136	58.493673	4.242000	
81	1.904118	-3.515657	3.218403	-78.734452	-62.378722	78.734452	66.154031	-67.926700	-37.688817	67.926700	62.516210	4.322147	
82	1.992817	-3.701366	3.222571	-81.459322	-74.426147	81.459322	81.634544	-72.764510	-41.713718	72.764510	66.607613	4.407753	
83	2.063044	-3.862582	3.227306	-86.213042	-87.743663	86.213042	98.914402	-78.278808	-45.728506	78.278808	70.375070	4.497426	
84	2.122933	-3.975973	3.233217	-93.448696	-102.134555	93.448696	117.603135	-84.463770	-49.494050	84.463770	73.499852	4.588661	
85	2.190169	-4.043947	3.240771	-103.885702	-117.799908	103.885702	137.804073	-91.669947	-53.151848	91.669947	76.258110	4.679149	
86	2.289733	-4.080377	3.249753	-118.068912	-135.080716	118.068912	159.821779	-100.390324	-57.039302	100.390324	79.228762	4.768382	
87	2.442194	-4.074951	3.259329	-136.110852	-153.780435	136.110852	183.223048	-110.710924	-61.105595	110.710924	82.472935	4.857029	
88	2.661951	-3.994518	3.268947	-158.083806	-173.304482	158.083806	206.891225	-122.408047	-64.893758	122.408047	85.541324	4.944984	
89	2.945065	-3.818217	3.279122	-184.011404	-193.055644	184.011404	229.743613	-135.138545	-68.032458	135.138545	88.087114	5.031081	
90	3.261587	-3.563523	3.291013	-213.466468	-212.557061	213.466468	251.219497	-148.283220	-70.535010	148.283220	90.175759	5.113662	
91	3.580330	-3.270274	3.305300	-246.045218	-231.562062	246.045218	271.292870	-161.256571	-72.512963	161.256571	91.935605	5.190761	
92	3.889647	-2.943663	3.321679	-282.082392	-249.664738	282.082392	289.402108	-173.909812	-73.626152	173.909812	92.971628	5.260353	
93	4.206557	-2.538048	3.339064	-322.219569	-266.358133	322.219569	304.196258	-186.681115	-73.259973	186.681115	92.656122	5.320544	
94	4.573797	-2.034795	3.355852	-366.798851	-282.325062	366.798851	315.867423	-200.759480	-71.325514	200.759480	91.035337	5.370198	
95	5.028353	-1.479263	3.370295	-415.566534	-299.295555	415.566534	326.726107	-217.641922	-68.275463	217.641922	88.722825	5.409901	
96	5.579911	-0.912878	3.381098	-466.693031	-318.143443	466.693031	338.412937	-238.394517	-64.394055	238.394517	86.040802	5.441592	
97	6.230155	-0.329658	3.387735	-517.476298	-338.905705	517.476298	351.212882	-263.969853	-59.562816	263.969853	82.830271	5.467481	
98	6.989621	0.304449	3.390048	-567.002515	-362.075575	567.002515	365.519359	-295.643778	-53.472831	295.643778	78.780379	5.490045	
99	7.874382	1.041829	3.387803	-616.402920	-388.284833	616.402920	381.589748	-334.605821	-45.596133	334.605821	73.410532	5.512307	
100	8.898811	1.961403	3.380713	-666.465468	-417.450700	666.465468	398.699855	-381.810085	-34.904761	381.810085	65.616748	5.537047	
101	10.059756	3.138486	3.368377	-716.035353	-448.801915	716.035353	415.836786	-437.995722	-20.153161	437.995722	53.768421	5.565994	
102	11.330297	4.581453	3.349870	-762.310902	-481.378720	762.310902	433.206578	-503.203985	-0.920056	503.203985	36.856500	5.600332	
103	12.663327	6.202976	3.323709	-799.829273	-513.563813	799.829273	452.005913	-575.940264	21.668850	575.940264	15.547999	5.641723	
104	14.010754	7.868947	3.288336	-823.381103	-542.938656	823.381103	473.256791	-653.227613	45.590552	653.227613	-8.173615	5.692717	
105	15.367920	9.484522	3.242532	-835.837114	-568.084240	835.837114	497.871175	-732.483955	69.392252	732.483955	-32.337134	5.756849	
106	16.761089	11.036112	3.185392	-844.548027	-588.825399	844.548027	525.653792	-812.903102	93.218591	812.903102	-56.258011	5.838487	
107	18.166312	12.553460	3.116201	-852.575887	-604.805645	852.575887	554.305783	-893.901400	118.392386	893.901400	-80.583458	5.941415	
108	19.498098	14.047606	3.034642	-859.583491	-615.570663	859.583491	580.860044	-973.389828	145.905083	973.389828	-105.944366	6.067228	
109	20.668838	15.502047	2.940985	-863.969884	-621.019272	863.969884	602.818254	-1048.382310	175.756302	1048.382310	-132.338445	6.215384	
110	21.615755	16.882757	2.835908	-862.713623	-621.135634	862.713623	618.315156	-1115.484820	207.085959	1115.484820	-159.365982	6.383950	
111	22.325565	18.165994	2.720420	-853.045120	-616.774063	853.045120	627.075920	-1172.581271	238.857462	1172.581271	-186.804781	6.570302	
112	22.854707	19.378233	2.596080	-833.382996	-610.311793	833.382996	630.569575	-1221.309417	270.804943	1221.309417	-215.089717	6.772930	
113	23.293000	20.591752	2.464847	-802.095856	-604.071983	802.095856	629.744081	-1265.474534	303.399863	1265.474534	-244.793612	6.993503	
114	23.710562	21.920703	2.328631	-757.871604	-599.377769	757.871604	623.766523	-1308.271994	337.114152	1308.271994	-275.974907	7.237228	
115	24.133482	23.496196	2.189398	-701.414929	-597.220018	701.414929	611.973756	-1351.673037	371.410442	1351.673037	-307.682847	7.511782	
116	24.544922	25.390657	2.049491	-634.429638	-598.130218	634.429638	595.614729	-1396.268803	403.903661	1396.268803	-337.408922	7.825755	
117	24.908807	27.605364	1.911204	-558.692079	-601.923291	558.692079	577.710706	-1441.521465	430.399051	1441.521465	-361.047473	8.186996	
118	25.200042	30.082447	1.776056	-476.333616	-607.361403	476.333616	562.064428	-1485.028021	445.577574	1485.028021	-373.496336	8.600956	
119	25.406013	32.663968	1.644609	-388.081516	-611.215033	388.081516	551.360989	-1520.903121	444.066770	1520.903121	-369.797663	9.068781	
120	25.525728	35.125725	1.516822	-292.993568	-609.336866	292.993568	546.214970	-1541.918787	422.128936	1541.918787	-346.738708	9.586350	
121	25.584598	37.278819	1.392445	-189.146511	-598.641647	189.146511	545.420179	-1543.233920	379.098236	1543.233920	-304.110328	10.145318	
122	25.603859	38.992290	1.271324	-73.330867	-577.163849	73.330867	545.969077	-1522.115037	316.982836	1522.115037	-244.613439	10.734821	
123	25.598982	40.181665	1.153575	56.024190	-543.591874	-56.024190	543.607902	-1475.637532	239.806879	1475.637532	-173.931247	11.342459	
124	25.655538	40.847594	1.039478	195.439549	-497.713043	-195.439549	534.668013	-1400.083059	153.617984	1400.083059	-101.936206	11.954416	
125	25.920999	41.066579	0.929332	336.465629	-440.913059	-336.465629	519.096103	-1292.454534	64.532689	1292.454534	-41.945589	12.555094	
126	26.510974	40.897402	0.823563	467.140118	-375.763203	-467.140118	502.719875	-1153.195338	-23.808919	1153.195338	-8.072434	13.127169	
127	27.437232	40.354073	0.722860	571.570394	-306.536056	-571.570394	499.087385	-989.450852	-111.346921	989.450852	-11.892810	13.652606	
128	28.542288	39.461156	0.628251	630.239666	-239.713953	-630.239666	527.722671	-814.707828	-201.853956	814.707828	-57.384852	14.114614	
129	29.485768	38.255145	0.541312	627.285178	-180.744625	-627.285178	601.802240	-640.211004	-300.094768	640.211004	-137.947756	14.498690	
130	29.856931	36.729394	0.464331	563.052772	-128.747504	-563.052772	710.715549	-463.108539	-405.846788	463.108539	-239.432494	14.788519	
131	29.409315	34.795679	0.400172	472.630847	-72.245297	-472.630847	814.290288	-262.060051	-510.934232	262.060051	-347.899288	14.954076	
132	28.428316	32.292726	0.351958	449.653805	7.767711	-449.653805	874.921226	-12.830053	-608.226634	12.830053	-457.094913	14.937934	
133	27.917032	29.051603	0.322573	624.082869	114.035039	-624.082869	924.994243	269.888733	-710.590836	-269.888733	-556.569128	14.661833	
134	28.965777	24.965515	0.313045	1003.072934	200.594192	-1003.072934	1051.329865	503.966849	-835.385668	-503.966849	-588.916704	14.086868	
135	31.565315	19.942387	0.320255	1313.004502	196.876200	-1313.004502	1228.466906	597.609878	-935.286568	-597.609878	-449.763430	13.321749	
136	34.440509	13.891298	0.337715	1248.659994	93.179963	-1248.659994	1303.897389	545.477420	-916.789298	-545.477420	-101.886367	12.670132	
137	36.284165	6.916027	0.359341	862.912825	-46.316866	-862.912825	1232.149084	419.508718	-773.242853	-419.508718	359.876431	12.479333	
138	36.309998	-0.506791	0.381493	470.420469	-155.688156	-470.420469	1128.623472	306.020368	-599.230566	-306.020368	784.096116	12.847283	
139	33.681496	-7.351334	0.402560	348.145541	-201.416308	-348.145541	1105.991998	300.631860	-487.651534	-300.631860	1001.538082	13.502166	
140	27.896218	-12.547067	0.422294	579.183912	-181.659435	-579.183912	1122.360293	469.230626	-435.306385	-469.230626	904.237503	14.018646	
141	19.619629	-16.119005	0.441063	1045.793911	-121.645558	-1045.793911	1027.765419	758.291904	-344.193367	-758.291904	573.461585	14.118483	
142	10.286565	-18.959023	0.458924	1534.444942	-52.956457	-1534.444942	771.180037	1029.710884	-156.965894	-1029.710884	197.907294	13.783448	
143	1.250492	-21.680724	0.475363	1844.801751	4.708146	-1844.801751	442.738197	1192.454622	71.839185	-1192.454622	-91.411081	13.165725	
144	-6.527300	-24.399143	0.489847	1874.068625	44.363648	-1874.068625	163.668087	1244.218704	248.793725	-1244.218704	-252.125598	12.448517	
145	-12.347936	-26.970166	0.502455	1655.448358	66.547817	-1655.448358	27.314668	1225.017076	314.962166	-1225.017076	-289.180910	11.767254	
146	-15.709958	-29.071426	0.514065	1311.835797	74.587322	-1311.835797	87.154201	1171.868877	260.994429	-1171.868877	-228.179677	11.194216	
147	-16.421609	-30.232251	0.526151	985.670329	71.319399	-985.670329	340.586800	1106.444516	114.549098	-1106.444516	-105.566493	10.750918	
148	-14.684464	-29.868070	0.540354	794.369816	58.757131	-794.369816	708.969101	1043.500107	-74.877749	-1043.500107	39.303925	10.427340	
149	-11.191838	-27.382554	0.558075	800.812230	40.289438	-800.812230	1030.315186	1004.914399	-246.501318	-1004.914399	169.182973	10.197358	
150	-7.112259	-22.406994	0.580142	994.162207	22.615988	-994.162207	1102.713341	1024.415200	-341.039277	-1024.415200	250.887363	10.020558	
151	-3.607082	-15.256819	0.606615	1288.612075	14.390231	-1288.612075	819.211208	1118.109306	-326.889252	-1118.109306	262.079804	9.838053	
152	-1.141452	-7.271692	0.637000	1557.188350	20.884868	-1557.188350	301.993340	1241.115797	-227.476467	-1241.115797	207.037787	9.587659	
153	0.610118	-0.268263	0.670707	1705.698056	37.731286	-1705.698056	-174.620579	1307.038099	-108.599488	-1307.038099	121.820063	9.241747	
154	2.161895	4.621434	0.707223	1723.589716	52.037531	-1723.589716	-426.184369	1266.449441	-25.202778	-1266.449441	49.501570	8.830051	
155	3.756578	7.444455	0.745983	1657.197068	52.499553	-1657.197068	-460.227064	1139.714578	10.458450	-1139.714578	10.982028	8.420531	
156	5.399992	8.954033	0.786335	1555.325087	36.834239	-1555.325087	-380.990239	979.471433	14.503652	-979.471433	2.019804	8.079471	
157	7.009390	9.920784	0.827706	1445.501264	10.795049	-1445.501264	-280.257075	829.212420	6.040713	-829.212420	8.008416	7.843928	
158	8.456004	10.771594	0.869759	1338.188052	-16.293986	-1338.188052	-203.113526	711.127878	-3.838327	-711.127878	16.211243	7.716837	
159	9.567445	11.574242	0.912428	1236.876392	-35.228990	-1236.876392	-158.738943	630.734627	-11.364879	-630.734627	19.784149	7.676910	
160	10.194206	12.210073	0.955735	1143.280247	-39.910944	-1143.280247	-138.835088	583.386471	-16.315924	-583.386471	17.040238	7.692191	
161	10.324093	12.523872	0.999532	1057.356980	-29.836835	-1057.356980	-130.234920	558.813053	-19.388892	-558.813053	9.409507	7.730424	
162	10.105539	12.336642	1.043351	976.600790	-9.909199	-976.600790	-122.945000	545.548214	-20.850688	-545.548214	-0.884853	7.764081	
163	9.718809	11.530660	1.086787	898.245859	13.225629	-898.245859	-115.161782	535.032557	-19.872627	-535.032557	-12.682395	7.771632	
164	9.264105	10.207173	1.130177	821.503401	34.233886	-821.503401	-109.978667	522.625862	-15.540129	-522.625862	-25.355460	7.739000	
165	8.793730	8.602373	1.174125	746.546763	49.270702	-746.546763	-108.458998	506.103927	-8.328106	-506.103927	-37.554374	7.661274	
166	8.359637	6.902269	1.218338	673.288898	56.317448	-673.288898	-109.010718	484.606804	0.185543	-484.606804	-47.682417	7.542275	
167	7.994743	5.239441	1.261944	602.260125	56.233719	-602.260125	-109.575556	458.477894	8.322912	-458.477894	-54.601884	7.392543	
168	7.695751	3.730339	1.304466	535.178843	51.899917	-535.178843	-108.154052	428.954258	14.878592	-428.954258	-57.827583	7.226354	
169	7.430383	2.441714	1.345691	473.447885	46.127157	-473.447885	-103.719145	397.700800	19.574041	-397.700800	-57.820952	7.057896	
170	7.139006	1.377907	1.385328	417.003752	40.912943	-417.003752	-97.692927	366.553346	23.343863	-366.553346	-56.093681	6.897600	
171	6.734946	0.514248	1.423352	365.876633	37.688118	-365.876633	-93.438402	337.252073	27.940583	-337.252073	-54.730928	6.749679	
172	6.134678	-0.183655	1.460150	321.417661	37.290971	-321.417661	-94.154492	311.031461	34.963266	-311.031461	-55.608748	6.611924	
173	5.298281	-0.769203	1.496029	285.025772	39.980551	-285.025772	-101.632534	288.280944	45.169438	-288.280944	-59.852250	6.477604	
174	4.238847	-1.299390	1.530757	257.178924	45.519459	-257.178924	-115.639595	268.575354	58.230854	-268.575354	-67.502785	6.338269	
175	3.018563	-1.795827	1.563634	237.291794	53.094000	-237.291794	-133.908117	251.140064	72.765229	-251.140064	-77.438303	6.186675	
176	1.746059	-2.241657	1.593974	223.301457	61.361580	-223.301457	-153.296967	235.214811	86.817054	-235.214811	-87.788355	6.019344	
177	0.544019	-2.620811	1.621367	212.212238	68.726986	-212.212238	-170.844078	219.976101	98.660737	-219.976101	-96.709751	5.837554	
178	-0.500701	-2.942068	1.645411	201.305050	73.934049	-201.305050	-184.468814	204.576006	107.391344	-204.576006	-103.070847	5.645928	
179	-1.350070	-3.222151	1.665542	188.784066	76.515722	-188.784066	-193.371979	188.501272	112.856086	-188.501272	-106.506974	5.450168	
180	-2.015767	-3.469814	1.681290	174.353574	76.745615	-174.353574	-197.687908	171.871052	115.334990	-171.871052	-107.171949	5.255564	
181	-2.572255	-3.692169	1.692574	159.248345	75.444767	-159.248345	-198.019842	155.514346	115.388457	-155.514346	-105.679841	5.065618	
182	-3.097767	-3.895590	1.699743	145.284192	73.326257	-145.284192	-194.701538	140.353498	113.478237	-140.353498	-102.735808	4.881014	
183	-3.582931	-4.075793	1.703453	133.706000	70.366673	-133.706000	-187.379577	126.519469	109.662856	-126.519469	-98.596895	4.701044	
184	-3.968182	-4.224723	1.704461	124.412680	66.446189	-124.412680	-176.258727	113.651240	104.039740	-113.651240	-93.336352	4.526198	
185	-4.250315	-4.353709	1.703427	116.002502	62.186140	-116.002502	-163.276391	101.824871	97.241651	-101.824871	-87.458709	4.358047	
186	-4.494022	-4.489118	1.700692	106.767415	58.606921	-106.767415	-151.153960	91.581170	90.165693	-91.581170	-81.773945	4.197067	
187	-4.767256	-4.637015	1.695905	96.315666	56.228466	-96.315666	-141.400552	83.348523	83.387261	-83.348523	-76.823977	4.041872	
188	-5.092230	-4.778019	1.688050	85.920340	54.695454	-85.920340	-133.650007	77.087559	76.987363	-77.087559	-72.652118	3.890268	
189	-5.434025	-4.898438	1.676036	76.510626	53.292533	-76.510626	-126.825968	72.240689	70.793269	-72.240689	-68.951765	3.740695	
190	-5.724961	-5.003072	1.659174	67.356883	51.574984	-67.356883	-120.203549	68.036601	64.587247	-68.036601	-65.270263	3.593247	
191	-5.927186	-5.103486	1.637480	57.374425	49.437930	-57.374425	-113.608653	64.046192	58.299393	-64.046192	-61.347702	3.449369	
192	-6.070704	-5.209786	1.612066	46.541319	46.986230	-46.541319	-107.363806	60.301797	52.214548	-60.301797	-57.383625	3.310256	
193	-6.209868	-5.330414	1.585013	35.663479	44.490849	-35.663479	-101.797083	56.860597	46.763474	-56.860597	-53.745875	3.175721	
194	-6.383270	-5.465611	1.558725	25.607581	42.349214	-25.607581	-96.924022	53.660945	42.180798	-53.660945	-50.637456	3.044240	
195	-6.636495	-5.595631	1.535310	16.735320	41.005587	-16.735320	-93.010988	50.812640	38.562004	-50.812640	-48.218864	2.913124	
196	-7.026862	-5.682988	1.515822	8.710614	40.790507	-8.710614	-90.850753	48.632299	35.965694	-48.632299	-46.644302	2.778280	
197	-7.582389	-5.687542	1.499769	0.950137	41.749736	-0.950137	-91.132619	47.336256	34.300026	-47.336256	-45.809817	2.634462	
198	-8.287478	-5.576517	1.485775	-6.982521	43.681469	6.982521	-94.081704	46.876857	33.323018	-46.876857	-45.321944	2.476593	
