kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_002	12-5-2021	11:15:59:496	// Source file name and timestamp
238.095	// Sampling rate
0.962	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
121	13.533013	14.689966	1.423378	-27.195923	-195.110486	27.195923	165.636287	-604.924712	242.459820	604.924712	-236.997935	5.611009	
122	13.674230	15.483943	1.409029	-0.192661	-181.786816	0.192661	135.171555	-613.380097	249.625775	613.380097	-235.902223	5.892897	
123	13.759662	16.460820	1.395184	22.372827	-169.409094	-22.372827	108.217449	-621.611498	253.080659	621.611498	-230.251091	6.192799	
124	13.730452	17.530544	1.382753	41.720897	-157.498093	-41.720897	87.568513	-625.468686	249.652052	625.468686	-218.013577	6.509647	
125	13.597116	18.614521	1.372536	58.754241	-146.028883	-58.754241	76.897571	-623.057408	237.575344	623.057408	-198.928800	6.840422	
126	13.416157	19.633677	1.364594	73.296638	-135.301664	-73.296638	79.621636	-614.480858	216.815721	614.480858	-174.277719	7.180703	
127	13.211716	20.455830	1.358802	85.489171	-124.640759	-85.489171	96.188244	-598.592753	188.143198	598.592753	-145.751103	7.525387	
128	12.965397	20.905437	1.355151	96.785636	-112.304063	-96.785636	122.939816	-572.927480	153.265155	572.927480	-115.618458	7.868822	
129	12.660985	20.846886	1.353409	109.043132	-96.629435	-109.043132	152.746010	-536.014183	115.489915	536.014183	-87.352718	8.204365	
130	12.342851	20.277336	1.352772	123.128923	-76.706027	-123.128923	176.608258	-488.080461	79.546569	488.080461	-65.658864	8.523965	
131	12.118261	19.310036	1.351931	138.764802	-52.362453	-138.764802	186.685960	-430.355400	50.109258	430.355400	-55.707223	8.817848	
132	12.093556	18.094368	1.349459	155.389520	-24.296944	-155.389520	179.783205	-365.457521	30.081947	365.457521	-61.716950	9.074304	
133	12.296812	16.778148	1.344379	172.424326	5.862447	-172.424326	158.992282	-297.575161	19.384259	297.575161	-84.761279	9.280312	
134	12.667609	15.489781	1.336696	189.105388	36.016234	-189.105388	132.046247	-231.242421	15.214190	231.242421	-122.018993	9.423270	
135	13.129575	14.317485	1.327254	204.625363	63.996521	-204.625363	107.694441	-170.297753	13.693324	170.297753	-168.730056	9.492726	
136	13.642544	13.316080	1.317128	218.441832	87.673091	-218.441832	92.568631	-117.336645	10.795539	117.336645	-219.465348	9.481377	
137	14.202013	12.527670	1.307289	230.326805	105.227684	-230.326805	89.778855	-73.292280	2.365445	73.292280	-267.520278	9.386327	
138	14.808409	11.968488	1.298419	240.112236	115.406695	-240.112236	99.267530	-37.764226	-15.248545	37.764226	-304.338168	9.211596	
139	15.438496	11.619610	1.291064	247.230938	117.165916	-247.230938	119.583395	-10.291055	-43.717628	10.291055	-320.011881	8.971527	
140	16.050020	11.454880	1.286026	249.581999	109.151558	-249.581999	149.718360	8.768158	-81.577995	-8.768158	-305.542250	8.693155	
141	16.586630	11.451748	1.284128	243.047203	90.270184	-243.047203	189.003651	19.161027	-124.352230	-19.161027	-256.613536	8.414652	
142	16.992317	11.568436	1.285827	224.173026	61.780859	-224.173026	235.663669	22.884660	-166.104538	-22.884660	-177.549204	8.177901	
143	17.209715	11.714093	1.291284	193.725324	28.734907	-193.725324	286.042642	24.738922	-201.222324	-24.738922	-81.935067	8.017036	
144	17.124249	11.736900	1.300217	156.273778	-1.730493	-156.273778	334.282470	30.075870	-224.920731	-30.075870	12.218008	7.949739	
145	16.573299	11.464751	1.311623	116.596487	-23.887307	-116.596487	372.617966	42.388996	-233.374280	-42.388996	88.709498	7.976328	
146	15.449144	10.767368	1.324079	76.745929	-35.663464	-76.745929	392.545043	62.722473	-224.186477	-62.722473	136.696036	8.082931	
147	13.767533	9.557736	1.336411	35.275603	-38.856697	-35.275603	385.606217	89.942390	-196.593597	-89.942390	152.131624	8.243443	
148	11.652608	7.724903	1.347904	-10.284568	-38.084800	10.284568	343.834501	121.048465	-151.417051	-121.048465	137.853702	8.421762	
149	9.277065	5.087152	1.357969	-56.447824	-38.868818	56.447824	261.823050	151.907997	-91.173024	-151.907997	101.780292	8.578567	
150	6.815189	1.482949	1.365876	-85.087889	-44.960105	85.087889	143.257805	178.899543	-21.242788	-178.899543	54.381234	8.682004	
151	4.399196	-3.016773	1.370890	-63.697602	-55.673188	63.697602	8.496304	201.178382	49.335390	-201.178382	5.818004	8.715996	
152	2.067885	-7.966516	1.372516	34.823504	-65.500264	-34.823504	-108.168452	221.356142	110.359301	-221.356142	-37.147272	8.680414	
153	-0.243680	-12.644879	1.370479	202.265170	-67.377359	-202.265170	-176.900391	243.051466	155.437328	-243.051466	-72.687335	8.584038	
154	-2.639241	-16.369590	1.364531	386.621588	-57.359909	-386.621588	-193.251383	267.765940	184.364591	-267.765940	-102.314216	8.436531	
155	-5.136439	-18.795687	1.354401	523.350739	-36.757086	-523.350739	-178.291963	294.240493	199.474725	-294.240493	-126.697290	8.245253	
156	-7.596097	-19.975529	1.339974	576.742311	-10.532773	-576.742311	-157.193947	319.720597	201.399492	-319.720597	-143.342586	8.016907	
157	-9.783668	-20.198668	1.321358	550.443820	15.550048	-550.443820	-141.549299	341.148247	189.631563	-341.148247	-148.520721	7.759905	
158	-11.472535	-19.779010	1.298718	470.856812	37.089259	-470.856812	-129.322539	356.382533	164.983210	-356.382533	-140.368987	7.484856	
159	-12.485453	-18.918540	1.272370	369.150832	52.010956	-369.150832	-113.802313	365.029596	130.391256	-365.029596	-119.966615	7.203503	
160	-12.702926	-17.700101	1.243093	271.443451	60.181714	-271.443451	-90.611040	367.798965	90.375280	-367.798965	-90.631388	6.927574	
161	-12.091354	-16.181800	1.212174	195.536583	62.295937	-195.536583	-59.248088	365.566128	49.915602	-365.566128	-56.763645	6.667825	
162	-10.729538	-14.477793	1.181191	151.337781	59.104326	-151.337781	-21.028349	359.554584	12.923417	-359.554584	-22.533114	6.432745	
163	-8.800804	-12.747657	1.151767	142.572967	51.373122	-142.572967	22.421926	351.940035	-18.731037	-351.940035	9.204347	6.227089	
164	-6.547203	-11.132122	1.125238	168.573912	40.204540	-168.573912	68.666284	345.673221	-44.874928	-345.673221	37.176712	6.051135	
165	-4.213382	-9.689967	1.102324	225.002922	27.213344	-225.002922	113.064873	343.506639	-65.828157	-343.506639	61.078601	5.901142	
166	-2.013075	-8.370503	1.083305	303.670242	14.480319	-303.670242	147.635927	347.117696	-81.330273	-347.117696	80.531132	5.770422	
167	-0.119098	-7.042735	1.068536	392.960577	4.353771	-392.960577	161.684557	356.813946	-90.398046	-356.813946	94.437319	5.650379	
168	1.348452	-5.562922	1.058340	479.346073	-1.097741	-479.346073	145.455174	371.272792	-92.263867	-371.272792	101.426926	5.531978	
169	2.349261	-3.846356	1.052571	549.434123	-0.753418	-549.434123	95.379815	387.283504	-87.378932	-387.283504	100.941757	5.408346	
170	2.931820	-1.924441	1.050619	592.679936	5.312123	-592.679936	17.417294	400.569290	-77.482182	-400.569290	93.892375	5.277743	
171	3.191991	0.034206	1.051579	604.087404	15.910131	-604.087404	-73.850049	407.577349	-65.072335	-407.577349	82.504958	5.144851	
172	3.208751	1.768008	1.054362	584.665555	28.977752	-584.665555	-160.684252	406.686976	-52.652728	-406.686976	69.394913	5.018939	
173	3.004766	3.022908	1.057878	539.713813	42.217933	-539.713813	-229.691839	398.231552	-41.785232	-398.231552	56.332702	4.909284	
174	2.563091	3.653767	1.061086	476.970843	53.805374	-476.970843	-275.923990	383.522922	-32.560286	-383.522922	43.740136	4.820307	
175	1.896581	3.667841	1.062925	404.945988	62.462350	-404.945988	-300.767974	363.476801	-24.059660	-363.476801	31.360694	4.749717	
176	1.098992	3.190929	1.062461	331.345656	67.247664	-331.345656	-307.723477	338.466507	-15.449963	-338.466507	19.266693	4.690724	
177	0.319575	2.399039	1.059217	262.238747	67.705819	-262.238747	-300.731550	309.536592	-6.698375	-309.536592	8.161153	4.635956	
178	-0.299074	1.465395	1.053222	201.777821	64.117463	-201.777821	-284.120735	278.997632	1.492315	-278.997632	-1.024352	4.580388	
179	-0.666147	0.533078	1.044735	152.192912	57.577292	-152.192912	-262.202318	249.807333	8.177916	-249.807333	-7.661703	4.522271	
180	-0.765276	-0.290210	1.034092	114.268680	49.867708	-114.268680	-238.793881	224.689786	12.740935	-224.689786	-11.741419	4.462159	
181	-0.649138	-0.938429	1.021678	87.982636	42.879909	-87.982636	-216.895741	205.496076	15.202055	-205.496076	-13.796055	4.401105	
182	-0.404865	-1.401591	1.008063	72.861474	37.861093	-72.861474	-198.434649	192.910964	16.123106	-192.910964	-14.588923	4.339291	
183	-0.118657	-1.711469	0.994156	67.883252	35.185938	-67.883252	-184.315411	186.496220	16.300940	-186.496220	-14.865913	4.275595	
184	0.141832	-1.912173	0.980917	71.115865	34.634803	-71.115865	-174.709370	184.911938	16.463569	-184.911938	-15.210053	4.208054	
185	0.334736	-2.046098	0.968940	79.842795	35.646813	-79.842795	-169.006610	186.143969	17.049736	-186.143969	-15.955291	4.134526	
186	0.443196	-2.141494	0.958387	91.108900	37.468768	-91.108900	-165.718773	187.819755	18.167890	-187.819755	-17.204711	4.053186	
187	0.466059	-2.213272	0.949186	102.138860	39.421010	-102.138860	-163.173857	187.830536	19.721628	-187.830536	-18.936232	3.963038	
188	0.410513	-2.277110	0.941216	110.670287	41.078828	-110.670287	-160.316345	184.893029	21.527709	-184.893029	-21.066027	3.864216	
189	0.292764	-2.340905	0.934352	114.994210	42.203279	-114.994210	-156.806066	178.632374	23.351091	-178.632374	-23.424929	3.757708	
190	0.136975	-2.403281	0.928335	113.833146	42.639802	-113.833146	-152.818181	169.316853	24.998194	-169.316853	-25.806113	3.644991	
191	-0.038823	-2.490708	0.922705	106.711496	42.314292	-106.711496	-148.872983	157.508716	26.522569	-157.508716	-28.176998	3.527826	
192	-0.229259	-2.653709	0.916944	94.382181	41.322738	-94.382181	-145.575868	143.953164	28.160256	-143.953164	-30.681202	3.407890	
193	-0.428156	-2.908347	0.910627	78.542425	39.935528	-78.542425	-143.139258	129.556678	29.953377	-129.556678	-33.296336	3.286531	
194	-0.625928	-3.222051	0.903503	61.260882	38.426585	-61.260882	-141.087070	115.141384	31.653976	-115.141384	-35.695390	3.164856	
195	-0.818838	-3.548795	0.895517	44.387604	36.961840	-44.387604	-138.646802	101.251822	32.988865	-101.251822	-37.495910	3.043819	
196	-1.006329	-3.852103	0.886721	29.099730	35.614481	-29.099730	-135.316050	88.218463	33.822576	-88.218463	-38.482166	2.924335	
197	-1.188370	-4.109978	0.877169	16.151833	34.390434	-16.151833	-130.914352	76.288071	34.130815	-76.288071	-38.610161	2.807410	
198	-1.374946	-4.321843	0.866937	6.192552	33.274112	-6.192552	-125.558096	65.646282	34.041086	-65.646282	-38.036579	2.693971	
199	-1.589856	-4.502142	0.856078	-0.650224	32.296339	0.650224	-119.771446	56.368651	33.852807	-56.368651	-37.134793	2.584313	
200	-1.852239	-4.652667	0.844546	-5.000909	31.507821	5.000909	-114.124296	48.429860	33.784797	-48.429860	-36.226386	2.477857	
