kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _030	12-5-2021	12:19:35:012	// Source file name and timestamp
238.095	// Sampling rate
0.717	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
60	2.687599	-0.016673	5.284172	214.952749	-94.847959	-214.952749	113.409770	-0.678674	-21.124709	0.678674	80.651937	3.854178	
61	2.820979	0.323723	5.352189	222.123644	-110.169005	-222.123644	130.009690	-7.464758	-19.118446	7.464758	75.606042	3.929981	
62	2.999467	0.768853	5.424863	221.372745	-126.259394	-221.372745	145.678998	-15.357693	-16.070286	15.357693	68.752268	3.997853	
63	3.243035	1.257646	5.502242	216.539025	-143.927534	-216.539025	163.209325	-24.489406	-12.120387	24.489406	60.459892	4.055727	
64	3.550271	1.741015	5.583746	209.776998	-163.656823	-209.776998	184.802988	-35.552515	-7.525350	35.552515	51.187238	4.102949	
65	3.904315	2.249826	5.668537	199.549908	-184.442928	-199.549908	209.148262	-49.216866	-2.353031	49.216866	41.050847	4.139974	
66	4.301942	2.823702	5.755624	185.414283	-205.398137	-185.414283	234.530133	-65.716519	3.525948	65.716519	29.967186	4.167222	
67	4.748683	3.430717	5.843614	169.786411	-226.998994	-169.786411	262.180417	-85.332178	9.969038	85.332178	18.400666	4.185219	
68	5.248166	4.044966	5.930765	153.180423	-249.378130	-153.180423	292.876046	-108.463164	16.475715	108.463164	7.443473	4.195539	
69	5.801696	4.684486	6.015190	133.463425	-271.706887	-133.463425	325.218909	-135.216962	22.326661	135.216962	-1.673218	4.200964	
70	6.386914	5.331339	6.094936	109.142619	-293.394291	-109.142619	358.308181	-165.309583	26.655450	165.309583	-7.970104	4.205390	
71	6.950008	5.914975	6.168099	79.552556	-314.225375	-79.552556	391.837583	-197.978185	28.762669	197.978185	-11.018686	4.213265	
72	7.432127	6.358449	6.232859	43.909498	-334.246669	-43.909498	425.372309	-232.235018	28.452450	232.235018	-11.082437	4.228192	
73	7.793328	6.607515	6.287305	1.367762	-353.869543	-1.367762	458.703718	-267.391966	26.154382	267.391966	-9.041810	4.252014	
74	8.037810	6.670663	6.329296	-49.356564	-373.096286	49.356564	490.952420	-303.273875	22.860164	303.273875	-6.133149	4.284866	
75	8.225414	6.636727	6.356572	-109.796973	-391.720779	109.796973	521.011789	-340.682851	19.893633	340.682851	-3.714558	4.325981	
76	8.430872	6.598940	6.367007	-180.327964	-410.879090	180.327964	549.895956	-381.588734	18.497350	381.588734	-2.994542	4.374761	
77	8.697628	6.592794	6.358846	-260.217942	-431.622811	260.217942	579.002493	-427.570984	19.511625	427.570984	-4.641881	4.431468	
78	9.039752	6.642961	6.330721	-348.855153	-452.464253	348.855153	606.704873	-478.499705	23.445291	478.499705	-8.838005	4.497645	
79	9.457349	6.786059	6.281481	-444.903489	-471.407369	444.903489	630.608049	-533.534299	30.517324	533.534299	-15.615154	4.576264	
80	9.938161	7.017805	6.210139	-545.379121	-488.676822	545.379121	650.787094	-592.133120	40.544152	592.133120	-24.847404	4.670952	
81	10.466640	7.285787	6.116065	-647.211276	-505.926178	647.211276	668.504688	-653.734595	53.211592	653.734595	-36.233862	4.784590	
82	11.029107	7.543847	5.999217	-749.096394	-524.537490	749.096394	684.001246	-717.376256	68.615089	717.376256	-49.680294	4.918097	
83	11.616420	7.791231	5.860132	-851.465913	-545.353521	851.465913	696.699236	-782.252984	87.339399	782.252984	-65.640475	5.069525	
84	12.246747	8.070747	5.699606	-954.941075	-568.961319	954.941075	706.230250	-848.871810	110.176802	848.871810	-85.079378	5.234558	
85	12.977825	8.454125	5.518456	-1059.227045	-595.636775	1059.227045	712.469036	-919.499989	138.148466	919.499989	-109.373706	5.408849	
86	13.889951	9.035289	5.317767	-1162.583909	-625.299935	1162.583909	715.367748	-997.849255	172.630149	997.849255	-140.294881	5.590302	
87	15.066436	9.921543	5.099262	-1260.787250	-657.420029	1260.787250	714.871196	-1088.343315	215.180001	1088.343315	-179.817353	5.780265	
88	16.557357	11.192537	4.865508	-1347.817141	-690.763778	1347.817141	710.618941	-1193.792135	266.956336	1193.792135	-229.482764	5.983845	
89	18.336098	12.828602	4.620141	-1418.477587	-723.829761	1418.477587	702.605797	-1313.164292	327.880824	1313.164292	-289.574731	6.208255	
90	20.339459	14.728564	4.368033	-1468.309769	-755.447969	1468.309769	691.386643	-1444.299423	397.207638	1444.299423	-359.357739	6.460045	
91	22.551488	16.866159	4.115106	-1491.799078	-784.499773	1491.799078	676.102230	-1588.531048	475.439932	1588.531048	-438.269599	6.745153	
92	24.990477	19.346392	3.867888	-1483.819908	-810.546760	1483.819908	655.438195	-1749.311555	563.823585	1749.311555	-525.766609	7.071182	
93	27.633872	22.259348	3.633038	-1441.556793	-834.604821	1441.556793	631.327036	-1926.605812	661.248592	1926.605812	-619.582196	7.447363	
94	30.401626	25.596141	3.416710	-1364.279984	-858.083752	1364.279984	608.789146	-2113.970634	762.552036	2113.970634	-714.591317	7.882347	
95	33.199070	29.304933	3.223845	-1254.315265	-882.425740	1254.315265	594.299695	-2299.410967	858.908322	2299.410967	-803.100324	8.382409	
96	35.959093	33.318512	3.057274	-1118.619285	-909.731311	1118.619285	595.444781	-2467.631803	938.901148	2467.631803	-875.961237	8.949647	
97	38.636060	37.506152	2.916846	-968.573488	-940.891829	968.573488	617.796502	-2600.515946	989.853023	2600.515946	-923.767068	9.579523	
98	41.144646	41.601158	2.799285	-816.871408	-971.121127	816.871408	658.394326	-2675.619109	999.037070	2675.619109	-937.567771	10.259167	
99	43.309674	45.212205	2.698596	-671.422009	-988.260114	671.422009	702.307659	-2668.737591	955.506295	2668.737591	-909.807930	10.968024	
100	44.902040	47.950590	2.607212	-531.074829	-977.713732	531.074829	728.986767	-2563.488130	853.734755	2563.488130	-837.106078	11.681273	
101	45.752362	49.547117	2.517605	-386.861427	-930.427097	386.861427	725.885785	-2362.742995	698.054992	2362.742995	-724.631570	12.374792	
102	45.839560	49.894075	2.424553	-228.691749	-847.898725	228.691749	698.079195	-2092.350776	503.912197	2092.350776	-588.257742	13.029360	
103	45.277854	49.051641	2.333908	-56.279697	-741.262526	56.279697	665.074303	-1790.730225	293.236130	1790.730225	-452.051770	13.631533	
104	44.225351	47.220132	2.265907	112.979676	-626.135918	-112.979676	650.464495	-1492.470394	85.856163	1492.470394	-342.820248	14.170481	
105	42.755415	44.667939	2.234797	247.093974	-517.260774	-247.093974	674.714947	-1219.545427	-108.561656	1219.545427	-282.563785	14.633410	
106	40.718032	41.662364	2.237133	310.628279	-424.439838	-310.628279	749.476668	-979.213085	-292.799841	979.213085	-279.379340	15.002181	
107	37.694211	38.414684	2.264469	284.843606	-347.981116	-284.843606	867.411808	-760.850455	-474.030085	760.850455	-323.535601	15.250098	
108	33.234653	35.090918	2.311628	205.236243	-272.784371	-205.236243	995.864225	-533.993810	-650.641479	533.993810	-394.629858	15.335457	
109	27.388573	31.979616	2.375306	201.427879	-167.762821	-201.427879	1112.670862	-265.932022	-815.020366	265.932022	-470.022958	15.197476	
110	21.104246	29.556684	2.452033	481.903281	-8.274473	-481.903281	1297.733749	23.840745	-981.365562	-23.840745	-514.233387	14.784894	
111	15.981682	27.830384	2.537318	1164.694343	174.510047	-1164.694343	1726.927271	220.690330	-1189.185406	-220.690330	-451.234345	14.153664	
112	13.264977	25.102432	2.625713	1971.491104	268.395533	-1971.491104	2390.248073	192.467948	-1416.862643	-192.467948	-183.629222	13.595969	
113	12.879201	18.283018	2.711266	2193.962328	139.166665	-2193.962328	2857.001034	-38.069618	-1503.999133	38.069618	295.440377	13.590114	
114	13.991548	6.322363	2.787875	1402.609893	-231.939402	-1402.609893	2646.708524	-214.324292	-1298.891038	214.324292	814.347874	14.337975	
115	16.113633	-6.617876	2.849769	257.514867	-623.094997	-257.514867	1871.257401	9.068936	-910.756630	-9.068936	1106.993167	15.358739	
116	17.392181	-14.571896	2.892121	-157.767554	-720.059945	157.767554	1051.174653	699.696597	-572.369579	-699.696597	977.819493	15.943655	
117	15.027272	-16.827994	2.911778	314.311447	-497.648113	-314.311447	428.619498	1480.834171	-315.228286	-1480.834171	520.242374	15.828793	
118	9.775783	-16.762729	2.908069	1112.167776	-189.677193	-1112.167776	-21.351246	1972.881915	-94.073455	-1972.881915	77.055957	15.193036	
119	3.831275	-16.799301	2.883155	1790.732839	50.060748	-1790.732839	-356.688443	2125.709407	82.892250	-2125.709407	-187.224270	14.325311	
120	-1.537185	-17.454876	2.841479	2175.963560	198.761414	-2175.963560	-599.699193	2055.612810	192.298956	-2055.612810	-290.013472	13.441384	
121	-5.461842	-18.132751	2.788739	2239.473907	279.268071	-2239.473907	-744.988851	1885.558162	222.940075	-1885.558162	-283.122675	12.658035	
122	-7.203759	-17.965812	2.731039	2036.987318	316.151878	-2036.987318	-787.535371	1702.959282	187.817869	-1702.959282	-213.051198	12.015048	
123	-6.481205	-16.464770	2.674306	1686.353727	324.802964	-1686.353727	-733.013023	1552.513339	117.847537	-1552.513339	-120.295994	11.501001	
124	-3.665908	-13.726360	2.623907	1337.474918	310.676216	-1337.474918	-595.099529	1441.883808	41.333599	-1441.883808	-35.147780	11.078853	
125	0.405356	-10.215797	2.584340	1113.818078	273.036475	-1113.818078	-392.234153	1355.167123	-29.200299	-1355.167123	28.118975	10.711234	
126	4.729943	-6.477834	2.558914	1055.717623	211.185697	-1055.717623	-148.937771	1271.280953	-92.218558	-1271.280953	69.885469	10.378320	
127	8.333867	-2.961978	2.549578	1126.032216	130.226095	-1126.032216	89.403526	1185.678793	-144.243839	-1185.678793	97.907353	10.080228	
128	10.477288	0.105608	2.556751	1260.427745	45.904818	-1260.427745	250.498940	1119.227563	-174.978395	-1119.227563	117.932260	9.822425	
129	10.805505	2.667056	2.579048	1400.189388	-16.696408	-1400.189388	270.861876	1099.202532	-175.567342	-1099.202532	127.994463	9.595264	
130	9.367570	4.658735	2.613454	1499.331911	-35.056583	-1499.331911	144.528648	1131.109443	-149.026893	-1131.109443	122.549056	9.368201	
131	6.693008	5.986947	2.656350	1536.251195	-4.981485	-1536.251195	-65.271975	1189.160110	-109.005726	-1189.160110	101.375835	9.105953	
132	3.746543	6.619484	2.704689	1518.965236	53.538523	-1518.965236	-263.118253	1230.413866	-70.055045	-1230.413866	72.700669	8.791927	
133	1.487155	6.688149	2.756429	1465.240968	109.861156	-1465.240968	-382.190466	1221.601500	-40.643192	-1221.601500	46.994634	8.438958	
134	0.395303	6.460620	2.810326	1386.947566	143.298080	-1386.947566	-411.905435	1156.336712	-22.993234	-1156.336712	30.002340	8.079627	
135	0.395288	6.168916	2.865414	1291.688725	150.499585	-1291.688725	-377.674148	1050.740985	-16.079756	-1050.740985	22.467254	7.746961	
136	1.118868	5.929134	2.920438	1186.497100	138.738889	-1186.497100	-311.071929	927.786277	-17.662878	-927.786277	22.990497	7.461189	
137	2.199296	5.751976	2.973649	1078.493462	116.566052	-1078.493462	-233.569564	805.687979	-25.447802	-805.687979	29.923854	7.228263	
138	3.359634	5.590071	3.023157	974.413272	90.349480	-974.413272	-157.114305	695.991151	-37.150296	-695.991151	41.371968	7.045069	
139	4.374404	5.439641	3.067540	879.160675	65.033572	-879.160675	-90.520779	605.261918	-49.946733	-605.261918	54.469619	6.904020	
140	5.075520	5.342095	3.106113	793.846005	43.898827	-793.846005	-39.858736	535.619017	-61.135290	-535.619017	65.983022	6.795504	
141	5.382319	5.287874	3.138713	716.172176	27.961138	-716.172176	-6.512474	485.603916	-69.152175	-485.603916	73.616995	6.709729	
142	5.293061	5.196077	3.165470	644.017444	16.828270	-644.017444	11.875544	451.900020	-73.421579	-451.900020	76.441832	6.637762	
143	4.856799	4.980631	3.186838	577.970456	9.810040	-577.970456	19.009151	430.353251	-73.664434	-430.353251	74.540829	6.571671	
144	4.151035	4.605387	3.203606	519.919865	6.316840	-519.919865	18.063585	416.470824	-69.695998	-416.470824	68.538380	6.504499	
145	3.260972	4.083870	3.216611	470.536429	5.855767	-470.536429	10.961542	406.294295	-61.623612	-406.294295	59.217896	6.430130	
146	2.262409	3.445624	3.226405	429.237883	7.856621	-429.237883	-1.075562	397.050213	-49.941750	-397.050213	47.337701	6.343213	
147	1.220988	2.704502	3.233315	396.122133	11.563213	-396.122133	-16.624816	387.107514	-35.481367	-387.107514	33.714182	6.239612	
148	0.191456	1.859485	3.237712	372.660943	16.243473	-372.660943	-34.160859	375.725842	-19.259429	-375.725842	19.229894	6.116894	
149	-0.793040	0.944685	3.239974	359.427434	21.516472	-359.427434	-52.740612	362.789811	-2.311122	-362.789811	4.664184	5.974254	
150	-1.708259	0.056580	3.240160	353.871810	27.229554	-353.871810	-71.529103	348.391511	14.158416	-348.391511	-9.146322	5.812429	
151	-2.508773	-0.721838	3.237873	352.223422	32.695885	-352.223422	-88.263122	332.393050	28.566446	-332.393050	-21.013993	5.633965	
152	-3.146221	-1.387125	3.232521	352.109426	36.713809	-352.109426	-100.028055	314.566417	39.529132	-314.566417	-29.870362	5.443053	
153	-3.612677	-1.972304	3.223593	351.423732	38.738719	-351.423732	-106.132265	295.221285	46.619134	-295.221285	-35.440977	5.244532	
154	-3.932058	-2.491985	3.210595	347.184175	39.143100	-347.184175	-108.132788	275.206058	50.154346	-275.206058	-38.056073	5.043071	
155	-4.127555	-2.941745	3.192879	337.251555	38.402739	-337.251555	-107.421003	255.350455	50.635290	-255.350455	-38.186168	4.843019	
156	-4.216370	-3.313471	3.169670	321.862414	36.830796	-321.862414	-104.477890	236.314336	48.652661	-236.314336	-36.387319	4.648099	
157	-4.213656	-3.596757	3.140133	302.611170	34.763634	-302.611170	-99.655253	218.551855	44.904410	-218.551855	-33.267409	4.460726	
158	-4.130586	-3.791308	3.103524	280.994245	32.383221	-280.994245	-93.392826	201.952040	40.037523	-201.952040	-29.312046	4.281911	
159	-3.983911	-3.912748	3.059582	257.843389	29.622771	-257.843389	-86.027051	185.805197	34.582068	-185.805197	-24.899472	4.111793	
160	-3.784413	-3.959101	3.008905	233.215077	26.254287	-233.215077	-77.307266	169.257806	28.744659	-169.257806	-20.173970	3.950367	
161	-3.497613	-3.914834	2.953202	208.125724	21.896822	-208.125724	-65.984963	151.752626	22.204399	-151.752626	-14.875754	3.798658	
162	-3.053274	-3.783421	2.895548	185.704703	16.262426	-185.704703	-50.492789	133.043228	14.585800	-133.043228	-8.762765	3.659593	
163	-2.411993	-3.552086	2.840433	167.648716	9.370208	-167.648716	-29.939187	112.558301	6.157949	-112.558301	-2.083512	3.537254	
164	-1.618877	-3.155493	2.793507	150.577345	1.831314	-150.577345	-5.699722	89.501771	-1.973078	-89.501771	4.383762	3.435055	
165	-0.772655	-2.511645	2.761264	128.671533	-5.005018	-128.671533	17.645007	64.067249	-8.395097	-64.067249	9.635345	3.354546	
166	0.043551	-1.582336	2.750650	98.130289	-9.852110	-98.130289	34.816470	37.394346	-12.182649	-37.394346	12.943564	3.295700	
167	0.747576	-0.425274	2.768443	57.159292	-12.055032	-57.159292	42.322929	10.713422	-13.070407	-10.713422	13.962015	3.257773	
168	1.247101	0.802797	2.819339	4.327888	-11.619890	-4.327888	39.749943	-15.380614	-11.398833	15.380614	12.725292	3.238679	
169	1.412976	1.709007	2.904846	-50.550531	-9.452355	50.550531	31.374946	-37.152759	-8.200382	37.152759	9.868366	3.234949	
170	1.254297	2.120980	3.012461	-97.505963	-6.385604	97.505963	21.460133	-52.681486	-4.300695	52.681486	6.049713	3.234511	
