kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_005	12-4-2021	16:30:04:391	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-1.508996	-1.400122	2.425625	-3.329722	0.519690	3.329722	20.436356	-0.589368	-8.030802	0.589368	7.788187	1.249535	
23	-1.444563	-1.398183	2.436931	-2.951273	0.653901	2.951273	20.731093	-0.633228	-8.275838	0.633228	8.046969	1.243525	
24	-1.374471	-1.391251	2.447402	-1.979592	0.804367	1.979592	21.127511	-0.514841	-8.530170	0.514841	8.324427	1.236530	
25	-1.297748	-1.375060	2.457391	-0.443599	0.965672	0.443599	21.611852	-0.269821	-8.778715	0.269821	8.618680	1.228082	
26	-1.213106	-1.344836	2.467436	1.442117	1.124353	-1.442117	22.113032	0.041672	-8.997221	-0.041672	8.916470	1.217892	
27	-1.125735	-1.297952	2.477960	3.341395	1.269380	-3.341395	22.574756	0.347654	-9.181744	-0.347654	9.216970	1.206017	
28	-1.042065	-1.233101	2.489183	4.958404	1.397541	-4.958404	22.975640	0.575450	-9.339422	-0.575450	9.520647	1.192890	
29	-0.965642	-1.152495	2.501318	6.081529	1.503842	-6.081529	23.306096	0.666979	-9.479656	-0.666979	9.828454	1.179127	
30	-0.898315	-1.068408	2.514514	6.663184	1.578984	-6.663184	23.586808	0.614094	-9.624605	-0.614094	10.156749	1.165372	
31	-0.845646	-1.001021	2.528831	6.851293	1.619493	-6.851293	23.920185	0.453774	-9.826149	-0.453774	10.550503	1.152280	
32	-0.815873	-0.963960	2.544415	6.810900	1.627793	-6.810900	24.429036	0.198269	-10.134556	-0.198269	11.049648	1.140747	
33	-0.807240	-0.957135	2.561506	6.595460	1.607897	-6.595460	25.108711	-0.162512	-10.542551	0.162512	11.644098	1.131902	
34	-0.807501	-0.976626	2.580229	6.162549	1.567644	-6.162549	25.841668	-0.595036	-11.014189	0.595036	12.314310	1.126543	
35	-0.805805	-1.021906	2.600425	5.479773	1.518084	-5.479773	26.533927	-1.052610	-11.528348	1.052610	13.063373	1.124843	
36	-0.797044	-1.090957	2.621769	4.621735	1.469636	-4.621735	27.158366	-1.534914	-12.063495	1.534914	13.881074	1.126688	
37	-0.778661	-1.175988	2.643877	3.694347	1.430662	-3.694347	27.701487	-2.065642	-12.589040	2.065642	14.734028	1.131969	
38	-0.746890	-1.264686	2.666138	2.725498	1.403465	-2.725498	28.112048	-2.658406	-13.069307	2.658406	15.583456	1.140468	
39	-0.697214	-1.343424	2.687738	1.732976	1.378107	-1.732976	28.328882	-3.309748	-13.466741	3.309748	16.395144	1.151833	
40	-0.622117	-1.402708	2.707976	0.776703	1.338847	-0.776703	28.312129	-3.984727	-13.739724	3.984727	17.137068	1.165658	
41	-0.512392	-1.443558	2.726393	-0.129259	1.279858	0.129259	28.055080	-4.639052	-13.856518	4.639052	17.784133	1.181429	
42	-0.369859	-1.468593	2.742632	-1.011813	1.208980	1.011813	27.616870	-5.271097	-13.829131	5.271097	18.334599	1.198577	
43	-0.208511	-1.470160	2.756399	-1.828668	1.133648	1.828668	27.092654	-5.904252	-13.706719	5.904252	18.810216	1.216690	
44	-0.042358	-1.441840	2.767655	-2.453003	1.051345	2.453003	26.550950	-6.535428	-13.538641	6.535428	19.244332	1.235642	
45	0.119068	-1.388023	2.776810	-2.778565	0.958830	2.778565	26.036235	-7.133865	-13.359766	7.133865	19.668613	1.255598	
46	0.271692	-1.315142	2.784607	-2.783652	0.860952	2.783652	25.593899	-7.664759	-13.195923	7.664759	20.112185	1.276903	
47	0.417997	-1.226258	2.791747	-2.526086	0.766149	2.526086	25.236733	-8.109863	-13.061812	8.109863	20.600950	1.299864	
48	0.560436	-1.126529	2.798619	-2.138754	0.680177	2.138754	24.938809	-8.474041	-12.968344	8.474041	21.152113	1.324607	
49	0.698961	-1.026412	2.805718	-1.750359	0.601351	1.750359	24.687923	-8.772003	-12.932727	8.772003	21.782054	1.351189	
50	0.835652	-0.935137	2.813955	-1.427753	0.517076	1.427753	24.479697	-9.030846	-12.961018	9.030846	22.500001	1.379705	
51	0.968502	-0.857071	2.823720	-1.236640	0.413654	1.236640	24.327354	-9.304718	-13.059495	9.304718	23.301643	1.410247	
52	1.090198	-0.794403	2.834668	-1.254632	0.288278	1.254632	24.262816	-9.649053	-13.242445	9.649053	24.172513	1.442933	
53	1.203050	-0.747146	2.846916	-1.515561	0.139016	1.515561	24.253296	-10.078266	-13.489083	10.078266	25.085261	1.477873	
54	1.315642	-0.713731	2.860810	-2.020099	-0.042922	2.020099	24.220361	-10.591977	-13.756530	10.591977	26.009829	1.515061	
55	1.424683	-0.692570	2.875964	-2.796756	-0.257161	2.796756	24.122069	-11.226271	-14.031577	11.226271	26.915652	1.554437	
56	1.521451	-0.677680	2.891834	-3.921026	-0.487344	3.921026	23.905073	-12.029515	-14.309605	12.029515	27.763765	1.595913	
57	1.611677	-0.654432	2.908297	-5.481210	-0.711109	5.481210	23.441065	-13.018158	-14.550635	13.018158	28.526455	1.639263	
58	1.712596	-0.609881	2.925335	-7.481758	-0.912236	7.481758	22.621590	-14.172863	-14.698451	14.172863	29.208960	1.684179	
59	1.836944	-0.546236	2.943114	-9.778108	-1.098674	9.778108	21.483387	-15.446120	-14.722287	15.446120	29.836271	1.730457	
60	1.990318	-0.473531	2.962384	-12.183638	-1.304805	12.183638	20.169977	-16.783894	-14.631210	16.783894	30.447715	1.778052	
61	2.178889	-0.395449	2.984111	-14.604273	-1.579393	14.604273	18.840885	-18.141416	-14.476521	18.141416	31.136269	1.827126	
62	2.410067	-0.309309	3.008936	-17.077130	-1.977184	17.077130	17.631517	-19.489454	-14.328502	19.489454	32.035633	1.878333	
63	2.676218	-0.213005	3.037548	-19.761569	-2.517888	19.761569	16.576518	-20.838237	-14.220979	20.838237	33.173428	1.932809	
64	2.946945	-0.110420	3.070737	-22.751937	-3.156514	22.751937	15.631018	-22.218610	-14.147165	22.218610	34.410107	1.991334	
65	3.191419	-0.010234	3.108513	-25.843652	-3.836700	25.843652	14.824990	-23.626542	-14.116322	23.626542	35.601003	2.053715	
66	3.398253	0.083260	3.149831	-28.724861	-4.543913	28.724861	14.242610	-25.024384	-14.160740	25.024384	36.703718	2.119082	
67	3.570563	0.174740	3.193032	-31.365161	-5.292173	31.365161	13.889088	-26.388068	-14.301261	26.388068	37.720880	2.186423	
68	3.715600	0.272464	3.236257	-33.975653	-6.095094	33.975653	13.705158	-27.732346	-14.534922	27.732346	38.638622	2.254902	
69	3.839889	0.381214	3.277766	-36.682930	-6.953471	36.682930	13.650414	-29.095282	-14.844437	29.095282	39.423482	2.323959	
70	3.945237	0.496378	3.316916	-39.412052	-7.850052	39.412052	13.755576	-30.511042	-15.236750	30.511042	40.080573	2.393242	
71	4.028089	0.603778	3.355350	-42.033335	-8.754278	42.033335	14.111062	-31.988256	-15.757581	31.988256	40.685243	2.462612	
72	4.087362	0.688389	3.395429	-44.496751	-9.665375	44.496751	14.820600	-33.511580	-16.450526	33.511580	41.337175	2.532124	
73	4.131268	0.741739	3.437774	-46.753089	-10.658065	46.753089	16.018004	-35.081629	-17.330897	35.081629	42.122891	2.601992	
74	4.170081	0.762428	3.481837	-48.612194	-11.835856	48.612194	17.863234	-36.725371	-18.393085	36.725371	43.099659	2.672612	
75	4.208324	0.756065	3.526496	-49.811736	-13.250801	49.811736	20.450165	-38.461922	-19.609854	38.461922	44.275190	2.744426	
76	4.250027	0.735535	3.569171	-50.245154	-14.902813	50.245154	23.752826	-40.305928	-20.927829	40.305928	45.612679	2.817748	
77	4.299886	0.714122	3.606453	-50.082249	-16.759610	50.082249	27.649398	-42.288164	-22.295571	42.288164	47.075956	2.892826	
78	4.355423	0.699868	3.636649	-49.659424	-18.745324	49.659424	31.925162	-44.419350	-23.669396	44.419350	48.617311	2.969875	
79	4.408299	0.699962	3.661430	-49.243633	-20.766876	49.243633	36.304349	-46.649522	-24.973399	46.649522	50.110153	3.048836	
80	4.452244	0.720190	3.684427	-48.904369	-22.773208	48.904369	40.588546	-48.901388	-26.119081	48.901388	51.397908	3.129224	
81	4.483807	0.759442	3.708951	-48.566548	-24.757451	48.566548	44.724899	-51.114140	-27.062154	51.114140	52.394135	3.210218	
82	4.501040	0.813212	3.736897	-48.132292	-26.710286	48.132292	48.714214	-53.243852	-27.813074	53.243852	53.102821	3.290900	
83	4.505541	0.874993	3.768276	-47.511336	-28.620901	47.511336	52.600925	-55.264602	-28.450465	55.264602	53.650622	3.370661	
84	4.499091	0.925172	3.801689	-46.546014	-30.556964	46.546014	56.654890	-57.161609	-29.125085	57.161609	54.295170	3.449612	
85	4.477175	0.932131	3.835373	-45.079040	-32.691357	45.079040	61.345290	-58.911652	-29.962446	58.911652	55.258402	3.528482	
86	4.436345	0.877078	3.867815	-43.135529	-35.204987	43.135529	67.009095	-60.524481	-30.978839	60.524481	56.595591	3.608060	
87	4.384403	0.764748	3.898113	-41.065365	-38.202563	41.065365	73.702590	-62.086070	-32.161565	62.086070	58.330700	3.689011	
88	4.333927	0.610871	3.925996	-39.545134	-41.679636	39.545134	81.223414	-63.695503	-33.542863	63.695503	60.560303	3.772156	
89	4.293975	0.432798	3.951433	-39.138532	-45.570518	39.138532	89.240280	-65.424903	-35.132722	65.424903	63.328491	3.858430	
90	4.263753	0.233940	3.974049	-39.847368	-49.886669	39.847368	97.651363	-67.314362	-36.871986	67.314362	66.536538	3.948306	
91	4.227905	0.001285	3.992797	-41.430701	-54.654771	41.430701	106.491105	-69.285953	-38.642204	69.285953	69.948637	4.041395	
92	4.174409	-0.260945	4.006585	-43.909489	-59.807873	43.909489	115.575620	-71.250757	-40.285640	71.250757	73.244007	4.136587	
93	4.109561	-0.523412	4.015228	-47.500293	-65.327477	47.500293	124.743208	-73.329851	-41.692769	73.329851	76.180096	4.232587	
94	4.037567	-0.764089	4.019436	-52.371502	-71.181182	52.371502	133.901614	-75.636832	-42.847402	75.636832	78.646499	4.328251	
95	3.952363	-0.972014	4.020032	-58.603212	-77.195099	58.603212	142.791841	-78.131218	-43.758870	78.131218	80.555052	4.422349	
96	3.861542	-1.123386	4.017258	-66.218402	-83.289709	66.218402	151.242196	-81.014501	-44.388396	81.014501	81.789154	4.513590	
97	3.786721	-1.192313	4.010872	-75.147292	-89.551241	75.147292	159.365209	-84.765212	-44.670403	84.765212	82.258925	4.600980	
98	3.741621	-1.179238	4.000847	-85.349416	-96.045894	85.349416	167.424755	-89.703498	-44.626031	89.703498	82.016295	4.683655	
99	3.725771	-1.110813	3.987334	-96.904694	-102.794163	96.904694	175.764203	-95.806499	-44.408301	95.806499	81.289898	4.760705	
100	3.726835	-1.032543	3.970087	-109.748490	-109.812319	109.748490	184.808196	-102.688737	-44.252393	102.688737	80.418031	4.831379	
101	3.730874	-0.988945	3.948723	-123.709920	-117.038875	123.709920	194.820536	-109.767111	-44.383864	109.767111	79.740077	4.895106	
102	3.737226	-0.984323	3.923139	-138.775325	-124.289101	138.775325	205.552341	-116.710290	-44.809673	116.710290	79.307375	4.951334	
103	3.747906	-0.983691	3.893309	-154.792664	-131.329834	154.792664	216.327464	-123.512974	-45.183991	123.512974	78.641781	4.999358	
104	3.758855	-0.949142	3.859128	-171.169725	-138.001185	171.169725	226.511672	-130.265134	-45.088699	130.265134	77.143106	5.038290	
105	3.780174	-0.858341	3.820507	-187.200767	-144.378584	187.200767	235.947163	-137.223016	-44.394770	137.223016	74.705403	5.067778	
106	3.821501	-0.714947	3.777377	-202.446387	-150.618495	202.446387	244.740162	-144.468426	-43.150053	144.468426	71.517900	5.088759	
107	3.858376	-0.549584	3.729615	-216.694140	-156.584939	216.694140	252.659309	-151.341919	-41.354354	151.341919	67.612791	5.102535	
108	3.860695	-0.388558	3.677168	-229.880261	-161.948937	229.880261	259.175982	-157.000778	-39.006035	157.000778	62.971250	5.109339	
109	3.836189	-0.223319	3.620184	-242.137861	-166.479828	242.137861	263.816373	-161.414182	-36.141187	161.414182	57.696097	5.108665	
110	3.832405	-0.026761	3.558595	-253.789455	-170.231927	253.789455	266.584067	-165.507644	-32.898994	165.507644	52.122244	5.100897	
111	3.913604	0.208740	3.491874	-265.535455	-173.702439	265.535455	268.347687	-170.515454	-29.575085	170.515454	46.831599	5.088397	
112	4.116384	0.470515	3.419680	-278.062515	-177.403388	278.062515	269.986722	-177.049585	-26.329364	177.049585	42.162778	5.074874	
113	4.405950	0.754104	3.342358	-290.591778	-181.091782	290.591778	271.016322	-184.544925	-22.816159	184.544925	37.650747	5.063253	
114	4.709865	1.074580	3.260485	-301.402332	-184.102720	301.402332	270.245514	-192.068683	-18.411813	192.068683	32.392725	5.053925	
115	5.003700	1.455524	3.174108	-310.197244	-186.389229	310.197244	267.505575	-199.730758	-12.780998	199.730758	25.914670	5.045547	
116	5.299076	1.904645	3.082601	-317.881898	-188.396901	317.881898	263.414756	-208.176948	-5.921877	208.176948	18.210008	5.037079	
117	5.576116	2.402983	2.985627	-325.039682	-190.399688	325.039682	258.327774	-217.345239	2.067629	217.345239	9.325804	5.028085	
118	5.785228	2.930099	2.884017	-331.270994	-192.359816	331.270994	252.177238	-226.739068	11.060141	226.739068	-0.749992	5.017810	
119	5.906050	3.489281	2.779459	-335.064999	-193.995244	335.064999	244.675959	-236.237255	20.830471	236.237255	-11.897931	5.005435	
120	6.029355	4.118045	2.673910	-335.457442	-195.393054	335.457442	236.042640	-247.160546	31.061464	247.160546	-23.646731	4.992144	
121	6.320836	4.869965	2.569518	-332.940234	-197.440514	332.940234	227.415236	-262.339058	41.682111	262.339058	-35.625810	4.982980	
122	6.843554	5.761072	2.468402	-327.661482	-200.898668	327.661482	219.875438	-283.556488	52.893669	283.556488	-47.996677	4.985434	
123	7.494303	6.741040	2.372023	-318.583227	-205.433988	318.583227	213.588932	-309.267615	64.565862	309.267615	-60.841000	5.005605	
124	8.149783	7.735529	2.280949	-304.992859	-210.209899	304.992859	208.385953	-336.362710	76.094575	336.362710	-73.711339	5.046134	
125	8.791920	8.698377	2.195292	-287.239146	-214.697214	287.239146	204.278385	-363.046703	86.934568	363.046703	-86.091788	5.107396	
126	9.440720	9.598496	2.115200	-265.864079	-218.404202	265.864079	201.129092	-388.238593	96.778968	388.238593	-97.697709	5.188918	
127	10.084212	10.412063	2.041067	-241.443285	-220.709645	241.443285	198.542511	-410.635949	105.497308	410.635949	-108.441172	5.289286	
128	10.720720	11.144948	1.973440	-215.036500	-221.166330	215.036500	196.032094	-429.423116	113.208567	429.423116	-118.496366	5.406292	
129	11.353674	11.808265	1.912644	-187.818335	-219.562138	187.818335	193.164826	-444.046526	120.036302	444.046526	-128.060702	5.537492	
130	11.953573	12.391316	1.858496	-159.895786	-215.696038	159.895786	189.401823	-453.837563	125.879478	453.837563	-137.064161	5.680248	
131	12.493243	12.903054	1.810595	-130.346305	-209.645209	130.346305	184.131202	-459.354272	130.805838	459.354272	-145.496049	5.832165	
132	12.962743	13.380964	1.768718	-98.726140	-201.971696	98.726140	177.020485	-462.339989	135.052869	462.339989	-153.336237	5.992178	
133	13.337284	13.827838	1.732589	-65.286338	-192.934469	65.286338	167.576049	-463.161501	138.462450	463.161501	-159.995087	6.160628	
134	13.587883	14.216576	1.701621	-30.352226	-182.357846	30.352226	155.003576	-460.897070	140.659689	460.897070	-164.629748	6.338262	
135	13.703433	14.540235	1.675066	5.528373	-170.337222	-5.528373	138.952391	-455.252838	141.440770	455.252838	-166.642112	6.525755	
136	13.708130	14.823219	1.652109	41.435457	-157.338339	-41.435457	119.767310	-446.826492	140.829398	446.826492	-165.877354	6.723679	
137	13.650981	15.114070	1.631989	76.352602	-144.033695	-76.352602	98.426045	-436.908989	138.937366	436.908989	-162.493167	6.932277	
138	13.555301	15.447150	1.614158	109.722374	-130.897426	-109.722374	76.124322	-426.469727	135.545089	426.469727	-156.316319	7.151365	
139	13.415157	15.816388	1.598088	141.707843	-117.776195	-141.707843	53.576511	-414.939373	130.089311	414.939373	-146.849244	7.380374	
140	13.223510	16.203980	1.583087	172.511103	-104.500948	-172.511103	31.573875	-401.134300	121.954508	401.134300	-133.696577	7.618298	
141	12.997509	16.610244	1.568687	201.794218	-91.520639	-201.794218	11.942137	-384.732337	110.718655	384.732337	-116.926420	7.863663	
142	12.789161	17.040427	1.554990	229.116694	-79.209865	-229.116694	-3.244549	-365.600700	96.334454	365.600700	-97.463467	8.114168	
143	12.646057	17.466883	1.542415	254.326084	-67.090807	-254.326084	-12.950733	-342.517144	78.931925	342.517144	-76.864065	8.365928	
144	12.590684	17.831903	1.531268	277.364706	-54.320222	-277.364706	-16.873076	-314.181215	58.752991	314.181215	-57.088955	8.613097	
145	12.625377	18.077358	1.521397	297.584489	-40.380842	-297.584489	-14.738525	-280.460012	36.208735	280.460012	-40.407819	8.848405	
146	12.704570	18.127710	1.512023	312.885591	-25.032610	-312.885591	-6.386831	-241.690450	11.772360	241.690450	-28.872875	9.064173	
147	12.757245	17.885352	1.502254	320.840945	-8.233886	-320.840945	7.812114	-198.330160	-13.521557	198.330160	-24.612405	9.252709	
148	12.759066	17.296400	1.491682	321.716381	10.142882	-321.716381	26.343850	-150.983323	-37.657969	150.983323	-30.703774	9.405549	
149	12.715875	16.399299	1.480398	318.133551	29.905850	-318.133551	47.830201	-100.923430	-58.671204	100.923430	-49.661962	9.513185	
150	12.614101	15.299727	1.468893	311.936656	49.448920	-311.936656	72.393095	-50.718776	-75.928212	50.718776	-80.658338	9.566867	
151	12.481696	14.128355	1.457938	304.593429	66.540099	-304.593429	99.894045	-2.207182	-90.309036	2.207182	-120.185800	9.559149	
152	12.442460	13.030482	1.448426	298.955119	79.111738	-298.955119	130.192320	44.272815	-104.557875	-44.272815	-163.130633	9.481964	
153	12.690519	12.151323	1.441297	298.234028	84.297302	-298.234028	166.229294	87.407655	-123.356793	-87.407655	-201.736412	9.327369	
154	13.435681	11.570019	1.437330	302.600358	78.111573	-302.600358	213.480018	123.424690	-150.841486	-123.424690	-226.223957	9.092188	
155	14.725394	11.202254	1.436975	305.008331	56.714981	-305.008331	272.909723	146.775389	-185.333576	-146.775389	-226.119748	8.785517	
156	16.270116	10.782023	1.440468	293.246407	19.648326	-293.246407	334.063841	153.295800	-215.984966	-153.295800	-194.048874	8.437483	
157	17.480018	9.975534	1.447812	260.760310	-26.534605	-260.760310	378.558651	143.939427	-227.121688	-143.939427	-133.591573	8.101992	
158	17.698439	8.550608	1.458388	213.753106	-69.572661	-213.753106	391.122335	124.588053	-208.164993	-124.588053	-62.035778	7.846435	
159	16.606875	6.509923	1.470995	164.948841	-99.304820	-164.948841	368.645768	101.832767	-162.011115	-101.832767	-0.060231	7.728158	
160	14.448450	4.076033	1.484527	122.764731	-113.686437	-122.764731	321.414754	80.118738	-104.313783	-80.118738	42.131948	7.767406	
161	11.647452	1.538994	1.498156	89.463843	-115.287706	-89.463843	264.354373	64.753787	-51.920151	-64.753787	62.626686	7.933814	
162	8.386659	-0.885770	1.510930	66.059934	-105.798538	-66.059934	204.518541	65.032520	-11.047130	-65.032520	57.038042	8.156638	
163	4.805068	-3.128247	1.521777	54.570331	-87.351029	-54.570331	139.515429	88.526459	22.522579	-88.526459	23.261427	8.353770	
164	1.280772	-5.241662	1.529818	58.987675	-64.663152	-58.987675	68.863048	132.428675	54.259872	-132.428675	-28.171921	8.463388	
165	-1.740424	-7.299665	1.534388	86.951559	-42.774860	-86.951559	0.895672	183.837149	85.121771	-183.837149	-79.007073	8.460715	
166	-4.025901	-9.291996	1.534784	145.665414	-24.359498	-145.665414	-52.087082	228.033931	112.078187	-228.033931	-115.640928	8.354776	
167	-5.602803	-11.089022	1.530251	229.861586	-9.490974	-229.861586	-82.475218	256.356943	130.785510	-256.356943	-134.026022	8.173921	
168	-6.639825	-12.504348	1.520270	313.683792	3.045977	-313.683792	-92.157658	268.667371	138.185423	-268.667371	-136.773367	7.951071	
169	-7.286834	-13.401178	1.504633	361.770551	14.045290	-361.770551	-88.400440	270.005854	133.326169	-270.005854	-128.222172	7.715043	
170	-7.580129	-13.747735	1.483503	354.971374	22.881242	-354.971374	-74.994133	265.734184	116.657362	-265.734184	-111.622764	7.488487	
171	-7.486847	-13.594656	1.457754	304.964864	28.147358	-304.964864	-50.165038	260.143702	89.867141	-260.143702	-89.326829	7.287730	
172	-7.003169	-13.018026	1.428891	245.180047	29.162319	-245.180047	-12.556040	257.773361	56.134446	-257.773361	-63.791224	7.121203	
173	-6.196129	-12.069556	1.398315	211.295570	26.855158	-211.295570	32.882584	263.801048	19.807197	-263.801048	-37.816098	6.988145	
174	-5.184038	-10.748806	1.367129	225.703496	23.579998	-225.703496	73.472792	282.487125	-14.069588	-282.487125	-14.303072	6.879817	
175	-4.102420	-9.014065	1.336656	290.456172	22.195431	-290.456172	91.847956	314.844755	-40.171119	-314.844755	4.001444	6.782989	
176	-3.073892	-6.841556	1.308722	388.562461	24.813842	-388.562461	73.327101	356.888633	-54.146361	-356.888633	14.971691	6.684365	
177	-2.178823	-4.302537	1.285224	491.101284	31.739221	-491.101284	15.196821	399.638775	-54.604087	-399.638775	17.908832	6.574819	
178	-1.452073	-1.609534	1.267543	567.688551	41.410191	-567.688551	-68.747044	432.014764	-44.236011	-432.014764	14.106218	6.452133	
179	-0.909956	0.910546	1.256477	598.281467	51.518567	-598.281467	-153.848908	445.891673	-28.712474	-445.891673	6.500562	6.320828	
180	-0.558886	2.926734	1.252287	580.756457	60.200474	-580.756457	-217.472027	439.656266	-13.784921	-439.656266	-1.588547	6.189024	
181	-0.370486	4.232608	1.254537	528.521654	66.287484	-528.521654	-248.981212	417.552221	-2.829111	-417.552221	-7.824292	6.064366	
182	-0.271678	4.807223	1.262326	460.792674	68.936461	-460.792674	-250.495136	386.248302	3.565108	-386.248302	-11.428581	5.951399	
183	-0.174424	4.785041	1.274779	393.591287	67.528953	-393.591287	-231.178586	351.665000	6.403116	-351.665000	-12.748586	5.851154	
184	-0.014315	4.366641	1.291121	336.150980	61.990822	-336.150980	-200.989212	317.710466	6.896853	-317.710466	-12.391359	5.762496	
185	0.229141	3.734791	1.310413	291.881071	53.046639	-291.881071	-167.383275	286.628476	5.865920	-286.628476	-10.764838	5.683956	
186	0.534464	3.024571	1.331605	260.524511	42.131756	-260.524511	-135.027119	259.642653	3.853319	-259.642653	-8.169076	5.614618	
187	0.851695	2.324182	1.353872	239.830188	31.037540	-239.830188	-106.705059	237.301912	1.391787	-237.301912	-5.014617	5.553886	
188	1.109169	1.678040	1.376619	226.904760	21.520438	-226.904760	-84.227122	219.734330	-0.801680	-219.734330	-1.968498	5.500560	
189	1.229800	1.103650	1.399104	218.941782	14.889392	-218.941782	-68.716283	206.694608	-1.919793	-206.694608	0.129373	5.451823	
190	1.172999	0.613935	1.420193	213.488358	11.632880	-213.488358	-60.237798	197.468936	-1.528995	-197.468936	0.695303	5.403472	
191	0.956904	0.212361	1.438581	208.738696	11.317899	-208.738696	-57.567547	190.953801	0.189105	-190.953801	-0.271861	5.351474	
192	0.632337	-0.127674	1.453306	203.581033	12.812139	-203.581033	-58.604671	185.864107	2.745438	-185.864107	-2.376088	5.293137	
193	0.244576	-0.447855	1.464057	197.519562	14.921549	-197.519562	-61.339209	181.181033	5.736131	-181.181033	-5.200712	5.227145	
194	-0.173147	-0.771158	1.471011	190.678960	16.847371	-190.678960	-64.291548	176.435957	8.871726	-176.435957	-8.376880	5.153058	
195	-0.582646	-1.099856	1.474490	183.725844	18.041010	-183.725844	-66.029569	171.406069	11.794162	-171.406069	-11.426047	5.071132	
196	-0.945127	-1.428216	1.474811	177.690831	18.161853	-177.690831	-65.181121	165.929697	14.116908	-165.929697	-13.843180	4.982527	
197	-1.233297	-1.746694	1.472411	173.587204	17.147723	-173.587204	-60.928191	159.950468	15.557402	-159.950468	-15.283763	4.889186	
198	-1.427662	-2.041073	1.467854	171.892247	15.137435	-171.892247	-53.161175	153.471845	15.920979	-153.471845	-15.557915	4.793770	
199	-1.528561	-2.287864	1.461683	172.074780	12.539646	-172.074780	-42.839951	146.686319	15.240578	-146.686319	-14.737072	4.699560	
200	-1.566069	-2.460989	1.454355	172.694802	9.978129	-172.694802	-31.955377	139.997764	13.895566	-139.997764	-13.233794	4.609280	
