kww	// User ID
17-5-2021	// Evaluation date
p12_v_50_crow_004	17-5-2021	19:29:43:733	// Source file name and timestamp
238.095	// Sampling rate
0.925	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	-0.849370	-4.384200	3.566820	-26.553654	-27.972890	26.553654	85.884089	-4.775694	-41.646914	4.775694	45.207514	3.182517	
51	-0.831942	-4.233576	3.564406	-30.754238	-27.727035	30.754238	83.727363	-0.489302	-42.184165	0.489302	45.628685	3.214744	
52	-0.827667	-4.063414	3.554333	-35.455949	-27.336036	35.455949	80.969037	3.670373	-42.166712	-3.670373	45.516127	3.243383	
53	-0.824955	-3.845709	3.535488	-40.064396	-26.610624	40.064396	77.002537	7.518953	-41.291154	-7.518953	44.526094	3.267559	
54	-0.800352	-3.558611	3.506810	-44.463644	-25.542090	44.463644	71.525073	10.714249	-39.352445	-10.714249	42.429675	3.286467	
55	-0.757279	-3.210350	3.467662	-48.780338	-24.261086	48.780338	64.762940	13.140997	-36.360656	-13.140997	39.194655	3.299732	
56	-0.722256	-2.823579	3.417471	-52.997875	-22.905463	52.997875	57.143801	14.933926	-32.449136	-14.933926	34.905934	3.307354	
57	-0.715275	-2.423103	3.355650	-57.285108	-21.747734	57.285108	49.320896	15.996022	-27.847830	-15.996022	29.782264	3.309365	
58	-0.742729	-2.027296	3.281924	-62.085752	-21.148770	62.085752	41.988031	15.938958	-22.803042	-15.938958	24.091396	3.305948	
59	-0.795359	-1.636105	3.196440	-67.468912	-21.264101	67.468912	35.417215	14.394957	-17.476212	-14.394957	18.044248	3.297694	
60	-0.851023	-1.238422	3.100085	-72.653711	-21.947432	72.653711	29.525684	11.234466	-11.989969	-11.234466	11.848271	3.285453	
61	-0.887893	-0.820780	2.994622	-76.840147	-23.020186	76.840147	24.198797	6.416184	-6.377247	-6.416184	5.621397	3.270054	
62	-0.887292	-0.362340	2.882440	-80.403538	-24.567560	80.403538	19.373478	-0.397213	-0.439651	0.397213	-0.784959	3.252241	
63	-0.836237	0.162105	2.766312	-84.295333	-26.800295	84.295333	14.976430	-9.684134	6.163554	9.684134	-7.694453	3.232750	
64	-0.735565	0.762431	2.649008	-89.001061	-29.785156	89.001061	11.064971	-21.543268	13.595395	21.543268	-15.259742	3.212375	
65	-0.594573	1.421849	2.533198	-94.821014	-33.473056	94.821014	8.023428	-35.629508	21.674213	35.629508	-23.276286	3.191784	
66	-0.420197	2.111752	2.421897	-101.997928	-37.790988	101.997928	6.379872	-51.497300	30.051680	51.497300	-31.377150	3.171063	
67	-0.217009	2.807094	2.318714	-110.424337	-42.653891	110.424337	6.546701	-68.786301	38.394950	68.786301	-39.234860	3.149758	
68	0.011623	3.483689	2.227784	-120.022864	-48.003722	120.022864	8.828994	-87.072308	46.340389	87.072308	-46.512127	3.127720	
69	0.271185	4.120080	2.153703	-131.078240	-53.806253	131.078240	13.379331	-105.864272	53.496613	105.864272	-52.877894	3.105509	
70	0.578203	4.704211	2.101351	-143.891851	-59.978437	143.891851	20.110492	-124.816085	59.561703	124.816085	-58.158307	3.083875	
71	0.945738	5.226220	2.075210	-158.302505	-66.318579	158.302505	28.705138	-143.557523	64.326184	143.557523	-62.338733	3.063332	
72	1.369719	5.671072	2.078284	-173.579230	-72.512729	173.579230	38.548393	-161.425160	67.644933	161.425160	-65.466522	3.044019	
73	1.830522	6.021710	2.111178	-188.715937	-78.249075	188.715937	48.752042	-177.605368	69.478587	177.605368	-67.602175	3.025707	
74	2.301294	6.265644	2.171556	-202.642702	-83.283274	202.642702	58.298046	-191.329969	69.922989	191.329969	-68.812280	3.007902	
75	2.764698	6.410226	2.254420	-214.937501	-87.565727	214.937501	66.266849	-202.339829	69.306429	202.339829	-69.300166	2.989893	
76	3.229921	6.488518	2.354015	-226.685703	-91.395041	226.685703	72.181644	-211.398299	68.201819	211.398299	-69.478012	2.970928	
77	3.718018	6.531080	2.465747	-239.334662	-95.061122	239.334662	75.915260	-219.527790	67.112667	219.527790	-69.666100	2.950477	
78	4.226071	6.544277	2.585934	-252.833223	-98.345479	252.833223	77.264122	-226.772865	66.260436	226.772865	-69.850454	2.928245	
79	4.703215	6.516772	2.710451	-265.548739	-100.578373	265.548739	75.934622	-231.969788	65.645571	231.969788	-69.769891	2.903951	
80	5.069810	6.428120	2.833770	-275.296061	-101.021857	275.296061	71.866149	-233.475780	65.068980	233.475780	-69.097962	2.877263	
81	5.287808	6.272547	2.949377	-280.657520	-99.333326	280.657520	65.483119	-230.815216	64.370860	230.815216	-67.816751	2.847937	
82	5.381000	6.075198	3.052006	-281.646110	-95.784459	281.646110	57.615397	-225.257246	63.697487	225.257246	-66.347570	2.815841	
83	5.377590	5.870005	3.138963	-279.021607	-91.006353	279.021607	49.176894	-218.394378	63.284598	218.394378	-65.158021	2.780917	
84	5.306358	5.701112	3.209658	-274.004927	-85.963552	274.004927	41.115872	-212.133497	63.400219	212.133497	-64.692516	2.743265	
85	5.229993	5.637463	3.266310	-268.499979	-82.052218	268.499979	34.469963	-209.540414	64.544867	209.540414	-65.535433	2.703189	
86	5.200461	5.722276	3.314545	-263.799668	-80.343347	263.799668	29.969216	-212.702443	67.038263	212.702443	-67.959279	2.661085	
87	5.199009	5.925207	3.360524	-258.992792	-80.764992	258.992792	27.680349	-220.287067	70.453710	220.287067	-71.455825	2.617259	
88	5.185010	6.198486	3.407696	-252.408575	-82.802934	252.408575	27.455565	-229.911821	74.110644	229.911821	-75.339049	2.571797	
89	5.173265	6.533016	3.458081	-244.426388	-86.457910	244.426388	29.479719	-241.432653	77.866101	241.432653	-79.490512	2.524613	
90	5.198041	6.913051	3.514836	-236.797851	-91.622434	236.797851	33.915220	-255.160310	81.798492	255.160310	-83.955437	2.475539	
91	5.256002	7.294364	3.580990	-230.258392	-97.501211	230.258392	40.330504	-269.650754	85.738306	269.650754	-88.498217	2.424385	
92	5.337460	7.656540	3.657620	-224.675631	-103.304607	224.675631	47.856648	-283.426289	89.614665	283.426289	-92.996919	2.371005	
93	5.466904	8.026329	3.744862	-220.193627	-108.858712	220.193627	55.752112	-296.872973	93.775326	296.872973	-97.767450	2.315175	
94	5.679030	8.448547	3.843430	-217.179837	-114.411251	217.179837	63.673230	-311.480684	98.688564	311.480684	-103.262328	2.256350	
95	5.983244	8.956818	3.954765	-215.849991	-120.226345	215.849991	71.565141	-328.303383	104.560097	328.303383	-109.678066	2.193665	
96	6.377661	9.569443	4.080434	-216.253654	-126.458369	216.253654	79.527549	-347.799888	111.381724	347.799888	-116.970164	2.126152	
97	6.862999	10.281197	4.221508	-217.888120	-132.956448	217.888120	87.562846	-369.595612	118.896872	369.595612	-124.809957	2.053059	
98	7.427197	11.064884	4.377919	-219.554468	-139.356519	219.554468	95.580957	-392.438814	126.460883	392.438814	-132.522516	1.974164	
99	8.037947	11.893734	4.548507	-221.098009	-145.709799	221.098009	104.139208	-415.374539	133.244828	415.374539	-139.373837	1.889932	
100	8.632848	12.718237	4.731796	-222.811348	-151.878098	222.811348	113.924250	-437.139906	138.254341	437.139906	-144.498577	1.801482	
101	9.130007	13.460937	4.926106	-220.864614	-156.719267	220.864614	124.367104	-455.806826	140.459608	455.806826	-146.829514	1.710191	
102	9.484374	14.086709	5.129627	-210.992572	-159.751949	210.992572	135.180993	-470.978444	139.449408	470.978444	-145.765096	1.616998	
103	9.712761	14.604983	5.341428	-197.090761	-162.145088	197.090761	147.886374	-483.581114	135.517438	483.581114	-141.519731	1.522267	
104	9.854500	15.002206	5.561804	-185.305284	-164.675594	185.305284	163.483298	-493.862930	129.124638	493.862930	-134.677949	1.426518	
105	9.926902	15.239061	5.791268	-175.618951	-166.690010	175.618951	180.853577	-501.221343	120.654354	501.221343	-125.759841	1.330860	
106	9.932879	15.307091	6.029691	-168.007343	-167.674622	168.007343	198.460618	-504.825645	110.555364	504.825645	-115.277905	1.236517	
107	9.895398	15.244261	6.276409	-163.825699	-167.617673	163.825699	215.064463	-504.369676	99.421300	504.369676	-103.941941	1.144282	
108	9.837118	15.079271	6.530287	-158.799559	-165.722280	158.799559	228.480402	-499.922722	87.715424	499.922722	-92.390429	1.054540	
109	9.736631	14.806797	6.789259	-147.084114	-160.994535	147.084114	236.397875	-490.991170	75.517914	490.991170	-80.744729	0.967554	
110	9.543438	14.417824	7.050577	-128.581100	-153.683070	128.581100	238.388593	-476.974507	62.693709	476.974507	-68.714348	0.883576	
111	9.231505	13.911638	7.311849	-108.310493	-145.113258	108.310493	235.833393	-458.240816	49.341558	458.240816	-56.240734	0.802829	
112	8.828585	13.290678	7.571320	-90.146675	-136.163589	90.146675	229.689812	-435.755813	36.103834	435.755813	-44.028946	0.725626	
113	8.405303	12.571914	7.826956	-71.425314	-126.203156	71.425314	218.887893	-410.236531	24.030176	410.236531	-33.467180	0.652494	
114	8.052191	11.807519	8.075315	-45.099125	-113.767830	45.099125	201.558929	-382.062398	14.135334	382.062398	-26.181832	0.584048	
115	7.824007	11.066893	8.311577	-4.949081	-97.911489	4.949081	177.289719	-351.707963	6.716029	351.707963	-23.014957	0.520823	
116	7.701406	10.396171	8.531495	47.828689	-79.439747	-47.828689	148.682323	-320.300405	1.148828	320.300405	-23.273206	0.463326	
117	7.671233	9.820582	8.732779	104.550922	-60.335297	-104.550922	119.797458	-289.084203	-3.181058	289.084203	-26.250688	0.412414	
118	7.763831	9.365053	8.913548	158.348153	-42.127495	-158.348153	93.501579	-258.888631	-6.596227	258.888631	-32.077663	0.369498	
119	7.970527	9.043791	9.071644	204.913028	-26.103851	-204.913028	72.120088	-230.797766	-9.809475	230.797766	-40.112096	0.335784	
120	8.239883	8.837612	9.206437	239.843841	-13.372577	-239.843841	57.655992	-205.539790	-13.641479	205.539790	-49.160280	0.311284	
121	8.543372	8.711086	9.318809	262.920922	-3.969217	-262.920922	50.311194	-182.439052	-18.456104	182.439052	-58.959084	0.294825	
122	8.877555	8.650925	9.409390	277.838488	2.674283	-277.838488	49.224459	-160.348488	-24.542305	160.348488	-69.509088	0.284941	
123	9.239829	8.654970	9.478162	286.912132	6.885477	-286.912132	53.809316	-138.210162	-32.343110	138.210162	-80.279273	0.280456	
124	9.637551	8.713215	9.524481	289.980694	8.875529	-289.980694	63.585156	-114.638032	-42.241330	114.638032	-90.707887	0.280110	
125	10.084177	8.819610	9.546607	286.831142	8.876025	-286.831142	78.299235	-88.534746	-54.751191	88.534746	-99.848480	0.282313	
126	10.576451	8.946183	9.541686	277.803441	7.116740	-277.803441	98.046738	-59.471848	-70.302232	59.471848	-106.217302	0.285956	
127	11.084271	9.023535	9.506127	262.411050	3.793870	-262.411050	122.856286	-27.476536	-88.411025	27.476536	-108.800666	0.291049	
128	11.532570	8.984331	9.436243	240.759256	-0.892596	-240.759256	152.537223	6.947849	-107.265361	-6.947849	-107.170824	0.298093	
129	11.856032	8.793960	9.329343	217.348033	-6.526062	-217.348033	187.019335	42.933049	-124.231455	-42.933049	-101.994866	0.307078	
130	12.055194	8.428286	9.185633	199.298592	-12.542813	-199.298592	226.476610	78.788441	-136.558053	-78.788441	-95.734966	0.317231	
131	12.114443	7.845146	9.010078	191.381688	-18.258649	-191.381688	268.984411	111.909692	-140.807271	-111.909692	-91.875769	0.327481	
132	11.982765	7.003085	8.812702	195.666567	-23.311786	-195.666567	310.207729	139.007936	-133.710358	-139.007936	-92.741811	0.336840	
133	11.616372	5.876981	8.609426	213.217102	-28.041054	-213.217102	346.299184	156.628370	-114.387827	-156.628370	-96.560072	0.344292	
134	10.916447	4.446127	8.422613	243.471383	-32.422405	-243.471383	372.368750	163.853354	-83.782804	-163.853354	-98.370155	0.348608	
135	9.718570	2.716077	8.275248	281.281230	-35.236641	-281.281230	380.079010	164.448821	-43.826402	-164.448821	-94.973933	0.348568	
136	7.921482	0.752283	8.178918	315.927860	-34.856475	-315.927860	361.082802	165.394782	1.547449	-165.394782	-88.403311	0.343205	
137	5.582887	-1.298556	8.124612	336.768057	-30.577821	-336.768057	312.565276	173.780651	46.618189	-173.780651	-84.711127	0.331848	
138	2.912927	-3.236551	8.085122	342.777425	-23.383513	-342.777425	239.974869	193.848367	85.754271	-193.848367	-88.834058	0.314182	
139	0.211432	-4.916282	8.028121	345.101977	-15.389974	-345.101977	155.263406	224.706633	115.190477	-224.706633	-100.432349	0.290434	
140	-2.230269	-6.304025	7.929570	357.497177	-8.225930	-357.497177	71.161855	260.917936	133.767893	-260.917936	-114.644185	0.261834	
141	-4.201718	-7.429008	7.779960	385.636135	-2.084952	-385.636135	-3.269636	295.619684	142.288052	-295.619684	-125.648824	0.231477	
142	-5.606812	-8.323231	7.583269	424.436322	3.823166	-424.436322	-62.811327	323.377681	142.240926	-323.377681	-129.586687	0.204925	
143	-6.434433	-9.009085	7.351915	460.892854	10.266910	-460.892854	-104.886072	340.944721	134.699928	-340.944721	-125.180076	0.188710	
144	-6.692012	-9.495821	7.102561	478.739944	17.447711	-478.739944	-129.325207	346.491576	120.271996	-346.491576	-112.856399	0.186081	
145	-6.411607	-9.775029	6.854096	465.445581	25.039904	-465.445581	-138.046256	339.788873	100.041429	-339.788873	-94.320094	0.194755	
146	-5.695651	-9.839808	6.624743	420.599464	32.271040	-420.599464	-133.314732	323.453294	75.997839	-323.453294	-72.187961	0.210147	
147	-4.717380	-9.678779	6.427329	358.890451	38.069260	-358.890451	-117.188689	303.118305	50.719873	-303.118305	-49.192200	0.229344	
148	-3.668710	-9.245498	6.265504	302.071309	41.507115	-302.071309	-93.592255	285.538082	26.885024	-285.538082	-27.582385	0.252166	
149	-2.698298	-8.467207	6.133633	266.913779	42.246053	-266.913779	-69.791710	275.925177	6.807207	-275.925177	-9.069804	0.280189	
150	-1.891819	-7.299838	6.019748	259.019716	40.790403	-259.019716	-54.960119	276.061462	-7.720729	-276.061462	4.882616	0.315112	
151	-1.277843	-5.777902	5.910089	273.455251	38.223519	-273.455251	-55.548032	283.323366	-15.674221	-283.323366	13.155376	0.357381	
152	-0.837338	-4.021230	5.794291	299.520902	35.436151	-299.520902	-70.827259	291.687582	-17.266925	-291.687582	15.535462	0.405665	
153	-0.545445	-2.205220	5.668781	326.306586	32.820733	-326.306586	-93.916452	295.236569	-13.877472	-295.236569	12.835042	0.457292	
154	-0.396630	-0.501113	5.536638	345.657450	30.558435	-345.657450	-116.944272	291.031784	-7.518499	-291.031784	6.629700	0.509199	
155	-0.362858	0.978413	5.405813	352.068369	28.718131	-352.068369	-134.543653	279.035170	-0.353250	-279.035170	-0.921195	0.558779	
156	-0.374995	2.169542	5.287148	342.194312	27.238738	-342.194312	-144.412604	261.049097	5.836396	-261.049097	-7.693264	0.604119	
157	-0.381625	3.015649	5.190418	315.628244	26.108270	-315.628244	-147.409648	240.288775	10.349746	-240.288775	-12.751697	0.643698	
158	-0.402765	3.466934	5.118315	275.505600	25.390563	-275.505600	-147.179872	220.475450	13.904271	-220.475450	-16.870043	0.676052	
159	-0.497541	3.520464	5.063478	227.632703	24.982695	-227.632703	-148.145102	204.307956	17.920154	-204.307956	-21.538724	0.699607	
160	-0.691068	3.244035	5.012089	178.620407	24.557859	-178.620407	-153.104082	192.693445	23.358815	-192.693445	-27.584215	0.713158	
161	-0.954134	2.745093	4.950203	134.356109	23.754796	-134.356109	-161.868398	184.992151	30.190376	-184.992151	-34.716165	0.716948	
162	-1.222105	2.122452	4.868325	99.183843	22.206814	-99.183843	-171.389652	179.529990	37.515844	-179.529990	-41.839669	0.713009	
163	-1.423215	1.452672	4.763349	75.153275	19.646809	-75.153275	-177.757675	174.358120	44.077862	-174.358120	-47.707232	0.704504	
164	-1.515150	0.795977	4.638006	61.866540	16.288176	-61.866540	-178.580501	168.211736	48.880733	-168.211736	-51.519723	0.694807	
165	-1.496393	0.193637	4.498640	57.391993	12.853909	-57.391993	-173.678346	160.852215	51.486513	-160.852215	-53.086181	0.686625	
166	-1.387311	-0.333210	4.352575	59.138851	10.098139	-59.138851	-164.345062	152.583011	51.953484	-152.583011	-52.644570	0.681567	
167	-1.212717	-0.772566	4.206322	64.242678	8.414753	-64.242678	-152.319775	143.671638	50.629007	-143.671638	-50.595551	0.680237	
168	-0.997588	-1.117413	4.065068	70.251899	7.808981	-70.251899	-138.897762	134.250343	47.919428	-134.250343	-47.285838	0.682569	
169	-0.764274	-1.370769	3.932700	75.698168	8.032826	-75.698168	-124.736689	124.513821	44.184180	-124.513821	-42.983565	0.688065	
170	-0.532334	-1.541620	3.811746	79.828940	8.780309	-79.828940	-110.501456	114.824110	39.811268	-114.824110	-38.019905	0.695838	
171	-0.320320	-1.633861	3.703375	82.295347	9.834595	-82.295347	-97.189930	105.658388	35.217025	-105.658388	-32.807912	0.704724	
172	-0.132222	-1.641483	3.607867	83.126795	10.949501	-83.126795	-85.550802	97.381467	30.661490	-97.381467	-27.655951	0.713463	
173	0.049707	-1.567140	3.525511	82.474635	11.764672	-82.474635	-75.641391	89.977010	26.223275	-89.977010	-22.696500	0.720796	
174	0.235349	-1.439963	3.456758	80.392205	12.133010	-80.392205	-67.306769	83.234899	22.009169	-83.234899	-18.050557	0.725615	
175	0.404749	-1.300050	3.401180	76.833308	12.299395	-76.833308	-60.772870	77.141389	18.239531	-77.141389	-13.940558	0.727227	
176	0.528794	-1.181373	3.356657	71.495578	12.582758	-71.495578	-56.558685	71.786827	15.154343	-71.786827	-10.619509	0.725448	
177	0.591291	-1.096844	3.319653	63.985526	13.125063	-63.985526	-54.975297	67.200311	12.885800	-67.200311	-8.228447	0.720453	
178	0.587438	-1.016265	3.286329	54.401311	13.957517	-54.401311	-55.788853	63.504554	11.379942	-63.504554	-6.728754	0.712668	
179	0.512757	-0.916393	3.253407	43.442447	15.003997	-43.442447	-58.393180	60.725467	10.593385	-60.725467	-6.082342	0.702683	
180	0.354526	-0.846448	3.217640	32.285119	16.042601	-32.285119	-62.232257	58.473967	10.720602	-58.473967	-6.445539	0.691193	
181	0.099149	-0.883770	3.174907	22.478571	16.849076	-22.478571	-66.874160	56.217828	11.994592	-56.217828	-7.997267	0.679162	
182	-0.240769	-1.063715	3.120803	15.631585	17.273243	-15.631585	-71.541656	53.661962	14.248103	-53.661962	-10.540120	0.667689	
183	-0.610327	-1.330378	3.052983	12.313836	17.309753	-12.313836	-74.974579	50.907854	16.699907	-50.907854	-13.319400	0.657609	
184	-0.944129	-1.566846	2.973112	11.395258	17.099477	-11.395258	-76.224726	48.232617	18.479798	-48.232617	-15.505930	0.649512	
185	-1.209851	-1.717825	2.885561	11.607404	16.728639	-11.607404	-75.210782	45.667576	19.326752	-45.667576	-16.803278	0.643771	
186	-1.406080	-1.805693	2.794831	12.457660	16.211245	-12.457660	-72.376567	43.055226	19.443569	-43.055226	-17.335105	0.640304	
187	-1.546255	-1.862160	2.704531	13.548844	15.607153	-13.548844	-68.452702	40.331650	19.128127	-40.331650	-17.345762	0.638580	
188	-1.655681	-1.910718	2.616872	14.314054	15.030971	-14.314054	-64.356343	37.535654	18.688604	-37.535654	-17.132142	0.637875	
189	-1.762885	-1.970781	2.532351	14.313741	14.595755	-14.313741	-60.822275	34.709591	18.367749	-34.709591	-16.960756	0.637445	
190	-1.890832	-2.055597	2.450182	13.441295	14.379053	-13.441295	-58.182033	31.880813	18.288153	-31.880813	-16.996979	0.636759	
191	-2.046791	-2.165673	2.368975	11.848474	14.394003	-11.848474	-56.346151	29.084025	18.411182	-29.084025	-17.240577	0.635732	
192	-2.212559	-2.285692	2.287435	9.808888	14.562717	-9.808888	-54.848921	26.355618	18.531351	-26.355618	-17.487198	0.634540	
193	-2.358495	-2.396469	2.205037	7.598236	14.758355	-7.598236	-53.178177	23.717990	18.428643	-23.717990	-17.482193	0.633227	
194	-2.468324	-2.486049	2.122118	5.383321	14.877755	-5.383321	-51.121801	21.188510	18.021285	-21.188510	-17.118961	0.631649	
195	-2.538217	-2.545735	2.039369	3.227595	14.856268	-3.227595	-48.689395	18.791991	17.323142	-18.791991	-16.412884	0.629595	
196	-2.559531	-2.565516	1.957641	1.168132	14.639079	-1.168132	-45.884027	16.545434	16.347045	-16.545434	-15.368483	0.626869	
197	-2.518348	-2.538547	1.878143	-0.765010	14.178694	0.765010	-42.706443	14.442973	15.119190	-14.442973	-13.974280	0.623400	
198	-2.409316	-2.467309	1.802232	-2.561568	13.463906	2.561568	-39.277134	12.470134	13.728157	-12.470134	-12.275979	0.619291	
