kww	// User ID
12-5-2021	// Evaluation date
p08_v_75_step_004	12-5-2021	11:15:14:131	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	6.538573	-1.016877	3.115831	-115.600145	-1.801139	115.600145	-19.950479	-93.921996	70.887919	93.921996	-45.092018	2.014829	
13	6.472877	-1.249731	3.067717	-129.064125	-2.069089	129.064125	-26.753542	-96.030676	72.612038	96.030676	-43.189759	2.027904	
14	6.349217	-1.526758	3.010756	-142.704809	-2.413380	142.704809	-33.636961	-97.523268	73.835129	97.523268	-41.159642	2.043419	
15	6.185237	-1.828957	2.949155	-156.421417	-2.876342	156.421417	-40.324679	-98.549616	74.496819	98.549616	-39.002347	2.060925	
16	6.005416	-2.123700	2.885813	-169.941197	-3.482295	169.941197	-46.621013	-99.229741	74.568773	99.229741	-36.729168	2.080153	
17	5.830850	-2.387278	2.822707	-182.811056	-4.205308	182.811056	-52.499785	-99.586802	74.078419	99.586802	-34.358019	2.100942	
18	5.677361	-2.607808	2.761655	-194.528150	-4.997126	194.528150	-58.064949	-99.571660	73.097812	99.571660	-31.901948	2.123128	
19	5.559183	-2.775993	2.704179	-204.612471	-5.814162	204.612471	-63.431592	-99.151997	71.746496	99.151997	-29.377983	2.146544	
20	5.489140	-2.884815	2.650823	-212.518393	-6.606137	212.518393	-68.640647	-98.336682	70.198123	98.336682	-26.809652	2.171148	
21	5.473870	-2.933434	2.601181	-217.654758	-7.318274	217.654758	-73.697647	-97.088156	68.631997	97.088156	-24.198732	2.197074	
22	5.508695	-2.922649	2.554572	-219.576794	-7.907134	219.576794	-78.499823	-95.328863	67.144596	95.328863	-21.502211	2.224615	
23	5.578099	-2.850013	2.510363	-218.072501	-8.330466	218.072501	-82.719781	-93.028580	65.715228	93.028580	-18.657234	2.254229	
24	5.663719	-2.713614	2.468051	-213.234831	-8.536592	213.234831	-86.018535	-90.164539	64.266172	90.164539	-15.638418	2.286451	
25	5.750925	-2.516432	2.427608	-205.568248	-8.475987	205.568248	-88.284239	-86.708243	62.729101	86.708243	-12.478408	2.321659	
26	5.827942	-2.264695	2.390069	-195.752699	-8.118816	195.752699	-89.540772	-82.688981	61.037446	82.688981	-9.243179	2.359878	
27	5.885442	-1.965411	2.357206	-184.366800	-7.469288	184.366800	-89.847778	-78.163283	59.118536	78.163283	-6.023105	2.400705	
28	5.915869	-1.633257	2.329820	-171.913251	-6.569116	171.913251	-89.304332	-73.150084	56.901441	73.150084	-2.873588	2.443443	
29	5.915287	-1.288169	2.307184	-158.838191	-5.483446	158.838191	-88.002334	-67.688506	54.327546	67.688506	0.243836	2.487531	
30	5.892320	-0.942220	2.288526	-145.612579	-4.294879	145.612579	-86.140250	-61.914292	51.430529	61.914292	3.344478	2.532822	
31	5.862606	-0.612555	2.273412	-132.658297	-3.120333	132.658297	-84.085854	-55.919416	48.326743	55.919416	6.343839	2.579323	
32	5.834205	-0.325019	2.260389	-119.904609	-2.086380	119.904609	-81.972573	-49.741455	45.097933	49.741455	9.160133	2.626938	
33	5.810033	-0.086529	2.247078	-106.879490	-1.264066	106.879490	-79.497502	-43.616459	41.798095	43.616459	11.759922	2.675569	
34	5.793705	0.121907	2.232207	-93.364749	-0.655043	93.364749	-76.291055	-37.996927	38.524562	37.996927	14.055475	2.725100	
35	5.785959	0.328923	2.216617	-79.571529	-0.241278	79.571529	-72.175140	-33.388180	35.415608	33.388180	15.853576	2.775160	
36	5.780852	0.552040	2.202269	-65.813985	-0.029035	65.813985	-67.117733	-30.152201	32.573758	30.152201	17.015668	2.825242	
37	5.769618	0.789610	2.191096	-52.307320	-0.041403	52.307320	-61.205062	-28.335188	30.055178	28.335188	17.514785	2.874976	
38	5.750501	1.037437	2.184588	-39.171427	-0.297561	39.171427	-54.666241	-27.806680	27.981980	27.806680	17.274098	2.923929	
39	5.725881	1.295214	2.183583	-26.412846	-0.813921	26.412846	-47.778644	-28.413314	26.499889	28.413314	16.214131	2.971427	
40	5.689509	1.559759	2.188232	-14.001209	-1.597947	14.001209	-40.801831	-29.839977	25.628779	29.839977	14.383773	3.016726	
41	5.628034	1.828029	2.198473	-1.965696	-2.641374	1.965696	-34.036231	-31.555270	25.284715	31.555270	11.884658	3.058966	
42	5.528496	2.086924	2.214730	9.700884	-3.945684	-9.700884	-27.628301	-32.991527	25.294939	32.991527	8.897580	3.097118	
43	5.384536	2.310848	2.237991	20.977285	-5.543298	-20.977285	-21.427670	-33.844205	25.453209	33.844205	5.667094	3.130343	
44	5.198554	2.486796	2.269235	31.710754	-7.460512	-31.710754	-15.285641	-34.171612	25.698345	34.171612	2.257199	3.158033	
45	4.969947	2.615405	2.308962	41.787949	-9.661767	-41.787949	-9.197277	-34.079283	26.089818	34.079283	-1.467759	3.179344	
46	4.697238	2.707126	2.357097	51.035234	-12.032760	-51.035234	-3.359490	-33.578285	26.742733	33.578285	-5.699775	3.192985	
47	4.389765	2.786492	2.413144	59.104831	-14.425171	-59.104831	1.811248	-32.678713	27.827419	32.678713	-10.610533	3.197404	
48	4.057639	2.874261	2.476738	65.854940	-16.759400	-65.854940	6.063936	-31.407374	29.491320	31.407374	-16.320502	3.191057	
49	3.708458	2.988229	2.548132	71.375324	-19.020860	-71.375324	9.303824	-29.963680	31.880269	29.963680	-22.941377	3.172578	
50	3.360138	3.149840	2.627842	75.652878	-21.199011	-75.652878	11.404682	-28.759879	35.095208	28.759879	-30.419877	3.140930	
51	3.041856	3.364175	2.716102	78.822467	-23.387650	-78.822467	12.612490	-28.182408	39.036346	28.182408	-38.342347	3.095840	
52	2.785902	3.624647	2.813058	81.377593	-25.866660	-81.377593	13.623109	-28.531661	43.556000	28.531661	-46.261884	3.038025	
53	2.621950	3.935489	2.919137	83.680930	-29.008755	-83.680930	15.114029	-30.184181	48.706066	30.184181	-54.097744	2.968778	
54	2.570147	4.306638	3.034824	85.724016	-33.142017	-85.724016	17.520703	-33.540458	54.560611	33.540458	-61.897458	2.889651	
55	2.633157	4.740302	3.160267	87.383869	-38.478556	-87.383869	21.118155	-38.768900	60.880028	38.768900	-69.412578	2.802709	
56	2.796546	5.220999	3.295358	88.672529	-45.137490	-88.672529	26.306680	-45.696125	67.057613	45.696125	-76.062704	2.711111	
57	3.033089	5.706374	3.439887	89.963462	-53.183849	-89.963462	33.874049	-53.836990	72.336024	53.836990	-81.205087	2.619419	
58	3.318024	6.148026	3.593201	91.666158	-62.695781	-91.666158	44.794103	-62.724148	76.163258	62.724148	-84.474284	2.533000	
59	3.656597	6.527503	3.753500	93.367447	-73.916324	-93.367447	59.819643	-72.466106	78.356935	72.466106	-85.868905	2.457264	
60	4.072300	6.851911	3.917564	93.719158	-87.176305	-93.719158	79.234936	-83.657579	78.951688	83.657579	-85.597495	2.397464	
61	4.572295	7.127907	4.081462	91.432724	-102.540655	-91.432724	102.756838	-96.815972	78.067163	96.815972	-83.960467	2.358073	
62	5.143218	7.346539	4.241661	86.406899	-119.665042	-86.406899	129.829688	-112.173323	75.758393	112.173323	-81.136126	2.342052	
63	5.738365	7.470519	4.395513	79.490463	-137.893477	-79.490463	159.926693	-129.499246	71.941520	129.499246	-77.066331	2.350858	
64	6.267372	7.446455	4.540959	71.021225	-156.419344	-71.021225	192.333157	-147.979305	66.723491	147.979305	-71.803056	2.383917	
65	6.631076	7.227049	4.676275	60.538553	-174.618065	-60.538553	226.247512	-166.573962	60.503181	166.573962	-65.637401	2.437699	
66	6.772482	6.790436	4.799909	47.539381	-192.303514	-47.539381	261.110730	-184.570829	53.721333	184.570829	-58.888997	2.506268	
67	6.706268	6.176695	4.910166	31.723121	-209.444884	-31.723121	296.189237	-201.867300	46.946997	201.867300	-52.055293	2.583280	
68	6.483178	5.468285	5.005156	13.070563	-225.726070	-13.070563	330.249545	-218.428612	40.845290	218.428612	-45.790477	2.663547	
69	6.137116	4.729013	5.083083	-8.661692	-240.845975	8.661692	362.096784	-233.714410	35.814639	233.714410	-40.495143	2.742786	
70	5.702999	4.017410	5.142784	-34.489954	-255.182038	34.489954	391.095805	-247.462661	32.199838	247.462661	-36.552371	2.816651	
71	5.246356	3.419370	5.183852	-65.052544	-269.411515	65.052544	416.736527	-260.363821	30.679001	260.363821	-34.734477	2.880656	
72	4.853548	3.025027	5.205479	-99.094026	-283.523831	99.094026	437.856033	-273.442700	31.891504	273.442700	-35.763020	2.931111	
73	4.617247	2.905060	5.205446	-134.338910	-297.137760	134.338910	453.106780	-287.924754	36.185230	287.924754	-40.021778	2.966527	
74	4.605116	3.093401	5.180828	-170.434520	-310.649918	170.434520	462.330789	-305.436764	43.716451	305.436764	-47.674022	2.988200	
75	4.826500	3.566070	5.129180	-209.627637	-325.225319	209.627637	466.983514	-327.334803	54.251082	327.334803	-58.479492	2.999601	
76	5.256834	4.269980	5.048633	-253.613394	-341.940449	253.613394	469.342820	-354.653922	67.409776	354.653922	-72.079099	3.005264	
77	5.881971	5.171949	4.937565	-301.908920	-361.541629	301.908920	471.698145	-388.891637	83.152428	388.891637	-88.496288	3.009992	
78	6.692750	6.245809	4.795077	-353.354799	-384.432186	353.354799	475.994542	-431.470876	101.352662	431.470876	-107.668330	3.018917	
79	7.659756	7.436796	4.621789	-406.775237	-410.270868	406.775237	483.582249	-482.376502	121.280810	482.376502	-128.898978	3.037410	
80	8.732766	8.669013	4.420094	-460.889204	-438.120429	460.889204	495.347295	-540.163678	141.871358	540.163678	-151.132387	3.070114	
81	9.861709	9.872589	4.193914	-514.817366	-466.963982	514.817366	511.911008	-602.870647	162.144555	602.870647	-173.398845	3.120266	
82	11.013914	10.998818	3.948128	-568.113997	-495.683230	568.113997	533.274455	-668.513141	181.528479	668.513141	-195.155937	3.189729	
83	12.165201	12.025122	3.688185	-620.566569	-523.239033	620.566569	558.738185	-735.375912	200.054368	735.375912	-216.455176	3.278787	
84	13.302540	12.964024	3.419919	-672.436362	-549.214046	672.436362	587.242432	-802.690130	218.272833	802.690130	-237.859295	3.386357	
85	14.438156	13.854328	3.149362	-723.976502	-573.584145	723.976502	617.360131	-870.714892	236.902310	870.714892	-260.133780	3.511623	
86	15.589386	14.719995	2.883076	-774.451857	-596.101777	774.451857	647.422852	-939.602782	256.357986	939.602782	-283.737678	3.655202	
87	16.755915	15.557036	2.628300	-822.313908	-616.437479	822.313908	676.066357	-1009.010418	276.773212	1009.010418	-308.764752	3.818297	
88	17.921855	16.368330	2.391791	-865.560732	-634.449998	865.560732	702.305553	-1078.906381	298.474586	1078.906381	-335.360277	4.001649	
89	19.057245	17.173095	2.178285	-901.111915	-649.712886	901.111915	725.059965	-1149.196052	321.873799	1149.196052	-363.609603	4.205592	
90	20.117449	17.975953	1.989999	-924.665399	-661.043046	924.665399	742.828972	-1218.373566	346.883402	1218.373566	-393.066880	4.430087	
91	21.069403	18.768634	1.826412	-932.398727	-667.062063	932.398727	753.850128	-1284.337750	373.049387	1284.337750	-423.058916	4.674594	
92	21.914126	19.552121	1.684200	-922.604182	-667.065284	922.604182	756.573745	-1345.885879	400.054464	1345.885879	-453.222045	4.938877	
93	22.668006	20.331177	1.559309	-895.658964	-661.390060	895.658964	750.215811	-1402.751250	427.760489	1402.751250	-483.360743	5.223928	
94	23.357447	21.114642	1.449102	-853.774025	-651.469088	853.774025	734.817796	-1456.301990	456.352921	1456.301990	-513.387978	5.532474	
95	24.031848	21.931019	1.351472	-799.597514	-638.828975	799.597514	709.943440	-1509.062503	486.644968	1509.062503	-543.534343	5.869043	
96	24.722544	22.812509	1.264135	-733.295223	-623.594271	733.295223	673.537769	-1561.380274	519.330673	1561.380274	-573.557156	6.238701	
97	25.388503	23.760714	1.185732	-653.090869	-605.040323	653.090869	623.398497	-1610.560157	553.595282	1610.560157	-601.421572	6.645588	
98	25.955829	24.779389	1.115613	-559.958226	-583.990854	559.958226	560.275674	-1655.293902	587.198186	1655.293902	-623.798924	7.092913	
99	26.408692	25.948945	1.052344	-459.039397	-563.269687	459.039397	489.002107	-1698.492517	617.733587	1698.492517	-638.001783	7.583300	
100	26.773012	27.395084	0.993470	-355.477399	-544.976559	355.477399	416.313370	-1741.964659	642.033781	1741.964659	-641.819471	8.117797	
101	27.008045	29.150414	0.936302	-250.941692	-528.120248	250.941692	348.863784	-1779.302203	653.655728	1779.302203	-631.258016	8.694039	
102	27.019100	31.094254	0.878734	-145.531625	-509.393197	145.531625	294.030989	-1797.683254	643.613751	1797.683254	-601.551461	9.305196	
103	26.772189	33.006435	0.820290	-40.873303	-485.130737	40.873303	259.919448	-1785.281446	605.111736	1785.281446	-551.277778	9.940019	
104	26.318677	34.617705	0.762552	61.375189	-451.423626	-61.375189	251.169453	-1734.060613	537.037049	1734.060613	-484.159276	10.583463	
105	25.763429	35.661082	0.708415	161.629797	-404.015153	-161.629797	264.297600	-1639.339168	444.983364	1639.339168	-408.951171	11.217869	
106	25.282293	35.983643	0.660769	260.520348	-340.740636	-260.520348	288.636175	-1502.576707	340.875369	1502.576707	-339.531917	11.824796	
107	25.111019	35.637786	0.621417	355.792639	-264.714742	-355.792639	313.764794	-1334.581311	238.959934	1334.581311	-292.025793	12.387064	
108	25.416456	34.812695	0.591105	441.822367	-184.171855	-441.822367	337.551543	-1153.041914	148.866598	1153.041914	-278.366648	12.890270	
109	26.171380	33.683479	0.569860	511.602216	-108.961674	-511.602216	368.322286	-976.422622	72.447509	976.422622	-302.787997	13.322889	
110	27.148284	32.327882	0.556816	560.299048	-46.354664	-560.299048	418.617269	-816.932727	6.491179	816.932727	-363.643008	13.673615	
111	28.026056	30.709232	0.550254	591.008467	3.609597	-591.008467	490.338823	-671.222188	-52.017288	671.222188	-458.545267	13.924780	
112	28.580060	28.754884	0.548738	618.934557	50.221693	-618.934557	563.567326	-516.051439	-103.553457	516.051439	-587.893139	14.043158	
113	28.864282	26.568234	0.552756	666.303868	105.790960	-666.303868	611.089676	-323.295320	-153.621241	323.295320	-744.315510	13.976910	
114	29.201096	24.524703	0.564798	742.984446	171.166796	-742.984446	636.024848	-94.533689	-223.024944	94.533689	-885.138578	13.675197	
115	29.852588	22.937718	0.587589	819.462965	225.144263	-819.462965	680.482657	118.515769	-333.506469	-118.515769	-919.909918	13.138814	
116	30.676126	21.612818	0.622526	826.514529	237.005581	-826.514529	769.990506	252.373907	-469.337582	-252.373907	-764.410492	12.470762	
117	31.117796	19.985964	0.669237	711.138159	196.615867	-711.138159	874.043720	297.626314	-574.745009	-297.626314	-430.814296	11.862282	
118	30.420806	17.619181	0.726085	493.725415	124.898827	-493.725415	943.244081	304.180876	-602.183613	-304.180876	-36.904530	11.500732	
119	28.067910	14.318720	0.790995	246.410194	52.359221	-246.410194	945.215392	327.320230	-544.126732	-327.320230	282.616460	11.473082	
120	24.355711	10.007339	0.861606	33.759846	-7.590819	-33.759846	868.386728	389.110437	-427.503301	-389.110437	468.539523	11.735580	
121	20.290453	4.793003	0.934950	-88.320399	-62.893627	88.320399	732.327201	491.292668	-302.852133	-491.292668	548.701596	12.147274	
122	16.620846	-0.961530	1.007592	-39.263932	-120.225591	39.263932	577.025640	646.156034	-220.522581	-646.156034	557.406879	12.528967	
123	13.268673	-6.842071	1.076247	262.820273	-165.472528	-262.820273	422.933368	860.550816	-184.502105	-860.550816	485.655958	12.722974	
124	9.738485	-12.449252	1.138298	817.550209	-174.373140	-817.550209	272.857310	1091.672691	-147.272006	-1091.672691	333.483264	12.641148	
125	5.622044	-17.327621	1.191988	1469.713984	-135.993673	-1469.713984	132.830364	1260.242150	-65.262245	-1260.242150	142.652266	12.287083	
126	0.910362	-21.172534	1.236401	1955.588202	-62.590076	-1955.588202	9.758050	1314.863017	53.073846	-1314.863017	-32.714536	11.740311	
127	-3.949581	-24.094285	1.271287	2080.770912	19.967912	-2080.770912	-82.157489	1264.145682	158.036002	-1264.145682	-152.854201	11.112081	
128	-8.338000	-26.456846	1.296874	1846.015395	88.216864	-1846.015395	-109.994535	1153.984705	202.763327	-1153.984705	-199.222136	10.501321	
129	-11.680575	-28.412092	1.313969	1409.030748	129.204036	-1409.030748	-34.834963	1035.404110	167.040828	-1035.404110	-171.887719	9.970637	
130	-13.495532	-29.706081	1.324135	973.297202	140.254864	-973.297202	155.495689	948.254848	58.006236	-948.254848	-84.995033	9.542978	
131	-13.541167	-29.857508	1.329528	699.079134	126.162264	-699.079134	420.510898	916.295107	-94.616483	-916.295107	36.392549	9.208935	
132	-11.921938	-28.312930	1.332778	658.197910	96.504794	-658.197910	666.773296	946.867735	-247.519381	-946.867735	161.645145	8.936915	
133	-8.985169	-24.524932	1.337059	827.225066	64.068168	-827.225066	773.278292	1030.057189	-354.880069	-1030.057189	260.154033	8.684038	
134	-5.161744	-18.231986	1.345561	1110.708841	41.836805	-1110.708841	651.838843	1136.115924	-382.064534	-1136.115924	307.269466	8.407699	
135	-0.880306	-9.912016	1.360644	1388.146617	35.706277	-1388.146617	326.795610	1218.907181	-324.480335	-1218.907181	295.201573	8.079438	
136	3.415069	-0.947739	1.383674	1569.304889	39.510500	-1569.304889	-53.395568	1235.675168	-217.284228	-1235.675168	241.595735	7.700145	
137	7.213746	6.850988	1.415273	1622.530022	41.762161	-1622.530022	-323.293329	1173.531533	-115.728763	-1173.531533	180.557939	7.306949	
138	9.985649	12.048292	1.455407	1560.417380	37.877898	-1560.417380	-420.594531	1056.677637	-57.470681	-1056.677637	139.062709	6.959049	
139	11.335672	14.097307	1.503470	1417.157098	33.267383	-1417.157098	-394.649020	927.564406	-43.953044	-927.564406	121.528772	6.703108	
140	11.208573	13.383764	1.558364	1236.354173	36.056889	-1236.354173	-330.626611	819.965302	-53.052363	-819.965302	115.350385	6.543228	
141	9.949073	10.877603	1.618431	1056.265189	49.546860	-1056.265189	-285.886677	745.249621	-62.301227	-745.249621	106.607785	6.443393	
142	8.100151	7.614350	1.681488	898.285100	71.086417	-898.285100	-276.335122	697.058956	-61.229671	-697.058956	89.547549	6.355657	
143	6.158458	4.376713	1.744907	768.189758	95.417016	-768.189758	-292.821564	662.822529	-50.034424	-662.822529	65.988072	6.244582	
144	4.466305	1.651366	1.805559	662.997261	117.728469	-662.997261	-319.544389	631.734911	-33.602892	-631.734911	40.766046	6.094987	
145	3.203925	-0.325699	1.860225	576.467748	134.547585	-576.467748	-343.294103	597.360615	-16.970942	-597.360615	18.119969	5.908408	
146	2.416884	-1.520908	1.906436	503.218472	143.870379	-503.218472	-355.945061	557.282560	-3.307646	-557.282560	0.221511	5.695862	
147	2.054068	-2.049963	1.942868	440.877680	145.480743	-440.877680	-354.438099	512.140163	6.188876	-512.140163	-12.634854	5.471129	
148	2.014750	-2.109525	1.969078	388.923778	140.544159	-388.923778	-339.491033	464.324779	11.554019	-464.324779	-21.174612	5.246261	
149	2.204904	-1.890260	1.985211	346.535465	130.598202	-346.535465	-313.787072	416.464347	13.298473	-416.464347	-26.343765	5.029850	
150	2.561215	-1.514315	1.991997	311.830142	117.216750	-311.830142	-280.827995	370.560825	12.099760	-370.560825	-28.978253	4.827531	
151	3.023706	-1.041129	1.990642	281.901182	102.275206	-281.901182	-244.805427	327.917746	8.868250	-327.917746	-29.833014	4.643164	
152	3.518106	-0.515361	1.982386	253.232307	87.638653	-253.232307	-210.133798	289.178740	4.721337	-289.178740	-29.634551	4.479568	
153	3.961725	-0.002621	1.968157	223.309221	74.510068	-223.309221	-179.871090	254.380120	0.826528	-254.380120	-29.108615	4.338540	
154	4.272294	0.413660	1.948701	191.765218	63.370074	-191.765218	-155.056309	223.153269	-1.754486	-223.153269	-28.922320	4.220333	
155	4.386249	0.654239	1.924846	159.544448	54.329537	-159.544448	-135.662557	194.911352	-2.224441	-194.911352	-29.564902	4.123128	
156	4.273540	0.664401	1.897550	128.080678	47.397295	-128.080678	-121.428628	169.155374	-0.147787	-169.155374	-31.286529	4.042908	
157	3.947207	0.437588	1.867891	98.887360	42.569822	-98.887360	-112.037771	145.726694	4.426673	-145.726694	-34.012205	3.974347	
158	3.451865	0.012591	1.836981	72.878321	39.804244	-72.878321	-107.089565	124.650193	11.004266	-124.650193	-37.376130	3.912516	
159	2.818032	-0.569592	1.805790	50.528456	38.945873	-50.528456	-106.183533	105.910547	19.072085	-105.910547	-41.099354	3.853293	
160	2.056422	-1.275210	1.775096	32.428029	39.613419	-32.428029	-108.757775	89.464150	28.194725	-89.464150	-45.131187	3.792269	
161	1.203813	-2.041221	1.745409	18.964880	41.108922	-18.964880	-113.445839	75.231468	37.596585	-75.231468	-49.250297	3.725019	
162	0.325360	-2.781351	1.716940	9.762854	42.634352	-9.762854	-118.308990	63.045178	46.226611	-63.045178	-52.956099	3.648860	
163	-0.524221	-3.436149	1.689694	3.731115	43.639005	-3.731115	-121.959298	52.657338	53.301909	-52.657338	-55.852781	3.563466	
164	-1.315396	-3.994000	1.663399	-0.418250	43.875762	0.418250	-123.974808	43.766101	58.537969	-43.766101	-57.857779	3.469861	
165	-2.040532	-4.469019	1.637401	-3.789232	43.340174	3.789232	-124.614696	36.132612	62.047316	-36.132612	-59.124591	3.369268	
166	-2.707520	-4.872583	1.610841	-7.121392	42.199762	7.121392	-124.337156	29.658125	64.122689	-29.658125	-59.861556	3.262644	
167	-3.323454	-5.201813	1.582977	-10.542308	40.614677	10.542308	-123.239774	24.288000	64.969184	-24.288000	-60.125862	3.150832	
168	-3.886517	-5.450393	1.553394	-13.636956	38.687669	13.636956	-121.111077	19.923713	64.682406	-19.923713	-59.853500	3.034819	
169	-4.396904	-5.628975	1.522156	-16.149443	36.594659	16.149443	-118.069134	16.452946	63.452030	-16.452946	-59.071132	2.915572	
170	-4.867000	-5.765756	1.489717	-18.380395	34.599837	18.380395	-114.699008	13.798255	61.596436	-13.798255	-57.933502	2.793535	
171	-5.310017	-5.882924	1.456443	-20.492005	32.874145	20.492005	-111.355803	11.875456	59.358755	-11.875456	-56.541928	2.668484	
172	-5.718786	-5.980153	1.422262	-22.057140	31.404332	22.057140	-107.734640	10.518115	56.786027	-10.518115	-54.828874	2.540125	
173	-6.065517	-6.047637	1.386872	-22.661396	30.079272	22.661396	-103.312981	9.482675	53.838151	-9.482675	-52.665344	2.408794	
174	-6.311905	-6.072662	1.350164	-22.367081	28.711905	22.367081	-97.634877	8.512395	50.407625	-8.512395	-49.919741	2.275728	
175	-6.413417	-6.024662	1.312358	-21.614497	27.038635	21.614497	-90.269559	7.402389	46.306853	-7.402389	-46.447950	2.143147	
176	-6.326081	-5.867046	1.274046	-20.947906	24.859078	20.947906	-81.124824	6.017094	41.466363	-6.017094	-42.213571	2.014098	
177	-6.005473	-5.568961	1.236236	-20.654870	22.123215	20.654870	-70.454355	4.288233	35.954107	-4.288233	-37.266376	1.891964	
178	-5.397097	-5.078735	1.200212	-20.533448	18.813700	20.533448	-58.382171	2.247060	29.793846	-2.247060	-31.546982	1.780315	
179	-4.441232	-4.333173	1.167510	-20.045944	14.868136	20.045944	-44.916546	-0.007580	23.022284	0.007580	-24.947322	1.683167	
180	-3.090825	-3.311574	1.140083	-18.690695	10.263957	18.690695	-30.289858	-2.391680	15.804340	2.391680	-17.515616	1.604691	
181	-1.331951	-2.042733	1.120355	-16.112096	5.076066	16.112096	-14.829457	-4.820381	8.303954	4.820381	-9.394728	1.548301	
182	0.799563	-0.557080	1.111141	-12.082326	-0.594984	12.082326	1.519367	-7.223708	0.483583	7.223708	-0.607026	1.516301	
183	3.161973	1.087857	1.115445	-6.868843	-6.574641	6.868843	18.919625	-9.685758	-7.701800	9.685758	8.722507	1.510671	
184	5.560495	2.786273	1.135441	-1.119231	-12.725308	1.119231	37.680394	-12.543571	-16.335351	12.543571	18.359850	1.532760	
185	7.271186	4.001301	1.171213	3.671373	-17.524015	-3.671373	53.947834	-15.420322	-23.602089	15.420322	25.845754	1.581377	
186	8.420583	4.799830	1.216743	7.912491	-21.289302	-7.912491	68.572341	-18.269763	-29.976809	18.269763	31.671263	1.644722	
