kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_025	11-5-2021	14:48:48:062	// Source file name and timestamp
238.095	// Sampling rate
0.700	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
86	29.310646	31.937213	6.205885	-944.828640	-822.104318	944.828640	770.435368	-1877.283730	655.995255	1877.283730	-681.677461	1.951086	
87	32.724161	35.962506	6.795236	-908.079064	-849.209459	908.079064	788.705213	-2045.498242	693.022316	2045.498242	-725.371129	1.698003	
88	35.993415	40.102863	7.469402	-857.254196	-874.740498	857.254196	816.946691	-2200.443809	702.403908	2200.443809	-743.107019	1.469156	
89	38.801691	44.073422	8.221323	-792.778301	-894.831690	792.778301	856.112167	-2324.937433	671.152766	2324.937433	-722.403488	1.280081	
90	40.852542	47.565098	9.042666	-711.798268	-904.192775	711.798268	901.829757	-2401.393028	590.141559	2401.393028	-654.210509	1.149923	
91	41.985557	50.324434	9.924294	-608.367294	-898.181367	608.367294	946.253703	-2417.633394	458.928894	2417.633394	-537.851679	1.093216	
92	42.291123	52.233623	10.855623	-476.076417	-874.852315	476.076417	982.048770	-2371.129729	288.167919	2371.129729	-384.633748	1.108544	
93	42.132116	53.334275	11.823008	-311.215444	-835.597611	311.215444	1006.440849	-2267.938679	96.529692	2267.938679	-217.819232	1.177254	
94	42.037181	53.804097	12.807027	-116.886080	-784.882171	116.886080	1024.344034	-2117.189994	-97.815746	2117.189994	-67.517899	1.275170	
95	42.486083	53.812510	13.780039	93.014708	-729.084150	-93.014708	1048.490952	-1925.726855	-285.981882	1925.726855	37.707519	1.383069	
96	43.733437	53.341124	14.705495	295.262458	-673.740422	-295.262458	1092.187810	-1695.421113	-469.402587	1695.421113	74.818767	1.489368	
97	45.687380	52.229674	15.536731	464.277296	-620.642510	-464.277296	1158.356972	-1420.219390	-656.066664	1420.219390	30.246803	1.589299	
98	47.748368	50.347036	16.216408	581.558765	-566.258382	-581.558765	1233.945422	-1085.595908	-856.269387	1085.595908	-86.259046	1.683000	
99	48.839953	47.698396	16.682057	646.500860	-501.307387	-646.500860	1293.048280	-676.028927	-1072.277922	676.028927	-230.314615	1.771902	
100	47.887096	44.504310	16.875021	681.070038	-412.162896	-681.070038	1313.075813	-188.181445	-1286.158742	188.181445	-330.153783	1.854411	
101	44.515535	41.088919	16.746712	720.578182	-285.029607	-720.578182	1305.575314	352.640995	-1458.946712	-352.640995	-316.125544	1.926249	
102	39.357313	37.316991	16.268742	777.786561	-117.127531	-777.786561	1327.382333	877.454378	-1542.105294	-877.454378	-167.735417	1.988938	
103	33.444088	31.616471	15.459618	782.328065	66.862828	-782.328065	1382.961624	1283.438220	-1479.427524	-1283.438220	41.394345	2.052355	
104	27.283578	20.593394	14.424739	604.456071	205.396461	-604.456071	1248.567620	1467.777360	-1192.932680	-1467.777360	161.226697	2.114106	
105	21.545510	2.371652	13.392555	281.098436	214.685432	-281.098436	649.051502	1377.748837	-669.012192	-1377.748837	167.019325	2.145844	
106	17.864299	-17.288668	12.652305	142.168850	88.452584	-142.168850	-51.562002	1125.531139	-152.456360	-1125.531139	247.831004	2.123501	
107	15.922390	-28.687480	12.305602	418.847737	-54.107931	-418.847737	-151.683812	939.801292	55.924088	-939.801292	409.580630	2.054330	
108	13.733150	-29.558163	12.167036	998.676710	-135.535583	-998.676710	278.810503	910.438186	-0.615613	-910.438186	460.811875	1.968590	
109	11.174226	-24.441959	12.000162	1656.984332	-179.344385	-1656.984332	749.181155	975.294220	-107.100462	-975.294220	337.944970	1.898688	
110	8.723007	-18.219962	11.702374	2170.788840	-215.712759	-2170.788840	979.840298	1038.161787	-128.110904	-1038.161787	120.288828	1.860739	
111	6.096037	-13.841311	11.294038	2353.965022	-243.429003	-2353.965022	935.675543	1036.711442	-46.561232	-1036.711442	-74.002350	1.852545	
112	3.205852	-12.121927	10.845571	2163.351197	-251.662710	-2163.351197	723.331328	974.141883	73.011324	-974.141883	-177.730095	1.865233	
113	0.514708	-12.449670	10.420832	1735.171859	-237.013179	-1735.171859	488.747652	897.949712	156.881042	-897.949712	-189.003087	1.891740	
114	-1.543866	-13.751832	10.047705	1286.121337	-203.557653	-1286.121337	338.757666	859.347668	167.428139	-859.347668	-139.471765	1.927570	
115	-2.721959	-14.863351	9.715710	988.527705	-159.614003	-988.527705	303.098054	887.486437	107.021892	-887.486437	-64.028991	1.967432	
116	-2.897286	-14.719938	9.392544	914.243824	-114.572707	-914.243824	327.131007	978.695714	9.730171	-978.695714	10.093720	2.003778	
117	-2.111444	-12.579304	9.044022	1032.731818	-76.285104	-1032.731818	301.679119	1100.810115	-74.172819	-1100.810115	62.017959	2.030142	
118	-0.527503	-8.190382	8.650166	1242.617535	-49.107132	-1242.617535	138.627201	1205.062311	-104.554972	-1205.062311	77.809497	2.044194	
119	1.634441	-2.064004	8.219773	1430.009502	-32.659564	-1430.009502	-144.116963	1243.498327	-77.683690	-1243.498327	58.196505	2.047337	
120	4.010322	4.427825	7.796506	1519.462733	-22.795996	-1519.462733	-423.829519	1196.456889	-27.232283	-1196.456889	22.941579	2.042660	
121	6.087153	9.665746	7.440363	1493.017930	-14.422427	-1493.017930	-583.984200	1086.836388	7.272000	-1086.836388	-2.193543	2.033058	
122	7.463625	12.713707	7.190653	1379.667240	-3.893389	-1379.667240	-605.240794	958.256852	11.427767	-958.256852	-5.474393	2.020844	
123	8.070723	13.632634	7.043824	1226.068695	10.144608	-1226.068695	-543.462704	842.746432	-4.485740	-842.746432	6.986904	2.007742	
124	8.099578	13.068291	6.963629	1068.203268	27.210492	-1068.203268	-460.521098	750.742818	-24.421326	-750.742818	22.671394	1.994077	
125	7.797512	11.679586	6.905905	922.198010	45.689827	-922.198010	-388.157954	679.179521	-38.519359	-679.179521	32.752130	1.978613	
126	7.337733	9.872749	6.835702	792.132561	63.153399	-792.132561	-332.419299	620.873054	-43.452435	-620.873054	34.219798	1.959492	
127	6.790185	7.896247	6.732251	678.452522	77.032007	-678.452522	-291.052201	569.668810	-39.307513	-569.668810	28.107391	1.935690	
128	6.185193	6.006603	6.588073	579.993754	85.362906	-579.993754	-260.320426	521.339657	-28.486058	-521.339657	18.010809	1.907546	
129	5.581597	4.415069	6.407247	495.206475	87.041270	-495.206475	-234.046325	473.388972	-15.214223	-473.388972	8.396513	1.876104	
130	5.031599	3.179875	6.202328	423.148009	82.457694	-423.148009	-207.765439	425.923736	-3.161371	-425.923736	1.826390	1.843397	
131	4.537520	2.316250	5.989423	362.913051	74.046817	-362.913051	-181.577880	380.913049	5.984660	-380.913049	-1.691016	1.812256	
132	4.077984	1.836186	5.783734	314.190805	64.890763	-314.190805	-156.470092	340.284965	11.883544	-340.284965	-3.170284	1.784617	
133	3.629425	1.636256	5.596274	277.024819	56.758739	-277.024819	-132.827627	305.121549	15.166002	-305.121549	-3.819782	1.761201	
134	3.171414	1.556197	5.432251	250.449193	49.943353	-250.449193	-111.037646	275.329215	16.896088	-275.329215	-4.602439	1.742332	
135	2.692535	1.492451	5.291775	232.395286	44.082217	-232.395286	-91.343662	249.853626	17.860113	-249.853626	-5.928786	1.727862	
136	2.180556	1.376287	5.171425	219.723283	39.121910	-219.723283	-75.258061	227.859149	18.819407	-227.859149	-8.119984	1.716884	
137	1.616554	1.128478	5.065569	208.657079	35.580209	-208.657079	-65.998033	209.172882	20.945494	-209.172882	-11.841737	1.708102	
138	0.993046	0.685948	4.967656	196.471000	33.735768	-196.471000	-65.742332	193.400678	25.237925	-193.400678	-17.614590	1.700092	
139	0.334677	0.061231	4.871535	182.343919	33.210264	-182.343919	-73.453581	179.641710	31.573082	-179.641710	-25.043739	1.691318	
140	-0.323672	-0.675561	4.772494	166.609542	33.351526	-166.609542	-86.054185	167.064390	38.949652	-167.064390	-33.098390	1.680468	
141	-0.973891	-1.470698	4.667418	150.013197	33.663273	-150.013197	-100.866481	155.172975	46.541979	-155.172975	-41.028521	1.666743	
142	-1.620979	-2.293402	4.554411	133.565062	33.833858	-133.565062	-116.064921	143.787618	53.870023	-143.787618	-48.433112	1.649683	
143	-2.251935	-3.099222	4.432761	118.710845	33.500602	-118.710845	-129.684095	132.947974	60.320575	-132.947974	-54.793871	1.628957	
144	-2.838159	-3.829392	4.302904	106.889464	32.291045	-106.889464	-139.735441	122.754351	65.170099	-122.754351	-59.511291	1.604449	
145	-3.352357	-4.439159	4.165922	98.470326	30.089165	-98.470326	-145.257351	113.307092	67.994464	-113.307092	-62.270248	1.576415	
146	-3.777368	-4.919114	4.023301	92.593250	27.062738	-92.593250	-146.532053	104.636292	68.806834	-104.636292	-63.143233	1.545365	
147	-4.123786	-5.301278	3.876809	88.187306	23.524125	-88.187306	-144.659470	96.678229	68.036675	-96.678229	-62.579640	1.511796	
148	-4.446962	-5.645844	3.727785	84.796386	19.816775	-84.796386	-141.119556	89.401368	66.516430	-89.401368	-61.410253	1.476018	
149	-4.820544	-6.008308	3.576603	82.298866	16.191240	-82.298866	-137.038073	82.816040	65.072557	-82.816040	-60.471271	1.438160	
150	-5.285449	-6.433130	3.422655	80.799739	12.707948	-80.799739	-132.468121	76.896865	63.936961	-76.896865	-60.054494	1.398225	
151	-5.844008	-6.941353	3.264431	80.100845	9.344389	-80.100845	-126.585785	71.578466	62.699299	-71.578466	-59.864731	1.356027	
152	-6.497165	-7.488376	3.100005	78.405585	6.211861	-78.405585	-119.000160	66.810845	60.799019	-66.810845	-59.500250	1.311125	
153	-7.247222	-7.997633	2.927690	73.657698	3.498865	-73.657698	-110.090407	62.599617	57.799542	-62.599617	-58.681645	1.262929	
154	-8.063764	-8.425675	2.746351	65.709124	1.303557	-65.709124	-99.840759	58.891706	53.241357	-58.891706	-57.006490	1.211119	
155	-8.874591	-8.743664	2.555825	55.673356	-0.324579	-55.673356	-87.671397	55.472371	46.664014	-55.472371	-53.895094	1.156044	
156	-9.579772	-8.899080	2.357605	44.663344	-1.313594	-44.663344	-73.352423	52.017093	37.911528	-52.017093	-48.868828	1.098621	
157	-10.051778	-8.816619	2.155580	33.670250	-1.609878	-33.670250	-57.492729	48.170759	27.364748	-48.170759	-41.773334	1.040202	
158	-10.130643	-8.413931	1.956851	23.698165	-1.246797	-23.698165	-41.572203	43.629168	16.043144	-43.629168	-32.927275	0.982803	
159	-9.632479	-7.613676	1.772009	15.640367	-0.400875	-15.640367	-27.701864	38.227523	5.560384	-38.227523	-23.215240	0.929166	
160	-8.368172	-6.344154	1.614085	10.058881	0.598097	-10.058881	-18.071214	31.943880	-2.155509	-31.943880	-14.006480	0.882498	
161	-6.189029	-4.555469	1.495729	7.128429	1.363139	-7.128429	-14.061338	24.877646	-5.455386	-24.877646	-6.781537	0.846316	
162	-3.056607	-2.264157	1.424805	6.757090	1.593802	-6.757090	-14.968892	17.257294	-3.915916	-17.257294	-2.337251	0.824493	
163	0.854242	0.386314	1.401614	8.663492	1.162066	-8.663492	-16.988333	9.346759	0.804021	-9.346759	0.047060	0.820967	
164	5.110795	3.114953	1.420678	12.343429	0.116040	-12.343429	-13.939966	1.241399	5.117198	-1.241399	2.723181	0.838131	
165	8.676818	5.295007	1.477023	16.810286	-1.241942	-16.810286	-1.000797	-6.294126	4.989341	6.294126	7.976546	0.875976	
166	10.849978	6.547585	1.557544	21.097433	-2.504432	-21.097433	18.891603	-12.253625	0.202287	12.253625	15.331108	0.926204	
