kww	// User ID
11-5-2021	// Evaluation date
p03_v_50_crow_001	11-5-2021	11:52:45:338	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	-0.458611	-0.591889	2.764622	-13.142867	-0.343635	13.142867	15.382055	-16.614681	-5.265403	16.614681	10.404602	1.615195	
18	-0.464133	-0.551335	2.787855	-10.522737	-0.395727	10.522737	15.933658	-17.305920	-5.493018	17.305920	11.150165	1.627243	
19	-0.481791	-0.526917	2.810909	-8.223580	-0.443632	8.223580	16.547086	-17.977378	-5.752737	17.977378	11.861979	1.641258	
20	-0.497813	-0.515174	2.834274	-6.574891	-0.493278	6.574891	17.058461	-18.555316	-5.983230	18.555316	12.490687	1.656847	
21	-0.499661	-0.508955	2.857867	-5.746083	-0.546140	5.746083	17.319246	-18.996996	-6.130746	18.996996	13.007429	1.673445	
22	-0.478912	-0.499100	2.881045	-5.699664	-0.596891	5.699664	17.221259	-19.283436	-6.158445	19.283436	13.399393	1.690541	
23	-0.424400	-0.479560	2.903305	-6.270008	-0.637182	6.270008	16.694246	-19.386760	-6.016476	19.386760	13.651125	1.707657	
24	-0.325909	-0.450115	2.925078	-7.277390	-0.659157	7.277390	15.758937	-19.274189	-5.673276	19.274189	13.783276	1.724170	
25	-0.188250	-0.412489	2.947880	-8.518853	-0.658604	8.518853	14.589812	-18.968984	-5.181870	18.968984	13.880120	1.739359	
26	-0.031601	-0.367234	2.973351	-9.851444	-0.633488	9.851444	13.430663	-18.589198	-4.660334	18.589198	14.032528	1.752845	
27	0.121429	-0.319897	3.002024	-11.238006	-0.582222	11.238006	12.482956	-18.249770	-4.231421	18.249770	14.311665	1.764905	
28	0.261025	-0.276452	3.032988	-12.690608	-0.501202	12.690608	11.810376	-17.996152	-3.952746	17.996152	14.747462	1.776223	
29	0.388289	-0.235505	3.064511	-14.234583	-0.386575	14.234583	11.364982	-17.869462	-3.818494	17.869462	15.322406	1.787442	
30	0.500783	-0.194301	3.094979	-15.887830	-0.242221	15.887830	11.128193	-17.925732	-3.836467	17.925732	16.032001	1.799037	
31	0.586752	-0.152493	3.123436	-17.670038	-0.080830	17.670038	11.142528	-18.204623	-4.056942	18.204623	16.903522	1.811466	
32	0.627733	-0.115726	3.149371	-19.571962	0.077467	19.571962	11.507234	-18.708792	-4.559841	18.708792	17.978536	1.825393	
33	0.610605	-0.101542	3.172171	-21.459663	0.209359	21.459663	12.358565	-19.378060	-5.406856	19.378060	19.289644	1.841716	
34	0.539066	-0.129236	3.191053	-23.122618	0.299048	23.122618	13.736820	-20.135202	-6.575372	20.135202	20.811931	1.861242	
35	0.432955	-0.198147	3.205862	-24.508277	0.343416	24.508277	15.472724	-20.964799	-7.940035	20.964799	22.443180	1.884404	
36	0.323264	-0.284622	3.217830	-25.779493	0.352598	25.779493	17.240123	-21.895632	-9.307107	21.895632	24.040260	1.911239	
37	0.233810	-0.366493	3.229306	-27.084182	0.340648	27.084182	18.793435	-22.962321	-10.532732	22.962321	25.506639	1.941444	
38	0.164420	-0.440567	3.242433	-28.421011	0.309799	28.421011	20.118517	-24.206264	-11.608331	24.206264	26.843188	1.974631	
39	0.107244	-0.512759	3.257892	-29.656542	0.256797	29.656542	21.294300	-25.647719	-12.570030	25.647719	28.090517	2.010588	
40	0.067320	-0.584589	3.275126	-30.546601	0.188843	30.546601	22.331545	-27.258773	-13.394794	27.258773	29.261166	2.049188	
41	0.058784	-0.652356	3.293329	-30.907824	0.120935	30.907824	23.183448	-28.973343	-14.021448	28.973343	30.349397	2.090181	
42	0.092523	-0.714483	3.311732	-30.805276	0.064966	30.805276	23.841510	-30.696093	-14.424998	30.696093	31.388809	2.133175	
43	0.170666	-0.775441	3.329770	-30.428185	0.024544	30.428185	24.386779	-32.327829	-14.647063	32.327829	32.474218	2.177882	
44	0.289799	-0.835282	3.347578	-29.952840	-0.003039	29.952840	24.902603	-33.836268	-14.748706	33.836268	33.705051	2.224386	
45	0.440835	-0.881708	3.366078	-29.647154	-0.020534	29.647154	25.385491	-35.279908	-14.773413	35.279908	35.130248	2.273107	
46	0.610247	-0.897497	3.386256	-29.846800	-0.021894	29.846800	25.768709	-36.729189	-14.745563	36.729189	36.743743	2.324535	
47	0.788271	-0.870981	3.408391	-30.777776	0.011974	30.777776	25.961574	-38.209507	-14.662643	38.209507	38.489838	2.378954	
48	0.968808	-0.806664	3.432023	-32.463308	0.102927	32.463308	25.930017	-39.718892	-14.528221	39.718892	40.315652	2.436349	
49	1.150346	-0.720590	3.456528	-34.761758	0.259990	34.761758	25.734412	-41.237937	-14.366354	41.237937	42.209613	2.496544	
50	1.333659	-0.621095	3.481449	-37.524681	0.479081	37.524681	25.417399	-42.730783	-14.180218	42.730783	44.098409	2.559218	
51	1.508576	-0.511023	3.505941	-40.587038	0.757202	40.587038	24.981610	-44.144254	-13.967692	44.144254	45.793252	2.623813	
52	1.657897	-0.399636	3.528736	-43.661120	1.088985	43.661120	24.460124	-45.387263	-13.754782	45.387263	47.112700	2.689577	
53	1.774662	-0.293709	3.549299	-46.487475	1.446244	46.487475	23.858516	-46.344318	-13.557756	46.344318	47.947179	2.755622	
54	1.866259	-0.186891	3.568018	-48.934486	1.773011	48.934486	23.091355	-46.906834	-13.341508	46.906834	48.206794	2.820915	
55	1.946098	-0.065052	3.585251	-50.836796	1.998821	50.836796	22.045693	-46.965987	-13.037711	46.965987	47.804596	2.884277	
56	2.028371	0.085107	3.600917	-51.908821	2.049706	51.908821	20.666093	-46.419856	-12.590215	46.419856	46.721516	2.944401	
57	2.128445	0.271875	3.614638	-51.832804	1.842731	51.832804	18.994780	-45.215879	-11.988108	45.215879	45.083642	3.000090	
58	2.258437	0.492998	3.626034	-50.296812	1.277853	50.296812	17.176833	-43.361669	-11.261293	43.361669	43.101259	3.050641	
59	2.419047	0.732670	3.634677	-47.008561	0.257996	47.008561	15.416367	-40.910230	-10.445494	40.910230	40.907926	3.095886	
60	2.599931	0.971872	3.639665	-41.864489	-1.275090	41.864489	13.876304	-37.959720	-9.568474	37.959720	38.543101	3.135926	
61	2.788745	1.201537	3.639826	-35.097140	-3.336426	35.097140	12.606811	-34.634170	-8.651798	34.634170	36.037824	3.171024	
62	2.975638	1.422171	3.634880	-27.204074	-5.903204	27.204074	11.588071	-31.055358	-7.699239	31.055358	33.406055	3.201490	
63	3.153430	1.635722	3.626172	-18.709405	-8.915617	18.709405	10.819556	-27.351278	-6.697915	27.351278	30.628417	3.227476	
64	3.319073	1.842275	3.615196	-9.989849	-12.304505	9.989849	10.332414	-23.665853	-5.621048	23.665853	27.671688	3.249011	
65	3.473081	2.045371	3.601487	-1.385680	-16.008269	1.385680	10.133705	-20.146382	-4.421952	20.146382	24.481921	3.266082	
66	3.623586	2.257581	3.583138	6.698462	-19.985549	-6.698462	10.213842	-16.946025	-3.070127	16.946025	21.066445	3.278593	
67	3.788318	2.493664	3.558892	13.950989	-24.226500	-13.950989	10.632764	-14.232097	-1.590911	14.232097	17.571769	3.286596	
68	3.972906	2.753087	3.528869	20.242993	-28.658558	-20.242993	11.536055	-12.155537	-0.037436	12.155537	14.146419	3.290551	
69	4.158511	3.016728	3.494202	25.544776	-33.082074	-25.544776	13.056375	-10.812017	1.553537	10.812017	10.819545	3.291128	
70	4.329977	3.269102	3.457017	29.899052	-37.317596	-29.899052	15.255354	-10.239983	3.170599	10.239983	7.590722	3.288992	
71	4.489077	3.509791	3.420242	33.444013	-41.318110	-33.444013	18.153779	-10.407317	4.824031	10.407317	4.476808	3.284818	
72	4.634791	3.740632	3.386644	36.343497	-45.112257	-36.343497	21.715846	-11.201455	6.547580	11.201455	1.432218	3.278995	
73	4.764998	3.966114	3.357907	38.686085	-48.794420	-38.686085	25.827241	-12.508938	8.392218	12.508938	-1.633440	3.271551	
74	4.890966	4.204300	3.334380	40.468369	-52.547864	-40.468369	30.369033	-14.302904	10.396687	14.302904	-4.756867	3.262584	
75	5.028444	4.475043	3.315212	41.662203	-56.577747	-41.662203	35.323347	-16.648227	12.560355	16.648227	-7.915694	3.252346	
76	5.182341	4.777150	3.298955	42.388573	-61.041819	-42.388573	40.857712	-19.658231	14.844094	19.658231	-11.069567	3.241078	
77	5.344136	5.086291	3.284369	42.969944	-66.033186	-42.969944	47.284632	-23.431438	17.187105	23.431438	-14.161069	3.229059	
78	5.497997	5.372983	3.270381	43.670253	-71.559805	-43.670253	54.840879	-28.012014	19.535271	28.012014	-17.131014	3.216592	
79	5.626993	5.616554	3.255322	44.440013	-77.509736	-44.440013	63.486207	-33.384795	21.859146	33.384795	-19.945500	3.203911	
80	5.719670	5.808108	3.236876	44.870289	-83.676606	-44.870289	72.940412	-39.528904	24.107384	39.528904	-22.526296	3.191170	
81	5.777963	5.949198	3.212715	44.411203	-89.888881	-44.411203	82.945187	-46.494245	26.165891	46.494245	-24.696089	3.178717	
82	5.812559	6.047373	3.181118	42.728165	-96.076235	-42.728165	93.384891	-54.299160	27.964482	54.299160	-26.369506	3.167295	
83	5.827490	6.111196	3.141735	39.743798	-102.165643	-39.743798	104.117422	-62.769305	29.583798	62.769305	-27.722085	3.157442	
84	5.818679	6.147314	3.095716	35.440799	-108.051949	-35.440799	114.940986	-71.656147	31.139249	71.656147	-28.983487	3.148786	
85	5.788929	6.162660	3.044686	29.736737	-113.726127	-29.736737	125.767709	-80.895253	32.620506	80.895253	-30.169938	3.140383	
86	5.755966	6.172626	2.990041	22.521523	-119.348958	-22.521523	136.714512	-90.663413	33.936239	90.663413	-31.154157	3.131611	
87	5.742403	6.202008	2.932969	13.915693	-125.230696	-13.915693	148.113927	-101.229775	35.077812	101.229775	-31.928326	3.122629	
88	5.759939	6.270192	2.874418	4.344254	-131.706878	-4.344254	160.411514	-112.791505	36.156299	112.791505	-32.667435	3.114190	
89	5.803896	6.376871	2.814867	-5.755874	-138.932543	5.755874	173.961429	-125.394632	37.266523	125.394632	-33.527726	3.107224	
90	5.859302	6.504317	2.754100	-16.079224	-146.783107	16.079224	188.906697	-138.908476	38.384256	138.908476	-34.503663	3.102700	
91	5.911728	6.630147	2.691681	-26.440179	-154.925567	26.440179	205.178013	-153.090434	39.360923	153.090434	-35.439068	3.101796	
92	5.960325	6.742201	2.628024	-36.887633	-163.066407	36.887633	222.666857	-167.803467	39.985773	167.803467	-36.119842	3.106113	
93	6.016815	6.842562	2.564459	-47.624828	-171.189981	47.624828	241.420067	-183.061653	40.149367	183.061653	-36.471420	3.117618	
94	6.079966	6.925457	2.502363	-58.682862	-179.405713	58.682862	261.421813	-198.635807	39.888171	198.635807	-36.595934	3.137918	
95	6.123430	6.961110	2.442954	-69.810335	-187.639162	69.810335	282.198072	-213.798299	39.242842	213.798299	-36.577216	3.167330	
96	6.125836	6.919840	2.387236	-80.707426	-195.622577	80.707426	302.861272	-227.775631	38.202698	227.775631	-36.403009	3.204775	
97	6.103585	6.802432	2.335089	-91.291297	-203.075006	91.291297	322.521231	-240.408349	36.771356	240.408349	-36.071207	3.248783	
98	6.093660	6.635277	2.284729	-101.646293	-209.863711	101.646293	340.571896	-252.084062	35.065376	252.084062	-35.714143	3.298491	
99	6.119337	6.446965	2.233780	-111.886987	-216.039200	111.886987	356.686375	-263.188826	33.359773	263.188826	-35.603628	3.353507	
100	6.193925	6.259964	2.180788	-122.263845	-221.698028	122.263845	370.670764	-274.056636	31.992038	274.056636	-36.046601	3.413273	
101	6.327429	6.087847	2.125591	-133.157733	-226.792694	133.157733	382.273041	-285.010392	31.189113	285.010392	-37.244719	3.477006	
102	6.518396	5.931369	2.068884	-144.834094	-231.047545	144.834094	391.064168	-295.997763	30.994742	295.997763	-39.224298	3.544016	
103	6.754920	5.788593	2.011798	-157.251262	-234.142890	157.251262	396.612318	-306.543466	31.447546	306.543466	-41.960231	3.613696	
104	7.019608	5.664121	1.955363	-170.101510	-236.060297	170.101510	398.916425	-316.252411	32.758207	316.252411	-45.488172	3.685110	
105	7.296492	5.563462	1.900004	-183.056229	-237.023145	183.056229	398.369334	-325.081169	35.192903	325.081169	-49.849152	3.756892	
106	7.572378	5.488231	1.845554	-195.745015	-237.010949	195.745015	395.054980	-333.010845	38.877088	333.010845	-55.000191	3.827733	
107	7.842728	5.450413	1.791732	-207.594091	-235.767963	207.594091	388.797982	-340.246962	43.814792	340.246962	-60.877661	3.896919	
108	8.118989	5.482582	1.738634	-218.098859	-233.287169	218.098859	379.950637	-347.702334	50.031979	347.702334	-67.536695	3.964845	
109	8.418711	5.612907	1.686499	-226.951974	-229.813064	226.951974	369.298771	-356.448995	57.574380	356.448995	-75.127979	4.033134	
110	8.770180	5.854594	1.635193	-233.673756	-225.561158	233.673756	357.396599	-367.441690	66.544618	367.441690	-83.911759	4.104320	
111	9.206904	6.227310	1.584498	-237.287190	-220.576417	237.287190	344.121726	-381.474672	77.184739	381.474672	-94.220307	4.181784	
112	9.743319	6.754601	1.534629	-236.139243	-214.589084	236.139243	328.505298	-398.520295	89.749852	398.520295	-106.285974	4.269279	
113	10.382183	7.443320	1.486056	-228.535098	-207.281917	228.535098	309.482737	-418.059064	104.401189	418.059064	-120.241274	4.369856	
114	11.125786	8.278759	1.439054	-214.238413	-198.850067	214.238413	287.067310	-439.877788	121.169372	439.877788	-136.086289	4.485434	
115	11.970375	9.238937	1.393581	-194.558386	-189.819841	194.558386	262.012189	-463.757587	139.945735	463.757587	-153.602389	4.617040	
116	12.898796	10.305832	1.349272	-170.958790	-180.448027	170.958790	234.643142	-488.749091	160.469879	488.749091	-172.341800	4.764863	
117	13.886720	11.465423	1.305489	-144.926532	-170.944177	144.926532	205.292637	-513.544939	182.349221	513.544939	-191.729578	4.928149	
118	14.925499	12.715166	1.261836	-118.284126	-161.827570	118.284126	174.993121	-537.402737	205.282728	537.402737	-211.348075	5.105384	
119	16.037353	14.074850	1.218511	-92.017144	-153.379459	92.017144	144.362586	-559.941149	229.405290	559.941149	-231.281563	5.294614	
120	17.233128	15.554415	1.176041	-65.820350	-145.317148	65.820350	113.266758	-580.252820	254.662931	580.252820	-251.450584	5.493637	
121	18.441394	17.096384	1.134962	-39.650633	-137.266096	39.650633	82.318065	-596.275383	279.373067	596.275383	-270.177682	5.700089	
122	19.507237	18.578886	1.095569	-14.795374	-129.288779	14.795374	53.824183	-605.408211	300.008051	605.408211	-284.083645	5.911602	
123	20.251827	19.868928	1.057784	6.759787	-121.940848	-6.759787	31.291366	-605.793789	312.328833	605.793789	-289.338471	6.126064	
124	20.607055	20.923109	1.021193	23.215461	-115.572402	-23.215461	16.723291	-596.872386	314.252952	596.872386	-284.477398	6.341936	
125	20.683988	21.833947	0.985243	33.358000	-109.942718	-33.358000	9.201566	-579.583524	307.376211	579.583524	-271.693055	6.558356	
126	20.599613	22.692769	0.949632	36.784104	-104.669689	-36.784104	7.627116	-555.297485	293.427027	555.297485	-253.237539	6.774712	
127	20.355178	23.478438	0.914543	34.259361	-99.248851	-34.259361	11.856765	-524.310205	272.028958	524.310205	-229.294942	6.989914	
128	19.925209	24.115566	0.880333	27.816851	-92.900401	-27.816851	21.091351	-486.592625	242.812486	486.592625	-200.023395	7.202106	
129	19.312741	24.542491	0.847142	19.927107	-85.009646	-19.927107	33.857520	-442.947572	206.508856	442.947572	-166.466980	7.409041	
130	18.526273	24.707643	0.814844	12.500941	-75.494581	-12.500941	49.046255	-394.752910	164.558223	394.752910	-130.083488	7.608770	
131	17.588404	24.562587	0.783337	7.021500	-64.555620	-7.021500	65.478677	-343.384964	119.370685	343.384964	-93.118955	7.799873	
132	16.556644	24.083511	0.752761	5.280638	-52.371182	-5.280638	81.187387	-290.136311	74.397961	290.136311	-58.947118	7.980933	
133	15.506108	23.278423	0.723310	9.308959	-39.252668	-9.308959	94.519322	-236.617752	33.297697	236.617752	-31.458961	8.149756	
134	14.504879	22.174991	0.695013	20.784671	-25.721927	-20.784671	105.191775	-184.675819	-0.923932	184.675819	-14.216695	8.302601	
135	13.604989	20.810517	0.667810	40.737058	-12.276077	-40.737058	113.823716	-135.784595	-26.374247	135.784595	-9.792612	8.433339	
136	12.827850	19.216576	0.641744	69.398402	0.780862	-69.398402	120.965550	-90.874788	-42.522145	90.874788	-19.094907	8.533282	
137	12.168026	17.418560	0.616994	106.102439	13.390909	-106.102439	126.151735	-50.387385	-50.090147	50.387385	-41.113575	8.592221	
138	11.630108	15.471233	0.593661	149.276838	25.749043	-149.276838	127.718669	-14.122161	-51.020146	14.122161	-72.993353	8.600195	
139	11.244523	13.483597	0.571634	196.523648	38.093765	-196.523648	124.227291	18.465159	-48.732074	-18.465159	-109.759748	8.549854	
140	11.043739	11.597212	0.550716	244.492026	50.231821	-244.492026	116.376095	47.205819	-47.697767	-47.205819	-144.318943	8.439500	
141	11.037751	9.961529	0.530804	288.538427	61.032070	-288.538427	107.952269	70.288815	-52.015024	-70.288815	-168.532722	8.276030	
142	11.207812	8.726339	0.511902	322.723274	68.226325	-322.723274	105.192462	84.524799	-63.911154	-84.524799	-175.112220	8.076387	
143	11.516080	8.006919	0.494040	340.928003	69.047287	-340.928003	113.932608	87.311972	-82.977775	-87.311972	-160.104406	7.865915	
144	11.926389	7.826961	0.477116	339.805144	61.819769	-339.805144	136.368853	79.290507	-106.597233	-79.290507	-125.017768	7.672666	
145	12.405462	8.086345	0.460811	321.442000	47.294130	-321.442000	170.382934	65.000011	-131.351365	-65.000011	-76.324514	7.519516	
146	12.900788	8.585824	0.444681	292.101955	28.300255	-292.101955	211.443239	50.541838	-154.396169	-50.541838	-22.143356	7.418738	
147	13.336767	9.092684	0.428305	258.244024	8.186314	-258.244024	254.758651	40.678341	-174.011729	-40.678341	30.865472	7.372017	
148	13.623702	9.375021	0.411402	223.780744	-10.321125	-223.780744	295.335988	37.648743	-189.018128	-37.648743	77.974532	7.374398	
149	13.670998	9.216201	0.393878	189.297583	-25.577700	-189.297583	326.968938	41.359841	-197.987788	-41.359841	115.651255	7.418564	
150	13.412530	8.465777	0.375724	152.966059	-37.312062	-152.966059	343.260927	50.079087	-199.390795	-50.079087	141.692863	7.497309	
151	12.810181	7.100086	0.356928	113.486901	-46.360239	-113.486901	340.605008	61.730411	-192.158021	-61.730411	155.413913	7.603738	
152	11.841779	5.251217	0.337481	73.225217	-53.667638	-73.225217	320.364405	75.508858	-176.106007	-75.508858	157.209164	7.729691	
153	10.512437	3.167200	0.317405	38.154530	-59.332241	-38.154530	287.744536	92.559850	-152.156414	-92.559850	148.144372	7.863801	
154	8.867717	1.109171	0.296876	14.584332	-62.505516	-14.584332	248.100400	115.019978	-122.037653	-115.019978	129.704045	7.991015	
155	6.979097	-0.735285	0.276255	6.326921	-62.107267	-6.326921	204.403415	144.357300	-87.703925	-144.357300	103.543970	8.094160	
156	4.935040	-2.289925	0.256039	13.927081	-57.687231	-13.927081	157.380485	180.061354	-51.103371	-180.061354	71.528435	8.156591	
157	2.853876	-3.583713	0.237178	35.081252	-49.906436	-35.081252	107.492333	219.109517	-14.449640	-219.109517	36.299180	8.165416	
158	0.871107	-4.693389	0.221379	65.660567	-40.221356	-65.660567	56.593217	256.965105	19.709236	-256.965105	1.387827	8.114649	
159	-0.906457	-5.683414	0.210558	100.857381	-30.027979	-100.857381	7.356570	289.431137	49.153969	-289.431137	-29.807421	8.006451	
160	-2.433716	-6.592675	0.206062	136.417340	-20.115541	-136.417340	-38.083111	313.705520	72.697144	-313.705520	-55.151422	7.849925	
161	-3.720419	-7.441816	0.208287	169.789475	-10.641491	-169.789475	-78.488685	328.578443	90.161601	-328.578443	-73.990271	7.658467	
162	-4.801297	-8.233977	0.216385	200.804177	-1.342178	-200.804177	-113.158827	334.233861	101.904137	-334.233861	-86.625750	7.446911	
163	-5.720773	-8.957066	0.228584	231.157302	8.236999	-231.157302	-141.764678	331.995001	108.554369	-331.995001	-93.901616	7.229113	
164	-6.517866	-9.593279	0.243028	261.428277	18.473756	-261.428277	-164.340307	323.957953	110.758454	-323.957953	-96.802382	7.016002	
165	-7.195277	-10.124198	0.258113	287.443088	29.282367	-287.443088	-180.852460	312.284018	108.758561	-312.284018	-95.859088	6.815043	
166	-7.722722	-10.533474	0.272567	300.616708	39.911355	-300.616708	-191.006155	298.878777	102.604216	-298.878777	-91.285535	6.631089	
167	-8.069538	-10.819747	0.285736	293.716134	49.163918	-293.716134	-194.199524	285.521179	92.717239	-285.521179	-83.527930	6.467043	
168	-8.226649	-11.008583	0.297709	267.577404	55.926824	-267.577404	-189.467118	273.858222	80.018920	-273.858222	-73.408370	6.323791	
169	-8.222856	-11.144097	0.309204	232.188130	59.698772	-232.188130	-176.227486	265.333419	65.789482	-265.333419	-62.087178	6.199653	
170	-8.118034	-11.261753	0.321275	200.949510	60.702456	-200.949510	-155.109842	261.028422	51.316193	-261.028422	-50.766379	6.090107	
171	-7.967035	-11.363550	0.334835	184.081154	59.687552	-184.081154	-128.018012	261.477221	37.441614	-261.477221	-40.215564	5.988643	
172	-7.796014	-11.413127	0.350384	185.685446	57.632501	-185.685446	-97.737968	266.530298	24.461407	-266.530298	-30.648756	5.888306	
173	-7.615123	-11.362086	0.368128	203.921969	55.377980	-203.921969	-67.225247	275.092700	12.414946	-275.092700	-22.006811	5.782929	
174	-7.432991	-11.182075	0.388089	233.121038	53.415724	-233.121038	-38.734084	285.136402	1.268891	-285.136402	-14.130652	5.667928	
175	-7.238942	-10.859049	0.410107	266.762285	51.837111	-266.762285	-13.595971	294.412213	-9.105696	-294.412213	-6.702150	5.541028	
176	-6.999761	-10.377026	0.433810	299.534401	50.526273	-299.534401	6.851430	301.326543	-18.672451	-301.326543	0.492236	5.402499	
177	-6.697113	-9.723484	0.458608	327.831291	49.582843	-327.831291	20.347041	305.294213	-26.954824	-305.294213	7.178368	5.254266	
178	-6.344148	-8.895206	0.483919	349.512834	49.411505	-349.512834	24.171613	306.472542	-33.257886	-306.472542	12.745096	5.098569	
179	-5.967127	-7.898862	0.509450	363.414164	50.397666	-363.414164	16.554513	305.184239	-37.059780	-305.184239	16.665820	4.937328	
180	-5.589102	-6.743907	0.535145	368.925139	52.666678	-368.925139	-2.576616	301.588745	-38.139271	-301.588745	18.670485	4.772307	
181	-5.216050	-5.437311	0.560839	366.109697	55.982007	-366.109697	-31.433782	295.742472	-36.489080	-295.742472	18.719386	4.605465	
182	-4.835923	-4.013609	0.586122	355.648071	59.728376	-355.648071	-65.787338	287.535093	-32.373412	-287.535093	17.042016	4.439278	
183	-4.437951	-2.566804	0.610674	338.417409	63.034126	-338.417409	-99.233233	276.562913	-26.540764	-276.562913	14.233345	4.277143	
184	-4.016944	-1.228671	0.634486	315.667955	64.865398	-315.667955	-125.208797	262.455706	-20.135515	-262.455706	11.156102	4.123519	
185	-3.565991	-0.114346	0.657763	289.442061	64.429408	-289.442061	-139.268102	245.383389	-14.266513	-245.383389	8.579450	3.983259	
186	-3.079754	0.715290	0.680883	262.531913	61.745825	-262.531913	-140.214497	226.278413	-9.658813	-226.278413	6.879899	3.860381	
187	-2.564118	1.245426	0.704307	238.044009	57.057956	-238.044009	-129.769504	206.745241	-6.637297	-206.745241	6.073802	3.756942	
188	-2.057834	1.464465	0.728281	218.561236	50.168352	-218.561236	-111.271270	188.416075	-5.279199	-188.416075	6.041550	3.672446	
189	-1.630653	1.354737	0.752648	205.478979	41.355156	-205.478979	-88.398029	172.235942	-5.393618	-172.235942	6.610256	3.603980	
190	-1.319521	0.953652	0.777074	199.230521	31.856161	-199.230521	-64.573353	158.774170	-6.479588	-158.774170	7.458800	3.547087	
191	-1.089038	0.383096	0.801379	199.533473	22.969319	-199.533473	-42.586379	148.700636	-8.003155	-148.700636	8.196165	3.496825	
192	-0.881782	-0.222826	0.825617	205.107996	15.426702	-205.107996	-24.142033	142.291047	-9.655938	-142.291047	8.602046	3.448590	
193	-0.667366	-0.780994	0.849993	213.743450	9.445192	-213.743450	-9.795408	138.993349	-11.307779	-138.993349	8.679810	3.398677	
194	-0.437205	-1.249615	0.874790	222.903602	4.885702	-222.903602	0.711660	137.739793	-12.857426	-137.739793	8.517455	3.344625	
195	-0.199548	-1.613113	0.900214	230.382830	1.478111	-230.382830	7.980835	137.380680	-14.130967	-137.380680	8.172494	3.285209	
196	0.009985	-1.886476	0.926304	234.725578	-0.939303	-234.725578	12.646886	136.884795	-14.910354	-136.884795	7.664998	3.220104	
197	0.153976	-2.092322	0.952987	235.388988	-2.452965	-235.388988	15.391838	135.520187	-15.102718	-135.520187	7.026760	3.149645	
198	0.248604	-2.218916	0.980129	232.772576	-3.348680	-232.772576	16.999078	133.073000	-14.857198	-133.073000	6.339514	3.074761	
199	0.351908	-2.232979	1.007497	227.860657	-4.079728	-227.860657	18.126920	129.718266	-14.426842	-129.718266	5.695478	2.996905	
200	0.502448	-2.123735	1.034570	221.564523	-4.902860	-221.564523	19.040652	125.694521	-13.968509	-125.694521	5.126796	2.917820	
