kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_step_004	11-5-2021	13:03:54:270	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	-0.931455	2.764105	1.761909	-131.667505	-1.924291	131.667505	80.119141	-22.025509	-12.350084	22.025509	21.501843	3.114999	
29	-1.048270	2.420034	1.748941	-135.792281	-2.329874	135.792281	83.019219	-28.466085	-15.808204	28.466085	25.629930	3.149762	
30	-1.042301	1.971666	1.759844	-131.769782	-2.688661	131.769782	82.516108	-34.295119	-17.544719	34.295119	29.241594	3.185016	
31	-0.896151	1.478318	1.791729	-122.283438	-2.928347	122.283438	78.293789	-38.912475	-17.661675	38.912475	32.413593	3.219748	
32	-0.614633	0.997417	1.840481	-111.078793	-2.974704	111.078793	70.670132	-42.080006	-16.517896	42.080006	35.274000	3.252786	
33	-0.212292	0.571087	1.901744	-101.326633	-2.809524	101.326633	60.329570	-43.692339	-14.551834	43.692339	38.000300	3.282958	
34	0.295551	0.222004	1.971397	-94.584442	-2.474697	94.584442	48.077127	-43.632880	-12.170663	43.632880	40.837265	3.309655	
35	0.885740	-0.046663	2.045897	-91.069533	-2.061908	91.069533	34.774808	-41.916098	-9.712126	41.916098	44.046791	3.333163	
36	1.516602	-0.250209	2.122735	-90.474644	-1.708261	90.474644	21.344081	-38.866055	-7.431272	38.866055	47.776464	3.354601	
37	2.134984	-0.411500	2.200776	-92.347751	-1.557045	92.347751	8.669880	-35.045471	-5.503927	35.045471	51.990099	3.375601	
38	2.692534	-0.551958	2.280153	-95.978770	-1.732163	95.978770	-2.528127	-31.034703	-4.050101	31.034703	56.509945	3.397805	
39	3.148102	-0.698450	2.361810	-100.309996	-2.350878	100.309996	-11.761300	-27.331276	-3.159079	27.331276	61.059092	3.422544	
40	3.456631	-0.885964	2.447093	-104.340548	-3.515062	104.340548	-18.681223	-24.423693	-2.916024	24.423693	65.288124	3.450823	
41	3.574297	-1.138715	2.537462	-107.673193	-5.246956	107.673193	-23.042663	-22.764050	-3.393018	22.764050	68.833040	3.483405	
42	3.488929	-1.453674	2.633995	-110.190029	-7.450046	110.190029	-24.948428	-22.469335	-4.575200	22.469335	71.391203	3.520906	
43	3.230557	-1.813649	2.736836	-111.342508	-9.987141	111.342508	-24.879696	-23.173337	-6.331159	23.173337	72.816974	3.563889	
44	2.848143	-2.213705	2.845076	-110.059881	-12.823799	110.059881	-23.316432	-24.209480	-8.496704	24.209480	73.210233	3.612786	
45	2.388891	-2.655324	2.957061	-105.381182	-16.056489	105.381182	-20.437496	-24.934389	-10.967593	24.934389	72.844094	3.667462	
46	1.889565	-3.120939	3.070769	-97.216798	-19.786190	97.216798	-16.176744	-25.018837	-13.707031	25.018837	71.954416	3.726833	
47	1.375732	-3.580134	3.184068	-86.165521	-24.065934	86.165521	-10.445946	-24.411097	-16.703544	24.411097	70.693958	3.789202	
48	0.869548	-4.009802	3.294957	-72.892554	-28.987873	72.892554	-3.248027	-23.111516	-19.950701	23.111516	69.257738	3.852918	
49	0.392849	-4.394209	3.401803	-58.076671	-34.706216	58.076671	5.288627	-21.117185	-23.434593	21.117185	67.858907	3.916527	
50	-0.037681	-4.717850	3.503392	-42.459187	-41.360170	42.459187	14.884617	-18.489512	-27.103719	18.489512	66.594719	3.978763	
51	-0.412657	-4.967687	3.598853	-26.686638	-49.036647	26.686638	25.157557	-15.388617	-30.859899	15.388617	65.460932	4.038908	
52	-0.730256	-5.144242	3.687616	-11.201426	-57.814400	11.201426	35.759825	-12.028632	-34.591363	12.028632	64.440695	4.097011	
53	-0.992259	-5.255847	3.769451	3.597006	-67.723547	-3.597006	46.429133	-8.682520	-38.172273	8.682520	63.485615	4.153523	
54	-1.195369	-5.293401	3.844464	17.131471	-78.595322	-17.131471	56.865867	-5.732184	-41.392956	5.732184	62.439968	4.208796	
55	-1.331428	-5.233842	3.912802	28.959868	-90.165250	-28.959868	66.737300	-3.525666	-43.949826	3.525666	61.055599	4.262938	
56	-1.391970	-5.063319	3.974231	39.164610	-102.359349	-39.164610	75.838615	-2.253303	-45.503544	2.253303	59.042737	4.315849	
57	-1.371421	-4.778363	4.027900	48.185375	-115.244388	-48.185375	84.176218	-2.076331	-45.745790	2.076331	56.114359	4.367287	
58	-1.273484	-4.387428	4.072450	56.621149	-128.862511	-56.621149	92.117620	-3.223007	-44.539983	3.223007	52.139120	4.416919	
59	-1.107057	-3.918805	4.106534	65.163515	-143.419384	-65.163515	100.617137	-5.964161	-42.054566	5.964161	47.291716	4.464324	
60	-0.870913	-3.414340	4.129438	74.460618	-159.671959	-74.460618	111.310062	-10.607217	-38.751523	10.607217	41.989368	4.509006	
61	-0.551507	-2.925048	4.141661	85.000401	-179.168559	-85.000401	126.527469	-17.553480	-35.281816	17.553480	36.686334	4.550383	
62	-0.136080	-2.496912	4.145345	96.849367	-203.658407	-96.849367	148.793733	-27.390762	-32.301108	27.390762	31.673565	4.587855	
63	0.376468	-2.139246	4.143761	109.467011	-233.773387	-109.467011	179.646490	-40.766346	-30.238603	40.766346	26.987983	4.621005	
64	0.972099	-1.825482	4.139963	121.685304	-268.629493	-121.685304	218.902650	-58.037944	-29.189728	58.037944	22.497035	4.649759	
65	1.627986	-1.520649	4.135839	131.386514	-306.643464	-131.386514	264.809870	-79.141937	-28.915547	79.141937	17.991039	4.674406	
66	2.331244	-1.193870	4.132031	135.464732	-346.403623	-135.464732	314.861899	-103.869851	-28.981200	103.869851	13.237246	4.695439	
67	3.094470	-0.816207	4.128464	130.358838	-387.076641	-130.358838	366.805104	-132.304477	-28.971598	132.304477	8.019383	4.713360	
68	3.940225	-0.363681	4.124881	112.316766	-428.005593	-112.316766	418.768285	-164.866693	-28.517170	164.866693	2.158026	4.728616	
69	4.861063	0.160708	4.121164	77.837356	-467.784746	-77.837356	468.836311	-201.749425	-27.358424	201.749425	-4.250679	4.741331	
70	5.816149	0.723394	4.117661	24.736578	-504.169912	-24.736578	515.159546	-242.600543	-25.617256	242.600543	-10.604816	4.750824	
71	6.779516	1.290985	4.115674	-47.309395	-535.282755	47.309395	556.772223	-287.245284	-23.789846	287.245284	-16.108105	4.755929	
72	7.757714	1.835888	4.118174	-137.387845	-560.392390	137.387845	594.248288	-336.319683	-22.346552	336.319683	-20.186499	4.755787	
73	8.752599	2.322953	4.130213	-244.071720	-578.952045	244.071720	628.692382	-390.528548	-21.415790	390.528548	-22.472823	4.749872	
74	9.740451	2.728483	4.158128	-365.037139	-589.386770	365.037139	659.728476	-449.586643	-20.611230	449.586643	-22.852261	4.737739	
75	10.690909	3.068039	4.207616	-496.352680	-589.514411	496.352680	685.095721	-512.308262	-18.965941	512.308262	-21.759626	4.719134	
76	11.589771	3.395485	4.282086	-632.760283	-577.778278	632.760283	701.787216	-577.289919	-15.154332	577.289919	-20.233804	4.694144	
77	12.440749	3.783079	4.382256	-768.209802	-553.718379	768.209802	706.649920	-643.087106	-7.765493	643.087106	-19.698210	4.663332	
78	13.262151	4.306468	4.506679	-896.087624	-518.585094	896.087624	697.122023	-708.697843	4.740765	708.697843	-21.871963	4.627545	
79	14.075013	5.017786	4.652815	-1010.157830	-475.891923	1010.157830	672.882548	-774.152738	23.715169	774.152738	-28.321801	4.587200	
80	14.867591	5.900800	4.818433	-1106.065159	-429.756521	1106.065159	636.013941	-839.178530	49.006838	839.178530	-39.145039	4.541905	
81	15.590576	6.874403	5.002723	-1182.475562	-382.821747	1182.475562	589.067932	-901.674686	78.620649	901.674686	-52.555323	4.490802	
82	16.191033	7.869478	5.205806	-1241.052014	-336.921670	1241.052014	533.587968	-958.929915	110.714095	958.929915	-66.893423	4.432943	
83	16.609855	8.858226	5.426226	-1284.616192	-294.478536	1284.616192	471.177919	-1009.131593	144.428513	1009.131593	-82.081337	4.367468	
84	16.776717	9.796043	5.659629	-1315.495856	-257.834461	1315.495856	405.805474	-1051.214965	178.204497	1051.214965	-98.377129	4.293731	
85	16.665042	10.612875	5.900453	-1335.867704	-228.468312	1335.867704	343.887716	-1085.452655	209.724116	1085.452655	-115.606280	4.211092	
86	16.327619	11.257335	6.144571	-1347.523305	-206.754460	1347.523305	291.177014	-1113.780258	237.398362	1113.780258	-133.511489	4.118639	
87	15.877281	11.727864	6.391280	-1350.870545	-191.493083	1350.870545	249.222589	-1138.723807	261.000902	1138.723807	-151.722208	4.015345	
88	15.445475	12.085517	6.643456	-1345.887702	-181.209395	1345.887702	215.950478	-1163.231843	281.775073	1163.231843	-170.303506	3.900380	
89	15.110109	12.409165	6.905525	-1333.200766	-176.358953	1333.200766	189.642432	-1190.479060	301.275344	1190.479060	-190.033967	3.773243	
90	14.864844	12.757976	7.181536	-1313.151612	-179.137022	1313.151612	170.686874	-1223.122244	319.857275	1223.122244	-211.610700	3.633927	
91	14.687617	13.204034	7.475103	-1284.518578	-191.188777	1284.518578	160.116459	-1263.583319	337.212346	1263.583319	-235.346247	3.483232	
92	14.595698	13.838681	7.790219	-1245.199531	-212.334470	1245.199531	158.498532	-1314.161910	353.460972	1314.161910	-261.266932	3.322968	
93	14.631464	14.750884	8.131484	-1193.972036	-241.293510	1193.972036	166.216825	-1376.509669	369.096204	1376.509669	-288.973494	3.155842	
94	14.841520	16.021792	8.503781	-1131.168798	-276.468049	1131.168798	183.779796	-1451.173136	384.521602	1451.173136	-317.501471	2.985172	
95	15.259966	17.684018	8.911592	-1058.209797	-316.029421	1058.209797	212.049440	-1536.959065	399.497987	1536.959065	-345.040636	2.814537	
96	15.893932	19.687695	9.358079	-976.418866	-357.703693	976.418866	252.047244	-1630.635163	412.810070	1630.635163	-369.003331	2.647350	
97	16.711175	21.927426	9.844186	-887.016910	-398.673463	887.016910	304.077866	-1726.419580	422.049690	1726.419580	-386.446315	2.486412	
98	17.619697	24.262236	10.367895	-791.668128	-435.543427	791.668128	366.786739	-1814.655919	423.085099	1814.655919	-393.812375	2.333767	
99	18.497575	26.530962	10.924373	-691.337959	-463.869324	691.337959	435.218041	-1882.499899	411.222643	1882.499899	-387.392852	2.190925	
100	19.273220	28.614557	11.507105	-586.345817	-478.662416	586.345817	499.601687	-1917.465107	384.016656	1917.465107	-365.587670	2.059091	
101	19.948865	30.467416	12.109080	-477.865994	-476.302315	477.865994	548.068638	-1910.210532	341.921743	1910.210532	-330.013637	1.939347	
102	20.574899	32.085197	12.723614	-367.769919	-455.820711	367.769919	571.191932	-1855.784514	287.165340	1855.784514	-285.059419	1.832870	
103	21.253545	33.474568	13.344625	-257.090074	-418.568735	257.090074	564.829180	-1754.450292	223.488309	1754.450292	-238.432965	1.740777	
104	22.142314	34.629864	13.965740	-144.298236	-367.097096	144.298236	531.505052	-1612.305970	155.806977	1612.305970	-202.032695	1.663736	
105	23.424036	35.526547	14.577780	-26.748874	-304.487550	26.748874	481.780843	-1440.417657	88.828733	1440.417657	-191.610777	1.601892	
106	25.230321	36.121784	15.164483	95.980004	-234.170373	-95.980004	434.918548	-1251.490865	24.695030	1251.490865	-224.188930	1.554872	
107	27.465296	36.338463	15.699433	222.610568	-160.989252	-222.610568	419.731956	-1059.365492	-40.439643	1059.365492	-309.606003	1.521281	
108	29.680843	36.092646	16.148100	353.509329	-91.903977	-353.509329	469.521975	-878.190064	-115.736929	878.190064	-440.940892	1.498097	
109	31.190313	35.305890	16.469009	500.516216	-30.983583	-500.516216	600.315563	-710.065503	-206.494033	710.065503	-598.040279	1.481230	
110	31.358584	33.853731	16.604379	702.683964	29.645011	-702.683964	785.530394	-527.882766	-303.502820	527.882766	-764.489983	1.467351	
111	29.977568	31.619608	16.468693	1019.851601	112.458786	-1019.851601	960.599553	-278.370220	-384.627109	278.370220	-941.041650	1.455044	
112	27.467003	28.780013	15.971540	1458.197467	235.201300	-1458.197467	1075.249160	63.169590	-437.426175	-63.169590	-1116.370740	1.444230	
113	24.721271	25.928817	15.114531	1845.391827	371.823354	-1845.391827	1135.968595	410.859256	-476.451990	-410.859256	-1188.934637	1.435062	
114	22.836417	23.276985	14.108619	1868.113475	453.079324	-1868.113475	1157.333764	603.568008	-511.282953	-603.568008	-993.615391	1.427395	
115	22.733010	19.737113	13.344272	1370.133642	431.298195	-1370.133642	1111.451579	572.555035	-522.585255	-572.555035	-491.615897	1.421281	
116	24.472531	13.432751	13.158741	518.689479	306.468000	-518.689479	961.012380	393.635480	-500.912258	-393.635480	166.755659	1.417828	
117	26.542841	3.779176	13.567456	-295.863236	99.819006	295.863236	733.874414	219.222156	-469.495414	-219.222156	740.295308	1.418387	
118	26.445948	-6.519037	14.212618	-657.221803	-126.501495	657.221803	557.597359	222.766551	-455.745095	-222.766551	1004.022004	1.422864	
119	22.796544	-13.580440	14.644194	-455.490689	-268.993106	455.490689	481.756103	464.966511	-426.237606	-464.966511	912.519103	1.430596	
120	16.371861	-16.497049	14.640382	42.363315	-279.285234	-42.363315	393.873335	815.067628	-321.264865	-815.067628	620.876299	1.441996	
121	9.008399	-17.213518	14.244327	538.190956	-201.759104	-538.190956	218.047687	1099.358833	-155.365311	-1099.358833	309.312845	1.457568	
122	2.288560	-17.644603	13.621334	915.878018	-105.016597	-915.878018	2.129414	1239.928766	2.395436	-1239.928766	79.556572	1.476513	
123	-2.824696	-18.278206	12.943698	1184.090514	-29.788670	-1184.090514	-167.110220	1250.479554	95.340350	-1250.479554	-38.068957	1.496907	
124	-5.893264	-18.700035	12.341039	1377.069507	12.817219	-1377.069507	-238.221038	1180.842554	102.395288	-1180.842554	-54.797204	1.516312	
125	-6.880660	-18.499132	11.886059	1505.341689	27.149437	-1505.341689	-205.568479	1080.401257	31.288298	-1080.401257	-0.399777	1.531979	
126	-6.005564	-17.640007	11.598334	1554.239134	21.811970	-1554.239134	-87.612394	989.063816	-95.245162	-989.063816	92.678219	1.541053	
127	-3.645194	-16.383623	11.457573	1517.261939	3.944111	-1517.261939	93.802848	935.173089	-248.251838	-935.173089	196.820622	1.541728	
128	-0.345950	-15.023861	11.419860	1422.903920	-22.206544	-1422.903920	319.483997	928.829059	-395.947302	-928.829059	291.332393	1.534590	
129	3.208485	-13.645898	11.433229	1326.848969	-54.627367	-1326.848969	569.267400	959.764453	-509.657184	-959.764453	363.758419	1.521484	
130	6.329649	-12.119596	11.449247	1281.221957	-91.413537	-1281.221957	814.245736	1009.326659	-571.126875	-1009.326659	408.305189	1.504257	
131	8.420716	-10.307742	11.426713	1309.238379	-127.123980	-1309.238379	1001.642528	1069.446216	-572.488518	-1069.446216	420.237186	1.486497	
132	9.016026	-8.219501	11.328730	1395.079131	-150.810222	-1395.079131	1055.309649	1148.339579	-514.228128	-1148.339579	394.131779	1.473420	
133	7.886452	-5.999842	11.122071	1495.204470	-149.951597	-1495.204470	922.496252	1254.785908	-409.981438	-1254.785908	330.966563	1.468440	
134	5.310092	-3.825994	10.785960	1571.658709	-118.881469	-1571.658709	628.903768	1377.469729	-288.039269	-1377.469729	245.132266	1.471973	
135	2.174006	-1.832080	10.326872	1616.598935	-64.441763	-1616.598935	276.180276	1481.287571	-180.468065	-1481.287571	161.103310	1.482843	
136	-0.452673	-0.089159	9.785611	1646.169689	-2.716907	-1646.169689	-24.688664	1528.100270	-106.520091	-1528.100270	99.453977	1.499302	
137	-1.895168	1.381901	9.225082	1673.462026	50.194623	-1673.462026	-217.396629	1501.907203	-65.422165	-1501.907203	65.005592	1.519516	
138	-2.052940	2.563295	8.707109	1688.622387	83.992953	-1688.622387	-302.227703	1412.517188	-46.406671	-1412.517188	50.497870	1.542017	
139	-1.227353	3.408960	8.275262	1667.557481	95.105352	-1667.557481	-305.296555	1283.326704	-40.595921	-1283.326704	46.918893	1.565919	
140	0.101910	3.856963	7.948136	1597.573308	86.434049	-1597.573308	-257.738515	1140.591822	-43.056640	-1140.591822	48.122695	1.590935	
141	1.468199	3.884631	7.719885	1490.608893	65.401323	-1490.608893	-187.344797	1006.557319	-50.141255	-1006.557319	50.675611	1.617783	
142	2.555821	3.580508	7.566160	1373.496295	40.691348	-1373.496295	-116.425592	894.814644	-57.889694	-894.814644	52.467912	1.648507	
143	3.253001	3.158703	7.454073	1269.409308	19.355006	-1269.409308	-60.731828	808.574279	-62.634395	-808.574279	51.986697	1.684948	
144	3.601550	2.857720	7.352947	1187.034780	5.163842	-1187.034780	-27.669559	742.679274	-62.269846	-742.679274	48.547020	1.726750	
145	3.685646	2.801092	7.241506	1121.153001	-1.296919	-1121.153001	-16.543410	688.699884	-56.636333	-688.699884	42.427536	1.771835	
146	3.576880	2.957574	7.109799	1060.432574	-1.720414	-1060.432574	-20.843549	639.458433	-47.097805	-639.458433	34.563407	1.818097	
147	3.341668	3.201007	6.957397	995.761633	0.954044	-995.761633	-31.376396	590.670458	-35.707234	-590.670458	26.121064	1.863986	
148	3.040256	3.390616	6.789756	924.050232	3.671761	-924.050232	-39.796742	540.781960	-24.295236	-540.781960	18.044518	1.908280	
149	2.726732	3.441254	6.614353	847.379385	4.037764	-847.379385	-41.039007	490.037305	-14.038185	-490.037305	10.855700	1.950015	
150	2.453886	3.344149	6.438308	770.091778	0.665525	-770.091778	-33.678354	439.326945	-5.502414	-439.326945	4.795894	1.988855	
151	2.247110	3.123142	6.267534	696.177971	-6.289030	-696.177971	-19.568098	389.968420	1.322760	-389.968420	-0.198665	2.025030	
152	2.087017	2.806189	6.106083	627.624123	-14.907889	-627.624123	-3.211761	343.851428	6.979473	-343.851428	-4.585481	2.058562	
153	1.936835	2.432294	5.955681	564.108323	-22.624384	-564.108323	10.546941	302.586458	12.141715	-302.586458	-8.907200	2.089011	
154	1.768742	2.050135	5.816087	504.215029	-27.458206	-504.215029	18.621551	266.791047	17.178079	-266.791047	-13.445377	2.115906	
155	1.565570	1.709037	5.686117	447.054319	-28.276764	-447.054319	19.783566	236.418351	22.118185	-236.418351	-18.237192	2.139035	
156	1.317836	1.438326	5.564534	393.059077	-25.031734	-393.059077	14.636183	211.012490	26.860458	-211.012490	-23.238708	2.158496	
157	1.024302	1.238544	5.450276	343.454691	-18.714636	-343.454691	5.191226	189.739143	31.305683	-189.739143	-28.384179	2.174556	
158	0.695289	1.101056	5.342596	299.299397	-10.672003	-299.299397	-6.340088	171.648608	35.334359	-171.648608	-33.523483	2.187268	
159	0.355770	1.013007	5.241388	261.002069	-2.219473	-261.002069	-18.120040	155.829365	38.838364	-155.829365	-38.444971	2.196299	
160	0.038281	0.949950	5.147158	228.145092	5.468075	-228.145092	-28.847545	141.377920	41.876420	-141.377920	-43.068790	2.201087	
161	-0.244465	0.873427	5.060418	199.646526	11.739146	-199.646526	-38.133428	127.636279	44.735427	-127.636279	-47.568855	2.201110	
162	-0.526581	0.728017	4.980735	174.070552	16.799743	-174.070552	-46.865543	114.615588	47.868965	-114.615588	-52.297294	2.196077	
163	-0.873688	0.449727	4.905901	149.976314	21.339519	-149.976314	-56.781788	102.848356	51.808030	-102.848356	-57.639629	2.185928	
164	-1.336813	-0.006137	4.831655	126.753215	25.777860	-126.753215	-69.054231	92.760201	56.943459	-92.760201	-63.812255	2.170750	
165	-1.925195	-0.630942	4.752733	104.929293	30.047483	-104.929293	-83.374429	84.397512	63.169572	-84.397512	-70.555661	2.150747	
166	-2.614920	-1.364697	4.665140	85.059274	33.956879	-85.059274	-98.645352	77.591654	69.910137	-77.591654	-77.210595	2.126154	
167	-3.375010	-2.144581	4.567408	67.055612	37.443690	-67.055612	-113.998751	72.121419	76.628430	-72.121419	-83.282576	2.097137	
168	-4.186731	-2.941161	4.459166	50.854065	40.524046	-50.854065	-128.910932	67.833982	83.064570	-67.833982	-88.658031	2.063859	
169	-5.032417	-3.736896	4.339113	36.754979	43.178735	-36.754979	-142.736615	64.682136	88.894775	-64.682136	-93.206551	2.026539	
170	-5.861927	-4.482635	4.205566	24.926248	45.225346	-24.926248	-154.118991	62.441161	93.337283	-62.441161	-96.364553	1.985451	
171	-6.588037	-5.097975	4.058581	15.130427	46.322822	-15.130427	-161.128859	60.521452	95.316456	-60.521452	-97.257875	1.940953	
172	-7.110031	-5.504566	3.900657	6.972154	46.119312	-6.972154	-162.136247	58.184814	93.970542	-58.184814	-95.141887	1.893615	
173	-7.321513	-5.637967	3.736305	0.157179	44.322910	-0.157179	-156.249939	54.736059	88.874711	-54.736059	-89.579376	1.844576	
174	-7.106708	-5.438736	3.571927	-5.315488	40.688548	5.315488	-143.183250	49.551094	80.011092	-49.551094	-80.409335	1.795965	
175	-6.350729	-4.852588	3.415819	-8.961926	35.004890	8.961926	-123.031798	42.149724	67.723731	-42.149724	-67.750382	1.750965	
176	-4.967624	-3.844210	3.277662	-9.934996	27.093233	9.934996	-96.058943	32.307822	52.590077	-32.307822	-51.977138	1.713471	
177	-2.938143	-2.413076	3.167394	-7.638342	16.863841	7.638342	-62.613865	20.059931	35.192413	-20.059931	-33.604658	1.687771	
178	-0.332264	-0.599596	3.094181	-2.458636	4.362206	2.458636	-22.942305	5.371242	15.830749	-5.371242	-13.073410	1.678254	
179	2.626169	1.462000	3.066395	3.909226	-9.957641	-3.909226	22.251421	-11.875419	-5.181945	11.875419	8.925396	1.688773	
180	5.611268	3.555747	3.089593	9.094456	-25.361468	-9.094456	72.084044	-31.841754	-27.510459	31.841754	31.613563	1.721243	
181	7.732376	5.042959	3.163125	10.829217	-37.971759	-10.829217	115.468817	-50.161549	-46.070187	50.161549	49.513424	1.774759	
182	9.046875	5.953627	3.265491	9.262771	-47.506914	-9.262771	150.623262	-65.964982	-60.571238	65.964982	62.689899	1.840338	
