kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_022	30-6-2021	16:36:06:245	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.067520	0.080164	2.281925	11.913639	2.512606	-11.913639	-4.345380	4.777599	4.276809	-4.777599	-10.504192	2.773478	
1	1.724454	-0.045200	2.283876	13.187264	3.042063	-13.187264	-6.203881	4.384017	7.303463	-4.384017	-18.279645	2.831590	
2	2.311987	-0.172446	2.274113	14.610712	3.705823	-14.610712	-8.431616	4.600289	10.021845	-4.600289	-25.433739	2.870913	
3	2.740146	-0.406032	2.255007	15.746886	3.779842	-15.746886	-7.902071	3.102889	12.178358	-3.102889	-31.294102	2.892669	
4	2.989515	-0.642232	2.234783	16.730283	3.646473	-16.730283	-6.279018	1.435379	13.528072	-1.435379	-35.107794	2.900125	
5	3.082462	-0.869317	2.223881	17.690140	3.364708	-17.690140	-3.840299	-0.163935	14.167289	0.163935	-37.093268	2.897318	
6	3.073366	-1.069630	2.228918	18.714993	3.053141	-18.714993	-1.166448	-1.390770	14.312661	1.390770	-37.793012	2.887716	
7	3.012198	-1.228268	2.249516	19.808433	2.753764	-19.808433	1.420375	-2.217997	14.162470	2.217997	-37.704407	2.873895	
8	2.932769	-1.338612	2.281191	20.944694	2.476552	-20.944694	3.730447	-2.711384	13.858376	2.711384	-37.186523	2.857656	
9	2.849833	-1.399879	2.319106	22.090616	2.196551	-22.090616	5.755104	-3.014511	13.470464	3.014511	-36.420931	2.840329	
10	2.767074	-1.414125	2.359440	23.263086	1.888196	-23.263086	7.583529	-3.251256	13.025475	3.251256	-35.487855	2.823098	
11	2.681337	-1.395812	2.399332	24.493249	1.563853	-24.493249	9.295306	-3.446204	12.537516	3.446204	-34.458257	2.807112	
12	2.584570	-1.372971	2.436802	25.721945	1.256616	-25.721945	10.944479	-3.569957	12.010280	3.569957	-33.388919	2.793384	
13	2.478282	-1.371759	2.470748	26.785326	0.974136	-26.785326	12.546571	-3.638877	11.468684	3.638877	-32.375866	2.782504	
14	2.385089	-1.396146	2.500870	27.487282	0.696607	-27.487282	14.014595	-3.716472	10.993401	3.716472	-31.627671	2.774273	
15	2.329262	-1.432950	2.527569	27.758743	0.429827	-27.758743	15.201217	-3.813757	10.662782	3.813757	-31.331637	2.767589	
16	2.316140	-1.472549	2.551851	27.753510	0.214394	-27.753510	16.031475	-3.882470	10.488858	3.882470	-31.503269	2.760792	
17	2.337786	-1.510385	2.575253	27.657891	0.061129	-27.657891	16.543155	-3.922732	10.434803	3.922732	-32.019579	2.752187	
18	2.380084	-1.539752	2.599377	27.501996	-0.077568	-27.501996	16.876139	-4.012635	10.445513	4.012635	-32.685843	2.740479	
19	2.423353	-1.555445	2.624803	27.240195	-0.266905	-27.240195	17.234051	-4.246992	10.458770	4.246992	-33.266827	2.725089	
20	2.449244	-1.563625	2.650955	26.837302	-0.537770	-26.837302	17.765846	-4.675459	10.426407	4.675459	-33.568434	2.706295	
21	2.445798	-1.584312	2.677533	26.200133	-0.879994	-26.200133	18.512891	-5.289189	10.324951	5.289189	-33.506358	2.685054	
22	2.414445	-1.631337	2.705111	25.211986	-1.274502	-25.211986	19.427488	-6.069166	10.165262	6.069166	-33.127002	2.662625	
23	2.380713	-1.690394	2.734035	23.894562	-1.703717	-23.894562	20.380121	-7.025042	10.016830	7.025042	-32.632636	2.639991	
24	2.370594	-1.734642	2.763753	22.401927	-2.161981	-22.401927	21.317398	-8.201790	9.952229	8.201790	-32.210106	2.617477	
25	2.379226	-1.756785	2.793303	20.800285	-2.656187	-20.800285	22.348265	-9.635713	9.970358	9.635713	-31.827915	2.595125	
26	2.395059	-1.764693	2.821868	18.948082	-3.172928	-18.948082	23.503582	-11.305549	10.053579	11.305549	-31.406580	2.572994	
27	2.420217	-1.760302	2.849137	16.758954	-3.698819	-16.758954	24.734219	-13.188965	10.213006	13.188965	-30.944551	2.551067	
28	2.456297	-1.743886	2.875108	14.343662	-4.225102	-14.343662	26.058801	-15.272550	10.454726	15.272550	-30.440412	2.529458	
29	2.511371	-1.719040	2.899208	11.739917	-4.697416	-11.739917	27.373701	-17.485196	10.807274	17.485196	-29.960686	2.508264	
30	2.598589	-1.680450	2.920117	8.981517	-5.078833	-8.981517	28.561821	-19.781162	11.317364	19.781162	-29.586037	2.487061	
