kww	// User ID
12-5-2021	// Evaluation date
p07_e_50_step_003	12-5-2021	09:00:52:277	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
43	3.759259	-4.755830	3.449081	-24.517517	5.095444	24.517517	28.549629	-46.237365	-2.826447	46.237365	16.652592	1.828568	
44	3.787491	-4.679215	3.470408	-23.960812	4.173406	23.960812	28.396838	-46.820994	-3.609422	46.820994	17.635884	1.895196	
45	3.772193	-4.621754	3.487721	-22.781944	3.117020	22.781944	28.406491	-46.901808	-4.673355	46.901808	18.817210	1.962453	
46	3.713881	-4.604306	3.501213	-20.911446	1.919406	20.911446	28.727118	-46.476856	-6.099040	46.476856	20.286244	2.030241	
47	3.622403	-4.633173	3.511215	-18.458164	0.567406	18.458164	29.286765	-45.565786	-7.886350	45.565786	22.071152	2.098638	
48	3.472020	-4.708018	3.518038	-15.157592	-0.966056	15.157592	30.244202	-43.840635	-10.137133	43.840635	24.186557	2.167195	
49	3.255976	-4.818179	3.521869	-10.935668	-2.684730	10.935668	31.692432	-41.212059	-12.818562	41.212059	26.505959	2.234705	
50	3.031773	-4.933580	3.523065	-6.458759	-4.584879	6.458759	33.346440	-38.360551	-15.587543	38.360551	28.742667	2.300462	
51	2.858165	-5.026442	3.522442	-2.597467	-6.646278	2.597467	34.975224	-36.078468	-18.154021	36.078468	30.719492	2.365056	
52	2.755713	-5.082122	3.521173	0.118533	-8.821886	-0.118533	36.550031	-34.687688	-20.463677	34.687688	32.454467	2.429926	
53	2.725234	-5.082182	3.520403	1.557124	-11.070454	-1.557124	37.979710	-34.169326	-22.496344	34.169326	33.957654	2.496470	
54	2.751992	-5.008676	3.520748	1.913660	-13.359621	-1.913660	39.160552	-34.336485	-24.220933	34.336485	35.181723	2.565257	
55	2.811184	-4.859290	3.522048	1.613686	-15.668588	-1.613686	40.084754	-34.904206	-25.658300	34.904206	36.121261	2.636001	
56	2.877014	-4.649167	3.523794	1.183518	-18.016721	-1.183518	40.824884	-35.511032	-26.856088	35.511032	36.806631	2.707983	
57	2.914330	-4.409058	3.525516	1.189076	-20.439439	-1.189076	41.628275	-35.739832	-27.890377	35.739832	37.264563	2.780163	
58	2.888234	-4.168743	3.526751	2.094840	-22.970783	-2.094840	42.772533	-35.271532	-28.808464	35.271532	37.471234	2.851293	
59	2.795019	-3.930460	3.527161	4.000100	-25.718505	-4.000100	44.216629	-34.084992	-29.467705	34.084992	37.248067	2.920032	
60	2.661057	-3.666844	3.526441	6.693333	-28.860089	-6.693333	45.694641	-32.483723	-29.573049	32.483723	36.310899	2.984867	
61	2.508694	-3.349655	3.524065	9.876883	-32.494088	-9.876883	47.105808	-30.875145	-28.938873	30.875145	34.512945	3.044152	
62	2.346477	-2.967749	3.519705	13.112986	-36.589803	-13.112986	48.511511	-29.590028	-27.513100	29.590028	31.858677	3.096346	
63	2.187825	-2.515930	3.513660	15.793776	-41.090877	-15.793776	49.886577	-28.963730	-25.185748	28.963730	28.306689	3.140149	
64	2.039349	-2.005296	3.506497	17.465889	-45.928681	-17.465889	51.336420	-29.279902	-21.954509	29.279902	23.919227	3.174641	
65	1.887645	-1.487176	3.498359	18.049912	-51.034874	-18.049912	53.462822	-30.579824	-18.213131	30.579824	19.145035	3.199512	
66	1.739764	-1.013986	3.488566	17.504231	-56.522273	-17.504231	57.012984	-32.925969	-14.437069	32.925969	14.503404	3.215212	
67	1.639425	-0.585021	3.475942	15.460253	-62.661383	-15.460253	62.262064	-36.703280	-10.707681	36.703280	10.077984	3.222861	
68	1.630477	-0.172124	3.459753	11.452987	-69.669913	-11.452987	69.176952	-42.389561	-6.934311	42.389561	5.726145	3.223912	
69	1.740805	0.236916	3.440397	5.395609	-77.679777	-5.395609	77.868667	-50.306347	-3.240470	50.306347	1.474048	3.220057	
70	1.974010	0.647183	3.419345	-2.214939	-86.701063	2.214939	88.403112	-60.553568	0.259506	60.553568	-2.674391	3.213422	
71	2.300422	1.072977	3.398544	-10.593130	-96.569204	10.593130	100.475223	-72.963271	3.779155	72.963271	-6.980049	3.206532	
72	2.684045	1.524338	3.379827	-19.562414	-107.108965	19.562414	113.668418	-87.229902	7.579416	87.229902	-11.681259	3.202031	
73	3.099508	1.977668	3.364715	-29.921981	-118.254746	29.921981	127.959746	-102.974857	11.408408	102.974857	-16.502878	3.202329	
74	3.517089	2.380981	3.354324	-42.544464	-129.919531	42.544464	143.568509	-119.591086	14.628690	119.591086	-20.783936	3.209284	
75	3.912168	2.696426	3.349079	-57.916667	-141.978578	57.916667	160.430655	-136.384396	16.885917	136.384396	-24.122471	3.223802	
76	4.292792	2.909997	3.348676	-76.547098	-154.375310	76.547098	178.250515	-152.995273	18.098760	152.995273	-26.423818	3.246036	
77	4.683915	3.027703	3.352419	-98.688898	-167.027522	98.688898	196.516764	-169.431423	18.312997	169.431423	-27.727062	3.276302	
78	5.088480	3.099532	3.359374	-124.045483	-179.762923	124.045483	214.149548	-185.812940	18.203304	185.812940	-28.575806	3.314523	
79	5.490625	3.202561	3.368266	-152.306867	-192.355968	152.306867	229.805604	-202.276397	18.851840	202.276397	-29.867078	3.358631	
80	5.875990	3.381769	3.377555	-183.286113	-204.513442	183.286113	242.666548	-218.900748	20.837579	218.900748	-32.103776	3.405029	
81	6.233450	3.636049	3.385823	-216.574155	-215.985719	216.574155	252.696126	-235.691766	24.129098	235.691766	-35.292832	3.450200	
82	6.558874	3.943556	3.392127	-251.573181	-226.711075	251.573181	260.416376	-252.691824	28.460533	252.691824	-39.278751	3.491286	
83	6.870210	4.281849	3.395984	-287.863313	-236.860857	287.863313	266.679059	-270.201949	33.478727	270.201949	-43.871003	3.526340	
84	7.210300	4.642535	3.397019	-325.238631	-246.816089	325.238631	272.438840	-289.002464	38.876503	289.002464	-48.918535	3.555030	
85	7.616013	5.029417	3.394760	-363.331804	-257.008643	363.331804	278.571814	-310.019135	44.554668	310.019135	-54.389051	3.578930	
86	8.097295	5.451009	3.388797	-401.777330	-267.741486	401.777330	285.688212	-333.797552	50.651139	333.797552	-60.393511	3.600685	
87	8.657188	5.923647	3.378928	-440.481888	-278.987166	440.481888	293.836679	-360.470902	57.437398	360.470902	-67.144188	3.623115	
88	9.295056	6.450610	3.364974	-479.264760	-290.364958	479.264760	302.758514	-389.800312	65.042196	389.800312	-74.675127	3.649269	
89	9.979882	7.006551	3.346620	-517.715974	-301.556325	517.715974	312.463308	-421.233030	73.366534	421.233030	-82.722033	3.682319	
90	10.658852	7.577613	3.323635	-555.537118	-312.693917	555.537118	323.177354	-454.520435	82.505850	454.520435	-91.230224	3.724431	
91	11.291232	8.189305	3.296150	-592.643854	-324.218893	592.643854	334.999618	-490.053073	92.978849	490.053073	-100.703101	3.776218	
92	11.857600	8.882559	3.264580	-628.958983	-336.382155	628.958983	347.625165	-528.255462	105.373845	528.255462	-111.854128	3.837470	
93	12.359456	9.672145	3.229394	-664.238622	-348.879676	664.238622	360.431992	-569.109422	119.726617	569.109422	-124.914927	3.908082	
94	12.821181	10.509955	3.191023	-697.566703	-360.487695	697.566703	372.753234	-611.713307	134.983178	611.713307	-138.974042	3.988801	
95	13.274772	11.300104	3.149834	-726.790005	-369.183157	726.790005	383.795071	-654.050446	149.522912	654.050446	-152.398629	4.081303	
96	13.734509	11.963832	3.106152	-749.133153	-373.626505	749.133153	393.146423	-694.338863	162.603989	694.338863	-164.302110	4.186907	
97	14.200844	12.493448	3.060386	-762.959797	-374.177689	762.959797	401.101197	-732.335140	174.960072	732.335140	-175.205192	4.305124	
98	14.644407	12.943858	3.013083	-768.584878	-371.879644	768.584878	407.335302	-767.909146	188.085413	767.909146	-186.410038	4.433661	
99	14.971577	13.379412	2.964724	-767.023494	-367.249859	767.023494	409.950488	-799.511805	203.134571	799.511805	-199.090032	4.569448	
100	15.123776	13.841394	2.915644	-758.898079	-360.137702	758.898079	406.691238	-826.035854	220.069457	826.035854	-213.465877	4.710108	
101	15.182801	14.342877	2.866324	-744.618649	-350.167022	744.618649	396.605992	-848.357218	237.990900	848.357218	-228.809620	4.855406	
102	15.269825	14.900439	2.817452	-724.424652	-337.411545	724.424652	379.961144	-868.158771	256.504046	868.158771	-244.704845	5.007301	
103	15.428533	15.575334	2.769669	-699.078038	-323.007815	699.078038	357.822298	-887.635774	276.110112	887.635774	-261.740213	5.169021	
104	15.633556	16.433507	2.723457	-670.701975	-309.119433	670.701975	332.717660	-909.430739	297.124766	909.430739	-280.615611	5.344364	
105	15.820878	17.480286	2.679035	-641.899893	-297.933017	641.899893	308.255750	-935.058225	318.818643	935.058225	-301.228938	5.537050	
106	15.925424	18.694024	2.636335	-615.000615	-290.755817	615.000615	287.256774	-964.868499	339.896655	964.868499	-322.904067	5.750484	
107	15.947952	20.040646	2.595163	-590.743792	-287.551252	590.743792	270.829958	-998.640563	358.889684	998.640563	-344.242218	5.988029	
108	15.990472	21.432549	2.555313	-566.518571	-287.037881	566.518571	258.941540	-1035.057754	374.529138	1035.057754	-363.144006	6.252230	
109	16.185324	22.808898	2.516470	-538.927105	-288.003765	538.927105	251.169474	-1072.781097	386.977632	1072.781097	-378.684784	6.543208	
110	16.573523	24.188846	2.478037	-506.248394	-289.630979	506.248394	246.539735	-1110.485539	397.087083	1110.485539	-391.197825	6.858898	
111	17.099735	25.565690	2.439660	-465.769783	-290.379009	465.769783	243.017329	-1144.852579	404.487345	1144.852579	-400.163502	7.196779	
112	17.721568	26.873283	2.401806	-413.866499	-288.570657	413.866499	238.704488	-1172.003868	408.396783	1172.003868	-404.566157	7.554393	
113	18.428228	28.050124	2.365299	-349.792853	-283.739984	349.792853	233.438972	-1189.754355	408.726580	1189.754355	-404.198473	7.928756	
114	19.167951	29.064279	2.330660	-275.061121	-275.995157	275.061121	227.871481	-1196.586280	405.058219	1196.586280	-398.961632	8.316519	
115	19.877368	29.923241	2.298026	-191.446088	-265.103054	191.446088	222.118713	-1191.322314	396.525142	1191.322314	-388.843305	8.714746	
116	20.528231	30.647374	2.267285	-102.182772	-250.892203	102.182772	216.175677	-1173.455271	382.379874	1173.455271	-374.522225	9.121046	
117	21.072377	31.202889	2.238170	-11.383694	-233.135865	11.383694	209.451071	-1141.090694	361.322771	1141.090694	-356.411453	9.532938	
118	21.462997	31.531505	2.210432	78.738710	-211.018598	-78.738710	199.401134	-1091.200797	332.251401	1091.200797	-335.105109	9.947178	
119	21.711224	31.619702	2.183978	167.407981	-183.854898	-167.407981	182.931677	-1022.735413	295.355269	1022.735413	-312.472409	10.359181	
120	21.831897	31.457811	2.158843	253.032219	-151.496906	-253.032219	158.599622	-936.462277	251.250485	936.462277	-290.570167	10.762678	
121	21.867181	31.020937	2.135222	333.942691	-113.753216	-333.942691	126.416856	-834.333124	201.590981	834.333124	-272.329842	11.149829	
122	21.955131	30.357566	2.113534	409.129039	-70.916753	-409.129039	88.852027	-721.398975	149.531113	721.398975	-262.435818	11.511212	
123	22.241970	29.613115	2.094130	475.953306	-24.868443	-475.953306	53.479415	-605.555113	96.955553	605.555113	-263.855969	11.836171	
124	22.818452	28.940869	2.077016	531.233268	21.335001	-531.233268	32.317101	-494.683966	43.284668	494.683966	-276.474052	12.114612	
125	23.748289	28.461292	2.061740	574.236488	63.869083	-574.236488	39.639402	-395.527272	-13.596097	395.527272	-299.122023	12.339505	
126	25.010524	28.246449	2.047542	605.063847	97.880414	-605.063847	89.484383	-313.082207	-77.542612	313.082207	-328.162034	12.508999	
127	26.452155	28.291098	2.033964	623.162746	118.280016	-623.162746	190.146809	-248.413657	-153.442622	248.413657	-355.161481	12.627177	
128	27.850475	28.530681	2.021076	629.334761	121.669944	-629.334761	338.625080	-195.897390	-244.689026	195.897390	-367.709452	12.701459	
129	28.940288	28.811402	2.008997	626.435153	108.398392	-626.435153	518.758983	-142.429503	-349.398082	142.429503	-351.598082	12.736731	
130	29.460954	28.869051	1.997583	617.969805	83.597914	-617.969805	704.939617	-70.817689	-456.618646	70.817689	-295.912533	12.728939	
131	29.468818	28.480219	1.986537	610.512233	57.448383	-610.512233	874.158064	34.659228	-548.718761	-34.659228	-205.779508	12.658719	
132	29.401296	27.519933	1.975655	607.976890	41.297991	-607.976890	1017.289262	177.125588	-609.316515	-177.125588	-105.323760	12.491734	
133	29.444688	25.679639	1.964857	590.963613	39.774348	-590.963613	1120.698712	337.737560	-620.718294	-337.737560	-23.357099	12.199871	
134	29.158846	22.323792	1.954136	514.031093	48.144651	-514.031093	1133.627419	484.346545	-557.500896	-484.346545	13.151759	11.795987	
135	27.944996	16.697983	1.943658	337.591991	54.312006	-337.591991	975.170887	586.097522	-398.635112	-586.097522	-10.482159	11.351235	
136	25.667700	8.341117	1.933756	76.281735	39.131283	-76.281735	606.026102	618.823142	-158.029623	-618.823142	-59.561814	10.969826	
137	22.481612	-2.112455	1.924717	-161.016267	-9.000990	161.016267	131.313356	583.106267	92.074620	-583.106267	-64.153623	10.727234	
138	18.266135	-12.392956	1.916711	-216.686723	-69.397182	216.686723	-220.099348	527.899341	256.626166	-527.899341	-21.918548	10.616491	
139	12.999410	-19.852690	1.909793	-16.441988	-106.527976	16.441988	-300.745413	518.385579	301.626422	-518.385579	1.433022	10.552917	
140	7.221430	-23.481397	1.903732	378.868773	-107.247310	-378.868773	-174.978144	578.311820	275.604332	-578.311820	-28.590104	10.435734	
141	1.688111	-24.153837	1.897977	840.486529	-81.944922	-840.486529	-10.915037	680.617492	243.974025	-680.617492	-92.340568	10.206419	
142	-3.067217	-23.389284	1.891962	1248.300937	-45.260325	-1248.300937	75.663440	779.476231	233.665388	-779.476231	-154.812080	9.862280	
143	-6.760737	-22.342003	1.885355	1523.490466	-6.502438	-1523.490466	62.856075	839.781824	235.284002	-839.781824	-192.237796	9.438361	
144	-9.195063	-21.547421	1.878029	1629.394777	28.997234	-1629.394777	-11.234358	845.478530	227.857096	-845.478530	-195.396161	8.985969	
145	-10.252552	-21.042630	1.869925	1565.153344	57.222772	-1565.153344	-90.683736	797.838575	195.666136	-797.838575	-166.477867	8.558408	
146	-9.948301	-20.602261	1.860836	1363.474942	74.845993	-1363.474942	-129.287846	711.758477	133.833853	-711.758477	-114.182683	8.201344	
147	-8.415181	-19.955911	1.850095	1084.068209	79.546856	-1084.068209	-102.576916	609.162149	47.481635	-609.162149	-48.132988	7.946073	
148	-5.956262	-18.875548	1.836753	798.701142	71.007426	-798.701142	-13.407239	513.950184	-50.340767	-513.950184	22.723862	7.804219	
149	-3.102590	-17.240887	1.820052	573.621681	52.400262	-573.621681	108.640540	448.069311	-141.471257	-448.069311	89.076354	7.763709	
150	-0.486103	-15.149996	1.799261	451.763332	30.438674	-451.763332	222.733870	424.453743	-209.078410	-424.453743	141.831229	7.791073	
151	1.370843	-12.881663	1.773470	440.455941	12.787864	-440.455941	297.434482	442.412906	-244.161990	-442.412906	174.249393	7.841786	
152	2.187098	-10.680369	1.742493	513.367546	4.762935	-513.367546	318.119150	490.123177	-246.588680	-490.123177	183.493687	7.872596	
153	1.979001	-8.641342	1.707577	625.080968	7.638215	-625.080968	284.827281	550.402538	-222.649612	-550.402538	171.435095	7.850435	
154	1.035904	-6.796592	1.670561	729.723420	18.784288	-729.723420	210.927916	606.504247	-182.615920	-606.504247	144.695155	7.757115	
155	-0.196975	-5.220361	1.632919	795.420523	33.047369	-795.420523	119.706677	646.504824	-138.154609	-646.504824	112.828030	7.590464	
156	-1.293388	-4.006415	1.595701	810.082860	45.068585	-810.082860	34.068358	665.088235	-98.683781	-665.088235	84.390881	7.362072	
157	-1.988002	-3.174360	1.559706	780.783306	51.580267	-780.783306	-32.951172	662.798704	-68.642139	-662.798704	63.627928	7.092171	
158	-2.204667	-2.633779	1.525549	726.802447	52.329634	-726.802447	-79.011181	643.898502	-47.928215	-643.898502	50.417127	6.803575	
159	-2.004199	-2.222795	1.493700	668.185137	49.406918	-668.185137	-108.329329	614.167811	-34.175136	-614.167811	42.288549	6.516445	
160	-1.509217	-1.786491	1.464710	618.375999	45.603641	-618.375999	-126.588796	578.967535	-24.902007	-578.967535	36.617192	6.245019	
161	-0.841802	-1.238545	1.439483	582.876651	42.819290	-582.876651	-137.677662	541.788125	-18.493132	-541.788125	31.836413	5.996904	
162	-0.093272	-0.567091	1.419202	560.857791	41.535297	-560.857791	-143.570656	504.255701	-14.119371	-504.255701	27.442384	5.774400	
163	0.678162	0.186095	1.404978	548.149662	41.394186	-548.149662	-145.401304	467.361045	-11.423924	-467.361045	23.522342	5.576667	
164	1.426329	0.948154	1.396987	539.737261	41.995399	-539.737261	-144.295900	432.229368	-10.242658	-432.229368	20.281544	5.401557	
165	2.104104	1.630875	1.393818	530.630954	42.986976	-530.630954	-141.422519	400.037721	-10.426378	-400.037721	17.842261	5.246667	
166	2.674076	2.143552	1.393540	516.684772	43.931968	-516.684772	-137.603828	371.729558	-11.749141	-371.729558	16.210451	5.109690	
167	3.122136	2.424889	1.394832	496.084331	44.612179	-496.084331	-133.362441	347.438619	-13.857482	-347.438619	15.213629	4.988318	
168	3.454857	2.478097	1.396457	469.307386	45.196409	-469.307386	-129.239298	326.355195	-16.291448	-326.355195	14.480086	4.880012	
169	3.669020	2.362398	1.397100	437.948496	46.086954	-437.948496	-125.762308	307.774236	-18.507932	-307.774236	13.477213	4.781804	
170	3.742549	2.152475	1.396096	404.135962	47.541208	-404.135962	-123.093369	291.541743	-19.969950	-291.541743	11.743172	4.690336	
171	3.676511	1.908989	1.393524	370.049013	49.279913	-370.049013	-120.782568	277.209180	-20.383997	-277.209180	9.176655	4.602329	
172	3.513268	1.658819	1.389943	337.389491	50.680406	-337.389491	-117.946267	263.795513	-19.799299	-263.795513	5.991716	4.515067	
173	3.299843	1.391588	1.386128	307.227952	51.298871	-307.227952	-113.816365	250.450224	-18.394791	-250.450224	2.464291	4.426475	
174	3.059163	1.088696	1.382571	280.081465	51.006210	-280.081465	-108.225211	236.787119	-16.272084	-236.787119	-1.172966	4.335087	
175	2.799512	0.744474	1.379452	255.947049	49.852984	-255.947049	-101.597592	222.772028	-13.480026	-222.772028	-4.740029	4.240122	
176	2.533147	0.368528	1.377017	234.223565	48.016791	-234.223565	-94.695428	208.567235	-10.132942	-208.567235	-8.111327	4.141426	
177	2.277484	-0.006718	1.375479	213.816552	45.734246	-213.816552	-88.428074	194.387864	-6.441539	-194.387864	-11.162076	4.039546	
178	2.039736	-0.346745	1.374732	193.932190	43.257612	-193.932190	-83.531748	180.497228	-2.576587	-180.497228	-13.838449	3.935633	
179	1.816233	-0.645834	1.374568	174.774160	40.806599	-174.774160	-80.172166	167.193050	1.380631	-167.193050	-16.202369	3.830616	
180	1.610445	-0.909409	1.375069	157.037895	38.426132	-157.037895	-77.903700	154.600343	5.280319	-154.600343	-18.245309	3.724897	
181	1.429396	-1.129693	1.376545	141.166308	36.071812	-141.166308	-76.168707	142.667616	8.928943	-142.667616	-19.876010	3.618967	
182	1.267802	-1.302063	1.379258	127.392711	33.793236	-127.392711	-74.676739	131.380716	12.255761	-131.380716	-21.093084	3.513629	
183	1.110194	-1.433904	1.383386	115.885771	31.665107	-115.885771	-73.258599	120.791665	15.256569	-120.791665	-21.937833	3.409577	
184	0.937098	-1.523684	1.389064	106.532283	29.754358	-106.532283	-71.829406	110.971575	17.887872	-110.971575	-22.424160	3.307282	
185	0.732402	-1.572976	1.396329	98.887554	28.178714	-98.887554	-70.529800	102.016176	20.132984	-102.016176	-22.658417	3.207151	
186	0.495100	-1.613084	1.404970	92.468374	26.991369	-92.468374	-69.525034	93.990583	22.034499	-93.990583	-22.822713	3.109256	
187	0.236786	-1.675474	1.414658	86.876604	26.104341	-86.876604	-68.768853	86.867135	23.596252	-86.867135	-22.989341	3.013008	
188	-0.028861	-1.757634	1.425065	81.666048	25.371583	-81.666048	-68.062298	80.505148	24.737779	-80.505148	-23.083398	2.917606	
189	-0.287133	-1.841680	1.435519	76.428835	24.635749	-76.428835	-67.138138	74.682475	25.375200	-74.682475	-23.004079	2.822754	
190	-0.529084	-1.921657	1.444905	70.966557	23.802190	-70.966557	-65.872086	69.234052	25.551629	-69.234052	-22.752950	2.728662	
191	-0.763540	-2.002052	1.451910	65.270968	22.905455	-65.270968	-64.460123	64.146612	25.457747	-64.146612	-22.446574	2.635381	
192	-1.000110	-2.082050	1.455206	59.475962	21.976194	-59.475962	-63.062394	59.421904	25.241645	-59.421904	-22.147551	2.542436	
193	-1.232319	-2.154651	1.453949	53.760425	20.988121	-53.760425	-61.630336	54.994125	24.914707	-54.994125	-21.801708	2.449497	
194	-1.461341	-2.222612	1.448246	48.227298	19.990986	-48.227298	-60.271857	50.857889	24.525941	-50.857889	-21.424309	2.356854	
195	-1.698859	-2.294550	1.438951	42.842683	19.062017	-42.842683	-59.176660	47.054055	24.173960	-47.054055	-21.093660	2.264803	
196	-1.942680	-2.367975	1.427267	37.462083	18.203486	-37.462083	-58.354230	43.550344	23.870305	-43.550344	-20.796724	2.173476	
197	-2.188347	-2.442703	1.414553	32.090815	17.411336	-32.090815	-57.815586	40.304538	23.622059	-40.304538	-20.521914	2.083265	
198	-2.426938	-2.523642	1.401899	27.105455	16.622446	-27.105455	-57.338515	37.277185	23.371148	-37.277185	-20.232303	1.994571	
199	-2.615193	-2.592329	1.389722	22.948328	15.645330	-22.948328	-56.158392	34.325549	22.819529	-34.325549	-19.700970	1.907518	
200	-2.712017	-2.625687	1.377953	19.611402	14.405192	-19.611402	-53.824124	31.323162	21.763238	-31.323162	-18.774407	1.822197	
