kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_034	26-6-2021	10:01:40:982	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	2.314289	-2.315921	3.339779	51.791079	-0.002872	-51.791079	26.180078	5.413860	4.713179	-5.413860	-37.323096	2.334781	
26	2.335906	-2.166459	3.381316	52.784605	-0.509296	-52.784605	27.223859	5.007908	3.743723	-5.007908	-35.891291	2.303283	
27	2.352133	-2.031437	3.422798	53.158456	-0.978538	-53.158456	28.067942	4.585778	2.799910	-4.585778	-34.427948	2.271881	
28	2.366041	-1.926073	3.464403	52.774941	-1.374602	-52.774941	28.649594	4.198791	1.884533	-4.198791	-32.958752	2.240528	
29	2.378306	-1.846424	3.506394	51.688888	-1.693829	-51.688888	28.989881	3.844204	0.996609	-3.844204	-31.483469	2.209217	
30	2.386424	-1.789810	3.549006	49.972548	-1.941810	-49.972548	29.169629	3.531210	0.117653	-3.531210	-29.985459	2.177968	
31	2.389795	-1.749687	3.592526	47.883043	-2.133767	-47.883043	29.272408	3.248442	-0.756431	-3.248442	-28.460807	2.146831	
32	2.391870	-1.717232	3.637381	45.752290	-2.283894	-45.752290	29.321051	2.971359	-1.605708	-2.971359	-26.934963	2.115856	
33	2.396051	-1.688605	3.683930	43.762498	-2.396040	-43.762498	29.310879	2.695697	-2.413707	-2.695697	-25.434057	2.085053	
34	2.401888	-1.656731	3.732048	41.950067	-2.473050	-41.950067	29.246832	2.389468	-3.164734	-2.389468	-23.946252	2.054413	
35	2.406990	-1.615473	3.780966	40.232040	-2.517975	-40.232040	29.115689	2.003990	-3.835735	-2.003990	-22.445134	2.023963	
36	2.410078	-1.569207	3.829464	38.554440	-2.533769	-38.554440	28.912661	1.546620	-4.418531	-1.546620	-20.927091	1.993774	
37	2.408682	-1.525600	3.876158	36.991914	-2.527674	-36.991914	28.696515	1.056049	-4.931303	-1.056049	-19.387176	1.963967	
38	2.399344	-1.486783	3.919927	35.590824	-2.507605	-35.590824	28.530591	0.536867	-5.388033	-0.536867	-17.810921	1.934727	
39	2.382747	-1.453204	3.960230	34.343741	-2.476454	-34.343741	28.419474	-0.015253	-5.777904	0.015253	-16.211440	1.906290	
40	2.362586	-1.424983	3.996994	33.307679	-2.439253	-33.307679	28.363059	-0.588634	-6.086741	0.588634	-14.621916	1.878869	
41	2.340827	-1.397825	4.030350	32.533774	-2.411553	-32.533774	28.386737	-1.183883	-6.311420	1.183883	-13.061932	1.852633	
42	2.319374	-1.368943	4.060507	31.962677	-2.408712	-31.962677	28.498977	-1.794624	-6.454810	1.794624	-11.546521	1.827738	
43	2.302962	-1.340363	4.087679	31.475494	-2.434513	-31.475494	28.682773	-2.386008	-6.522359	2.386008	-10.101087	1.804313	
44	2.296738	-1.311991	4.112122	30.956908	-2.485351	-30.956908	28.912232	-2.925376	-6.517871	2.925376	-8.747023	1.782388	
45	2.303056	-1.282836	4.134203	30.318623	-2.555137	-30.318623	29.159165	-3.387645	-6.448051	3.387645	-7.486769	1.761865	
46	2.320315	-1.256420	4.154371	29.585548	-2.642318	-29.585548	29.429039	-3.742292	-6.337458	3.742292	-6.300837	1.742575	
47	2.344079	-1.231691	4.173108	28.894749	-2.762154	-28.894749	29.777160	-3.989768	-6.223458	3.989768	-5.160619	1.724348	
48	2.369795	-1.197371	4.190853	28.295359	-2.937477	-28.295359	30.253163	-4.189531	-6.135141	4.189531	-4.045287	1.707042	
49	2.395546	-1.146117	4.207920	27.685084	-3.172546	-27.685084	30.851471	-4.394125	-6.086482	4.394125	-2.946718	1.690558	
50	2.423793	-1.079337	4.224555	26.917297	-3.451477	-26.917297	31.512723	-4.597030	-6.078508	4.597030	-1.869238	1.674838	
51	2.457879	-1.002933	4.240974	25.869891	-3.755869	-25.869891	32.171719	-4.762157	-6.112660	4.762157	-0.812211	1.659807	
52	2.497669	-0.926351	4.257403	24.544693	-4.078360	-24.544693	32.822131	-4.868850	-6.201667	4.868850	0.244399	1.645364	
53	2.540622	-0.855010	4.274214	23.063633	-4.423119	-23.063633	33.523951	-4.929982	-6.359335	4.929982	1.326706	1.631444	
54	2.583985	-0.790404	4.291853	21.489148	-4.789475	-21.489148	34.332873	-4.960261	-6.593839	4.960261	2.453857	1.618050	
55	2.626648	-0.734795	4.310540	19.749413	-5.160911	-19.749413	35.231711	-4.971428	-6.901004	4.971428	3.627907	1.605203	
56	2.668815	-0.689611	4.330244	17.752367	-5.513252	-17.752367	36.166267	-4.992163	-7.267724	4.992163	4.838140	1.592911	
57	2.709816	-0.656586	4.350920	15.504917	-5.830585	-15.504917	37.116659	-5.039416	-7.690067	5.039416	6.079077	1.581209	
58	2.750453	-0.637567	4.372669	13.104394	-6.109304	-13.104394	38.072623	-5.101281	-8.166336	5.101281	7.345176	1.570171	
59	2.791844	-0.632288	4.395759	10.666071	-6.348502	-10.666071	39.018998	-5.167674	-8.692575	5.167674	8.631179	1.559910	
60	2.830621	-0.637944	4.420552	8.241525	-6.540749	-8.241525	39.969809	-5.258230	-9.270058	5.258230	9.938798	1.550580	
61	2.862876	-0.650264	4.447392	5.766339	-6.670402	-5.766339	40.931716	-5.406414	-9.894345	5.406414	11.261329	1.542330	
62	2.888049	-0.666913	4.476394	3.169336	-6.724526	-3.169336	41.889797	-5.627729	-10.557964	5.627729	12.585933	1.535274	
63	2.908473	-0.686838	4.507263	0.480546	-6.702506	-0.480546	42.845474	-5.916239	-11.260521	5.916239	13.905937	1.529541	
64	2.930088	-0.706657	4.539508	-2.257122	-6.610938	2.257122	43.796346	-6.259217	-11.999844	6.259217	15.215913	1.525271	
65	2.957573	-0.723047	4.572834	-5.037770	-6.458972	5.037770	44.728069	-6.650406	-12.773058	6.650406	16.514922	1.522584	
66	2.988696	-0.735654	4.607251	-7.813563	-6.255258	7.813563	45.651101	-7.102334	-13.579511	7.102334	17.804718	1.521603	
67	3.020307	-0.744482	4.642986	-10.467784	-6.005409	10.467784	46.607115	-7.634020	-14.412168	7.634020	19.078358	1.522453	
68	3.055548	-0.748795	4.680289	-12.855656	-5.719610	12.855656	47.647633	-8.238431	-15.263181	8.238431	20.330714	1.525238	
69	3.099336	-0.748345	4.719194	-14.900946	-5.414240	14.900946	48.799051	-8.899325	-16.129961	8.899325	21.566513	1.530020	
70	3.153203	-0.741267	4.759434	-16.690413	-5.105419	16.690413	50.048350	-9.627788	-17.007131	9.627788	22.788035	1.536813	
71	3.217937	-0.724608	4.800576	-18.340389	-4.808906	18.340389	51.385174	-10.431485	-17.890279	10.431485	23.994846	1.545602	
72	3.294545	-0.699427	4.842237	-19.766093	-4.535870	19.766093	52.830349	-11.292107	-18.782192	11.292107	25.190133	1.556368	
73	3.381521	-0.666760	4.884139	-20.827500	-4.285046	20.827500	54.387296	-12.219826	-19.674316	12.219826	26.365565	1.569121	
74	3.476602	-0.619296	4.925989	-21.650473	-4.049041	21.650473	55.999472	-13.256404	-20.539292	13.256404	27.496008	1.583853	
75	3.580866	-0.547195	4.967376	-22.489450	-3.832365	22.489450	57.620567	-14.404135	-21.361178	14.404135	28.570529	1.600469	
76	3.698436	-0.447342	5.007810	-23.419989	-3.659025	23.419989	59.291709	-15.631258	-22.151129	15.631258	29.607145	1.618791	
77	3.833491	-0.322015	5.046824	-24.373541	-3.558854	24.373541	61.109879	-16.927440	-22.936004	16.927440	30.639925	1.638628	
78	3.986810	-0.177391	5.084013	-25.259804	-3.550423	25.259804	63.171122	-18.307211	-23.752587	18.307211	31.716362	1.659861	
79	4.154521	-0.021046	5.119090	-26.081263	-3.638888	26.081263	65.511726	-19.800903	-24.628904	19.800903	32.879745	1.682527	
80	4.333163	0.144851	5.151996	-27.008680	-3.825381	27.008680	68.098977	-21.442125	-25.572925	21.442125	34.154102	1.706761	
81	4.523409	0.321007	5.182803	-28.198285	-4.114541	28.198285	70.912843	-23.239231	-26.599897	23.239231	35.572308	1.732686	
82	4.725477	0.503368	5.211624	-29.676491	-4.510654	29.676491	73.925955	-25.181645	-27.731201	25.181645	37.175600	1.760462	
83	4.936551	0.686668	5.238655	-31.484804	-5.011129	31.484804	77.038966	-27.262955	-28.964755	27.262955	38.979973	1.790357	
84	5.154257	0.871666	5.264197	-33.694045	-5.610769	33.694045	80.163746	-29.474626	-30.286844	29.474626	40.987523	1.822673	
85	5.376564	1.059094	5.288630	-36.234398	-6.307464	36.234398	83.286272	-31.803064	-31.693426	31.803064	43.210581	1.857680	
86	5.599098	1.241890	5.312365	-38.961011	-7.094362	38.961011	86.403762	-34.263708	-33.182643	34.263708	45.664556	1.895661	
87	5.817391	1.413520	5.335752	-41.903622	-7.951590	41.903622	89.452697	-36.903190	-34.739674	36.903190	48.350844	1.936925	
88	6.031030	1.573043	5.359012	-45.137755	-8.862676	45.137755	92.324091	-39.724399	-36.340550	39.724399	51.261095	1.981726	
89	6.243391	1.717775	5.382284	-48.473471	-9.835876	48.473471	94.960277	-42.660571	-37.970901	42.660571	54.400693	2.030231	
90	6.457462	1.843760	5.405730	-51.568911	-10.893335	51.568911	97.381394	-45.634565	-39.620964	45.634565	57.783871	2.082580	
91	6.668596	1.945932	5.429490	-54.187841	-12.045931	54.187841	99.616003	-48.594236	-41.261011	48.594236	61.394525	2.138916	
92	6.862961	2.014451	5.453515	-56.250688	-13.283141	56.250688	101.643934	-51.516196	-42.833355	51.516196	65.164897	2.199330	
93	7.031207	2.043757	5.477609	-57.847512	-14.582916	57.847512	103.384711	-54.381690	-44.280336	54.381690	69.015689	2.263788	
94	7.176193	2.037541	5.501627	-59.163351	-15.930641	59.163351	104.734701	-57.140919	-45.573455	57.140919	72.898873	2.332122	
95	7.301446	1.999593	5.525578	-60.317976	-17.318288	60.317976	105.592260	-59.733619	-46.693911	59.733619	76.764132	2.404099	
96	7.405139	1.929235	5.549587	-61.281723	-18.746790	61.281723	105.861023	-62.098349	-47.616497	62.098349	80.534504	2.479442	
97	7.485873	1.825967	5.573793	-61.978101	-20.242015	61.978101	105.499509	-64.161228	-48.334020	64.161228	84.147459	2.557791	
98	7.544184	1.697443	5.598291	-62.561648	-21.824607	62.561648	104.536580	-65.884934	-48.867203	65.884934	87.568025	2.638738	
99	7.578797	1.557612	5.623069	-63.281466	-23.485435	63.281466	102.999582	-67.258125	-49.243026	67.258125	90.751007	2.721864	
100	7.583107	1.412960	5.647880	-64.063015	-25.222615	64.063015	100.912162	-68.238471	-49.466041	68.238471	93.610503	2.806726	
101	7.546790	1.257951	5.672199	-64.662110	-27.059420	64.662110	98.374982	-68.816248	-49.516083	68.816248	96.039142	2.892814	
102	7.459459	1.080369	5.695442	-64.948530	-29.025931	64.948530	95.540492	-69.074089	-49.367555	69.074089	97.947909	2.979550	
103	7.312555	0.868978	5.717205	-64.833596	-31.140027	64.833596	92.493483	-69.105706	-48.995946	69.105706	99.265210	3.066353	
104	7.102007	0.616956	5.737190	-64.137995	-33.421569	64.137995	89.250903	-68.931666	-48.387935	68.931666	99.943680	3.152661	
105	6.826863	0.314226	5.755058	-62.497232	-35.934313	62.497232	85.856107	-68.540256	-47.542214	68.540256	99.983833	3.237917	
106	6.492823	-0.045380	5.770475	-59.579959	-38.768287	59.579959	82.369706	-67.940739	-46.480164	67.940739	99.444771	3.321621	
107	6.116575	-0.454955	5.783210	-55.370762	-42.008742	55.370762	78.843354	-67.159353	-45.270437	67.159353	98.460007	3.403429	
108	5.713369	-0.906106	5.793128	-50.051631	-45.733728	50.051631	75.366331	-66.245612	-43.992900	66.245612	97.193577	3.483256	
109	5.287091	-1.390217	5.800081	-43.823740	-49.982058	43.823740	72.089252	-65.256480	-42.690813	65.256480	95.754369	3.561251	
110	4.834883	-1.899744	5.803952	-36.809047	-54.777838	36.809047	69.160927	-64.237423	-41.370784	64.237423	94.184038	3.637629	
111	4.358981	-2.435033	5.804874	-29.103148	-60.231168	29.103148	66.695581	-63.239701	-40.061043	63.239701	92.555757	3.712523	
112	3.871998	-2.995859	5.803196	-20.961270	-66.556141	20.961270	64.891652	-62.341135	-38.863288	62.341135	91.040543	3.786030	
113	3.387042	-3.578150	5.799176	-12.692372	-74.003489	12.692372	64.059632	-61.653353	-37.907488	61.653353	89.823145	3.858306	
114	2.914052	-4.175175	5.792864	-4.555147	-82.820910	4.555147	64.508569	-61.305559	-37.312632	61.305559	89.042784	3.929603	
115	2.463549	-4.773568	5.784288	2.969253	-93.220055	-2.969253	66.471740	-61.421527	-37.191594	61.421527	88.812419	4.000271	
116	2.045135	-5.356933	5.773678	9.118409	-105.378997	-9.118409	70.063796	-62.088715	-37.633521	62.088715	89.198391	4.070727	
117	1.668007	-5.906801	5.761470	13.114043	-119.471278	-13.114043	75.275927	-63.344812	-38.688506	63.344812	90.192556	4.141373	
118	1.338478	-6.407551	5.748125	14.282505	-135.692447	-14.282505	82.058467	-65.242337	-40.361226	65.242337	91.743862	4.212546	
119	1.054886	-6.859508	5.733994	12.029086	-154.350552	-12.029086	90.434073	-67.900181	-42.621248	67.900181	93.809398	4.284565	
120	0.812527	-7.266115	5.719337	5.681897	-175.784603	-5.681897	100.373451	-71.412417	-45.412187	71.412417	96.308932	4.357730	
121	0.609389	-7.615300	5.704418	-5.564918	-200.135960	5.564918	111.572422	-75.756766	-48.626127	75.756766	99.044937	4.432193	
122	0.446720	-7.888542	5.689546	-22.393459	-227.393241	22.393459	123.545690	-80.864752	-52.103122	80.864752	101.742111	4.507836	
123	0.331305	-8.071026	5.675004	-45.117591	-257.627291	45.117591	135.901609	-86.756598	-55.670780	86.756598	104.150598	4.584367	
124	0.275178	-8.151317	5.660938	-73.698457	-291.033911	73.698457	148.457541	-93.597746	-59.160388	93.597746	106.084776	4.661468	
125	0.287477	-8.122497	5.647335	-107.837413	-327.775463	107.837413	161.189637	-101.656551	-62.380257	101.656551	107.364022	4.738813	
126	0.370270	-7.977274	5.634017	-146.925096	-367.881810	146.925096	174.178274	-111.255825	-65.083563	111.255825	107.734203	4.815964	
127	0.525735	-7.702944	5.620604	-189.968333	-411.293468	189.968333	187.586426	-122.780054	-66.957820	122.780054	106.860210	4.892308	
128	0.758229	-7.291352	5.606492	-235.666889	-458.054987	235.666889	201.810841	-136.718563	-67.685833	136.718563	104.434362	4.967066	
129	1.073184	-6.741636	5.590947	-282.625540	-508.537592	282.625540	217.657376	-153.741802	-67.027205	153.741802	100.281910	5.039354	
130	1.481654	-6.052470	5.573256	-329.640441	-563.441535	329.640441	236.270531	-174.744917	-64.820141	174.744917	94.344845	5.108345	
131	1.993670	-5.230664	5.552786	-375.892562	-623.629543	375.892562	259.123120	-200.724731	-61.024915	200.724731	86.692332	5.173493	
132	2.611818	-4.296866	5.528970	-420.970462	-690.092480	420.970462	288.062704	-232.632446	-55.752979	232.632446	77.501529	5.234655	
133	3.343081	-3.271563	5.501347	-464.982734	-764.010440	464.982734	325.107497	-271.422748	-49.168099	271.422748	66.934611	5.292037	
134	4.202244	-2.166762	5.469628	-508.493529	-846.453659	508.493529	372.154949	-318.034876	-41.460240	318.034876	55.113049	5.346179	
135	5.200486	-0.991160	5.433637	-552.128351	-938.014102	552.128351	430.879215	-373.182833	-32.906584	373.182833	42.173912	5.398008	
136	6.341601	0.241007	5.393114	-596.495475	-1038.822951	596.495475	502.828962	-437.285035	-23.929550	437.285035	28.343828	5.448839	
137	7.620842	1.506873	5.347560	-642.227794	-1148.382925	642.227794	589.322256	-510.411626	-15.122010	510.411626	13.986015	5.500271	
138	9.019919	2.783831	5.296198	-689.649319	-1265.033603	689.649319	690.848796	-592.033180	-7.136485	592.033180	-0.479586	5.553973	
139	10.511372	4.052455	5.238059	-738.623102	-1385.977919	738.623102	806.780464	-680.996771	-0.616913	680.996771	-14.589013	5.611402	
140	12.072584	5.288446	5.172051	-789.230480	-1508.156706	789.230480	935.828802	-775.875681	3.799234	775.875681	-27.799894	5.673679	
141	13.686826	6.463438	5.096972	-842.681537	-1628.629943	842.681537	1076.061454	-875.054136	5.686489	875.054136	-39.650944	5.741609	
142	15.329870	7.551747	5.011649	-900.963369	-1744.057624	900.963369	1224.299481	-976.436579	5.022909	976.436579	-49.858232	5.815559	
143	16.969243	8.536571	4.915167	-965.302276	-1850.550757	965.302276	1376.042600	-1077.485907	2.143915	1077.485907	-58.252048	5.895246	
144	18.572421	9.407097	4.806919	-1035.747722	-1944.349032	1035.747722	1526.233442	-1175.503659	-2.359427	1175.503659	-64.757110	5.979619	
145	20.108795	10.151066	4.686528	-1112.200892	-2022.484388	1112.200892	1669.959045	-1267.684118	-7.634543	1267.684118	-69.461660	6.066851	
146	21.558768	10.773814	4.553940	-1194.430757	-2082.709302	1194.430757	1802.180520	-1351.473707	-12.427667	1351.473707	-72.847078	6.154353	
147	22.921237	11.311975	4.409567	-1281.550351	-2123.353612	1281.550351	1917.684148	-1425.211913	-15.051657	1425.211913	-75.960288	6.238996	
148	24.198486	11.806197	4.254200	-1372.327755	-2143.586754	1372.327755	2012.041507	-1488.103306	-13.711733	1488.103306	-80.159284	6.317512	
149	25.383887	12.278112	4.088874	-1465.092925	-2143.660462	1465.092925	2082.357628	-1539.952975	-6.999694	1539.952975	-86.669813	6.386949	
150	26.473189	12.742593	3.914851	-1557.462423	-2124.883606	1557.462423	2127.176649	-1581.590513	6.088260	1581.590513	-96.638190	6.445172	
151	27.472868	13.225437	3.733606	-1647.043853	-2089.349999	1647.043853	2146.004410	-1615.309711	26.514596	1615.309711	-111.476174	6.491347	
152	28.394460	13.760325	3.546691	-1732.633849	-2039.722587	1732.633849	2139.163299	-1644.579499	55.154060	1644.579499	-132.710230	6.526334	
153	29.254661	14.380858	3.355575	-1814.764523	-1979.131411	1814.764523	2107.824406	-1673.680263	92.586220	1673.680263	-161.647069	6.553005	
154	30.081999	15.124152	3.161573	-1895.571351	-1911.034615	1895.571351	2053.747646	-1707.880697	139.301129	1707.880697	-199.426374	6.576487	
155	30.914112	16.034393	2.965821	-1977.812718	-1838.682358	1977.812718	1978.541439	-1753.383325	195.908820	1753.383325	-247.065808	6.604199	
156	31.785480	17.150923	2.769279	-2063.328004	-1764.455026	2063.328004	1882.976963	-1816.335878	262.982848	1816.335878	-305.160453	6.645559	
157	32.716893	18.497419	2.572801	-2152.793246	-1689.660579	2152.793246	1766.671120	-1901.822280	340.965702	1901.822280	-373.699236	6.711280	
158	33.709243	20.087645	2.377192	-2245.489679	-1614.279085	2245.489679	1627.451244	-2013.257028	430.095406	2013.257028	-452.043432	6.812430	
159	34.749024	21.939445	2.183276	-2337.550534	-1536.746576	2337.550534	1461.042388	-2151.921630	530.170184	2151.921630	-538.910691	6.959422	
160	35.824340	24.089950	1.992004	-2420.750933	-1454.467822	2420.750933	1262.061871	-2317.023347	640.436073	2317.023347	-632.552322	7.161094	
161	36.929479	26.591668	1.804410	-2482.704399	-1364.624844	2482.704399	1026.052550	-2505.451034	759.186683	2505.451034	-730.638465	7.424023	
162	38.067384	29.497733	1.621556	-2507.438407	-1264.927937	2507.438407	751.875254	-2711.169686	883.264176	2711.169686	-830.044759	7.752026	
163	39.262939	32.860848	1.444676	-2476.996040	-1154.579196	2476.996040	443.729931	-2925.334051	1008.219305	2925.334051	-927.226843	8.145760	
164	40.564477	36.727562	1.275165	-2375.189253	-1035.086023	2375.189253	112.204569	-3136.586590	1128.655096	3136.586590	-1018.649183	8.602445	
165	42.024265	41.108680	1.114355	-2192.021617	-910.174439	2192.021617	-225.954744	-3330.918224	1238.208030	3330.918224	-1100.742493	9.115861	
166	43.676138	45.946154	0.963402	-1926.876537	-784.732077	1926.876537	-549.879663	-3491.507443	1329.591810	3491.507443	-1169.815560	9.676564	
167	45.518722	51.098639	0.823289	-1591.204441	-663.647349	1591.204441	-838.021252	-3599.533976	1395.120673	3599.533976	-1222.311290	10.272342	
168	47.498810	56.349000	0.694913	-1209.425868	-550.877165	1209.425868	-1072.018936	-3636.566536	1427.336533	3636.566536	-1254.857647	10.889100	
169	49.530983	61.458231	0.579217	-813.313961	-448.859356	813.313961	-1240.591676	-3588.874476	1420.062305	3588.874476	-1264.523604	11.512046	
170	51.551829	66.210815	0.477358	-434.155184	-358.700911	434.155184	-1340.922977	-3451.760060	1369.847307	3451.760060	-1249.864999	12.126587	
171	53.535741	70.399302	0.390901	-98.887212	-280.111915	98.887212	-1377.336587	-3230.848547	1276.544476	3230.848547	-1211.391696	12.719092	
172	55.488194	73.849677	0.322018	174.523490	-211.290367	-174.523490	-1359.501270	-2941.517586	1143.351939	2941.517586	-1151.275998	13.278236	
173	57.455057	76.493707	0.273318	382.245970	-150.414663	-382.245970	-1297.948578	-2608.060908	976.337026	2608.060908	-1073.154801	13.796727	
174	59.519043	78.395801	0.246668	533.043385	-98.302596	-533.043385	-1196.105925	-2261.867054	782.479800	2261.867054	-981.639066	14.272778	
175	61.769495	79.733323	0.241031	640.411354	-60.592872	-640.411354	-1043.539691	-1937.921891	566.514456	1937.921891	-880.794100	14.711333	
176	64.249151	80.734348	0.251628	713.858430	-47.753906	-713.858430	-815.422721	-1669.411454	328.126435	1669.411454	-771.913422	15.125014	
177	66.892616	81.585546	0.272195	753.301459	-72.407944	-753.301459	-479.416849	-1482.151261	61.397304	1482.151261	-651.887196	15.534037	
178	69.492277	82.379060	0.297688	748.322163	-144.818070	-748.322163	-8.064218	-1390.007533	-243.040907	1390.007533	-512.875668	15.964256	
179	71.688191	83.097395	0.325060	681.108032	-266.710686	-681.108032	605.393296	-1389.575932	-593.687624	1389.575932	-343.620880	16.442677	
180	72.927045	83.553723	0.352731	530.990069	-423.177860	-530.990069	1328.669954	-1452.696154	-990.892369	1452.696154	-133.691007	16.989509	
181	72.423887	83.279623	0.379913	281.976415	-573.312919	-281.976415	2070.300356	-1517.461808	-1413.597326	1517.461808	113.365485	17.605164	
182	69.249145	81.467941	0.406180	-57.844328	-643.029517	57.844328	2669.829983	-1481.596912	-1801.500790	1481.596912	348.724940	18.250641	
183	62.610767	77.179444	0.431165	-411.413846	-532.803378	411.413846	2941.181129	-1214.836999	-2051.008381	1214.836999	436.787757	18.823922	
184	52.354527	69.998556	0.454508	-575.044066	-166.467980	575.044066	2826.781002	-626.890474	-2063.168787	626.890474	168.896322	19.150426	
185	39.543963	60.559759	0.476123	-252.457833	412.079031	252.457833	2581.594583	200.842991	-1845.084615	-200.842991	-552.808005	19.029361	
186	26.609883	49.468268	0.496364	663.058578	979.408252	-663.058578	2608.719144	955.350399	-1523.723359	-955.350399	-1433.089023	18.367737	
187	16.550564	35.336462	0.515798	1693.988240	1241.852965	-1693.988240	2846.913014	1300.951755	-1153.718392	-1300.951755	-1870.796111	17.330641	
188	11.381269	15.976196	0.534899	1864.606641	1056.349490	-1864.606641	2654.098696	1187.536188	-617.310640	-1187.536188	-1550.519752	16.323356	
189	11.037137	-7.515641	0.553932	592.595891	536.339932	-592.595891	1653.176705	845.836248	118.897669	-845.836248	-736.748577	15.725351	
190	13.936870	-29.747397	0.572963	-1417.527535	-49.305250	1417.527535	292.440003	546.115301	793.570657	-546.115301	109.183612	15.606092	
191	18.240972	-44.619334	0.591865	-2665.678521	-476.395571	2665.678521	-633.130179	458.613682	1048.602588	-458.613682	722.989969	15.744688	
192	22.160926	-49.474939	0.610281	-2324.638686	-674.239050	2324.638686	-766.142324	626.154245	802.171105	-626.154245	1034.203532	15.877648	
193	24.108093	-46.283179	0.627581	-762.199309	-686.918506	762.199309	-381.922025	968.539906	318.406231	-968.539906	1053.962541	15.854261	
194	23.344185	-39.329244	0.642946	1140.561421	-591.656429	-1140.561421	38.259459	1350.288710	-87.942970	-1350.288710	852.621397	15.635146	
195	20.212450	-32.236607	0.655518	2706.450780	-452.805193	-2706.450780	209.258485	1665.287312	-280.351602	-1665.287312	539.203378	15.243629	
196	15.745742	-26.757508	0.664504	3661.642683	-311.979455	-3661.642683	99.387170	1866.780954	-283.497280	-1866.780954	220.717342	14.731184	
