kww	// User ID
11-5-2021	// Evaluation date
p06_v_50_step_004	11-5-2021	17:44:16:831	// Source file name and timestamp
238.095	// Sampling rate
1.888	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	-0.030813	-0.585762	0.286693	3.760717	0.504720	-3.760717	-3.029394	2.452846	0.258558	-2.452846	0.026118	0.367287	
40	0.029644	-0.536591	0.314534	3.690284	0.509822	-3.690284	-3.281552	2.463364	0.351536	-2.463364	0.005198	0.395001	
41	0.078957	-0.492360	0.342492	3.616776	0.512032	-3.616776	-3.516417	2.471357	0.447809	-2.471357	-0.013949	0.423494	
42	0.120361	-0.455055	0.370507	3.545002	0.511852	-3.545002	-3.740468	2.476500	0.551311	-2.476500	-0.031767	0.452739	
43	0.151468	-0.430832	0.398512	3.474251	0.507203	-3.474251	-3.963954	2.485875	0.661815	-2.485875	-0.048997	0.482665	
44	0.171223	-0.416407	0.426405	3.405659	0.499033	-3.405659	-4.191993	2.510772	0.772764	-2.510772	-0.066316	0.513189	
45	0.182434	-0.404851	0.453961	3.346003	0.491006	-3.346003	-4.435958	2.564845	0.877646	-2.564845	-0.085081	0.544277	
46	0.184754	-0.401144	0.480898	3.300129	0.483669	-3.300129	-4.720471	2.661653	0.974000	-2.661653	-0.107953	0.575803	
47	0.173699	-0.416165	0.507101	3.263859	0.474860	-3.263859	-5.061397	2.808003	1.059568	-2.808003	-0.136973	0.607391	
48	0.146909	-0.450946	0.532710	3.227357	0.465038	-3.227357	-5.444740	3.002244	1.127331	-3.002244	-0.171677	0.638507	
49	0.105067	-0.499031	0.557971	3.191709	0.456483	-3.191709	-5.837748	3.242741	1.164517	-3.242741	-0.209945	0.668621	
50	0.055438	-0.548597	0.583097	3.179124	0.451303	-3.179124	-6.207184	3.523938	1.160067	-3.523938	-0.246802	0.697253	
51	0.015338	-0.577953	0.608286	3.207244	0.453443	-3.207244	-6.526338	3.821578	1.118001	-3.821578	-0.274382	0.724164	
52	-0.004817	-0.577915	0.633650	3.269715	0.464368	-3.269715	-6.805542	4.117625	1.062833	-4.117625	-0.291768	0.749505	
53	-0.017890	-0.573572	0.659115	3.351856	0.476820	-3.351856	-7.102626	4.427206	1.027576	-4.427206	-0.308553	0.773624	
54	-0.043512	-0.596311	0.684540	3.445907	0.481644	-3.445907	-7.465300	4.770022	1.032004	-4.770022	-0.333333	0.796842	
55	-0.080202	-0.645845	0.709816	3.560175	0.479259	-3.560175	-7.888929	5.142178	1.076009	-5.142178	-0.368479	0.819445	
56	-0.108460	-0.698564	0.734912	3.707576	0.478657	-3.707576	-8.340867	5.519564	1.154066	-5.519564	-0.415703	0.841655	
57	-0.116384	-0.738416	0.759951	3.887222	0.488362	-3.887222	-8.798895	5.879978	1.260108	-5.879978	-0.476472	0.863649	
58	-0.107993	-0.765433	0.785101	4.100133	0.511729	-4.100133	-9.257213	6.228402	1.379099	-6.228402	-0.548257	0.885589	
59	-0.090057	-0.782615	0.810445	4.354577	0.549297	-4.354577	-9.707556	6.580839	1.496884	-6.580839	-0.628034	0.907567	
60	-0.063521	-0.788168	0.836081	4.651002	0.602566	-4.651002	-10.143511	6.942483	1.615383	-6.942483	-0.717446	0.929581	
61	-0.030933	-0.785267	0.862146	4.990656	0.672341	-4.990656	-10.588303	7.331069	1.738764	-7.331069	-0.817170	0.951492	
62	0.003374	-0.779168	0.888433	5.376414	0.757714	-5.376414	-11.064516	7.759370	1.861059	-7.759370	-0.922044	0.972990	
63	0.040065	-0.768619	0.914018	5.805743	0.857443	-5.805743	-11.571640	8.214862	1.979135	-8.214862	-1.027316	0.993797	
64	0.076691	-0.760097	0.937681	6.283489	0.968094	-6.283489	-12.133974	8.715553	2.093649	-8.715553	-1.129664	1.013683	
65	0.107057	-0.763414	0.958779	6.805032	1.085261	-6.805032	-12.764443	9.281606	2.200512	-9.281606	-1.223272	1.032300	
66	0.132698	-0.769408	0.977484	7.330085	1.206304	-7.330085	-13.391980	9.854869	2.292717	-9.854869	-1.300795	1.049411	
67	0.155784	-0.764896	0.994276	7.814905	1.326310	-7.814905	-13.934670	10.369454	2.360344	-10.369454	-1.355161	1.065139	
68	0.164790	-0.761722	1.009370	8.249080	1.435501	-8.249080	-14.410399	10.856820	2.394310	-10.856820	-1.383226	1.079752	
69	0.141220	-0.788569	1.022660	8.649996	1.524389	-8.649996	-14.914974	11.415477	2.393339	-11.415477	-1.387321	1.093360	
70	0.081751	-0.856223	1.034237	9.041656	1.589134	-9.041656	-15.508221	12.102314	2.364301	-12.102314	-1.373884	1.105890	
71	0.004809	-0.946229	1.044694	9.441411	1.632351	-9.441411	-16.164033	12.885868	2.319973	-12.885868	-1.353425	1.117235	
72	-0.069106	-1.035433	1.054674	9.868729	1.658506	-9.868729	-16.821485	13.699688	2.270513	-13.699688	-1.334390	1.127325	
73	-0.132819	-1.111634	1.064217	10.353671	1.671016	-10.353671	-17.429252	14.493516	2.212521	-14.493516	-1.314724	1.136154	
74	-0.187151	-1.168710	1.072897	10.906780	1.675001	-10.906780	-17.952297	15.228983	2.139452	-15.228983	-1.289564	1.143887	
75	-0.229758	-1.203910	1.080483	11.488930	1.677366	-11.488930	-18.372118	15.858039	2.065668	-15.858039	-1.267947	1.150872	
76	-0.249181	-1.212208	1.087105	12.054322	1.688583	-12.054322	-18.686695	16.328770	2.025390	-16.328770	-1.272642	1.157499	
77	-0.230841	-1.181430	1.093090	12.599006	1.725596	-12.599006	-18.910506	16.620755	2.043314	-16.620755	-1.320717	1.164059	
78	-0.173677	-1.107214	1.098810	13.125033	1.795931	-13.125033	-19.079095	16.772220	2.113183	-16.772220	-1.406718	1.170672	
79	-0.102423	-1.019905	1.104262	13.608873	1.875847	-13.608873	-19.276781	16.883522	2.211046	-16.883522	-1.508031	1.177239	
80	-0.057458	-0.980437	1.108761	14.034453	1.924220	-14.034453	-19.632417	17.075914	2.320813	-17.075914	-1.601815	1.183419	
81	-0.058629	-1.026890	1.111393	14.415226	1.920704	-14.415226	-20.239507	17.420864	2.438819	-17.420864	-1.676574	1.188682	
82	-0.091108	-1.149378	1.111686	14.781399	1.877168	-14.781399	-21.134060	17.951334	2.556939	-17.951334	-1.731098	1.192364	
83	-0.142613	-1.337223	1.109772	15.178231	1.815774	-15.178231	-22.381213	18.769992	2.636385	-18.769992	-1.751357	1.193444	
84	-0.202466	-1.565497	1.106267	15.567545	1.766984	-15.567545	-23.890666	19.855769	2.630276	-19.855769	-1.721346	1.190497	
85	-0.211019	-1.708209	1.101874	15.693683	1.801217	-15.693683	-25.051586	20.626013	2.593225	-20.626013	-1.698082	1.183133	
86	-0.109708	-1.634271	1.096778	15.370552	1.973835	-15.370552	-25.280374	20.430095	2.698658	-20.430095	-1.794281	1.173855	
87	0.065419	-1.395657	1.090596	14.799189	2.242119	-14.799189	-24.859553	19.514751	3.027236	-19.514751	-2.029532	1.166659	
88	0.232668	-1.147354	1.082980	14.271994	2.540326	-14.271994	-24.465847	18.642211	3.469349	-18.642211	-2.307442	1.163689	
89	0.357172	-0.963854	1.074037	13.870797	2.842616	-13.870797	-24.393299	18.172130	3.888181	-18.172130	-2.541865	1.164612	
90	0.445661	-0.838731	1.064228	13.552825	3.111694	-13.552825	-24.581369	18.043366	4.205534	-18.043366	-2.702218	1.168064	
91	0.506624	-0.754567	1.053981	13.283716	3.289807	-13.283716	-24.897735	18.134182	4.382447	-18.134182	-2.783903	1.172510	
92	0.542184	-0.701649	1.043469	13.070101	3.349811	-13.070101	-25.241792	18.384923	4.423120	-18.384923	-2.796798	1.176564	
93	0.556461	-0.673077	1.032768	12.947152	3.307489	-12.947152	-25.537069	18.752823	4.372548	-18.752823	-2.766056	1.179330	
94	0.555123	-0.665451	1.022245	12.954773	3.197147	-12.954773	-25.723853	19.179913	4.281461	-19.179913	-2.718442	1.180564	
95	0.544866	-0.669867	1.012702	13.116077	3.057002	-13.116077	-25.760475	19.595754	4.176510	-19.595754	-2.667599	1.180473	
96	0.533297	-0.666944	1.005060	13.422906	2.939676	-13.422906	-25.617635	19.933695	4.055319	-19.933695	-2.612623	1.179435	
97	0.520839	-0.650813	0.999806	13.845042	2.897699	-13.845042	-25.316026	20.177018	3.913466	-20.177018	-2.549598	1.177862	
98	0.501317	-0.637596	0.996693	14.351180	2.938424	-14.351180	-24.945145	20.361466	3.767696	-20.361466	-2.483532	1.176105	
99	0.470260	-0.641104	0.994841	14.902237	3.012380	-14.902237	-24.601408	20.520414	3.633340	-20.520414	-2.419513	1.174384	
100	0.426987	-0.660516	0.993085	15.445671	3.050580	-15.445671	-24.342083	20.664410	3.504860	-20.664410	-2.351712	1.172807	
101	0.365652	-0.700010	0.990551	15.939264	3.015493	-15.939264	-24.216146	20.827707	3.358761	-20.827707	-2.262641	1.171357	
102	0.274640	-0.775133	0.987057	16.358188	2.910821	-16.358188	-24.257234	21.057119	3.168328	-21.057119	-2.134901	1.169869	
103	0.161826	-0.875949	0.982887	16.676966	2.758774	-16.676966	-24.404788	21.297371	2.941740	-21.297371	-1.981288	1.168155	
104	0.051462	-0.965776	0.978436	16.844074	2.590358	-16.844074	-24.552602	21.421789	2.705637	-21.421789	-1.828407	1.166194	
105	-0.052567	-1.033644	0.974069	16.773476	2.429576	-16.773476	-24.698928	21.403493	2.450341	-21.403493	-1.670265	1.164105	
106	-0.160497	-1.100338	0.969892	16.382071	2.276610	-16.382071	-24.933278	21.316488	2.148309	-21.316488	-1.485228	1.161942	
107	-0.263631	-1.163546	0.965612	15.627310	2.128845	-15.627310	-25.253375	21.159756	1.798627	-21.159756	-1.272460	1.159640	
108	-0.322816	-1.160023	0.960721	14.587961	2.015673	-14.587961	-25.412936	20.728431	1.486596	-20.728431	-1.090255	1.157595	
109	-0.300240	-1.043431	0.954808	13.531188	1.968546	-13.531188	-25.251514	19.917322	1.382804	-19.917322	-1.059789	1.157131	
110	-0.210935	-0.879428	0.947730	12.679680	1.975823	-12.679680	-25.103296	19.067174	1.566032	-19.067174	-1.244739	1.159261	
111	-0.099989	-0.760968	0.939537	12.006541	2.012262	-12.006541	-25.343401	18.553950	1.964153	-18.553950	-1.600473	1.163309	
112	0.012026	-0.707119	0.930396	11.418623	2.068030	-11.418623	-25.910960	18.378995	2.491934	-18.378995	-2.068351	1.167631	
113	0.121233	-0.701199	0.920608	10.895296	2.131649	-10.895296	-26.567508	18.388247	3.086422	-18.388247	-2.600028	1.170947	
114	0.217694	-0.731647	0.910446	10.448376	2.178950	-10.448376	-27.130853	18.473168	3.673933	-18.473168	-3.131733	1.172648	
115	0.291567	-0.787431	0.900010	10.124385	2.193569	-10.124385	-27.466185	18.561271	4.195074	-18.561271	-3.608805	1.172593	
116	0.340734	-0.856094	0.889373	9.982553	2.183796	-9.982553	-27.508499	18.607754	4.621538	-18.607754	-4.003072	1.170939	
117	0.368094	-0.923501	0.878677	9.993437	2.161026	-9.993437	-27.221517	18.550041	4.940865	-18.550041	-4.300412	1.168079	
118	0.379096	-0.973121	0.868057	10.042505	2.122091	-10.042505	-26.577434	18.303283	5.148592	-18.303283	-4.493090	1.164663	
119	0.372793	-1.004387	0.857681	10.000217	2.075570	-10.000217	-25.738619	17.902088	5.247197	-17.902088	-4.579642	1.161524	
120	0.346606	-1.040237	0.847809	9.744232	2.071071	-9.744232	-25.120109	17.529940	5.287832	-17.529940	-4.601717	1.159204	
121	0.312689	-1.093474	0.838694	9.197501	2.166058	-9.197501	-25.045541	17.304744	5.367216	-17.304744	-4.638087	1.157465	
122	0.289723	-1.145034	0.830427	8.293578	2.360894	-8.293578	-25.469527	17.142163	5.517724	-17.142163	-4.712714	1.155786	
123	0.298472	-1.162716	0.822973	6.973814	2.609493	-6.973814	-26.179306	16.881607	5.723834	-16.881607	-4.819230	1.154210	
124	0.348787	-1.130437	0.816385	5.245654	2.872079	-5.245654	-26.984320	16.415666	5.974208	-16.415666	-4.962100	1.153290	
125	0.419110	-1.052839	0.810932	3.177638	3.100633	-3.177638	-27.597588	15.667658	6.196920	-15.667658	-5.091723	1.153988	
126	0.490237	-0.936322	0.806935	1.071922	3.236193	-1.071922	-27.710056	14.625233	6.348316	-14.625233	-5.182374	1.157695	
127	0.559630	-0.796924	0.804427	-0.492787	3.272931	0.492787	-27.206928	13.423374	6.494139	-13.423374	-5.293583	1.165419	
128	0.614052	-0.670564	0.803204	-0.966501	3.259510	0.966501	-26.073561	12.252621	6.701091	-12.252621	-5.478187	1.177016	
129	0.633396	-0.589163	0.803197	-0.014321	3.236001	0.014321	-24.261112	11.223104	6.966253	-11.223104	-5.741076	1.191460	
130	0.606215	-0.558825	0.804529	2.360649	3.196967	-2.360649	-21.748302	10.353129	7.180611	-10.353129	-6.013473	1.207808	
131	0.560749	-0.541171	0.807377	5.901528	3.078049	-5.901528	-18.566379	9.545859	7.271878	-9.545859	-6.250062	1.225825	
132	0.559138	-0.476834	0.811955	10.351104	2.793791	-10.351104	-14.798816	8.647330	7.353720	-8.647330	-6.544636	1.245576	
133	0.622769	-0.352719	0.818476	15.258010	2.328668	-15.258010	-10.661945	7.621739	7.490528	-7.621739	-6.956040	1.266883	
134	0.721159	-0.202428	0.827057	19.864847	1.751076	-19.864847	-6.516238	6.550512	7.564347	-6.550512	-7.390237	1.289485	
135	0.827060	-0.054705	0.837650	23.488843	1.156683	-23.488843	-2.748603	5.510999	7.491313	-5.510999	-7.771006	1.313231	
136	0.929107	0.077798	0.850113	25.639864	0.629201	-25.639864	0.340079	4.536471	7.296335	-4.536471	-8.116327	1.337870	
137	1.018482	0.183737	0.864628	25.848738	0.211615	-25.848738	2.514387	3.633401	7.018106	-3.633401	-8.451763	1.362969	
138	1.091463	0.252752	0.881941	24.012437	-0.086457	-24.012437	3.648094	2.786410	6.709140	-2.786410	-8.808791	1.388084	
139	1.147409	0.279438	0.902868	20.865082	-0.247062	-20.865082	3.915390	1.941356	6.437142	-1.941356	-9.239464	1.412927	
140	1.179866	0.261161	0.927697	17.476305	-0.259877	-17.476305	3.690472	1.053972	6.230087	-1.053972	-9.756062	1.437486	
141	1.182229	0.201982	0.956090	14.439584	-0.172981	-14.439584	3.243753	0.158483	6.068314	-0.158483	-10.304559	1.461971	
142	1.160199	0.120818	0.987313	11.856336	-0.068999	-11.856336	2.702213	-0.672768	5.925295	0.672768	-10.813775	1.486579	
143	1.129396	0.045663	1.020702	9.670831	-0.002812	-9.670831	2.149970	-1.397843	5.783760	1.397843	-11.229357	1.511356	
144	1.100540	-0.006828	1.056080	7.794093	0.014779	-7.794093	1.660946	-2.016296	5.619844	2.016296	-11.492083	1.536354	
145	1.075241	-0.039097	1.093587	6.149560	-0.005194	-6.149560	1.296001	-2.560492	5.419969	2.560492	-11.569609	1.561837	
146	1.058051	-0.054343	1.133308	4.685890	-0.053597	-4.685890	1.075563	-3.082272	5.209163	3.082272	-11.516640	1.588175	
147	1.066033	-0.039187	1.175293	3.362651	-0.129329	-3.362651	0.981331	-3.645449	5.042006	3.645449	-11.458111	1.615554	
148	1.113681	0.017465	1.219533	2.175165	-0.225806	-2.175165	0.981660	-4.300881	4.980405	4.300881	-11.541868	1.643730	
149	1.188988	0.094641	1.265700	1.146854	-0.318567	-1.146854	1.025305	-5.034516	5.064135	5.034516	-11.874786	1.671949	
150	1.262698	0.161582	1.313324	0.266230	-0.385420	-0.266230	1.075497	-5.775271	5.264478	5.775271	-12.407047	1.699332	
151	1.313849	0.211442	1.362167	-0.510574	-0.426317	0.510574	1.156766	-6.455117	5.493262	6.455117	-12.942740	1.725593	
152	1.340060	0.250881	1.412137	-1.209287	-0.453905	1.209287	1.310274	-7.048974	5.695044	7.048974	-13.365202	1.751165	
153	1.353224	0.285137	1.463039	-1.848553	-0.484010	1.848553	1.533087	-7.573109	5.882857	7.573109	-13.724270	1.776708	
154	1.363533	0.312134	1.514623	-2.431510	-0.520740	2.431510	1.787601	-8.045870	6.091563	8.045870	-14.121020	1.802757	
155	1.373159	0.322200	1.566704	-2.900232	-0.549749	2.900232	2.057122	-8.485873	6.357407	8.485873	-14.656924	1.829531	
156	1.383693	0.310214	1.619215	-3.174190	-0.559931	3.174190	2.357100	-8.921084	6.702806	8.921084	-15.390398	1.856854	
157	1.405456	0.288485	1.672159	-3.232808	-0.561229	3.232808	2.665907	-9.361844	7.128702	9.361844	-16.318518	1.884123	
158	1.454334	0.278923	1.725423	-3.145800	-0.577571	3.145800	2.913281	-9.804352	7.637319	9.804352	-17.442276	1.910134	
159	1.520204	0.274668	1.778722	-3.000959	-0.609858	3.000959	3.072038	-10.223572	8.209808	10.223572	-18.727260	1.933366	
160	1.562511	0.234790	1.831867	-2.799655	-0.622206	2.799655	3.183391	-10.566576	8.795808	10.566576	-20.072800	1.952729	
161	1.567715	0.143569	1.884817	-2.519999	-0.590492	2.519999	3.231581	-10.809488	9.393500	10.809488	-21.479284	1.967770	
162	1.572426	0.037882	1.937427	-2.223972	-0.531109	2.223972	3.099949	-10.980104	10.057328	10.980104	-23.070463	1.978319	
163	1.599366	-0.049027	1.989546	-1.996754	-0.468416	1.996754	2.769946	-11.101229	10.748180	11.101229	-24.764903	1.984355	
164	1.621036	-0.129733	2.041319	-1.863562	-0.406906	1.863562	2.411978	-11.159536	11.307151	11.159536	-26.202264	1.986213	
165	1.608608	-0.226873	2.093130	-1.778781	-0.345991	1.778781	2.216436	-11.153839	11.632365	11.153839	-27.130059	1.984629	
166	1.559048	-0.342701	2.145313	-1.673119	-0.293038	1.673119	2.273364	-11.107064	11.725471	11.107064	-27.523805	1.980444	
167	1.476129	-0.469436	2.197907	-1.507793	-0.257412	1.507793	2.595633	-11.021575	11.599432	11.021575	-27.392481	1.974468	
168	1.368577	-0.591355	2.250662	-1.257744	-0.253873	1.257744	3.185124	-10.892869	11.262741	10.892869	-26.753336	1.967707	
169	1.252005	-0.691484	2.303016	-0.917839	-0.295707	0.917839	4.012945	-10.731546	10.756453	10.731546	-25.720225	1.961429	
170	1.142218	-0.764672	2.354111	-0.540013	-0.376229	0.540013	4.954988	-10.550770	10.163690	10.550770	-24.515677	1.956866	
171	1.056138	-0.808938	2.403330	-0.206514	-0.475665	0.206514	5.856780	-10.371131	9.568822	10.371131	-23.371877	1.954983	
172	1.005193	-0.823049	2.450298	0.021163	-0.578708	-0.021163	6.642122	-10.216827	9.016797	10.216827	-22.421268	1.956403	
173	0.985369	-0.812023	2.494296	0.160949	-0.685089	-0.160949	7.351886	-10.106267	8.518455	10.106267	-21.688688	1.961325	
174	0.990814	-0.768146	2.534744	0.326122	-0.816193	-0.326122	8.095215	-10.068003	8.076919	10.068003	-21.163297	1.969627	
175	1.026039	-0.672468	2.571735	0.597628	-0.990983	-0.597628	8.891409	-10.127395	7.716191	10.127395	-20.885832	1.981044	
176	1.092145	-0.529041	2.605490	0.937919	-1.197720	-0.937919	9.627134	-10.273349	7.471392	10.273349	-20.936544	1.995071	
177	1.177899	-0.362949	2.636129	1.255171	-1.412470	-1.255171	10.202598	-10.472845	7.339013	10.472845	-21.319493	2.010814	
178	1.268585	-0.196671	2.663852	1.440524	-1.617348	-1.440524	10.574317	-10.697729	7.280115	10.697729	-21.961052	2.027167	
179	1.355559	-0.045404	2.688825	1.387898	-1.794352	-1.387898	10.706250	-10.936364	7.268540	10.936364	-22.825158	2.042994	
180	1.436468	0.080038	2.711254	1.010339	-1.927110	-1.010339	10.585315	-11.195055	7.292421	11.195055	-23.907504	2.057145	
181	1.510772	0.165274	2.731535	0.222848	-2.001461	-0.222848	10.223004	-11.481676	7.341586	11.481676	-25.186767	2.068439	
182	1.581207	0.196725	2.749991	-1.003708	-2.006171	1.003708	9.633492	-11.802772	7.419695	11.802772	-26.653423	2.075576	
183	1.653222	0.181447	2.766616	-2.586858	-1.944658	2.586858	8.856993	-12.172140	7.524886	12.172140	-28.256501	2.077189	
184	1.725067	0.139328	2.781189	-4.388708	-1.835914	4.388708	7.991222	-12.601454	7.627464	12.601454	-29.840446	2.072376	
185	1.787787	0.076870	2.793471	-6.289229	-1.702252	6.289229	7.161694	-13.092425	7.701331	13.092425	-31.244624	2.061064	
186	1.837886	-0.007386	2.803419	-8.184262	-1.564230	8.184262	6.470773	-13.641500	7.742365	13.641500	-32.370611	2.043637	
187	1.873704	-0.108921	2.811366	-9.948049	-1.443776	9.948049	6.006949	-14.227630	7.742542	14.227630	-33.095314	2.020763	
188	1.887532	-0.223036	2.817956	-11.450194	-1.360328	11.450194	5.844636	-14.810666	7.699147	14.810666	-33.308197	1.993762	
189	1.875791	-0.343888	2.823971	-12.619398	-1.319627	12.619398	6.004032	-15.369864	7.642693	15.369864	-33.057932	1.964425	
190	1.841233	-0.466594	2.830002	-13.469182	-1.312014	13.469182	6.447163	-15.911971	7.621373	15.911971	-32.515915	1.934388	
191	1.784993	-0.598872	2.836225	-14.053584	-1.323078	14.053584	7.099323	-16.443351	7.681706	16.443351	-31.877468	1.904872	
192	1.705552	-0.744865	2.842782	-14.356986	-1.356252	14.356986	7.917201	-16.960201	7.833455	16.960201	-31.233499	1.876784	
193	1.598366	-0.883741	2.850061	-14.227516	-1.449711	14.227516	8.975482	-17.443905	7.996955	17.443905	-30.408070	1.851013	
194	1.459835	-0.984336	2.858304	-13.490473	-1.649044	13.490473	10.405871	-17.874502	8.043842	17.874502	-29.122411	1.828699	
195	1.297923	-1.029538	2.867449	-12.152064	-1.951410	12.152064	12.203798	-18.267193	7.909918	18.267193	-27.356974	1.811133	
196	1.133165	-1.026134	2.877458	-10.476462	-2.297393	10.476462	14.173318	-18.676218	7.637881	18.676218	-25.399648	1.799236	
197	0.989165	-0.991004	2.888310	-8.806216	-2.627331	8.806216	16.095113	-19.174500	7.324789	19.174500	-23.595944	1.793063	
198	0.886254	-0.925359	2.899790	-7.356651	-2.910783	7.356651	17.819211	-19.838614	7.060220	19.838614	-22.171600	1.791859	
199	0.837843	-0.826605	2.911527	-6.332380	-3.127122	6.332380	19.198192	-20.725998	6.915353	20.725998	-21.264787	1.794358	
