kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_025	23-6-2021	13:06:54:413	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	7.386700	1.196910	3.606099	-105.948203	6.001438	105.948203	11.568268	-49.195369	-35.115082	49.195369	80.114503	3.740098	
59	7.161324	0.996237	3.631559	-112.869843	7.754507	112.869843	10.344848	-50.345168	-35.668056	50.345168	80.555658	3.790339	
60	6.899163	0.779284	3.653956	-118.841194	9.419631	118.841194	9.374636	-51.458146	-35.956476	51.458146	80.479827	3.840228	
61	6.636501	0.570946	3.676476	-123.918929	10.902833	123.918929	8.584669	-52.549663	-35.973402	52.549663	80.013873	3.888968	
62	6.392402	0.389590	3.697299	-128.187743	12.183702	128.187743	7.894565	-53.554669	-35.730306	53.554669	79.236838	3.936225	
63	6.166745	0.239650	3.713671	-131.789135	13.293012	131.789135	7.239375	-54.372507	-35.248785	54.372507	78.144076	3.981870	
64	5.946570	0.120245	3.726817	-134.730588	14.227054	134.730588	6.521091	-54.880231	-34.502796	54.880231	76.604888	4.025816	
65	5.711325	0.033373	3.740130	-136.740552	14.969180	136.740552	5.586162	-54.883481	-33.389633	54.883481	74.356266	4.067768	
66	5.446403	-0.024376	3.754876	-137.569507	15.541236	137.569507	4.384300	-54.239204	-31.862871	54.239204	71.256291	4.107019	
67	5.159848	-0.064013	3.770917	-137.335215	15.944825	137.335215	3.054133	-53.044905	-30.055745	53.044905	67.545956	4.142853	
68	4.885704	-0.093807	3.788162	-136.423086	16.124865	136.423086	1.840809	-51.599165	-28.226674	51.599165	63.785381	4.175116	
69	4.662274	-0.114428	3.806418	-135.091305	16.017043	135.091305	0.913438	-50.116584	-26.566188	50.116584	60.446951	4.204133	
70	4.487369	-0.126331	3.825878	-133.280394	15.616484	133.280394	0.141489	-48.472129	-25.025749	48.472129	57.436508	4.229956	
71	4.314735	-0.127785	3.847290	-130.760186	15.002092	130.760186	-0.788614	-46.334546	-23.377520	46.334546	54.172471	4.251815	
72	4.118513	-0.102190	3.871421	-127.421636	14.243369	127.421636	-2.007064	-43.555240	-21.473691	43.555240	50.287007	4.268601	
73	3.914183	-0.031599	3.898330	-123.394362	13.354925	123.394362	-3.428145	-40.238224	-19.348098	40.238224	45.896786	4.279752	
74	3.710405	0.078657	3.926304	-118.844466	12.390865	118.844466	-4.936943	-36.499189	-17.087591	36.499189	41.206003	4.285323	
75	3.501413	0.209821	3.952134	-113.847313	11.410298	113.847313	-6.480232	-32.413924	-14.766355	32.413924	36.356396	4.285497	
76	3.300601	0.354884	3.973704	-108.486742	10.344973	108.486742	-8.098065	-28.125169	-12.468411	28.125169	31.569302	4.280526	
77	3.137810	0.516440	3.991636	-102.886998	9.060181	102.886998	-9.845178	-23.807729	-10.273609	23.807729	27.100889	4.270981	
78	3.022868	0.690103	4.007866	-97.132718	7.501565	97.132718	-11.689743	-19.559267	-8.202506	19.559267	23.034250	4.257706	
79	2.926210	0.859115	4.023979	-91.223360	5.722726	91.223360	-13.493742	-15.389949	-6.201881	15.389949	19.205034	4.241505	
80	2.803642	0.996231	4.041111	-85.239927	3.819215	85.239927	-15.012012	-11.364165	-4.260694	11.364165	15.472759	4.222894	
81	2.637103	1.084329	4.060185	-79.468132	1.803166	79.468132	-16.024037	-7.645024	-2.434940	7.645024	11.880659	4.202175	
82	2.440011	1.134496	4.081829	-74.190471	-0.405753	74.190471	-16.507558	-4.316505	-0.730249	4.316505	8.477364	4.179505	
83	2.243182	1.175809	4.105795	-69.591923	-2.843086	69.591923	-16.592929	-1.369151	0.893859	1.369151	5.289057	4.154844	
84	2.087214	1.247720	4.130474	-65.862007	-5.516231	65.862007	-16.431729	1.155117	2.510858	-1.155117	2.324257	4.128140	
85	1.985554	1.370462	4.154045	-63.080618	-8.474626	63.080618	-16.012558	3.147074	4.201685	-3.147074	-0.496025	4.099429	
86	1.888644	1.503656	4.176267	-61.069644	-11.741641	61.069644	-14.969588	4.472331	5.913439	-4.472331	-3.231797	4.068636	
87	1.710980	1.570501	4.198422	-59.574265	-15.297340	59.574265	-12.778531	5.057800	7.473058	-5.057800	-5.881397	4.035537	
88	1.399331	1.529740	4.221750	-58.504818	-19.178877	58.504818	-9.254563	5.038300	8.777942	-5.038300	-8.462596	3.999708	
89	0.986744	1.424064	4.246333	-58.018662	-23.602426	58.018662	-4.735669	4.651265	9.928159	-4.651265	-11.011741	3.960325	
90	0.569743	1.350047	4.271319	-58.313932	-28.969951	58.313932	0.341064	3.907707	11.190831	-3.907707	-13.581830	3.916401	
91	0.254587	1.394166	4.296132	-59.343297	-35.693629	59.343297	5.885064	2.478107	12.861085	-2.478107	-16.239994	3.867362	
92	0.129220	1.604906	4.321040	-61.233795	-44.009591	61.233795	12.097811	-0.203122	15.148697	0.203122	-19.043630	3.813245	
93	0.206769	1.968597	4.346289	-64.493535	-53.995232	64.493535	19.314836	-4.659144	18.065515	4.659144	-22.035997	3.754515	
94	0.427577	2.419397	4.371038	-69.425438	-65.781143	69.425438	27.950853	-11.178161	21.413490	11.178161	-25.173999	3.691800	
95	0.753001	2.905215	4.393235	-76.192139	-79.584800	76.192139	38.374033	-20.057629	25.001744	20.057629	-28.378824	3.625983	
96	1.184927	3.410452	4.410397	-85.128247	-95.490811	85.128247	50.838822	-31.746994	28.792750	31.746994	-31.697051	3.558517	
97	1.725936	3.928718	4.420449	-96.492471	-113.500445	96.492471	65.610995	-46.738514	32.798077	46.738514	-35.243134	3.491365	
98	2.373314	4.451850	4.421909	-110.356728	-133.754491	110.356728	83.101688	-65.538741	37.012043	65.538741	-39.110733	3.426746	
99	3.113697	4.970970	4.413782	-126.703732	-156.426893	126.703732	103.759453	-88.516183	41.468691	88.516183	-43.419472	3.366930	
100	3.912574	5.472935	4.395675	-145.569466	-181.492718	145.569466	127.805737	-115.710315	46.225606	115.710315	-48.269811	3.313973	
101	4.734657	5.951936	4.367944	-167.241815	-208.750334	167.241815	155.112720	-146.990219	51.369532	146.990219	-53.722731	3.269550	
102	5.568294	6.426744	4.331664	-192.322890	-237.950704	192.322890	185.300075	-182.341722	57.146634	182.341722	-59.958527	3.234965	
103	6.413013	6.935226	4.288848	-221.674199	-268.779808	221.674199	217.841540	-221.824859	64.003370	221.824859	-67.350915	3.211038	
104	7.264937	7.515620	4.242348	-256.322563	-300.900827	256.322563	252.225123	-265.546722	72.439924	265.546722	-76.342066	3.197831	
105	8.117396	8.179032	4.194836	-297.242376	-333.980178	297.242376	288.121304	-313.751256	82.688844	313.751256	-87.134840	3.194767	
106	8.963219	8.906153	4.148189	-345.181819	-367.516128	345.181819	325.210056	-366.705937	94.604969	366.705937	-99.563903	3.201213	
107	9.799950	9.682205	4.103605	-400.498825	-400.963419	400.498825	363.074152	-424.607322	108.034753	424.607322	-113.459458	3.216941	
108	10.631544	10.506483	4.061077	-463.138322	-434.128884	463.138322	401.528429	-487.659006	123.015986	487.659006	-128.870148	3.242128	
109	11.475480	11.380696	4.019217	-532.972313	-467.129198	532.972313	440.695264	-556.324834	139.679142	556.324834	-145.960210	3.277321	
110	12.349338	12.296254	3.976257	-609.305579	-499.857608	609.305579	480.458458	-630.862247	158.115701	630.862247	-164.836400	3.323619	
111	13.238580	13.214123	3.930702	-690.348848	-531.697068	690.348848	519.984865	-710.260165	178.073740	710.260165	-185.217115	3.382466	
112	14.119367	14.084196	3.881335	-774.629359	-561.999334	774.629359	558.128661	-792.842674	198.966756	792.842674	-206.475932	3.455236	
113	15.007085	14.883036	3.827138	-862.269748	-590.640089	862.269748	594.232448	-877.787677	220.453096	877.787677	-228.280583	3.543458	
114	15.940686	15.610757	3.766797	-954.318170	-617.884562	954.318170	628.068199	-964.960189	242.807247	964.960189	-250.958554	3.648958	
115	16.942843	16.283214	3.698207	-1051.872762	-644.279649	1051.872762	659.464057	-1054.201477	266.803280	1054.201477	-275.327176	3.772995	
116	18.031318	16.946959	3.618830	-1155.751119	-670.601522	1155.751119	688.100257	-1145.906171	293.570378	1145.906171	-302.544454	3.915582	
117	19.228837	17.668940	3.526517	-1264.608630	-696.729054	1264.608630	712.574514	-1241.306843	324.140005	1241.306843	-333.679325	4.076213	
118	20.536946	18.501117	3.419926	-1373.405357	-721.658249	1373.405357	731.128354	-1341.489949	358.939519	1341.489949	-369.199466	4.255116	
119	21.938379	19.489664	3.298689	-1476.964396	-746.186917	1476.964396	744.760928	-1447.577266	398.311095	1447.577266	-409.489434	4.453704	
120	23.414110	20.702757	3.163987	-1573.193264	-773.085914	1573.193264	756.596552	-1561.270896	442.850235	1561.270896	-455.223985	4.674088	
121	24.908936	22.171129	3.018924	-1659.685741	-803.317309	1659.685741	767.545687	-1681.784039	492.048799	1681.784039	-506.100269	4.918031	
122	26.331009	23.845329	2.867621	-1731.055943	-834.919794	1731.055943	775.802666	-1804.999609	543.748295	1804.999609	-560.289881	5.186735	
123	27.657443	25.717407	2.714016	-1781.674925	-866.091299	1781.674925	780.040062	-1929.939493	596.650503	1929.939493	-616.704213	5.482641	
124	28.944361	27.875083	2.561598	-1807.311237	-896.269661	1807.311237	780.072368	-2059.630648	651.207005	2059.630648	-675.659403	5.810600	
125	30.213853	30.378037	2.413504	-1804.098033	-924.355042	1804.098033	775.556995	-2194.490829	706.816938	2194.490829	-736.119499	6.176263	
126	31.440377	33.204716	2.272449	-1768.452482	-948.745768	1768.452482	766.682058	-2332.028252	760.803257	2332.028252	-794.808175	6.584385	
127	32.578887	36.276716	2.140561	-1698.471610	-968.159477	1698.471610	755.055211	-2468.393253	808.983316	2468.393253	-846.803835	7.038848	
128	33.561452	39.476794	2.018840	-1595.765123	-981.083372	1595.765123	742.699014	-2595.955086	845.556702	2595.955086	-885.567499	7.542962	
129	34.374470	42.728275	1.906242	-1462.391753	-984.615151	1462.391753	729.254478	-2704.696895	865.201085	2704.696895	-905.432515	8.099037	
130	35.087313	46.025202	1.799131	-1297.518592	-974.828333	1297.518592	711.504769	-2785.783601	864.565234	2785.783601	-903.141619	8.707804	
131	35.724279	49.319626	1.691794	-1101.461542	-949.168451	1101.461542	687.706050	-2830.592826	839.590739	2830.592826	-874.674817	9.368297	
132	36.267238	52.455810	1.577828	-875.874216	-905.182411	875.874216	656.566102	-2828.052184	785.888603	2828.052184	-815.812962	10.076893	
133	36.797311	55.213042	1.452240	-620.481106	-837.349993	620.481106	611.735145	-2764.632257	703.596025	2764.632257	-728.939614	10.823738	
134	37.500547	57.386135	1.313614	-336.818352	-739.433039	336.818352	543.903425	-2629.059007	598.722246	2629.059007	-626.481141	11.588832	
135	38.575491	58.863861	1.164883	-33.973729	-609.479270	33.973729	448.284330	-2418.338219	479.512609	2418.338219	-526.935986	12.342272	
136	40.156523	59.610691	1.012572	272.363415	-451.808405	-272.363415	330.879750	-2140.136107	352.105092	2140.136107	-448.299204	13.049231	
137	42.271314	59.618626	0.865869	563.959232	-277.675831	-563.959232	213.579101	-1815.615349	218.510131	1815.615349	-403.495610	13.677368	
138	44.850018	58.924888	0.736542	817.385870	-106.418552	-817.385870	136.077640	-1481.227289	76.975416	1481.227289	-398.536035	14.204263	
139	47.736078	57.628450	0.639092	1003.687664	37.052391	-1003.687664	147.004433	-1180.666016	-76.729058	1180.666016	-432.298941	14.621509	
140	50.565310	55.842216	0.587184	1099.663782	130.098611	-1099.663782	282.423118	-945.924843	-248.092720	945.924843	-494.410057	14.933597	
141	52.670469	53.579184	0.583382	1097.913115	162.384107	-1097.913115	537.377528	-776.144528	-437.570739	776.144528	-567.593240	15.150759	
142	53.340090	50.697300	0.613792	1008.634978	144.160573	-1008.634978	845.108207	-626.840525	-630.039890	626.840525	-641.072366	15.271679	
143	52.388536	47.157882	0.658344	860.128197	105.793331	-860.128197	1102.395324	-427.292614	-799.474281	427.292614	-717.762830	15.259173	
144	50.601261	43.553578	0.701540	701.483705	80.444778	-701.483705	1273.737634	-138.982111	-942.473654	138.982111	-788.757566	15.035652	
145	49.267062	40.934651	0.733495	592.205026	77.758716	-592.205026	1476.269567	186.277559	-1095.584909	-186.277559	-781.514047	14.540825	
146	48.818848	39.216964	0.748911	558.443178	85.195795	-558.443178	1841.060067	443.842426	-1262.525812	-443.842426	-584.153372	13.849667	
147	48.669153	36.347567	0.747744	552.761103	101.658694	-552.761103	2291.721920	580.093175	-1357.465946	-580.093175	-187.769415	13.232379	
148	48.751884	29.811326	0.733989	483.094435	133.778014	-483.094435	2593.611099	603.074897	-1316.431563	-603.074897	337.234705	13.020491	
149	49.122497	18.048092	0.713486	344.333633	162.120186	-344.333633	2509.612875	570.515880	-1177.395768	-570.515880	956.174722	13.340035	
150	47.265461	2.177574	0.693346	334.107027	152.046687	-334.107027	1951.500513	634.800623	-1004.903484	-634.800623	1437.731972	13.953842	
151	39.704997	-13.048143	0.680602	643.204384	93.531488	-643.204384	1123.722864	918.812045	-803.795815	-918.812045	1409.514442	14.408314	
152	26.930195	-23.509225	0.679115	1163.713669	16.054085	-1163.713669	331.759537	1317.226523	-522.679179	-1317.226523	903.498333	14.377146	
153	12.499626	-29.419902	0.688123	1627.803182	-46.602510	-1627.803182	-286.840099	1610.608931	-168.725146	-1610.608931	286.631536	13.844545	
154	-0.628314	-33.193803	0.703891	1880.356058	-82.955098	-1880.356058	-714.110379	1698.097376	162.343736	-1698.097376	-175.409263	13.007942	
155	-10.896339	-36.345930	0.722603	1901.031460	-94.771203	-1901.031460	-938.515998	1620.278864	373.540185	-1620.278864	-407.361975	12.106094	
156	-17.498147	-38.898143	0.741974	1725.056016	-86.286025	-1725.056016	-944.579933	1465.210634	423.261407	-1465.210634	-434.432363	11.319958	
157	-20.079947	-40.190522	0.760839	1418.306827	-61.915264	-1418.306827	-735.487368	1303.092398	326.979740	-1303.092398	-322.034721	10.742092	
158	-18.819360	-39.611502	0.778611	1073.251873	-26.817980	-1073.251873	-348.655446	1168.493296	138.615234	-1168.493296	-145.205056	10.382159	
159	-14.472227	-36.862349	0.795496	788.916181	11.517735	-788.916181	134.747709	1069.978653	-73.331768	-1069.978653	33.750280	10.193360	
160	-8.263281	-31.955187	0.812117	643.434321	42.497843	-643.434321	592.688454	1010.129506	-247.500182	-1010.129506	176.488819	10.108012	
161	-1.790108	-25.199552	0.828425	671.845523	55.437593	-671.845523	884.662284	1002.502427	-344.018578	-1002.502427	265.597511	10.062187	
162	3.264585	-17.217003	0.843613	854.013599	47.505482	-854.013599	898.845579	1067.255806	-351.426917	-1067.255806	295.327449	9.997390	
163	5.793174	-8.984933	0.856972	1118.610889	31.416267	-1118.610889	624.557832	1199.369797	-288.031897	-1199.369797	268.540681	9.856007	
164	5.828456	-1.739513	0.868040	1374.212708	29.255704	-1374.212708	192.195035	1347.329077	-194.550569	-1347.329077	203.280200	9.595446	
165	4.398922	3.464335	0.876338	1551.987828	51.838769	-1551.987828	-203.268555	1442.894217	-112.551075	-1442.894217	131.485835	9.213683	
166	2.749847	6.229551	0.881485	1627.624007	88.238143	-1627.624007	-436.962445	1451.915278	-62.682822	-1451.915278	80.439554	8.755118	
167	1.622750	6.863793	0.883304	1617.083185	118.549408	-1617.083185	-504.347350	1389.143050	-42.385516	-1389.143050	56.994231	8.286400	
168	1.076732	6.048099	0.881859	1556.291251	132.919587	-1556.291251	-473.295468	1294.084329	-38.280711	-1294.084329	50.863571	7.860955	
169	0.870582	4.550722	0.877861	1477.608555	136.219866	-1477.608555	-416.228786	1198.568103	-37.810273	-1198.568103	48.647079	7.499500	
170	0.855015	3.076440	0.873193	1398.048244	138.609111	-1398.048244	-374.998733	1113.287150	-34.239190	-1113.287150	42.852926	7.197179	
171	0.992363	2.103654	0.870646	1322.424217	146.631431	-1322.424217	-361.728274	1036.664514	-26.269259	-1036.664514	32.261213	6.941134	
172	1.274642	1.819798	0.872894	1250.758523	160.959114	-1250.758523	-371.328739	965.436811	-15.285440	-965.436811	18.697258	6.721248	
173	1.718112	2.195368	0.881837	1181.251550	177.661832	-1181.251550	-390.493211	896.416726	-3.288249	-896.416726	4.503104	6.532492	
174	2.394043	3.052807	0.898542	1110.589701	189.919725	-1110.589701	-402.630271	825.580697	7.619962	-825.580697	-8.178432	6.373509	
175	3.388110	4.126710	0.922947	1035.718690	191.537314	-1035.718690	-395.487998	750.547794	15.843373	-750.547794	-17.896155	6.243903	
176	4.679314	5.160047	0.954148	956.726168	181.520325	-956.726168	-368.776865	673.628928	21.193059	-673.628928	-24.537350	6.141062	
177	6.114076	5.983677	0.991526	876.969381	164.142624	-876.969381	-331.445596	600.049405	24.624389	-600.049405	-28.988864	6.058678	
178	7.483905	6.534497	1.034903	799.620554	145.074134	-799.620554	-293.394562	534.060964	27.228118	-534.060964	-32.307122	5.987732	
179	8.612602	6.853921	1.083776	724.444174	127.745573	-724.444174	-260.244057	476.622624	29.508644	-476.622624	-35.248867	5.918869	
180	9.401536	7.038812	1.136697	648.258501	112.489278	-648.258501	-232.549043	425.986297	31.205507	-425.986297	-38.142240	5.845316	
181	9.814637	7.090745	1.190800	568.414407	99.005736	-568.414407	-209.054564	380.778017	32.050969	-380.778017	-41.218551	5.764003	
182	9.832264	6.930418	1.242425	485.056279	88.629049	-485.056279	-190.881937	340.929985	32.726306	-340.929985	-44.872089	5.674557	
183	9.438646	6.560082	1.288968	400.840607	83.002794	-400.840607	-180.013525	305.936429	34.376761	-305.936429	-49.417775	5.579080	
184	8.689041	5.979963	1.329860	320.516290	81.434592	-320.516290	-174.399573	274.227900	37.728973	-274.227900	-54.974229	5.481070	
185	7.744943	5.198024	1.365608	248.520382	80.933330	-248.520382	-168.772679	243.385753	42.725110	-243.385753	-61.123566	5.382739	
186	6.796151	4.414692	1.396497	185.067662	78.795048	-185.067662	-159.408999	211.528483	48.170513	-211.528483	-66.677461	5.285906	
187	5.950933	3.801427	1.422529	128.549894	74.766783	-128.549894	-147.105368	179.541501	52.933923	-179.541501	-70.923124	5.194313	
188	5.191640	3.248876	1.443817	79.584835	70.525175	-79.584835	-136.390665	150.135093	57.565467	-150.135093	-74.759528	5.111383	
189	4.424495	2.554866	1.460445	39.132272	67.639118	-39.132272	-131.987944	125.056488	63.664570	-125.056488	-79.837946	5.037103	
190	3.546362	1.626144	1.472663	6.169425	66.692220	-6.169425	-136.664284	104.512287	72.583211	-104.512287	-87.368001	4.968387	
191	2.485227	0.465501	1.481258	-20.928987	67.620311	20.928987	-151.313626	88.029979	85.081592	-88.029979	-97.917210	4.900507	
192	1.234802	-0.862139	1.487112	-42.950486	69.908550	42.950486	-174.892278	74.860134	101.077370	-74.860134	-111.307440	4.828008	
193	-0.141309	-2.263819	1.490876	-60.363568	72.602770	60.363568	-204.568607	64.039225	119.499253	-64.039225	-126.510274	4.746031	
194	-1.544662	-3.699006	1.493103	-72.852233	74.587127	72.852233	-236.917820	54.537150	138.738250	-54.537150	-142.017951	4.651332	
195	-2.888566	-5.147190	1.494425	-78.611993	74.942517	78.611993	-267.740760	45.596552	156.717864	-45.596552	-155.904458	4.542236	
196	-4.113291	-6.494920	1.495394	-76.417457	73.107051	76.417457	-291.351984	37.034824	170.650583	-37.034824	-165.699269	4.418694	
197	-5.151402	-7.571414	1.495242	-67.299923	68.911762	67.299923	-302.389097	29.107585	177.741251	-29.107585	-169.146106	4.282575	
198	-5.895458	-8.229669	1.492211	-53.763204	62.467829	53.763204	-297.436809	22.152995	176.004485	-22.152995	-164.839194	4.137715	
