kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_step_003	11-5-2021	11:45:56:852	// Source file name and timestamp
238.095	// Sampling rate
0.888	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	6.374188	5.535166	4.378608	61.803259	-63.242830	-61.803259	56.664966	-19.093415	9.086934	19.093415	7.849012	4.031347	
71	6.409452	5.752375	4.358044	66.050160	-72.752865	-66.050160	65.672844	-23.041546	12.625413	23.041546	1.672315	4.051686	
72	6.455585	5.990318	4.333056	69.147839	-83.618007	-69.147839	75.840089	-27.970655	16.726539	27.970655	-5.060674	4.065116	
73	6.495358	6.236251	4.302456	71.505155	-95.828333	-71.505155	87.488178	-34.027808	21.378649	34.027808	-12.374786	4.070528	
74	6.516156	6.478217	4.265807	73.208323	-109.263932	-73.208323	100.915044	-41.477850	26.426328	41.477850	-20.022452	4.067104	
75	6.505340	6.694999	4.223213	73.936952	-123.730681	-73.936952	116.429575	-50.655030	31.587309	50.655030	-27.566273	4.054528	
76	6.460805	6.869708	4.174693	73.118314	-139.000732	-73.118314	134.226386	-61.880088	36.598083	61.880088	-34.581114	4.033103	
77	6.400306	7.007982	4.119798	70.212768	-154.815107	-70.212768	154.263753	-75.396112	41.333308	75.396112	-40.796075	4.003779	
78	6.349352	7.129812	4.058440	64.902134	-170.969452	-64.902134	176.338439	-91.317741	45.803056	91.317741	-46.138922	3.967987	
79	6.322301	7.253420	3.991779	57.112075	-187.366267	-57.112075	200.156994	-109.591004	50.107071	109.591004	-50.734124	3.927228	
80	6.316854	7.383783	3.921582	46.977195	-203.900535	-46.977195	225.438547	-130.056823	54.261713	130.056823	-54.661241	3.882987	
81	6.324894	7.507648	3.849177	34.788025	-220.375486	-34.788025	252.184160	-152.576623	58.031489	152.576623	-57.725257	3.837247	
82	6.343689	7.607833	3.775211	20.860427	-236.499566	-20.860427	280.583928	-177.015375	61.057897	177.015375	-59.659242	3.792766	
83	6.371946	7.677975	3.699277	5.466541	-252.000221	-5.466541	310.624278	-203.047968	63.052016	203.047968	-60.388125	3.752659	
84	6.400846	7.711445	3.619638	-11.167725	-266.874240	11.167725	342.238453	-230.093472	63.783148	230.093472	-59.980453	3.719926	
85	6.415981	7.690198	3.534604	-28.922168	-281.412786	28.922168	375.538228	-257.443570	63.073146	257.443570	-58.555920	3.697289	
86	6.401788	7.591056	3.444051	-47.783836	-295.974419	47.783836	410.524610	-284.297946	60.905662	284.297946	-56.317860	3.686871	
87	6.346375	7.399660	3.349065	-67.858319	-310.823674	67.858319	446.795946	-309.813416	57.516190	309.813416	-53.583521	3.689494	
88	6.253564	7.125449	3.250794	-89.422945	-326.070905	89.422945	483.515687	-333.348743	53.372983	333.348743	-50.759215	3.704269	
89	6.145401	6.795205	3.149748	-113.015901	-341.709876	113.015901	519.564522	-354.640890	48.983083	354.640890	-48.223973	3.729055	
90	6.054950	6.437949	3.045896	-139.563209	-357.661466	139.563209	553.678951	-373.862870	44.652039	373.862870	-46.200933	3.761419	
91	6.030219	6.096627	2.939282	-170.027485	-373.811835	170.027485	584.616655	-391.875918	40.591203	391.875918	-44.927516	3.799638	
92	6.131849	5.833702	2.830512	-204.740373	-390.180348	204.740373	611.560065	-410.369165	37.249401	410.369165	-44.944284	3.843257	
93	6.411506	5.706599	2.721035	-243.379917	-407.031296	243.379917	634.391393	-431.368706	35.309799	431.368706	-47.005706	3.892928	
94	6.891286	5.748484	2.613138	-285.280649	-424.684023	285.280649	653.444396	-456.446891	35.473372	456.446891	-51.785132	3.949874	
95	7.553212	5.961687	2.509545	-329.216675	-443.021940	329.216675	668.793804	-486.113914	38.278030	486.113914	-59.616276	4.015393	
96	8.348407	6.317848	2.412999	-373.107310	-461.203023	373.107310	679.872469	-519.632710	43.928884	519.632710	-70.356911	4.090470	
97	9.220652	6.772580	2.325910	-414.482403	-478.035564	414.482403	685.999825	-555.357650	52.390533	555.357650	-83.599616	4.175291	
98	10.124358	7.291228	2.249731	-451.413045	-492.661964	451.413045	687.193084	-591.742746	63.646595	591.742746	-99.012759	4.268836	
99	11.034227	7.863800	2.184658	-482.534908	-504.773109	482.534908	684.276527	-628.383640	77.743297	628.383640	-116.467830	4.369453	
100	11.940926	8.483852	2.130015	-506.147896	-514.053562	506.147896	678.082001	-665.621258	94.626622	665.621258	-135.923178	4.476123	
101	12.837185	9.122709	2.084536	-520.215216	-519.852499	520.215216	669.002970	-703.458158	114.013417	703.458158	-157.201851	4.589075	
102	13.725368	9.759806	2.046346	-523.493638	-521.652889	523.493638	657.327183	-741.791892	135.707800	741.791892	-180.177908	4.709710	
103	14.646264	10.435966	2.013208	-516.060874	-519.385695	516.060874	643.094687	-781.563868	160.231199	781.563868	-205.405839	4.840653	
104	15.672197	11.236013	1.982735	-498.116994	-513.256556	498.116994	625.657891	-824.929095	188.771459	824.929095	-234.055543	4.985943	
105	16.849954	12.218644	1.952090	-468.888534	-503.566967	468.888534	603.865739	-873.710133	222.331189	873.710133	-266.873400	5.150634	
106	18.158016	13.383929	1.918028	-427.741931	-490.692553	427.741931	576.472669	-927.620119	261.025120	927.620119	-303.361982	5.339769	
107	19.539336	14.712966	1.877940	-375.821198	-475.404426	375.821198	542.451804	-984.999927	304.285410	984.999927	-342.179924	5.557727	
108	20.951565	16.220902	1.830795	-316.757360	-459.391474	316.757360	501.551259	-1044.786727	351.392607	1044.786727	-381.913239	5.808351	
109	22.358224	17.945734	1.776953	-255.962754	-445.026611	255.962754	454.915998	-1106.428770	401.085500	1106.428770	-420.870320	6.094923	
110	23.730747	19.922278	1.717601	-198.448829	-434.178854	198.448829	405.061099	-1169.204973	451.243849	1169.204973	-457.104007	6.419480	
111	25.052625	22.173893	1.654573	-147.840799	-427.301525	147.840799	355.542051	-1231.402727	498.816923	1231.402727	-488.501435	6.781884	
112	26.262455	24.669754	1.590136	-106.628407	-423.460086	106.628407	311.271080	-1288.575176	538.564167	1288.575176	-511.456293	7.178953	
113	27.252176	27.308840	1.526372	-75.502542	-420.628199	75.502542	278.141593	-1333.680584	563.087361	1333.680584	-520.810307	7.603871	
114	27.949969	29.971913	1.464534	-53.222842	-415.934187	53.222842	260.856071	-1358.973278	565.745555	1358.973278	-512.328899	8.046454	
115	28.321907	32.508613	1.404868	-37.629045	-406.090786	37.629045	261.232399	-1356.527457	542.314975	1356.527457	-483.705935	8.494724	
116	28.319419	34.692099	1.346848	-25.916914	-388.196882	25.916914	277.632909	-1319.377420	491.024041	1319.377420	-434.046402	8.937218	
117	27.920183	36.310497	1.289624	-14.762524	-360.889951	14.762524	304.648442	-1245.089634	414.112058	1245.089634	-365.063189	9.364886	
118	27.189553	37.281226	1.232539	-1.069128	-324.800452	1.069128	334.377180	-1137.325314	318.620733	1137.325314	-282.317760	9.771947	
119	26.270103	37.636172	1.175385	17.659648	-281.885825	-17.659648	359.322426	-1003.844168	214.566817	1003.844168	-194.744314	10.155447	
120	25.328955	37.453571	1.118432	43.252341	-235.015963	-43.252341	376.277666	-855.105311	112.154239	855.105311	-113.201565	10.513778	
121	24.504915	36.819805	1.062375	76.750849	-187.861612	-76.750849	389.073015	-703.970459	19.268719	703.970459	-48.417932	10.845014	
122	23.867104	35.795667	1.008065	118.245103	-143.827425	-118.245103	406.471197	-563.107976	-59.810041	563.107976	-9.121105	11.145484	
123	23.378420	34.371784	0.956076	166.545398	-104.716341	-166.545398	436.468764	-441.165549	-123.889542	441.165549	-1.097515	11.408180	
124	22.896302	32.465498	0.906487	219.620351	-70.210758	-219.620351	480.290760	-340.495278	-173.089135	340.495278	-26.901342	11.621143	
125	22.250111	29.966206	0.858977	277.368675	-37.397759	-277.368675	527.169825	-255.317520	-207.152601	255.317520	-86.239237	11.766425	
126	21.369453	26.830714	0.813080	345.193156	-0.873871	-345.193156	556.046518	-172.232623	-226.336929	172.232623	-175.388635	11.820406	
127	20.371801	23.245416	0.768468	433.114662	44.190905	-433.114662	551.766687	-78.364714	-236.165113	78.364714	-281.776150	11.758298	
128	19.509813	19.687591	0.725120	546.084117	96.230347	-546.084117	524.840485	25.459048	-249.680554	-25.459048	-377.055220	11.566464	
129	18.989331	16.723497	0.683311	670.163042	143.885861	-670.163042	508.200083	120.897664	-278.858596	-120.897664	-421.864505	11.259236	
130	18.833394	14.695758	0.643594	772.281548	171.122517	-772.281548	528.958310	186.947668	-322.328582	-186.947668	-387.688111	10.886572	
131	18.964104	13.587960	0.606841	820.288971	167.836449	-820.288971	589.879119	218.127845	-367.564713	-218.127845	-275.829536	10.521234	
132	19.351058	13.080149	0.574203	800.797466	134.904721	-800.797466	677.258752	225.027016	-404.340815	-225.027016	-112.142651	10.233609	
133	19.959059	12.587557	0.546911	717.934129	80.753253	-717.934129	770.231266	222.177250	-429.119674	-222.177250	70.536574	10.073012	
134	20.596059	11.326001	0.526262	582.106262	14.485999	-582.106262	839.341526	219.244037	-439.328615	-219.244037	243.073178	10.061854	
135	20.917073	8.653410	0.513695	407.281275	-59.203010	-407.281275	854.591515	221.268581	-431.344686	-221.268581	383.819490	10.195949	
136	20.570580	4.566320	0.510500	224.417989	-136.531523	-224.417989	809.063911	236.612385	-405.278867	-236.612385	477.883688	10.443604	
137	19.301248	-0.150266	0.517242	87.969699	-205.283010	-87.969699	727.528165	282.303372	-366.091710	-282.303372	514.253138	10.744752	
138	16.991746	-4.386214	0.533333	50.840650	-245.053982	-50.840650	639.511496	374.336295	-316.693203	-374.336295	487.038190	11.019989	
139	13.725981	-7.404357	0.556825	129.333495	-241.429845	-129.333495	549.979395	509.546065	-254.344426	-509.546065	401.545762	11.193195	
140	9.810001	-9.148208	0.584483	298.480686	-197.870319	-298.480686	445.487204	660.710300	-177.137278	-660.710300	277.425639	11.216059	
141	5.680225	-10.038399	0.612448	513.848832	-132.047704	-513.848832	318.780551	791.153206	-90.709916	-791.153206	142.747192	11.079542	
142	1.752186	-10.590347	0.637181	729.223950	-63.040712	-729.223950	177.925726	873.839259	-6.605877	-873.839259	22.843023	10.808829	
143	-1.695144	-11.160149	0.656017	903.868697	-2.724562	-903.868697	37.998192	900.678856	63.925716	-900.678856	-67.575238	10.448533	
144	-4.557168	-11.920723	0.667328	1006.608594	44.741073	-1006.608594	-88.485058	879.688686	114.347770	-879.688686	-125.358611	10.046808	
145	-6.883497	-12.938506	0.670477	1021.007523	79.776781	-1021.007523	-194.339955	827.289933	143.764344	-827.289933	-155.457560	9.643703	
146	-8.749068	-14.160106	0.665523	953.221095	104.461602	-953.221095	-274.411475	762.728118	154.332041	-762.728118	-164.944973	9.265604	
147	-10.131169	-15.394461	0.653131	831.799152	120.650348	-831.799152	-322.859500	703.135197	148.598934	-703.135197	-158.702684	8.925574	
148	-10.974206	-16.423353	0.634924	694.064503	129.151941	-694.064503	-335.107607	659.090344	129.512613	-659.090344	-140.152408	8.626256	
149	-11.264219	-17.089208	0.614157	572.823550	129.955539	-572.823550	-309.653885	634.148996	100.252480	-634.148996	-112.491649	8.362927	
150	-11.011073	-17.304046	0.596376	491.706371	123.106090	-491.706371	-248.175068	626.573827	63.463949	-626.573827	-78.520383	8.127300	
151	-10.256013	-17.058164	0.588348	463.819060	109.516227	-463.819060	-156.330405	631.296325	21.494236	-631.296325	-40.872107	7.911395	
152	-9.110726	-16.402866	0.594628	489.737823	91.157395	-489.737823	-45.497249	642.543256	-22.915162	-642.543256	-2.343997	7.709668	
153	-7.770958	-15.384824	0.614962	557.478180	70.909207	-557.478180	65.313635	656.380289	-66.032469	-656.380289	34.069278	7.518891	
154	-6.474187	-13.978992	0.645661	646.794414	52.420892	-646.794414	149.808460	671.915334	-102.730502	-671.915334	65.099339	7.336349	
155	-5.427273	-12.100215	0.683055	736.413293	39.714041	-736.413293	181.300398	690.050906	-127.100025	-690.050906	87.313068	7.157490	
156	-4.720938	-9.699928	0.725073	811.117031	36.059415	-811.117031	146.173515	710.347256	-134.592396	-710.347256	97.991180	6.974827	
157	-4.286226	-6.874136	0.770340	864.859280	42.328720	-864.859280	55.003767	728.581521	-124.476473	-728.581521	96.368616	6.779386	
158	-3.980168	-3.911411	0.817303	897.688274	56.248429	-897.688274	-60.224330	737.485121	-101.016889	-737.485121	84.350521	6.564109	
159	-3.715422	-1.236055	0.864413	909.925379	73.412333	-909.925379	-162.927115	730.456119	-72.142375	-730.456119	66.221333	6.327213	
160	-3.480040	0.745043	0.910489	900.036096	88.960156	-900.036096	-229.377450	705.321254	-45.872405	-705.321254	47.347092	6.073796	
161	-3.263520	1.803355	0.954882	867.606379	98.774195	-867.606379	-254.465983	665.357594	-27.011807	-665.357594	32.246325	5.814674	
162	-3.028581	1.947893	0.997469	817.094756	100.582012	-817.094756	-246.182895	617.219371	-16.365910	-617.219371	22.913413	5.562288	
163	-2.743206	1.385942	1.038414	757.920841	94.772538	-757.920841	-217.285188	567.737060	-12.201345	-567.737060	18.650819	5.325570	
164	-2.384195	0.437070	1.077899	700.301692	83.659211	-700.301692	-179.065013	521.539063	-12.221455	-521.539063	17.526707	5.107433	
165	-1.921555	-0.575410	1.116023	650.788612	69.816296	-650.788612	-138.552494	480.285733	-14.716146	-480.285733	17.914924	4.906312	
166	-1.323235	-1.397290	1.152852	611.236852	55.143328	-611.236852	-99.416970	443.508901	-18.581610	-443.508901	18.910993	4.719445	
167	-0.576221	-1.867438	1.188542	580.448208	40.807147	-580.448208	-64.251124	410.109515	-22.871001	-410.109515	20.021413	4.545194	
168	0.285612	-1.929294	1.223214	555.970361	27.644893	-555.970361	-35.666254	379.271928	-26.653315	-379.271928	20.959082	4.383431	
169	1.189452	-1.606216	1.256840	535.213675	16.639083	-535.213675	-16.008389	350.619579	-29.164628	-350.619579	21.545380	4.234742	
170	2.075330	-0.950026	1.289417	516.012766	8.750125	-516.012766	-6.516335	324.060049	-29.868913	-324.060049	21.543300	4.099698	
171	2.908710	-0.043801	1.321035	496.684131	4.203887	-496.684131	-6.246935	299.417458	-28.693352	-299.417458	20.800830	3.978664	
172	3.649564	0.976108	1.351847	475.922723	2.314778	-475.922723	-12.002723	276.242952	-26.282085	-276.242952	19.553858	3.871863	
173	4.257019	1.963605	1.382194	452.900748	2.020991	-452.900748	-19.952934	254.141531	-23.605865	-254.141531	18.264951	3.779403	
174	4.712068	2.811816	1.412470	427.333416	2.333308	-427.333416	-27.104651	233.043763	-21.410917	-233.043763	17.289304	3.701249	
175	5.011450	3.455224	1.442669	399.299174	2.557113	-399.299174	-31.757485	213.108019	-20.042655	-213.108019	16.774004	3.637097	
176	5.153282	3.870570	1.472281	369.188799	2.472527	-369.188799	-33.633080	194.628133	-19.437400	-194.628133	16.619541	3.586039	
177	5.138768	4.077982	1.500636	337.810986	2.254316	-337.810986	-33.483985	177.950704	-19.253439	-177.950704	16.527936	3.546306	
178	4.982161	4.119258	1.527189	306.294023	2.184597	-306.294023	-32.229266	163.256903	-19.105770	-163.256903	16.177729	3.515391	
179	4.711168	4.036481	1.551636	275.799008	2.495458	-275.799008	-30.489025	150.453630	-18.704508	-150.453630	15.351199	3.490474	
180	4.358393	3.869166	1.573842	247.167464	3.343063	-247.167464	-28.667720	139.238654	-17.872410	-139.238654	13.960058	3.468945	
181	3.957352	3.653095	1.593875	220.688348	4.726079	-220.688348	-26.969257	129.185839	-16.548488	-129.185839	12.048670	3.448775	
182	3.542881	3.410608	1.612388	196.202949	6.431567	-196.202949	-25.332669	119.881066	-14.792063	-119.881066	9.778920	3.428588	
183	3.142373	3.150381	1.630580	173.304553	8.202420	-173.304553	-23.762367	111.096227	-12.708344	-111.096227	7.336381	3.407510	
184	2.764317	2.876574	1.649383	151.541026	9.901253	-151.541026	-22.574794	102.808673	-10.353997	-102.808673	4.833139	3.384935	
185	2.407346	2.586107	1.668890	130.884144	11.409694	-130.884144	-21.987193	95.064784	-7.756931	-95.064784	2.312495	3.360302	
186	2.076992	2.270835	1.688362	112.018837	12.517003	-112.018837	-21.815469	87.896439	-4.982220	-87.896439	-0.183369	3.333031	
187	1.786536	1.939556	1.706452	95.935618	12.986350	-95.935618	-21.671874	81.297591	-2.169895	-81.297591	-2.539880	3.302723	
188	1.550334	1.619699	1.721485	83.299611	12.684516	-83.299611	-21.149297	75.210824	0.468686	-75.210824	-4.579212	3.269427	
189	1.375592	1.329211	1.732077	74.136999	11.698700	-74.136999	-20.032938	69.581071	2.759034	-69.581071	-6.184350	3.233600	
190	1.255699	1.067934	1.737945	67.951215	10.312245	-67.951215	-18.459488	64.405001	4.655969	-64.405001	-7.367213	3.195858	
191	1.175834	0.836388	1.739703	64.109711	8.799423	-64.109711	-16.665063	59.690353	6.185966	-59.690353	-8.195922	3.156851	
192	1.123581	0.642651	1.738017	62.042493	7.281142	-62.042493	-14.713090	55.411244	7.362614	-55.411244	-8.719746	3.117265	
193	1.090080	0.492921	1.734065	61.195415	5.796591	-61.195415	-12.600141	51.530563	8.195837	-51.530563	-8.983139	3.077850	
194	1.065052	0.387517	1.730284	61.078836	4.411112	-61.078836	-10.405121	48.016854	8.739448	-48.016854	-9.068588	3.039336	
195	1.039685	0.321661	1.728652	61.372368	3.190521	-61.372368	-8.212523	44.822235	9.075277	-44.822235	-9.076817	3.002249	
196	1.012371	0.285903	1.728615	61.857012	2.180146	-61.857012	-6.066424	41.886777	9.256567	-41.886777	-9.066838	2.966867	
197	0.980202	0.267287	1.727978	62.254014	1.462394	-62.254014	-4.178372	39.177168	9.345575	-39.177168	-9.092230	2.933289	
198	0.935489	0.251719	1.724568	62.217665	1.106621	-62.217665	-2.934211	36.681630	9.437921	-36.681630	-9.230833	2.901253	
199	0.881880	0.232825	1.716750	61.462256	1.039739	-61.462256	-2.422726	34.341580	9.524323	-34.341580	-9.455443	2.870168	
200	0.836517	0.215077	1.704048	59.758819	1.085468	-59.758819	-2.287289	32.017637	9.449257	-32.017637	-9.595171	2.839665	
201	0.817785	0.203353	1.687499	56.863690	1.113390	-56.863690	-2.118016	29.525147	9.043701	-29.525147	-9.463685	2.809897	
