kww	// User ID
11-5-2021	// Evaluation date
p05_e_50_crow_001	11-5-2021	14:27:21:531	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
90	4.069346	6.521301	3.923923	-489.335343	-387.460690	489.335343	433.940048	-475.423821	116.678519	475.423821	-124.416092	4.184875	
91	4.894252	7.336496	3.901455	-528.847286	-402.868127	528.847286	455.317330	-525.562506	136.894686	525.562506	-144.317778	3.966619	
92	5.697150	8.174023	3.890479	-567.048932	-414.136139	567.048932	472.198325	-574.824493	158.655381	574.824493	-166.088047	3.739398	
93	6.512362	9.065170	3.891510	-603.262257	-421.640385	603.262257	484.587827	-624.107828	182.243495	624.107828	-189.822832	3.504724	
94	7.405765	10.060124	3.907435	-636.232273	-425.738220	636.232273	492.095461	-675.245131	208.112298	675.245131	-215.781941	3.264241	
95	8.451050	11.219868	3.944597	-663.952118	-426.890739	663.952118	494.208144	-730.382351	236.702087	730.382351	-244.335251	3.019666	
96	9.714678	12.595630	4.012581	-684.284826	-426.263585	684.284826	491.469008	-792.014717	268.329763	792.014717	-275.941633	2.773072	
97	11.252312	14.234461	4.123061	-695.003426	-425.436111	695.003426	485.222263	-863.055197	303.397357	863.055197	-311.359830	2.526952	
98	13.110004	16.205178	4.288520	-694.661543	-426.150204	694.661543	477.119219	-946.857078	342.581083	946.857078	-351.691810	2.284041	
99	15.314576	18.572513	4.520800	-683.488514	-430.037417	683.488514	469.149533	-1045.943325	386.027050	1045.943325	-397.320826	2.047234	
100	17.855582	21.349864	4.828934	-662.528017	-437.781897	662.528017	463.182217	-1159.818210	432.161723	1159.818210	-446.580077	1.819645	
101	20.672257	24.493806	5.217355	-632.892377	-448.936591	632.892377	460.944677	-1284.455918	477.177265	1284.455918	-495.290162	1.604647	
102	23.629112	27.895632	5.685901	-595.119103	-461.984713	595.119103	463.919305	-1411.788698	514.630367	1411.788698	-536.472964	1.405954	
103	26.504531	31.365955	6.230642	-548.494219	-474.444517	548.494219	472.852695	-1529.541514	535.681191	1529.541514	-560.818525	1.227615	
104	28.992796	34.645175	6.845083	-491.815351	-484.069353	491.815351	488.842907	-1624.225022	530.274578	1624.225022	-557.866134	1.073964	
105	30.730729	37.443978	7.522076	-423.087776	-489.012295	423.087776	512.225967	-1682.905635	489.169443	1682.905635	-517.345063	0.949207	
106	31.514480	39.549833	8.254540	-339.165494	-486.769013	339.165494	538.692000	-1695.713843	409.890111	1695.713843	-435.561493	0.857623	
107	31.488978	40.905207	9.033853	-237.662627	-475.141312	237.662627	561.237841	-1661.429706	300.949268	1661.429706	-321.886150	0.806098	
108	30.985063	41.570686	9.847263	-118.022981	-453.937265	118.022981	576.082899	-1586.372943	176.614199	1586.372943	-194.365981	0.802273	
109	30.321753	41.662789	10.676134	17.766877	-424.716983	-17.766877	584.145206	-1478.010475	50.065611	1478.010475	-72.223588	0.845887	
110	29.812004	41.306370	11.495952	163.445574	-389.665475	-163.445574	589.299266	-1342.838645	-68.640943	1342.838645	25.393130	0.926297	
111	29.787934	40.607873	12.277060	307.728798	-351.027861	-307.728798	597.267066	-1187.345165	-173.768377	1187.345165	79.124122	1.029029	
112	30.536832	39.649347	12.984540	435.930471	-310.607277	-435.930471	614.604602	-1016.680066	-266.178585	1016.680066	71.703362	1.141672	
113	32.130459	38.469733	13.578454	532.935558	-269.490896	-532.935558	647.280373	-832.242576	-355.052264	832.242576	-5.346860	1.254862	
114	34.229798	37.076360	14.018238	584.316439	-228.756426	-584.316439	698.317170	-632.610698	-456.145959	632.610698	-140.010008	1.361491	
115	36.108609	35.484830	14.271649	578.368603	-189.227802	-578.368603	762.535492	-415.541431	-583.248161	415.541431	-294.188586	1.456668	
116	37.010909	33.710503	14.321282	515.026809	-148.978475	-515.026809	824.095694	-178.585304	-736.030792	178.585304	-416.777555	1.537583	
117	36.610131	31.722401	14.161014	417.089995	-102.490450	-417.089995	871.480068	75.485917	-895.228058	-75.485917	-466.383751	1.603815	
118	35.183588	29.404495	13.790813	328.726708	-47.775922	-328.726708	925.264470	324.884816	-1030.663382	-324.884816	-419.788553	1.657199	
119	33.324960	26.436087	13.229648	289.593823	4.035973	-289.593823	1024.938485	528.072189	-1110.223017	-528.072189	-268.567454	1.699545	
120	31.263021	21.908269	12.538765	300.896100	35.421473	-300.896100	1141.412171	652.688006	-1092.288584	-652.688006	-43.135497	1.730805	
121	28.236941	14.217477	11.820554	326.037621	41.157424	-326.037621	1115.611565	695.764712	-917.735113	-695.764712	150.797141	1.749940	
122	23.037206	2.464369	11.192597	318.078702	29.419692	-318.078702	778.067283	665.981285	-557.168603	-665.981285	198.876086	1.756586	
123	16.034797	-11.057652	10.759382	256.259223	8.455578	-256.259223	235.484428	577.545413	-118.195215	-577.545413	139.780591	1.752026	
124	9.449344	-21.268150	10.559659	206.006449	-13.253006	-206.006449	-120.599109	480.456545	180.437629	-480.456545	109.935300	1.739390	
125	4.444958	-25.168364	10.516278	283.205702	-26.530604	-283.205702	-109.432935	442.919582	254.667725	-442.919582	105.300173	1.723025	
126	0.419867	-24.226983	10.482672	519.110416	-31.393870	-519.110416	80.628808	482.855570	215.720605	-482.855570	40.717920	1.707807	
127	-3.373958	-21.591291	10.343039	829.605805	-33.492954	-829.605805	228.866594	559.195363	183.132736	-559.195363	-86.756455	1.698295	
128	-7.119858	-19.401353	10.060621	1088.370255	-35.370222	-1088.370255	258.916727	618.838747	189.903356	-618.838747	-215.391094	1.697709	
129	-10.516653	-18.346985	9.666882	1194.821123	-35.660019	-1194.821123	192.839841	635.230370	213.334198	-635.230370	-289.948043	1.707588	
130	-13.121721	-18.240547	9.226451	1113.809487	-32.176375	-1113.809487	82.723557	615.161407	221.603377	-615.161407	-293.455110	1.727891	
131	-14.661336	-18.574638	8.800329	894.087369	-24.340921	-894.087369	-20.968182	583.883430	196.856970	-583.883430	-242.794080	1.757182	
132	-15.061645	-18.797852	8.422125	641.476202	-13.596684	-641.476202	-83.560619	566.854999	138.952873	-566.854999	-166.194815	1.792780	
133	-14.401273	-18.451046	8.094464	453.588183	-2.280885	-453.588183	-96.159438	578.683360	60.975076	-578.683360	-87.065218	1.830802	
134	-12.860225	-17.228539	7.800224	381.188868	7.519043	-381.188868	-74.643560	619.291634	-17.886824	-619.291634	-20.110203	1.867012	
135	-10.610261	-15.027940	7.518270	429.203788	14.629866	-429.203788	-45.113391	674.503133	-80.397171	-674.503133	27.954666	1.898116	
136	-7.838063	-11.983547	7.235419	563.639807	18.924225	-563.639807	-30.693873	723.347399	-116.170073	-723.347399	55.629455	1.921767	
137	-4.843924	-8.380660	6.950175	722.818875	21.095342	-722.818875	-47.045622	748.573733	-122.969635	-748.573733	64.440164	1.935971	
138	-1.943737	-4.529470	6.670855	843.200259	22.264946	-843.200259	-96.281774	741.657789	-107.130435	-741.657789	59.022566	1.939315	
139	0.656580	-0.725096	6.413009	887.531969	23.326623	-887.531969	-164.702720	703.311990	-79.754175	-703.311990	45.956162	1.931492	
140	2.780150	2.687239	6.195431	855.929910	24.946841	-855.929910	-230.553059	643.622533	-51.668916	-643.622533	31.637991	1.913392	
141	4.236729	5.312549	6.032402	775.435589	28.163727	-775.435589	-275.687439	578.405563	-30.744702	-578.405563	20.852679	1.886589	
142	4.960586	6.900592	5.926068	679.148857	34.059655	-679.148857	-294.926262	520.730465	-19.138064	-520.730465	14.987359	1.852475	
143	5.096913	7.509362	5.865551	589.613053	42.713193	-589.613053	-294.632478	474.925816	-13.738155	-474.925816	12.144723	1.811959	
144	4.876227	7.408002	5.832503	513.745536	53.137162	-513.745536	-284.180076	438.384313	-10.369550	-438.384313	9.707170	1.766027	
145	4.425320	6.850280	5.807358	448.503432	64.251410	-448.503432	-270.909738	407.426911	-6.406574	-407.426911	5.985044	1.716304	
146	3.757510	5.972766	5.772892	389.445557	75.306999	-389.445557	-259.107238	380.213664	-0.553958	-380.213664	0.190358	1.664812	
147	2.895383	4.844266	5.715497	335.001300	85.457709	-335.001300	-249.979556	355.720527	7.674546	-355.720527	-7.704600	1.612900	
148	1.945416	3.546086	5.626461	286.588644	93.339066	-286.588644	-241.952251	332.470867	17.760463	-332.470867	-16.780166	1.560739	
149	1.045963	2.183261	5.503451	246.535035	97.567495	-246.535035	-232.567830	309.128307	28.346198	-309.128307	-25.538043	1.508669	
150	0.270925	0.842173	5.349556	215.602356	97.827729	-215.602356	-221.187907	285.476358	38.177165	-285.476358	-32.872339	1.458536	
151	-0.342170	-0.396214	5.170578	192.526146	94.603643	-192.526146	-208.022135	261.681097	46.116473	-261.681097	-37.984898	1.413088	
152	-0.756668	-1.457840	4.973340	175.238513	88.399349	-175.238513	-192.612362	237.780741	51.126308	-237.780741	-40.240095	1.374115	
153	-1.014268	-2.337078	4.764817	161.910073	80.386054	-161.910073	-175.891031	214.677575	53.460508	-214.677575	-40.130968	1.341205	
154	-1.207299	-3.037729	4.551496	151.539769	72.429158	-151.539769	-159.801878	193.837335	54.076751	-193.837335	-38.733470	1.312124	
155	-1.322448	-3.479149	4.339712	144.178169	65.135601	-144.178169	-143.580429	175.490352	52.629832	-175.490352	-35.981551	1.283830	
156	-1.262640	-3.592119	4.136247	140.131809	57.573413	-140.131809	-124.981023	158.733306	48.247104	-158.733306	-31.288630	1.253714	
157	-1.059632	-3.440970	3.945990	138.885596	49.983274	-138.885596	-105.347535	143.578047	41.893223	-143.578047	-25.537501	1.221069	
158	-0.851901	-3.142162	3.769163	139.687668	43.762959	-139.687668	-88.014977	130.940853	35.465747	-130.940853	-20.353912	1.187044	
159	-0.660975	-2.740421	3.603948	142.088258	38.826086	-142.088258	-73.487878	121.004187	29.440028	-121.004187	-16.059577	1.153044	
160	-0.404263	-2.242726	3.450203	144.933524	34.054133	-144.933524	-60.610230	113.296868	23.299453	-113.296868	-12.020921	1.119560	
161	-0.035486	-1.677245	3.309096	146.442530	28.928103	-146.442530	-49.000276	107.318644	16.850844	-107.318644	-7.877090	1.086382	
162	0.420866	-1.096078	3.181861	145.282221	23.589306	-145.282221	-38.908113	102.449117	10.430404	-102.449117	-3.772965	1.053368	
163	0.888906	-0.573038	3.069568	140.765585	18.541326	-140.765585	-30.773387	98.020895	4.635192	-98.020895	-0.158374	1.020617	
164	1.297034	-0.149349	2.972987	133.181771	14.187396	-133.181771	-24.624474	93.669767	-0.163457	-93.669767	2.653872	0.988421	
165	1.623062	0.197156	2.892431	123.902780	10.536603	-123.902780	-19.928423	89.521415	-4.015956	-89.521415	4.737511	0.957300	
166	1.870212	0.485045	2.827490	114.259120	7.490476	-114.259120	-16.216377	85.811213	-7.061563	-85.811213	6.256595	0.927754	
167	2.038051	0.706147	2.776790	104.909666	5.066945	-104.909666	-13.305144	82.540977	-9.348133	-82.540977	7.253364	0.900173	
168	2.120527	0.854678	2.738170	96.213298	3.333515	-96.213298	-11.184788	79.643359	-10.879393	-79.643359	7.707599	0.874873	
169	2.113861	0.921438	2.708925	88.515551	2.259371	-88.515551	-9.822334	77.041368	-11.643985	-77.041368	7.594315	0.851851	
170	2.035951	0.903813	2.685997	82.164481	1.633612	-82.164481	-8.873156	74.519022	-11.750348	-74.519022	7.025592	0.830692	
171	1.915566	0.819610	2.666421	77.302638	1.226371	-77.302638	-7.936323	71.832584	-11.387542	-71.832584	6.230835	0.810870	
172	1.770106	0.694359	2.647901	73.809734	0.933802	-73.809734	-6.981421	69.015739	-10.673323	-69.015739	5.389969	0.791905	
173	1.617345	0.556175	2.629027	71.774421	0.688913	-71.774421	-6.177466	66.427869	-9.745036	-66.427869	4.677350	0.773334	
174	1.458332	0.410225	2.608656	71.454688	0.479951	-71.454688	-5.800788	64.274022	-8.615991	-64.274022	4.071092	0.754791	
175	1.259523	0.224294	2.585334	72.467746	0.386119	-72.467746	-6.206779	62.201288	-7.012041	-62.201288	3.186884	0.736663	
176	1.000949	-0.021142	2.557776	73.896211	0.406844	-73.896211	-7.430189	59.701713	-4.783661	-59.701713	1.765327	0.720762	
177	0.694959	-0.309029	2.525408	74.996885	0.472235	-74.996885	-9.272977	56.630310	-2.094633	-56.630310	-0.107883	0.709132	
178	0.353361	-0.622520	2.488136	75.264447	0.606937	-75.264447	-11.720624	53.134050	0.880974	-53.134050	-2.330175	0.702454	
179	-0.013736	-0.955235	2.446178	74.502784	0.858751	-74.502784	-14.739340	49.436206	4.001883	-49.436206	-4.809348	0.700368	
180	-0.385948	-1.290070	2.399934	73.057008	1.159199	-73.057008	-17.893842	45.710318	7.030323	-45.710318	-7.324606	0.701931	
181	-0.742249	-1.593293	2.349322	71.358616	1.371442	-71.358616	-20.555275	42.045994	9.685307	-42.045994	-9.603986	0.705744	
182	-1.061455	-1.827508	2.293803	69.219564	1.443717	-69.219564	-22.357872	38.552297	11.706145	-38.552297	-11.393071	0.710681	
183	-1.317622	-1.994516	2.233509	66.239549	1.459445	-66.239549	-23.266317	35.278291	12.944964	-35.278291	-12.517548	0.716375	
184	-1.536459	-2.183961	2.169203	62.554038	1.609047	-62.554038	-23.763351	32.042754	13.781007	-32.042754	-13.297465	0.723066	
185	-1.831774	-2.506663	2.100887	58.321278	2.160490	-58.321278	-24.933808	28.738067	15.092570	-28.738067	-14.581992	0.731066	
186	-2.276125	-2.945071	2.028198	53.359648	3.202717	-53.359648	-27.177209	25.656271	17.113405	-25.656271	-16.649295	0.740260	
187	-2.793401	-3.364350	1.951999	47.927842	4.437059	-47.927842	-29.361980	23.141765	18.975116	-23.141765	-18.706288	0.750375	
188	-3.252390	-3.662330	1.874041	42.825299	5.452502	-42.825299	-30.097957	21.222634	19.779596	-21.222634	-19.860143	0.761358	
189	-3.577550	-3.821099	1.795860	38.675562	6.042290	-38.675562	-28.855583	19.724644	19.314550	-19.724644	-19.821885	0.773040	
190	-3.767070	-3.869018	1.718711	35.607726	6.221224	-35.607726	-25.891291	18.439016	17.881605	-18.439016	-18.808312	0.784919	
191	-3.862481	-3.850227	1.643788	33.366315	6.118644	-33.366315	-21.822017	17.198387	15.923743	-17.198387	-17.215999	0.796498	
192	-3.894500	-3.796044	1.572304	31.578567	5.860176	-31.578567	-17.220561	15.952154	13.730365	-15.952154	-15.311923	0.807550	
193	-3.861862	-3.713442	1.505646	29.914474	5.534506	-29.914474	-12.552585	14.764444	11.425418	-14.764444	-13.198374	0.818026	
194	-3.745084	-3.592297	1.445513	28.091669	5.214750	-28.091669	-8.307999	13.742375	9.094750	-13.742375	-10.940233	0.827795	
195	-3.511153	-3.396423	1.393878	25.954525	4.924907	-25.954525	-4.931589	12.939314	6.839262	-12.939314	-8.620960	0.836545	
196	-3.115475	-3.062816	1.352955	23.538671	4.609649	-23.538671	-2.763195	12.280983	4.825127	-12.280983	-6.359572	0.844200	
197	-2.525999	-2.564984	1.324849	20.863616	4.213348	-20.863616	-2.254164	11.686426	3.319269	-11.686426	-4.324531	0.851213	
198	-1.746200	-1.962079	1.310103	17.692399	3.779153	-17.692399	-4.002930	11.307514	2.545798	-11.307514	-2.670888	0.858082	
199	-0.800845	-1.330869	1.306494	13.742850	3.404673	-13.742850	-8.322136	11.447520	2.501926	-11.447520	-1.428957	0.864840	
