kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_015	12-5-2021	12:59:58:241	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	1.866117	0.043554	3.597798	13.126976	-1.634336	-13.126976	6.524725	5.244696	4.100141	-5.244696	-26.439219	3.290508	
27	1.708886	0.185500	3.611137	17.368049	-1.671022	-17.368049	7.802197	5.521104	3.893458	-5.521104	-24.392721	3.259091	
28	1.505031	0.319799	3.622655	22.447137	-1.703033	-22.447137	9.207632	6.123234	3.652699	-6.123234	-22.186661	3.228937	
29	1.247247	0.429555	3.632682	27.688938	-1.750447	-27.688938	10.738460	7.011604	3.388086	-7.011604	-19.730149	3.200163	
30	0.946430	0.500138	3.641497	32.312476	-1.829607	-32.312476	12.338570	8.009014	3.132665	-8.009014	-17.050821	3.173163	
31	0.651442	0.530442	3.649608	35.559230	-1.929995	-35.559230	13.852696	8.771038	2.949841	-8.771038	-14.495635	3.147921	
32	0.406717	0.528476	3.657951	37.141242	-2.025265	-37.141242	15.199473	9.009542	2.875391	-9.009542	-12.390009	3.123735	
33	0.218157	0.497984	3.667672	37.299555	-2.096511	-37.299555	16.427983	8.687125	2.901827	-8.687125	-10.777199	3.099693	
34	0.077558	0.439942	3.679636	36.366943	-2.132233	-36.366943	17.578465	7.891472	3.008872	-7.891472	-9.581853	3.075084	
35	-0.025683	0.359003	3.694232	34.668593	-2.128733	-34.668593	18.658686	6.745031	3.174462	-6.745031	-8.697035	3.049670	
36	-0.104711	0.263838	3.711556	32.507688	-2.092564	-32.507688	19.671367	5.388638	3.383742	-5.388638	-8.018866	3.023855	
37	-0.159238	0.162960	3.731586	29.954106	-2.026673	-29.954106	20.562358	3.891813	3.632787	-3.891813	-7.534184	2.998359	
38	-0.184341	0.058754	3.754158	26.919334	-1.929456	-26.919334	21.234284	2.281417	3.909313	-2.281417	-7.223308	2.973760	
39	-0.184535	-0.049031	3.779217	23.411920	-1.809328	-23.411920	21.590356	0.653246	4.199413	-0.653246	-7.027303	2.950339	
40	-0.161165	-0.153667	3.807210	19.557503	-1.680955	-19.557503	21.537707	-0.874906	4.519649	0.874906	-6.958975	2.928047	
41	-0.114050	-0.237774	3.838540	15.563285	-1.560914	-15.563285	21.095510	-2.269526	4.897633	2.269526	-7.034740	2.906530	
42	-0.057874	-0.271232	3.872746	11.856535	-1.483893	-11.856535	20.534045	-3.573707	5.320716	3.573707	-7.161415	2.885378	
43	-0.012160	-0.225689	3.908717	8.922388	-1.491816	-8.922388	20.191167	-4.844768	5.749602	4.844768	-7.233662	2.864387	
44	0.017107	-0.101710	3.945194	6.790724	-1.600181	-6.790724	20.090552	-6.074561	6.183621	6.074561	-7.260407	2.843408	
45	0.035398	0.071807	3.980924	4.978661	-1.801625	-4.978661	19.939880	-7.159668	6.673621	7.159668	-7.329556	2.821997	
46	0.052543	0.256737	4.014746	2.850187	-2.076053	-2.850187	19.474685	-8.020512	7.273078	8.020512	-7.511496	2.799297	
47	0.081399	0.418610	4.045784	-0.147587	-2.380865	0.147587	18.606854	-8.697954	8.010143	8.697954	-7.827007	2.774283	
48	0.130409	0.534074	4.073682	-4.303928	-2.673061	4.303928	17.365203	-9.271291	8.884862	9.271291	-8.249075	2.746043	
49	0.196655	0.589310	4.098629	-9.580723	-2.939448	9.580723	15.877991	-9.790566	9.864599	9.790566	-8.709497	2.713915	
50	0.274158	0.575310	4.121235	-15.788642	-3.186419	15.788642	14.279877	-10.292489	10.916275	10.292489	-9.141451	2.677571	
51	0.362627	0.489457	4.142436	-22.759589	-3.419028	22.759589	12.663290	-10.832867	12.027871	10.832867	-9.494938	2.636946	
52	0.463844	0.338441	4.163333	-30.411474	-3.623752	30.411474	11.244210	-11.583823	13.164790	11.583823	-9.692260	2.592120	
53	0.580248	0.136153	4.185040	-38.785521	-3.761954	38.785521	10.265968	-12.804125	14.275813	12.804125	-9.636878	2.543539	
54	0.719706	-0.099564	4.208398	-48.038003	-3.791825	48.038003	9.662849	-14.630096	15.366568	14.630096	-9.271977	2.492222	
55	0.893017	-0.346871	4.233666	-58.370120	-3.696923	58.370120	9.091027	-17.002169	16.508078	17.002169	-8.579235	2.439449	
56	1.109102	-0.581994	4.260732	-69.922757	-3.487842	69.922757	8.126761	-19.765112	17.794627	19.765112	-7.539358	2.386210	
57	1.376738	-0.783259	4.289462	-82.722245	-3.175997	82.722245	6.297286	-22.789656	19.320195	22.789656	-6.110577	2.333085	
58	1.700895	-0.928646	4.319648	-96.669455	-2.762971	96.669455	3.207814	-26.041338	21.142367	26.041338	-4.230918	2.280616	
59	2.073879	-0.995735	4.351033	-111.503881	-2.263320	111.503881	-1.288369	-29.560440	23.243376	29.560440	-1.845424	2.229671	
60	2.481063	-0.983337	4.383629	-127.052978	-1.718857	127.052978	-7.366549	-33.346961	25.563231	33.346961	1.064997	2.181672	
61	2.915213	-0.929390	4.418084	-143.527738	-1.205379	143.527738	-15.592859	-37.214449	28.070880	37.214449	4.488226	2.138667	
62	3.374612	-0.888282	4.456075	-161.093708	-0.852147	161.093708	-26.500487	-40.842960	30.746433	40.842960	8.411634	2.102996	
63	3.848383	-0.900440	4.500947	-179.327729	-0.831676	179.327729	-39.873352	-44.022783	33.486345	44.022783	12.830244	2.076886	
64	4.310089	-0.986107	4.557338	-197.356892	-1.305080	197.356892	-54.671531	-46.765017	36.059358	46.765017	17.719795	2.062366	
65	4.731140	-1.148040	4.628049	-214.266372	-2.359696	214.266372	-69.565212	-49.194574	38.199767	49.194574	23.016012	2.061291	
66	5.099272	-1.376290	4.711550	-229.369184	-3.998912	229.369184	-83.531703	-51.375977	39.752207	51.375977	28.624556	2.075101	
67	5.408176	-1.655141	4.803818	-242.126706	-6.210182	242.126706	-95.760249	-53.183308	40.603531	53.183308	34.453658	2.104428	
68	5.637227	-1.969828	4.901447	-251.777320	-9.007720	251.777320	-105.211521	-54.262467	40.502372	54.262467	40.440509	2.148886	
69	5.763696	-2.308534	5.003321	-257.263980	-12.403445	257.263980	-110.921185	-54.114556	39.131859	54.114556	46.546264	2.207184	
70	5.780555	-2.657928	5.110624	-257.762783	-16.389001	257.762783	-112.538182	-52.302161	36.292623	52.302161	52.743676	2.277370	
71	5.691550	-3.003648	5.225092	-253.253400	-20.956461	253.253400	-110.224527	-48.627677	31.928224	48.627677	59.024660	2.357248	
72	5.509568	-3.343950	5.347634	-244.512761	-26.154305	244.512761	-104.490582	-43.096070	26.120621	43.096070	65.433481	2.444873	
73	5.262776	-3.696350	5.478670	-232.673771	-32.112510	232.673771	-96.228535	-35.847031	19.112312	35.847031	72.059124	2.538782	
74	4.986533	-4.079154	5.618766	-218.736947	-38.945899	218.736947	-86.373888	-27.248290	11.236577	27.248290	78.929566	2.637968	
75	4.712892	-4.494731	5.767787	-203.287430	-46.676368	203.287430	-75.518169	-17.904599	2.828176	17.904599	85.945840	2.741829	
76	4.468470	-4.930696	5.922735	-186.425644	-55.277596	186.425644	-63.899033	-8.519995	-5.822172	8.519995	92.913727	2.850143	
77	4.268353	-5.367327	6.078097	-167.809069	-64.737264	167.809069	-51.461856	0.265417	-14.520362	-0.265417	99.574573	2.962992	
78	4.111328	-5.788877	6.230295	-146.873117	-75.134586	146.873117	-37.857485	8.059957	-23.212492	-8.059957	105.674003	3.080547	
79	3.978860	-6.170185	6.379850	-123.151752	-86.486058	123.151752	-22.445127	14.612736	-31.993939	-14.612736	111.036809	3.202885	
80	3.839967	-6.452703	6.528424	-96.448726	-98.383888	96.448726	-4.770281	19.557248	-40.916892	-19.557248	115.525196	3.330091	
81	3.676958	-6.591512	6.676666	-66.818309	-110.404605	66.818309	14.762870	22.683835	-49.688069	-22.683835	119.001641	3.462198	
82	3.505835	-6.608553	6.824908	-34.571392	-122.873802	34.571392	35.350478	24.115014	-57.748858	-24.115014	121.338103	3.598611	
83	3.359217	-6.550037	6.973333	-0.288041	-136.566144	0.288041	56.715924	23.855399	-64.659330	-23.855399	122.437625	3.737874	
84	3.262128	-6.451455	7.119853	35.435958	-152.304278	-35.435958	79.439409	21.719444	-70.451472	-21.719444	122.580874	3.878246	
85	3.236067	-6.349333	7.259408	71.695418	-171.127220	-71.695418	104.766107	17.458078	-75.648199	-17.458078	122.594393	4.018197	
86	3.308259	-6.241830	7.388199	105.987999	-193.707644	-105.987999	133.315536	10.410186	-80.516548	-10.410186	122.889375	4.156575	
87	3.503816	-6.055336	7.506464	133.972395	-219.649114	-133.972395	163.882288	-0.464551	-84.371813	0.464551	122.615162	4.292517	
88	3.843339	-5.706602	7.614954	150.960290	-248.143266	-150.960290	194.387138	-16.061307	-86.098169	16.061307	120.457346	4.425072	
89	4.342097	-5.178605	7.711721	153.339258	-279.037896	-153.339258	223.868454	-36.855934	-85.173520	36.855934	115.836959	4.552862	
90	4.999316	-4.511687	7.793308	139.415436	-312.991484	-139.415436	253.116446	-62.915113	-81.888291	62.915113	108.990349	4.674096	
91	5.810524	-3.743171	7.856253	109.711287	-351.091474	-109.711287	283.765095	-94.207074	-76.831610	94.207074	100.408065	4.787159	
92	6.787535	-2.885223	7.897036	66.421076	-394.602464	-66.421076	317.526078	-130.952897	-70.609451	130.952897	90.639660	4.891413	
93	7.935889	-1.951030	7.912739	12.449129	-444.644413	-12.449129	356.107101	-173.428610	-63.940289	173.428610	80.408299	4.987445	
94	9.231711	-0.966474	7.902112	-49.459166	-501.877986	49.459166	400.985086	-221.636824	-57.563847	221.636824	70.537905	5.076863	
95	10.643843	0.042930	7.865285	-117.245872	-566.541572	117.245872	453.138109	-275.463670	-52.157129	275.463670	61.935510	5.162341	
96	12.147853	1.053497	7.803023	-189.801005	-638.088952	189.801005	512.841196	-334.752959	-48.362074	334.752959	55.585582	5.247750	
97	13.724034	2.047634	7.716248	-267.498442	-714.548640	267.498442	579.249165	-399.495148	-46.370655	399.495148	52.001839	5.337460	
98	15.373911	3.037608	7.605579	-352.516201	-792.942676	352.516201	650.451080	-470.714985	-45.439039	470.714985	50.679539	5.434988	
99	17.098486	4.058751	7.471149	-447.134212	-869.689994	447.134212	723.693971	-549.739361	-44.336513	549.739361	50.628248	5.542382	
100	18.855887	5.114768	7.312461	-551.799478	-940.283319	551.799478	795.467427	-635.901912	-42.317864	635.901912	51.410985	5.660594	
101	20.587534	6.169023	7.128299	-666.076670	-999.734138	666.076670	861.687778	-726.773762	-39.009171	726.773762	52.976947	5.789825	
102	22.250062	7.188779	6.917321	-789.964471	-1043.444745	789.964471	917.591146	-819.835639	-33.564172	819.835639	54.788538	5.929650	
103	23.803440	8.155048	6.678933	-923.106387	-1067.924850	923.106387	958.288716	-912.777110	-24.605904	912.777110	55.720341	6.079182	
104	25.207887	9.070186	6.413703	-1062.841212	-1071.143802	1062.841212	979.322379	-1003.627122	-10.492143	1003.627122	54.146588	6.237368	
105	26.424801	9.966102	6.123313	-1203.484665	-1052.515983	1203.484665	977.236316	-1091.040901	10.405008	1091.040901	47.962806	6.403444	
106	27.403922	10.843395	5.810413	-1339.020313	-1013.588580	1339.020313	952.249786	-1174.026592	38.786236	1174.026592	35.384276	6.576942	
107	28.093068	11.635813	5.478324	-1464.532471	-957.852379	1464.532471	908.529536	-1251.557699	73.820986	1251.557699	15.818543	6.757170	
108	28.496162	12.296069	5.130100	-1574.129112	-889.385515	1574.129112	850.262286	-1323.701226	114.075380	1323.701226	-10.472560	6.944122	
109	28.694610	12.845655	4.767922	-1663.126792	-813.199675	1663.126792	781.274402	-1392.986331	158.874353	1392.986331	-43.295703	7.140506	
110	28.766383	13.320576	4.394424	-1732.156157	-735.501468	1732.156157	706.469334	-1462.552646	208.457658	1462.552646	-82.888242	7.350992	
111	28.728585	13.769748	4.013953	-1784.895585	-662.018456	1784.895585	628.938481	-1534.050289	263.307453	1534.050289	-129.795272	7.579617	
112	28.566051	14.290115	3.631543	-1824.552336	-597.747150	1824.552336	549.059199	-1609.391836	323.504625	1609.391836	-184.534217	7.830561	
113	28.251463	14.981596	3.251900	-1852.611052	-548.090060	1852.611052	468.784425	-1692.494535	387.840625	1692.494535	-246.720282	8.111875	
114	27.764431	15.903176	2.879523	-1866.227889	-517.314991	1866.227889	392.953892	-1787.817995	453.557895	1787.817995	-314.473660	8.437286	
115	27.138896	17.124797	2.518496	-1856.242273	-505.397296	1856.242273	325.611526	-1898.752441	517.432868	1898.752441	-384.967733	8.824173	
116	26.452552	18.745835	2.172487	-1810.270325	-507.496038	1810.270325	268.926134	-2025.067469	575.837352	2025.067469	-454.545583	9.288902	
117	25.756920	20.764389	1.845261	-1718.029028	-515.739263	1718.029028	226.053214	-2158.753471	623.234402	2158.753471	-517.780319	9.840601	
118	25.071300	23.009614	1.540905	-1572.324142	-520.524816	1572.324142	200.157490	-2284.725752	652.866098	2284.725752	-567.961284	10.476836	
119	24.431578	25.283571	1.264168	-1369.701208	-512.077621	1369.701208	189.651937	-2385.753453	659.857630	2385.753453	-599.536140	11.184936	
120	23.889877	27.475355	1.022021	-1115.733703	-483.550319	1115.733703	188.466835	-2445.677607	642.467909	2445.677607	-609.618734	11.947018	
121	23.501784	29.535441	0.827410	-827.818963	-432.418944	827.818963	189.293121	-2451.237839	601.545181	2451.237839	-598.348345	12.744629	
122	23.362427	31.410421	0.702995	-530.528204	-358.496565	530.528204	183.589765	-2393.197123	540.774659	2393.197123	-570.273171	13.560940	
123	23.645337	32.979939	0.672027	-246.898795	-261.972597	246.898795	161.319325	-2267.444427	467.431111	2267.444427	-536.866417	14.379837	
124	24.582119	34.051926	0.731135	9.313695	-144.298489	-9.313695	114.298287	-2077.502238	391.626117	2077.502238	-517.518568	15.182691	
125	26.356592	34.439464	0.848288	233.097565	-12.376804	-233.097565	45.182100	-1836.944329	322.434517	1836.944329	-535.249144	15.945466	
126	28.957507	34.040686	0.991082	418.065330	116.965502	-418.065330	-21.857531	-1570.883201	262.796955	1570.883201	-607.184214	16.639528	
127	32.090175	32.890966	1.138585	551.242994	219.401393	-551.242994	-44.317405	-1314.111291	207.501849	1314.111291	-735.252097	17.237460	
128	35.139653	31.155375	1.278286	617.176416	274.452336	-617.176416	13.754464	-1095.396042	146.252516	1095.396042	-902.213806	17.718905	
129	37.227495	29.037777	1.402027	606.428857	279.897532	-606.428857	145.010141	-909.019557	74.012875	909.019557	-1078.889498	18.064303	
130	37.537804	26.794195	1.504341	535.897456	258.144429	-535.897456	280.885043	-697.835728	2.220567	697.835728	-1241.927742	18.228804	
131	35.855999	24.959946	1.582720	475.749221	243.669881	-475.749221	344.115143	-375.097130	-50.550998	375.097130	-1384.009820	18.111407	
132	33.132656	24.501221	1.637495	545.729123	258.161772	-545.729123	381.935876	94.065665	-99.868536	-94.065665	-1494.438197	17.557383	
133	31.465857	26.075517	1.670770	820.804029	303.304619	-820.804029	641.290401	579.626530	-230.543793	-579.626530	-1484.868958	16.451404	
134	33.139564	27.639282	1.685731	1186.246138	392.762139	-1186.246138	1336.342461	790.876670	-521.173533	-790.876670	-1145.820413	14.947030	
135	39.000720	22.755353	1.686401	1365.692481	543.402372	-1365.692481	2236.975853	486.995084	-876.880497	-486.995084	-308.777344	13.747451	
136	45.518734	5.903378	1.677449	1212.106217	641.298915	-1212.106217	2697.455909	-182.927715	-1021.738780	182.927715	771.176161	13.872157	
137	45.097990	-15.672381	1.663831	953.789368	473.229848	-953.789368	2450.650986	-498.305198	-871.568805	498.305198	1319.060294	15.228101	
138	36.026810	-27.673281	1.649925	939.175016	129.633681	-939.175016	1910.684564	-23.419176	-654.705987	23.419176	1088.341014	16.451727	
139	23.828612	-28.077776	1.638693	1231.057622	-111.437567	-1231.057622	1373.341463	758.296797	-457.777924	-758.296797	589.862254	16.738839	
140	11.865473	-24.351628	1.631482	1627.993456	-179.191964	-1627.993456	820.106506	1328.928758	-214.120159	-1328.928758	134.467772	16.222923	
141	1.733033	-22.062116	1.628417	1931.637982	-145.898818	-1931.637982	293.208293	1572.918546	42.036036	-1572.918546	-166.044845	15.328862	
142	-5.275505	-22.185653	1.628803	2054.122550	-82.466216	-2054.122550	-91.915640	1587.754345	214.317938	-1587.754345	-280.347896	14.396472	
143	-8.835321	-23.592389	1.630947	1978.840870	-19.352530	-1978.840870	-273.381992	1500.317117	258.733134	-1500.317117	-253.594721	13.605494	
144	-9.296298	-24.910964	1.632102	1739.473898	35.520821	-1739.473898	-245.310749	1394.640262	188.246082	-1394.640262	-151.736728	13.006105	
145	-7.339970	-25.072974	1.629372	1416.865836	77.572609	-1416.865836	-45.642949	1306.601705	47.973930	-1306.601705	-29.187070	12.576333	
146	-4.039113	-23.322202	1.620881	1122.649381	97.842565	-1122.649381	222.459695	1253.882494	-103.361511	-1253.882494	75.509605	12.270856	
147	-0.698630	-19.166632	1.606281	972.465115	87.719909	-972.465115	388.221087	1265.175117	-209.087252	-1265.175117	138.114404	12.040217	
148	1.773321	-12.711856	1.586524	1039.956112	53.252433	-1039.956112	306.393207	1358.998348	-233.435243	-1358.998348	148.760015	11.828505	
149	3.318579	-5.108926	1.563326	1296.091085	18.168084	-1296.091085	2.338879	1493.947740	-182.456498	-1493.947740	115.115103	11.580326	
150	4.380260	1.928219	1.538602	1614.227385	2.332204	-1614.227385	-336.159646	1580.791364	-101.853716	-1580.791364	60.200216	11.267528	
151	5.234415	7.316752	1.513762	1860.471314	4.986387	-1860.471314	-547.700304	1558.792507	-40.688991	-1558.792507	11.224826	10.906023	
152	5.846727	11.038853	1.488784	1963.135290	15.802226	-1963.135290	-607.905152	1436.446318	-19.210461	-1436.446318	-11.718652	10.543267	
153	6.076759	13.557037	1.462221	1914.943661	30.775304	-1914.943661	-575.900084	1266.633960	-28.397775	-1266.633960	-3.715966	10.229670	
154	5.841502	15.162612	1.432457	1750.515213	52.115489	-1750.515213	-508.450938	1101.637073	-49.715936	-1101.637073	25.456431	9.993863	
155	5.258839	15.855448	1.398420	1522.557551	78.731019	-1522.557551	-427.717528	966.810489	-70.049695	-966.810489	60.380776	9.836114	
156	4.585690	15.553398	1.359578	1280.202199	102.399305	-1280.202199	-337.845165	863.824183	-82.396091	-863.824183	86.622132	9.736846	
157	3.970176	14.246661	1.316454	1057.373364	113.508517	-1057.373364	-247.610608	785.615776	-81.572711	-785.615776	92.918503	9.666724	
158	3.360977	12.023833	1.270681	873.108754	107.935238	-873.108754	-173.459177	724.996708	-63.327718	-724.996708	74.150942	9.594231	
159	2.659205	9.062546	1.224327	737.248159	88.027172	-737.248159	-127.522189	675.957779	-27.475727	-675.957779	34.819851	9.493454	
160	1.866790	5.619837	1.179402	653.492724	59.896156	-653.492724	-108.280389	633.719780	19.607801	-633.719780	-12.350438	9.350925	
161	1.060316	2.013988	1.137554	618.425371	31.350687	-618.425371	-104.239427	596.074663	67.356878	-596.074663	-53.984379	9.166657	
162	0.305277	-1.403742	1.099785	619.907462	9.644565	-619.907462	-104.029124	563.378191	106.264911	-563.378191	-82.863606	8.949107	
163	-0.405917	-4.300557	1.066362	638.115850	-0.736786	-638.115850	-104.088139	536.865458	132.018950	-536.865458	-99.290451	8.708173	
164	-1.145334	-6.436651	1.037191	652.504810	1.084351	-652.504810	-108.397160	517.243686	145.571107	-517.243686	-107.771187	8.449736	
165	-1.936190	-7.726999	1.012133	651.022603	12.679662	-651.022603	-120.938908	503.524486	149.669344	-503.524486	-112.079032	8.175342	
166	-2.700358	-8.253680	0.990798	632.068375	29.952769	-632.068375	-140.949264	492.652984	146.492617	-492.652984	-113.358448	7.886543	
167	-3.329737	-8.209303	0.972299	599.040489	49.074900	-599.040489	-164.930688	481.022539	137.835657	-481.022539	-111.561575	7.588004	
168	-3.774256	-7.816987	0.955657	554.965764	67.597763	-554.965764	-190.710012	466.546320	125.999936	-466.546320	-107.266652	7.286568	
169	-4.063130	-7.276385	0.940490	501.644801	84.400959	-501.644801	-218.007074	449.128473	113.566265	-449.128473	-101.883715	6.988466	
170	-4.244909	-6.724745	0.926914	441.462381	98.714532	-441.462381	-245.781949	429.478463	102.236196	-429.478463	-96.501776	6.697973	
171	-4.360024	-6.242922	0.914435	378.284934	109.887332	-378.284934	-271.803381	408.205605	92.782579	-408.205605	-91.693630	6.417524	
172	-4.453453	-5.882088	0.900645	317.353647	117.743974	-317.353647	-293.676257	385.740710	85.544277	-385.740710	-87.894529	6.147585	
173	-4.556712	-5.651116	0.881752	264.285823	122.361698	-264.285823	-309.047989	362.314727	80.411326	-362.314727	-85.199604	5.886927	
174	-4.672805	-5.513574	0.855871	223.137709	123.758009	-223.137709	-316.021911	337.911206	76.894945	-337.911206	-83.277875	5.633623	
175	-4.775101	-5.416975	0.824653	194.641309	121.768903	-194.641309	-313.370729	312.146005	74.245517	-312.146005	-81.483698	5.385987	
176	-4.804863	-5.303673	0.791308	175.357566	116.081225	-175.357566	-300.380676	284.188016	71.429892	-284.188016	-78.903617	5.143203	
177	-4.677104	-5.105322	0.759568	158.889966	106.453336	-158.889966	-276.946469	253.031210	67.258159	-253.031210	-74.466872	4.906198	
178	-4.301897	-4.752386	0.733438	139.292022	92.962203	-139.292022	-243.650905	217.973817	60.720975	-217.973817	-67.215962	4.678834	
179	-3.613328	-4.192650	0.715181	114.261586	76.122994	-114.261586	-201.533737	178.947985	51.279069	-178.947985	-56.611896	4.468107	
180	-2.596383	-3.406917	0.704322	85.579764	56.752415	-85.579764	-151.792679	136.480363	38.915726	-136.480363	-42.685795	4.282959	
181	-1.315353	-2.418355	0.699639	56.512696	35.732794	-56.512696	-95.866069	91.365886	24.135879	-91.365886	-26.112300	4.132587	
182	0.084694	-1.287978	0.701401	28.134208	13.799463	-28.134208	-35.494196	43.984560	7.962707	-43.984560	-8.081070	4.024678	
183	1.384197	-0.137012	0.710980	-1.968474	-7.987291	1.968474	25.796060	-5.183007	-7.689944	5.183007	9.565197	3.964106	
184	2.377505	0.884233	0.728628	-38.761236	-28.636242	38.761236	83.918025	-56.180827	-20.548787	56.180827	24.981825	3.951003	
185	2.752977	1.431898	0.752504	-75.765551	-42.993814	75.765551	123.701654	-97.166516	-26.318753	97.166516	33.495153	3.979422	
186	2.665870	1.615923	0.778204	-114.441892	-52.189973	114.441892	148.315445	-131.086947	-26.500291	131.086947	36.528557	4.026278	
