kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_019	28-6-2021	20:25:46:933	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
58	2.540767	-1.430569	2.340876	-41.007070	-0.823567	41.007070	18.303712	-46.206918	20.269630	46.206918	-12.024887	1.634157	
59	2.677362	-1.411598	2.366013	-45.665937	-0.695448	45.665937	17.049416	-48.667905	21.329327	48.667905	-12.401685	1.657549	
60	2.812000	-1.386011	2.390751	-50.260569	-0.582099	50.260569	15.846468	-51.125356	22.367976	51.125356	-12.732855	1.681163	
61	2.941316	-1.350956	2.414919	-54.781397	-0.493928	54.781397	14.735434	-53.569041	23.350981	53.569041	-13.007382	1.705140	
62	3.063670	-1.309842	2.438283	-59.242766	-0.434181	59.242766	13.748432	-56.000825	24.266720	56.000825	-13.222773	1.729606	
63	3.177966	-1.270547	2.460681	-63.654522	-0.396572	63.654522	12.891751	-58.409286	25.109873	58.409286	-13.373035	1.754648	
64	3.284062	-1.240776	2.482151	-68.029713	-0.364211	68.029713	12.098507	-60.745477	25.871259	60.745477	-13.452479	1.780343	
65	3.385003	-1.224712	2.502876	-72.375873	-0.316515	72.375873	11.248489	-62.950714	26.555098	62.950714	-13.472090	1.806714	
66	3.486136	-1.217965	2.523028	-76.687149	-0.248733	76.687149	10.278783	-65.017033	27.180360	65.017033	-13.456449	1.833666	
67	3.589077	-1.210878	2.542827	-81.002455	-0.178457	81.002455	9.255629	-67.001870	27.749144	67.001870	-13.414975	1.861080	
68	3.689892	-1.198711	2.562606	-85.428244	-0.124882	85.428244	8.292164	-68.975732	28.238555	68.975732	-13.332582	1.888976	
69	3.785701	-1.180942	2.582647	-90.020262	-0.091044	90.020262	7.428092	-70.972399	28.635512	70.972399	-13.199386	1.917523	
70	3.878197	-1.156976	2.602974	-94.687366	-0.068423	94.687366	6.639911	-72.993156	28.954761	72.993156	-13.026879	1.946899	
71	3.971426	-1.127030	2.623285	-99.297177	-0.045841	99.297177	5.879737	-75.029670	29.226376	75.029670	-12.836329	1.977186	
72	4.070095	-1.094931	2.643169	-103.826669	-0.002899	103.826669	5.000987	-77.022476	29.486054	77.022476	-12.649704	2.008322	
73	4.177089	-1.066872	2.662417	-108.364048	0.084391	108.364048	3.800474	-78.865773	29.758959	78.865773	-12.477262	2.040087	
74	4.290368	-1.041209	2.681021	-112.971412	0.211552	112.971412	2.274519	-80.550591	30.038299	80.550591	-12.306011	2.072219	
75	4.402847	-1.010091	2.698989	-117.561643	0.346499	117.561643	0.649471	-82.169847	30.288017	82.169847	-12.104684	2.104606	
76	4.505833	-0.977078	2.716306	-121.947244	0.469054	121.947244	-0.885153	-83.746190	30.466987	83.746190	-11.837216	2.137315	
77	4.596263	-0.954927	2.732987	-125.988130	0.585679	125.988130	-2.328680	-85.212718	30.568205	85.212718	-11.488617	2.170445	
78	4.681118	-0.946889	2.749141	-129.646890	0.714535	129.646890	-3.811332	-86.521737	30.640917	86.521737	-11.080888	2.204031	
79	4.770531	-0.943681	2.764893	-132.953376	0.864411	132.953376	-5.441938	-87.688980	30.747332	87.688980	-10.648175	2.238014	
80	4.868296	-0.929424	2.780189	-136.005323	1.019498	136.005323	-7.184173	-88.800280	30.908297	88.800280	-10.209777	2.272294	
81	4.970602	-0.891673	2.794847	-138.909744	1.155355	138.909744	-8.901524	-89.943605	31.102809	89.943605	-9.762244	2.306827	
82	5.071411	-0.834984	2.808895	-141.618533	1.270159	141.618533	-10.521094	-91.080899	31.299629	91.080899	-9.286531	2.341665	
83	5.169025	-0.774187	2.822649	-143.946266	1.382889	143.946266	-12.098212	-92.079700	31.490777	92.079700	-8.776794	2.376835	
84	5.266956	-0.715968	2.836583	-145.812190	1.508339	145.812190	-13.719435	-92.871743	31.695645	92.871743	-8.245672	2.412264	
85	5.369969	-0.655470	2.851189	-147.363681	1.647448	147.363681	-15.423837	-93.495080	31.937287	93.495080	-7.700758	2.447875	
86	5.479186	-0.590036	2.866781	-148.766587	1.792148	148.766587	-17.174686	-94.009541	32.212300	94.009541	-7.124128	2.483669	
87	5.588965	-0.531443	2.883441	-149.946647	1.928239	149.946647	-18.834673	-94.422073	32.472848	94.422073	-6.461601	2.519742	
88	5.693211	-0.491716	2.901158	-150.736869	2.040679	150.736869	-20.280727	-94.705376	32.670162	94.705376	-5.664773	2.556257	
89	5.794930	-0.462107	2.919911	-151.167918	2.126518	151.167918	-21.569240	-94.865205	32.821343	94.865205	-4.755246	2.593351	
90	5.903148	-0.421350	2.939679	-151.401979	2.197205	151.401979	-22.878925	-94.940952	32.990083	94.940952	-3.799373	2.631052	
91	6.020080	-0.357832	2.960513	-151.548008	2.260872	151.548008	-24.280008	-94.957026	33.191816	94.957026	-2.813978	2.669303	
92	6.138505	-0.275394	2.982512	-151.644214	2.313013	151.644214	-25.666635	-94.902927	33.365703	94.902927	-1.745620	2.708058	
93	6.252680	-0.187174	3.005765	-151.655553	2.347417	151.655553	-26.935140	-94.739057	33.450439	94.739057	-0.538512	2.747328	
94	6.362651	-0.108817	3.030422	-151.485569	2.361492	151.485569	-28.085898	-94.424348	33.426711	94.424348	0.826537	2.787169	
95	6.467550	-0.051412	3.056639	-151.079040	2.351174	151.079040	-29.128652	-93.949212	33.280375	93.949212	2.353856	2.827671	
96	6.562509	-0.020374	3.084388	-150.458890	2.309714	150.458890	-30.021870	-93.319471	32.976763	93.319471	4.055630	2.868977	
97	6.643643	-0.017196	3.113495	-149.663938	2.233198	149.663938	-30.747389	-92.522445	32.488451	92.522445	5.936687	2.911256	
98	6.712613	-0.035996	3.143875	-148.731880	2.126156	148.731880	-31.366138	-91.534399	31.827606	91.534399	7.968713	2.954633	
99	6.775591	-0.066073	3.175636	-147.730078	1.998774	147.730078	-31.985311	-90.338809	31.037831	90.338809	10.101324	2.999132	
100	6.838141	-0.102906	3.209028	-146.708009	1.853519	146.708009	-32.657051	-88.958399	30.151120	88.958399	12.311626	3.044749	
101	6.898897	-0.146974	3.244341	-145.587885	1.679892	145.587885	-33.289777	-87.455575	29.151143	87.455575	14.616977	3.091578	
102	6.949944	-0.196120	3.281796	-144.191845	1.466815	144.191845	-33.755859	-85.832333	27.993649	85.832333	17.023173	3.139788	
103	6.985255	-0.248471	3.321601	-142.405657	1.208225	142.405657	-34.015818	-84.030224	26.655654	84.030224	19.506660	3.189475	
104	7.002997	-0.305789	3.364136	-140.187384	0.899202	140.187384	-34.047633	-82.039222	25.136941	82.039222	22.040684	3.240637	
105	6.999923	-0.371023	3.409942	-137.441006	0.536459	137.441006	-33.779630	-79.893583	23.432220	79.893583	24.594852	3.293253	
106	6.973205	-0.441057	3.459434	-134.130166	0.123761	134.130166	-33.143459	-77.679393	21.548027	77.679393	27.121807	3.347334	
107	6.925370	-0.505763	3.512797	-130.388496	-0.327827	130.388496	-32.140187	-75.523968	19.527053	75.523968	29.563738	3.402895	
108	6.857520	-0.557002	3.570104	-126.343362	-0.809057	126.343362	-30.811696	-73.452320	17.412585	73.452320	31.854572	3.459811	
109	6.765309	-0.592435	3.631350	-122.075651	-1.316112	122.075651	-29.210982	-71.385033	15.226015	71.385033	33.921447	3.517730	
110	6.647899	-0.613750	3.696340	-117.612904	-1.851517	117.612904	-27.419883	-69.270037	13.002691	69.270037	35.703722	3.576219	
111	6.510247	-0.623362	3.764630	-112.817330	-2.425856	112.817330	-25.503300	-67.117030	10.801351	67.117030	37.160639	3.634933	
112	6.355953	-0.625350	3.835646	-107.530899	-3.059574	107.530899	-23.465911	-64.943715	8.658524	64.943715	38.296484	3.693633	
113	6.186297	-0.625793	3.908783	-101.689755	-3.782769	101.689755	-21.292777	-62.718312	6.585554	62.718312	39.145591	3.752112	
114	6.006830	-0.623744	3.983440	-95.301881	-4.620579	95.301881	-19.026199	-60.416317	4.635206	60.416317	39.685422	3.810119	
115	5.825531	-0.613570	4.059119	-88.535970	-5.586932	88.535970	-16.731141	-58.096726	2.883114	58.096726	39.862884	3.867378	
116	5.638643	-0.600820	4.135531	-81.585280	-6.700570	81.585280	-14.354915	-55.801710	1.319703	55.801710	39.693772	3.923672	
117	5.431515	-0.599979	4.212672	-74.441150	-7.987887	74.441150	-11.767264	-53.467336	-0.132243	53.467336	39.234474	3.978810	
118	5.200488	-0.610840	4.290939	-67.062717	-9.456236	67.062717	-8.990256	-51.031465	-1.465067	51.031465	38.467350	4.032532	
119	4.957685	-0.616120	4.371137	-59.519382	-11.090232	59.519382	-6.203008	-48.517383	-2.576147	48.517383	37.322381	4.084488	
120	4.712366	-0.607565	4.454310	-51.828128	-12.891634	51.828128	-3.480797	-45.958365	-3.426794	45.958365	35.822869	4.134310	
121	4.467465	-0.585203	4.541545	-44.003174	-14.875261	44.003174	-0.824529	-43.356215	-4.018156	43.356215	34.013150	4.181712	
122	4.225976	-0.541911	4.633883	-36.141604	-17.035689	36.141604	1.659145	-40.707926	-4.281592	40.707926	31.820807	4.226425	
123	3.985413	-0.477903	4.732352	-28.177503	-19.380205	28.177503	3.945438	-37.994398	-4.186454	37.994398	29.205157	4.268082	
124	3.740028	-0.407063	4.837936	-19.873619	-21.964069	19.873619	6.199661	-35.202374	-3.801575	35.202374	26.264297	4.306277	
125	3.487381	-0.341556	4.951340	-11.196444	-24.850628	11.196444	8.570629	-32.375546	-3.204653	32.375546	23.125711	4.340717	
126	3.225760	-0.286526	5.072769	-2.365861	-28.072452	2.365861	11.108482	-29.571754	-2.441858	29.571754	19.868365	4.371256	
127	2.960704	-0.233726	5.201889	6.342314	-31.647792	-6.342314	13.720518	-26.839468	-1.453753	26.839468	16.448943	4.397777	
128	2.707417	-0.161254	5.337824	14.579902	-35.589487	-14.579902	16.146128	-24.272865	-0.064941	24.272865	12.705841	4.420094	
129	2.473678	-0.056070	5.479249	22.119812	-39.910286	-22.119812	18.213529	-21.965178	1.833161	21.965178	8.540160	4.437975	
130	2.259448	0.084367	5.624600	29.006376	-44.639193	-29.006376	19.903319	-19.985311	4.266211	19.985311	3.934721	4.451227	
131	2.068754	0.269025	5.772250	35.232042	-49.802646	-35.232042	21.114047	-18.440384	7.307672	18.440384	-1.174673	4.459655	
132	1.903044	0.505866	5.920663	40.545950	-55.416011	-40.545950	21.721819	-17.416087	11.028277	17.416087	-6.864163	4.462941	
133	1.757718	0.791058	6.068503	44.579463	-61.508553	-44.579463	21.795682	-16.946560	15.426711	16.946560	-13.146717	4.460629	
134	1.632430	1.118015	6.214609	47.035207	-68.115472	-47.035207	21.523263	-17.118674	20.505710	17.118674	-20.027819	4.452225	
135	1.537298	1.486970	6.357995	47.779072	-75.291801	-47.779072	21.061694	-18.153257	26.312219	18.153257	-27.530493	4.437231	
136	1.487903	1.899975	6.497911	46.722159	-83.150191	-46.722159	20.603666	-20.389826	32.842301	20.389826	-35.597716	4.415214	
137	1.489949	2.350986	6.633829	43.752637	-91.793444	-43.752637	20.441322	-24.084171	39.984210	24.084171	-44.080458	4.385908	
138	1.530957	2.821042	6.765317	38.961316	-101.263854	-38.961316	21.001426	-29.237584	47.536092	29.237584	-52.779531	4.349157	
139	1.593671	3.285844	6.891961	32.696029	-111.578716	-32.696029	22.797859	-35.763311	55.249484	35.763311	-61.446800	4.304895	
140	1.669882	3.728928	7.013351	25.221507	-122.736098	-25.221507	26.222291	-43.668963	62.931838	43.668963	-69.871631	4.253240	
141	1.756153	4.137828	7.129013	16.568815	-134.754478	-16.568815	31.579771	-52.984597	70.451760	52.984597	-77.904438	4.194571	
142	1.850807	4.500826	7.238405	6.654365	-147.723964	-6.654365	39.164232	-63.734914	77.703954	63.734914	-85.425572	4.129555	
143	1.961832	4.823533	7.341043	-4.777049	-161.730202	4.777049	48.968989	-76.056211	84.723877	76.056211	-92.469896	4.059050	
144	2.105207	5.135729	7.436510	-18.248961	-176.702721	18.248961	60.483694	-90.181086	91.721242	90.181086	-99.280127	3.983880	
145	2.288553	5.469738	7.524299	-34.277223	-192.411550	34.277223	73.028955	-106.244729	98.909855	106.244729	-106.139915	3.904572	
146	2.505158	5.833328	7.603827	-53.017248	-208.688374	53.017248	86.352004	-124.209129	106.328980	124.209129	-113.162818	3.821229	
147	2.749847	6.212398	7.674598	-74.379222	-225.570197	74.379222	100.711105	-144.039067	113.825607	144.039067	-120.243505	3.733824	
148	3.027737	6.594940	7.736244	-98.330527	-243.188738	98.330527	116.408542	-165.823320	121.222294	165.823320	-127.243275	3.642674	
149	3.342554	6.978173	7.788434	-124.889210	-261.648306	124.889210	133.549573	-189.651321	128.444928	189.651321	-134.138468	3.548536	
150	3.692750	7.365625	7.830777	-154.063286	-281.035163	154.063286	152.094636	-215.569329	135.528834	215.569329	-141.018814	3.452385	
151	4.079362	7.766619	7.862783	-185.968683	-301.456059	185.968683	171.915961	-243.713314	142.602158	243.713314	-148.062581	3.355259	
152	4.504961	8.185441	7.883894	-220.841039	-323.053505	220.841039	192.968282	-274.272706	149.769943	274.272706	-155.411901	3.258297	
153	4.966828	8.612328	7.893548	-258.941819	-345.999807	258.941819	215.400839	-307.306803	157.006624	307.306803	-163.055835	3.162934	
154	5.457860	9.034358	7.891313	-300.525841	-370.420575	300.525841	239.312482	-342.767142	164.272826	342.767142	-170.949264	3.070981	
155	5.977189	9.453851	7.877068	-345.828370	-396.335693	345.828370	264.463968	-380.776952	171.700855	380.776952	-179.214108	2.984563	
156	6.532352	9.889963	7.851013	-395.045277	-423.772090	395.045277	290.440837	-421.755757	179.615557	421.755757	-188.170682	2.906045	
157	7.126504	10.360646	7.813509	-448.201996	-452.843107	448.201996	317.019622	-466.177444	188.374118	466.177444	-198.164093	2.837849	
158	7.756687	10.872620	7.764962	-505.046550	-483.617878	505.046550	344.153928	-514.404440	198.219715	514.404440	-209.410213	2.782337	
159	8.424959	11.430417	7.705760	-565.223579	-516.024262	565.223579	371.740431	-566.806127	209.307421	566.806127	-222.038147	2.741984	
160	9.140388	12.041454	7.636233	-628.369219	-549.922962	628.369219	399.660741	-623.873954	221.793948	623.873954	-236.189071	2.719615	
161	9.910658	12.715898	7.556656	-693.834502	-585.192906	693.834502	427.895777	-686.184504	235.941696	686.184504	-252.099538	2.718345	
162	10.735516	13.467638	7.467217	-760.548776	-621.662755	760.548776	456.433040	-754.183547	252.072951	754.183547	-270.041067	2.741140	
163	11.609417	14.303417	7.368012	-827.292152	-658.994606	827.292152	485.290438	-828.000177	270.311031	828.000177	-290.083314	2.790390	
164	12.523054	15.213730	7.259200	-892.845942	-696.741903	892.845942	514.684966	-907.462145	290.543543	907.462145	-312.066434	2.867677	
165	13.458434	16.179264	7.141185	-955.954941	-734.429455	955.954941	544.968550	-992.062204	312.563249	992.062204	-335.725594	2.973445	
166	14.395572	17.178304	7.014528	-1015.504787	-771.498953	1015.504787	576.398390	-1081.045909	336.073009	1081.045909	-360.710802	3.106886	
167	15.324955	18.189976	6.879813	-1070.668097	-807.324800	1070.668097	609.074748	-1173.746648	360.730686	1173.746648	-386.657631	3.266450	
168	16.239725	19.191764	6.737605	-1120.847301	-841.321566	1120.847301	643.065198	-1269.510504	386.206853	1269.510504	-413.225218	3.450392	
169	17.120854	20.150001	6.588335	-1165.647664	-872.862416	1165.647664	678.371687	-1367.157544	412.063888	1367.157544	-439.939357	3.656802	
170	17.946684	21.022392	6.432263	-1204.962573	-901.143524	1204.962573	714.642519	-1464.978605	437.757395	1464.978605	-466.201661	3.883540	
171	18.712719	21.778045	6.269618	-1239.253353	-925.491859	1239.253353	751.173648	-1561.553316	462.970703	1561.553316	-491.654266	4.128579	
172	19.428516	22.409156	6.100631	-1269.579956	-945.847817	1269.579956	787.305246	-1656.330783	487.854625	1656.330783	-516.412313	4.390428	
173	20.103448	22.928287	5.925496	-1296.981326	-962.786232	1296.981326	822.601747	-1749.512158	512.938871	1749.512158	-540.950575	4.668274	
174	20.739981	23.360520	5.744507	-1321.825545	-977.188370	1321.825545	856.740706	-1841.626158	538.867107	1841.626158	-565.846777	4.961976	
175	21.332160	23.735020	5.558197	-1343.633889	-989.976640	1343.633889	889.396156	-1933.237796	566.150843	1933.237796	-591.562421	5.272004	
176	21.874168	24.087634	5.367302	-1361.307844	-1002.053516	1361.307844	920.165966	-2025.215061	595.166763	2025.215061	-618.452335	5.599493	
177	22.372597	24.464029	5.172654	-1373.525209	-1014.314068	1373.525209	948.670917	-2119.130487	626.215511	2119.130487	-646.812017	5.946431	
178	22.834891	24.906192	4.975124	-1378.842414	-1027.536561	1378.842414	974.799902	-2216.650040	659.191355	2216.650040	-676.522423	6.315628	
179	23.246945	25.444326	4.775481	-1375.686102	-1042.306698	1375.686102	998.816506	-2318.337328	693.163537	2318.337328	-706.657019	6.710168	
180	23.591103	26.110113	4.574276	-1362.876689	-1059.078925	1362.876689	1021.190707	-2423.893107	726.747330	2423.893107	-735.893949	7.132713	
181	23.881374	26.938845	4.371997	-1340.081524	-1078.011402	1340.081524	1042.283964	-2533.026134	758.779033	2533.026134	-763.152023	7.585058	
182	24.158220	27.950571	4.169418	-1307.532405	-1098.671484	1307.532405	1062.216541	-2644.927648	788.240851	2644.927648	-787.497119	8.067835	
183	24.455951	29.138417	3.967733	-1265.674191	-1120.041901	1265.674191	1080.990977	-2757.152777	813.729375	2757.152777	-807.679849	8.580254	
184	24.788346	30.473719	3.768296	-1215.178144	-1140.589410	1215.178144	1098.375110	-2865.253114	833.303528	2865.253114	-822.039268	9.119930	
185	25.166181	31.922747	3.572237	-1156.889691	-1158.007563	1156.889691	1113.176564	-2963.088418	845.024101	2963.088418	-829.083596	9.682859	
186	25.608671	33.454590	3.380352	-1091.329877	-1168.925170	1091.329877	1122.622953	-3042.967780	847.353021	3042.967780	-827.988032	10.263516	
187	26.129556	35.031006	3.193039	-1017.815167	-1169.104396	1017.815167	1122.687309	-3095.969074	838.920275	3095.969074	-818.428173	10.855095	
188	26.731325	36.602918	3.010298	-934.208399	-1154.149351	934.208399	1108.994956	-3113.104848	818.511265	3113.104848	-800.507868	11.450113	
189	27.413578	38.115645	2.831871	-838.343603	-1120.572285	838.343603	1077.991162	-3086.674655	785.371477	3086.674655	-774.988308	12.041057	
190	28.189561	39.510799	2.657468	-729.607088	-1066.613808	729.607088	1027.899235	-3012.002827	739.701355	3012.002827	-743.863578	12.620847	
191	29.107801	40.734690	2.486920	-608.572433	-992.119748	608.572433	958.684854	-2889.014506	683.257288	2889.014506	-711.231714	13.183012	
192	30.228227	41.743160	2.320156	-476.043166	-898.409993	476.043166	872.470856	-2722.098646	618.496010	2722.098646	-682.490569	13.721606	
193	31.565488	42.496591	2.157057	-333.746752	-788.888271	333.746752	775.169744	-2519.615561	546.782354	2519.615561	-662.075324	14.231811	
194	33.107723	42.971233	1.997451	-185.711306	-669.142192	185.711306	676.752673	-2294.120210	468.717630	2294.120210	-653.708504	14.711350	
195	34.878907	43.163811	1.841341	-38.646388	-546.034241	38.646388	589.776294	-2061.199024	385.574466	2061.199024	-662.614281	15.160510	
196	36.876448	43.047233	1.689071	97.965490	-427.020003	-97.965490	528.636903	-1836.256157	298.244932	1836.256157	-693.853848	15.580186	
197	38.940312	42.530189	1.541139	212.834515	-319.513666	-212.834515	508.182047	-1631.632908	205.970301	1631.632908	-748.149984	15.970649	
198	40.753355	41.473842	1.397883	297.255526	-228.832585	-297.255526	538.992568	-1454.590948	108.655313	1454.590948	-822.195751	16.331558	
