kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_017	26-6-2021	12:51:56:131	// Source file name and timestamp
357.143	// Sampling rate
1.014	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
137	0.200437	-3.060976	3.450740	8.757750	-28.783602	-8.757750	28.873271	-12.350606	-18.268360	12.350606	42.572664	4.196375	
138	0.160720	-2.958878	3.455326	9.215781	-30.688942	-9.215781	30.182574	-10.960449	-18.263599	10.960449	40.332755	4.219246	
139	0.105876	-2.851701	3.460542	9.335245	-32.634247	-9.335245	31.344180	-9.474300	-18.114036	9.474300	37.779081	4.238053	
140	0.035263	-2.736313	3.466276	8.968959	-34.615883	-8.968959	32.242590	-7.888239	-17.769990	7.888239	34.849290	4.252478	
141	-0.052077	-2.612042	3.472419	8.030726	-36.637967	-8.030726	32.803458	-6.199266	-17.187070	6.199266	31.491258	4.262149	
142	-0.155566	-2.482675	3.478911	6.486593	-38.734953	-6.486593	33.057103	-4.450649	-16.367495	4.450649	27.758482	4.266723	
143	-0.273114	-2.355326	3.485811	4.285514	-40.977868	-4.285514	33.116367	-2.736975	-15.363641	2.736975	23.803542	4.266115	
144	-0.402697	-2.232662	3.493222	1.414848	-43.421450	-1.414848	33.043098	-1.127404	-14.197611	1.127404	19.710457	4.260505	
145	-0.543224	-2.111279	3.501159	-2.060107	-46.053690	2.060107	32.800271	0.375639	-12.830729	-0.375639	15.444451	4.250070	
146	-0.694213	-1.987260	3.509522	-6.113507	-48.849816	6.113507	32.287223	1.802241	-11.213584	-1.802241	10.953483	4.234794	
147	-0.855416	-1.855273	3.518166	-10.850935	-51.841370	10.850935	31.297400	3.164120	-9.296728	-3.164120	6.195162	4.214505	
148	-1.027433	-1.712688	3.526974	-16.371911	-55.108941	16.371911	29.736618	4.400035	-7.043531	-4.400035	1.156929	4.188932	
149	-1.210014	-1.566100	3.535808	-22.599857	-58.749740	22.599857	27.882338	5.373453	-4.448676	-5.373453	-4.103924	4.157767	
150	-1.396346	-1.418388	3.544385	-29.370834	-62.857069	29.370834	26.023426	5.924091	-1.453995	-5.924091	-9.550336	4.120746	
151	-1.572288	-1.259118	3.552264	-36.575887	-67.514885	36.575887	24.131217	5.883639	2.089875	-5.883639	-15.219018	4.077670	
152	-1.720551	-1.072467	3.558956	-44.223183	-72.806567	44.223183	22.006229	5.080021	6.344232	-5.080021	-21.144263	4.028395	
153	-1.825555	-0.845509	3.564021	-52.426781	-78.834664	52.426781	19.466814	3.357398	11.422765	-3.357398	-27.326476	3.972845	
154	-1.879547	-0.570736	3.567103	-61.243898	-85.708556	61.243898	16.444257	0.574291	17.403693	-0.574291	-33.797742	3.910968	
155	-1.878489	-0.239060	3.567934	-70.618105	-93.492527	70.618105	12.867217	-3.424808	24.415647	3.424808	-40.699130	3.842618	
156	-1.812685	0.164774	3.566315	-80.517155	-102.214239	80.517155	8.550132	-8.840719	32.666231	8.840719	-48.259366	3.767362	
157	-1.669780	0.653063	3.562051	-91.056539	-111.965932	91.056539	3.399354	-15.942494	42.345765	15.942494	-56.698910	3.684423	
158	-1.442591	1.226304	3.554978	-102.475627	-122.931023	102.475627	-2.349721	-25.046775	53.512913	25.046775	-66.130452	3.592805	
159	-1.130346	1.876311	3.545016	-114.947149	-135.247440	114.947149	-8.191877	-36.441058	66.067804	36.441058	-76.532449	3.491565	
160	-0.735193	2.595550	3.532170	-128.557982	-148.965175	128.557982	-13.584733	-50.394451	79.893774	50.394451	-87.899874	3.379968	
161	-0.259335	3.378957	3.516466	-143.413070	-164.140312	143.413070	-18.008287	-67.235765	94.954328	67.235765	-100.326152	3.257446	
162	0.294527	4.219001	3.497932	-159.525512	-180.785403	159.525512	-20.887120	-87.284588	111.146237	87.284588	-113.825538	3.123558	
163	0.921668	5.107565	3.476711	-176.770056	-198.764532	176.770056	-21.674006	-110.754351	128.236262	110.754351	-128.274521	2.978068	
164	1.615175	6.041818	3.453063	-194.974664	-217.830346	194.974664	-19.983855	-137.807265	146.019655	137.807265	-143.579767	2.821056	
165	2.366246	7.019962	3.427217	-214.028106	-237.733983	214.028106	-15.482739	-168.570820	164.307330	168.570820	-159.657808	2.652990	
166	3.162483	8.030337	3.399272	-234.072306	-258.314174	234.072306	-7.670068	-203.008793	182.727804	203.008793	-176.245009	2.474805	
167	3.988018	9.052299	3.369290	-255.433461	-279.470745	255.433461	4.035502	-240.869139	200.756266	240.869139	-192.935790	2.288042	
168	4.827044	10.065299	3.337402	-278.203514	-301.018884	278.203514	20.019419	-281.756766	217.901006	281.756766	-209.359740	2.095029	
169	5.663669	11.048702	3.303820	-302.050607	-322.596359	302.050607	40.392634	-325.121241	233.715151	325.121241	-225.178592	1.899121	
170	6.477320	11.974752	3.268822	-326.482603	-343.777170	326.482603	65.125743	-370.174741	247.677948	370.174741	-239.951217	1.705031	
171	7.240488	12.806876	3.232683	-351.090621	-364.273567	351.090621	94.168999	-415.932825	259.214593	415.932825	-253.126691	1.519409	
172	7.925271	13.509270	3.195482	-375.541156	-383.933627	375.541156	127.298165	-461.365771	267.913076	461.365771	-264.240597	1.351520	
173	8.513290	14.058554	3.157040	-399.709904	-402.624425	399.709904	163.888445	-505.502684	273.652566	505.502684	-273.061774	1.213481	
174	8.995426	14.443931	3.116996	-423.810327	-420.209666	423.810327	202.967695	-547.434705	276.525677	547.434705	-279.539967	1.119157	
175	9.364423	14.658962	3.074886	-448.113014	-436.494926	448.113014	243.366085	-586.266167	276.719459	586.266167	-283.685693	1.080371	
176	9.614454	14.698152	3.030237	-472.720476	-451.198470	472.720476	283.799106	-621.165886	274.476207	621.165886	-285.534219	1.101075	
177	9.746588	14.562495	2.982683	-497.612159	-464.030392	497.612159	322.944970	-651.545756	270.161002	651.545756	-285.232456	1.174632	
178	9.769162	14.262707	2.932001	-522.551547	-474.656421	522.551547	359.465247	-677.067339	264.278251	677.067339	-283.073529	1.287681	
179	9.691738	13.814238	2.878120	-546.963383	-482.629482	546.963383	392.046669	-697.441600	257.335345	697.441600	-279.368433	1.426202	
180	9.522593	13.234406	2.821126	-570.119253	-487.553056	570.119253	419.613299	-712.457581	249.759893	712.457581	-274.376454	1.578907	
181	9.276041	12.547609	2.761171	-591.470466	-489.320155	591.470466	441.561691	-722.366233	242.006018	722.366233	-268.448500	1.737986	
182	8.976964	11.788741	2.698368	-610.683690	-488.109592	610.683690	457.766352	-728.071970	234.635591	728.071970	-262.130119	1.898809	
183	8.651184	10.996982	2.632801	-627.307993	-484.157275	627.307993	468.367395	-730.793830	228.184937	730.793830	-255.995181	2.059348	
184	8.317969	10.211266	2.564544	-640.662189	-477.694907	640.662189	473.663498	-731.812234	223.054484	731.812234	-250.503842	2.219620	
185	7.997580	9.475759	2.493628	-650.131547	-469.116438	650.131547	474.157652	-732.706927	219.640210	732.706927	-246.153334	2.381355	
186	7.715115	8.840405	2.420080	-655.127935	-458.893964	655.127935	470.355092	-735.380107	218.414244	735.380107	-243.555339	2.547818	
187	7.492352	8.351126	2.344069	-654.880276	-447.380442	654.880276	462.526496	-741.621913	219.807188	741.621913	-243.261893	2.723468	
188	7.345931	8.045219	2.265975	-648.923238	-435.012674	648.923238	450.923309	-752.977808	224.214644	752.977808	-245.748903	2.913252	
189	7.291451	7.953750	2.186344	-637.565785	-422.536755	637.565785	435.992681	-770.928371	232.108850	770.928371	-251.535354	3.121810	
190	7.339314	8.097754	2.105826	-621.581624	-410.837185	621.581624	418.248771	-796.720888	243.926801	796.720888	-261.049919	3.352953	
191	7.490264	8.480139	2.025154	-601.785029	-400.645009	601.785029	398.121224	-830.984935	259.863669	830.984935	-274.409000	3.609337	
192	7.740559	9.089397	1.945074	-578.922005	-392.398166	578.922005	375.863804	-873.698439	279.895497	873.698439	-291.460950	3.892272	
193	8.085426	9.908453	1.866262	-553.778599	-386.316867	553.778599	351.630815	-924.355056	303.858102	924.355056	-311.881899	4.201707	
194	8.516777	10.913612	1.789280	-527.021770	-382.382234	527.021770	325.531439	-981.874057	331.363787	981.874057	-335.096996	4.536390	
195	9.026910	12.079577	1.714597	-498.635074	-380.103795	498.635074	297.309063	-1044.638575	361.854328	1044.638575	-360.356861	4.894076	
196	9.611430	13.390617	1.642623	-468.175962	-378.704387	468.175962	266.471378	-1110.912384	394.737245	1110.912384	-386.900041	5.271677	
197	10.261907	14.832724	1.573718	-435.762260	-377.579322	435.762260	233.038054	-1178.862857	429.190145	1178.862857	-413.779795	5.665387	
198	10.961271	16.379729	1.508159	-402.146955	-376.286079	402.146955	197.688677	-1246.163568	463.907344	1246.163568	-439.660801	6.070887	
199	11.686509	17.997995	1.446103	-368.369849	-374.433588	368.369849	161.477909	-1310.023870	497.152284	1310.023870	-462.935654	6.483594	
200	12.416042	19.659024	1.387562	-335.940804	-371.787235	335.940804	125.779131	-1367.640083	527.044084	1367.640083	-482.091583	6.898881	
