kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_017	24-6-2021	16:17:02:838	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	9.067390	-3.461269	3.015717	-77.098824	1.023573	77.098824	2.262397	-108.873927	85.161522	108.873927	-68.795625	2.287939	
25	9.251678	-3.284677	3.001262	-87.341953	0.926093	87.341953	-1.802493	-115.830622	87.355523	115.830622	-67.613141	2.294821	
26	9.448060	-3.112221	2.985067	-97.036290	0.884064	97.036290	-6.116199	-122.610613	89.790714	122.610613	-66.467250	2.306145	
27	9.657833	-2.944333	2.966837	-106.640641	0.873132	106.640641	-10.703698	-129.233325	92.451954	129.233325	-65.348469	2.321684	
28	9.882011	-2.785504	2.946355	-116.403513	0.869251	116.403513	-15.485502	-135.737986	95.324993	135.737986	-64.234674	2.341262	
29	10.124117	-2.632863	2.923570	-126.172966	0.853178	126.172966	-20.276588	-142.228830	98.417546	142.228830	-63.117497	2.364830	
30	10.380133	-2.486405	2.898678	-135.830616	0.809760	135.830616	-24.913483	-148.687534	101.662727	148.687534	-61.931452	2.392416	
31	10.642523	-2.352179	2.872155	-145.412424	0.727427	145.412424	-29.322597	-155.013537	104.953652	155.013537	-60.580277	2.424068	
32	10.909673	-2.225865	2.844758	-154.988965	0.602561	154.988965	-33.576154	-161.154293	108.229429	161.154293	-59.028686	2.459841	
33	11.184214	-2.092834	2.817428	-164.692849	0.439230	164.692849	-37.902834	-167.069336	111.461375	167.069336	-57.326094	2.499741	
34	11.465913	-1.953026	2.791144	-174.569612	0.241586	174.569612	-42.410707	-172.692690	114.593908	172.692690	-55.506973	2.543598	
35	11.746972	-1.823404	2.766816	-184.510179	0.009713	184.510179	-46.883038	-177.949913	117.499245	177.949913	-53.498998	2.591122	
36	12.020765	-1.709304	2.745224	-194.539551	-0.252905	194.539551	-51.110651	-182.805809	120.060339	182.805809	-51.238486	2.642070	
37	12.287616	-1.605452	2.727089	-204.894037	-0.540029	204.894037	-55.163430	-187.230688	122.234831	187.230688	-48.729043	2.696241	
38	12.542446	-1.516983	2.713115	-215.662367	-0.854576	215.662367	-59.068008	-191.142789	123.933224	191.142789	-45.914896	2.753450	
39	12.774101	-1.447076	2.703873	-226.637766	-1.200752	226.637766	-62.566629	-194.543828	125.012672	194.543828	-42.706508	2.813622	
40	12.980162	-1.380699	2.699684	-237.657620	-1.568456	237.657620	-65.354724	-197.654187	125.433703	197.654187	-39.110824	2.876845	
41	13.164077	-1.301555	2.700561	-248.777379	-1.940713	248.777379	-67.315758	-200.728664	125.234294	200.728664	-35.194206	2.943316	
42	13.323860	-1.210196	2.706244	-260.059876	-2.310543	260.059876	-68.548664	-203.802875	124.413886	203.802875	-30.998592	3.013233	
43	13.454199	-1.113384	2.716356	-271.404217	-2.680906	271.404217	-69.220571	-206.765766	122.956891	206.765766	-26.567857	3.086716	
44	13.551839	-1.010984	2.730355	-282.581714	-3.054113	282.581714	-69.418860	-209.554116	120.886942	209.554116	-21.981980	3.163802	
45	13.615674	-0.900698	2.747397	-293.364572	-3.432470	293.364572	-69.194619	-212.176075	118.259910	212.176075	-17.333322	3.244465	
46	13.642061	-0.779892	2.766576	-303.565820	-3.817872	303.565820	-68.613739	-214.642521	115.126250	214.642521	-12.736084	3.328567	
47	13.622040	-0.645229	2.787209	-312.966964	-4.208535	312.966964	-67.745320	-216.899770	111.517824	216.899770	-8.354945	3.415738	
48	13.549247	-0.501266	2.808689	-321.232959	-4.610894	321.232959	-66.677325	-218.814946	107.495590	218.814946	-4.340476	3.505333	
49	13.426578	-0.359902	2.830275	-327.940911	-5.045932	327.940911	-65.529881	-220.218890	103.176298	220.218890	-0.758003	3.596618	
50	13.261540	-0.227622	2.851074	-332.721037	-5.536283	332.721037	-64.443407	-220.959042	98.700784	220.959042	2.357601	3.688910	
51	13.062793	-0.100738	2.870142	-335.348939	-6.098712	335.348939	-63.578236	-220.944096	94.224141	220.944096	4.928279	3.781527	
52	12.839860	0.029290	2.886741	-335.773895	-6.745754	335.773895	-63.083900	-220.159729	89.904377	220.159729	6.855695	3.873722	
53	12.600211	0.170331	2.900517	-334.062425	-7.481041	334.062425	-63.000233	-218.669498	85.853715	218.669498	8.091100	3.964720	
54	12.351017	0.327427	2.911499	-330.340427	-8.298530	330.340427	-63.263677	-216.605379	82.143331	216.605379	8.658575	4.053851	
55	12.102811	0.505170	2.920095	-324.889461	-9.188399	324.889461	-63.822533	-214.141947	78.851495	214.141947	8.603978	4.140664	
56	11.863842	0.706578	2.926978	-318.032859	-10.144810	318.032859	-64.659158	-211.373881	76.032409	211.373881	7.966089	4.224884	
57	11.637655	0.924851	2.932866	-309.878062	-11.188583	309.878062	-65.749972	-208.211819	73.667150	208.211819	6.840475	4.306270	
58	11.429137	1.139352	2.938460	-300.454525	-12.381290	300.454525	-67.005236	-204.535681	71.667453	204.535681	5.460653	4.384685	
59	11.238246	1.324164	2.944660	-289.793730	-13.791749	289.793730	-68.192441	-200.296971	69.870293	200.296971	4.132186	4.460358	
60	11.053052	1.463680	2.952797	-277.808854	-15.445082	277.808854	-68.989532	-195.437306	68.088830	195.437306	3.054381	4.533831	
61	10.861946	1.555882	2.964559	-264.537607	-17.321836	264.537607	-69.122759	-189.927566	66.197584	189.927566	2.305801	4.605688	
62	10.661566	1.604806	2.981741	-250.300839	-19.391689	250.300839	-68.425960	-183.804317	64.131642	183.804317	1.927967	4.676456	
63	10.448607	1.618539	3.005993	-235.423161	-21.620714	235.423161	-66.824896	-177.090371	61.856752	177.090371	1.896947	4.746584	
64	10.212735	1.605333	3.038614	-220.016240	-23.969231	220.016240	-64.267557	-169.741270	59.328202	169.741270	2.134982	4.816327	
65	9.940929	1.568316	3.080443	-203.983533	-26.413836	203.983533	-60.707845	-161.662883	56.476418	161.662883	2.586086	4.885690	
66	9.626801	1.512528	3.131794	-187.167937	-28.947447	187.167937	-56.194279	-152.805636	53.293030	152.805636	3.179376	4.954479	
67	9.269222	1.455448	3.192526	-169.541294	-31.524846	169.541294	-50.917508	-143.162605	49.875808	143.162605	3.752156	5.022310	
68	8.870814	1.421136	3.262280	-151.122167	-34.096960	151.122167	-45.194247	-132.716179	46.409969	132.716179	4.060212	5.088598	
69	8.443505	1.425408	3.340663	-131.609784	-36.755441	131.609784	-39.359275	-121.508872	43.176427	121.508872	3.824687	5.152646	
70	8.003219	1.475205	3.427255	-110.360707	-39.698348	110.360707	-33.606584	-109.702604	40.492234	109.702604	2.788062	5.213787	
71	7.564262	1.570687	3.521558	-86.883263	-43.036885	86.883263	-27.945089	-97.617448	38.585161	97.617448	0.826552	5.271377	
72	7.140057	1.702371	3.622931	-61.123918	-46.766770	61.123918	-22.236567	-85.672800	37.546223	85.672800	-2.010910	5.324809	
73	6.731614	1.854292	3.730670	-33.112715	-50.904590	33.112715	-16.211675	-74.054973	37.342671	74.054973	-5.615476	5.373615	
74	6.318247	2.013473	3.844107	-2.428116	-55.624041	2.428116	-9.529786	-62.487822	37.908698	62.487822	-9.991362	5.417399	
75	5.887707	2.187831	3.962607	31.034519	-61.183212	-31.034519	-2.070800	-50.840230	39.344254	50.840230	-15.303265	5.455627	
76	5.465878	2.399454	4.085583	65.820792	-67.651005	-65.820792	5.960887	-39.764019	41.845580	39.764019	-21.617461	5.487732	
77	5.088959	2.656629	4.212646	99.869214	-74.945683	-99.869214	14.407988	-30.113750	45.479700	30.113750	-28.809034	5.513355	
78	4.773646	2.954468	4.343664	131.892460	-83.100348	-131.892460	23.333177	-22.325719	50.235565	22.325719	-36.789367	5.532267	
79	4.518361	3.279403	4.478677	161.236355	-92.272117	-161.236355	32.980476	-16.522335	56.026335	16.522335	-45.475546	5.544232	
80	4.303721	3.606593	4.617838	187.590371	-102.707028	-187.590371	43.800803	-12.601334	62.611421	12.601334	-54.673629	5.549135	
81	4.111200	3.920049	4.761318	210.418191	-114.681618	-210.418191	56.141460	-10.549543	69.769275	10.549543	-64.194805	5.547048	
82	3.954607	4.234001	4.909233	228.142732	-128.406480	-228.142732	69.899701	-10.942143	77.536593	10.942143	-74.012201	5.538248	
83	3.872015	4.591913	5.061580	238.659629	-144.146733	-238.659629	84.646089	-14.759604	86.272388	14.759604	-84.393142	5.523207	
84	3.888163	5.039697	5.218142	240.915635	-162.145902	-240.915635	99.954552	-22.652744	96.433351	22.652744	-95.798992	5.502309	
85	4.003989	5.594486	5.378457	235.281942	-182.356689	-235.281942	115.679210	-34.748005	108.241689	34.748005	-108.521808	5.475554	
86	4.205404	6.236955	5.541808	222.288845	-204.461390	-222.288845	132.066389	-50.969220	121.486337	50.969220	-122.401056	5.442685	
87	4.456838	6.915245	5.707176	202.184905	-227.937044	-202.184905	149.668307	-70.967043	135.410537	70.967043	-136.726493	5.403578	
88	4.723778	7.574276	5.873181	175.535053	-252.268743	-175.535053	169.097742	-94.309769	149.137536	94.309769	-150.672450	5.358562	
89	5.011883	8.196677	6.038089	143.074462	-277.340190	-143.074462	190.786297	-121.129386	162.412252	121.129386	-164.009346	5.308438	
90	5.344639	8.791253	6.199896	105.333129	-303.262917	-105.333129	214.929310	-151.870452	175.459949	151.870452	-176.983980	5.254165	
91	5.730575	9.364264	6.356389	62.665083	-329.967641	-62.665083	241.479336	-186.724104	188.450023	186.724104	-189.804779	5.196572	
92	6.177161	9.925738	6.505203	15.210905	-357.285026	-15.210905	270.155185	-225.865943	201.535766	225.865943	-202.659366	5.136316	
93	6.699996	10.492077	6.643942	-37.063855	-385.204835	37.063855	300.715834	-269.724589	214.943589	269.724589	-215.799265	5.074016	
94	7.308898	11.071252	6.770268	-94.240071	-413.920961	94.240071	333.273853	-318.815074	228.839389	318.815074	-229.424559	5.010397	
95	8.003100	11.661686	6.882018	-156.444459	-443.625143	156.444459	368.107211	-373.586854	243.303487	373.586854	-243.653850	4.946302	
96	8.776358	12.261007	6.977267	-223.734753	-474.265136	223.734753	405.242346	-434.318396	258.349664	434.318396	-258.525670	4.882720	
97	9.617281	12.864591	7.054116	-296.047264	-505.544084	296.047264	444.433789	-500.977730	273.848698	500.977730	-273.920459	4.820930	
98	10.508129	13.460813	7.110537	-373.466980	-537.106917	373.466980	485.415132	-573.262819	289.507864	573.262819	-289.549936	4.762622	
99	11.426513	14.035177	7.144462	-456.332382	-568.576598	456.332382	527.869516	-650.722253	305.013037	650.722253	-305.105680	4.709805	
100	12.350888	14.574448	7.153954	-544.879484	-599.261518	544.879484	571.076596	-732.801901	320.147461	732.801901	-320.366812	4.664593	
101	13.265307	15.067409	7.137494	-638.707282	-628.152051	638.707282	613.934146	-818.853951	334.851826	818.853951	-335.236814	4.629041	
102	14.159836	15.511114	7.094293	-736.856035	-654.694957	736.856035	655.658719	-908.174498	349.350589	908.174498	-349.866689	4.604996	
103	15.026722	15.909592	7.024362	-838.426184	-679.080524	838.426184	696.065436	-1000.034408	364.049856	1000.034408	-364.583317	4.593877	
104	15.847116	16.261308	6.928428	-942.303847	-701.464403	942.303847	734.953864	-1093.370308	379.202360	1093.370308	-379.579065	4.596512	
105	16.587591	16.558480	6.807748	-1046.726449	-721.540943	1046.726449	771.675621	-1186.602935	394.836462	1186.602935	-394.842655	4.612923	
106	17.223379	16.800345	6.663850	-1149.942778	-738.846804	1149.942778	805.334198	-1278.362989	410.915230	1278.362989	-410.322494	4.642330	
107	17.752254	16.996108	6.498550	-1250.617175	-753.196625	1250.617175	835.363084	-1368.012523	427.369067	1368.012523	-425.968836	4.683715	
108	18.184936	17.152425	6.314273	-1347.452752	-764.691160	1347.452752	861.693746	-1455.206560	444.082023	1455.206560	-441.723793	4.736322	
109	18.542032	17.271272	6.114104	-1438.914302	-773.372812	1438.914302	884.325864	-1539.788399	461.097530	1539.788399	-457.699106	4.799632	
110	18.851077	17.365127	5.901450	-1523.530028	-779.528316	1523.530028	903.547210	-1622.157516	478.829028	1622.157516	-474.353018	4.873222	
111	19.135630	17.466728	5.679725	-1600.290423	-784.069827	1600.290423	920.313330	-1703.280225	498.022445	1703.280225	-492.479740	4.956845	
112	19.416537	17.618252	5.452259	-1668.408818	-787.958700	1668.408818	935.579735	-1784.411162	519.598751	1784.411162	-513.082045	5.050612	
113	19.717249	17.854686	5.222205	-1727.270377	-791.779187	1727.270377	949.841488	-1866.841412	544.415134	1866.841412	-537.103080	5.155198	
114	20.056231	18.194061	4.992642	-1776.729865	-796.145913	1776.729865	963.704086	-1951.596060	572.872858	1951.596060	-565.021244	5.272018	
115	20.435947	18.627643	4.766857	-1816.763058	-801.755099	1816.763058	977.975978	-2038.729726	604.570844	2038.729726	-596.539685	5.403194	
116	20.845587	19.134859	4.548376	-1847.101343	-809.054753	1847.101343	993.133712	-2127.322459	638.616090	2127.322459	-630.927030	5.551317	
117	21.281487	19.723172	4.340870	-1867.810808	-818.681601	1867.810808	1009.756648	-2217.281504	674.527224	2217.281504	-667.931058	5.719375	
118	21.767116	20.431697	4.147645	-1879.742114	-831.850039	1879.742114	1029.166840	-2310.805095	712.633689	2310.805095	-708.160634	5.910962	
119	22.342148	21.298271	3.970566	-1883.485219	-849.570913	1883.485219	1052.611593	-2411.039824	753.491325	2411.039824	-752.454902	6.130379	
120	23.024859	22.339006	3.809721	-1878.170725	-871.932207	1878.170725	1080.300654	-2519.508897	797.018390	2519.508897	-800.980098	6.382201	
121	23.800232	23.550957	3.664164	-1861.818877	-898.386845	1861.818877	1111.669343	-2635.746357	842.201604	2635.746357	-852.875592	6.670582	
122	24.647778	24.922596	3.532489	-1832.343049	-927.784725	1832.343049	1145.356524	-2758.451076	887.399029	2758.451076	-906.462888	6.999019	
123	25.569164	26.441492	3.412858	-1787.958984	-958.116287	1787.958984	1178.950334	-2886.304222	931.027891	2886.304222	-959.919565	7.370426	
124	26.583975	28.099716	3.302955	-1727.291898	-987.171699	1727.291898	1210.052950	-3018.359729	971.977484	3018.359729	-1011.776098	7.786932	
125	27.701958	29.890202	3.200271	-1649.614227	-1013.047015	1649.614227	1236.955400	-3152.683809	1009.026824	3152.683809	-1060.400363	8.249453	
126	28.915540	31.800468	3.102732	-1554.822576	-1033.904976	1554.822576	1258.092321	-3285.084163	1040.422751	3285.084163	-1103.676987	8.757258	
127	30.209917	33.811027	3.009164	-1443.427776	-1047.924055	1443.427776	1271.820123	-3409.390449	1064.048030	3409.390449	-1139.373802	9.307634	
128	31.555285	35.880815	2.919160	-1316.248683	-1052.967939	1316.248683	1276.036763	-3516.467513	1077.149929	3516.467513	-1165.044094	9.895631	
129	32.904001	37.945128	2.832287	-1173.439509	-1046.345069	1173.439509	1267.703921	-3594.133326	1076.461380	3594.133326	-1178.230915	10.513820	
130	34.214147	39.945825	2.747513	-1014.055647	-1025.602980	1014.055647	1243.448068	-3630.129501	1059.234775	3630.129501	-1177.453195	11.152415	
131	35.453297	41.828556	2.663787	-835.772191	-988.906417	835.772191	1200.378853	-3613.501507	1023.398372	3613.501507	-1162.192081	11.799893	
132	36.582450	43.508256	2.580779	-634.900417	-934.755060	634.900417	1136.740757	-3534.669642	967.260659	3534.669642	-1132.488521	12.443909	
133	37.583496	44.880943	2.498724	-408.273051	-862.678919	408.273051	1053.220891	-3388.871127	890.778731	3388.871127	-1090.341816	13.072467	
134	38.475386	45.849886	2.418020	-155.506192	-774.342480	155.506192	954.487084	-3179.744683	796.235462	3179.744683	-1040.327907	13.675195	
135	39.277271	46.330451	2.339198	119.155161	-674.106684	-119.155161	849.995193	-2919.383086	687.174771	2919.383086	-987.915178	14.244466	
136	40.035466	46.282856	2.263061	404.747515	-569.252317	-404.747515	753.681526	-2627.111660	568.635790	2627.111660	-939.830053	14.776094	
137	40.873357	45.741960	2.190597	683.713230	-469.139658	-683.713230	682.337343	-2326.885530	447.142844	2326.885530	-905.125695	15.269249	
138	41.921567	44.792764	2.122695	934.896745	-383.145267	-934.896745	652.808636	-2042.501352	327.767349	2042.501352	-891.973159	15.725747	
139	43.218311	43.527585	2.060061	1137.499176	-318.709944	-1137.499176	678.709449	-1792.989360	211.884039	1792.989360	-903.997114	16.149312	
140	44.691344	42.022300	2.003300	1274.948839	-280.086604	-1274.948839	766.839671	-1589.178661	98.160527	1589.178661	-940.540551	16.544613	
141	46.168172	40.314654	1.952779	1337.573432	-267.461824	-1337.573432	913.161960	-1430.281810	-15.051432	1430.281810	-998.424881	16.915250	
142	47.383439	38.359879	1.908403	1326.423581	-275.790675	-1326.423581	1097.722560	-1300.303592	-126.496578	1300.303592	-1074.108922	17.260247	
143	48.023793	36.022448	1.869619	1258.023825	-294.236621	-1258.023825	1282.324373	-1166.479630	-228.580526	1166.479630	-1166.795791	17.568982	
144	47.821840	33.162757	1.835529	1165.848548	-307.624862	-1165.848548	1417.813861	-983.056898	-307.107480	983.056898	-1280.149665	17.815352	
145	46.665827	29.762813	1.804988	1099.660494	-299.717179	-1099.660494	1463.177241	-703.878519	-346.551577	703.878519	-1420.330743	17.953346	
146	44.671249	26.048928	1.776612	1117.967823	-258.832752	-1117.967823	1413.964204	-305.141663	-340.571124	305.141663	-1587.808417	17.918109	
147	42.168138	22.561721	1.748692	1266.437546	-184.698669	-1266.437546	1325.540218	188.739080	-303.483763	-188.739080	-1761.462020	17.637648	
148	39.583925	19.985626	1.719329	1551.710465	-90.742443	-1551.710465	1303.134233	693.952745	-270.726217	-693.952745	-1885.247876	17.058086	
149	37.269638	18.691553	1.686781	1930.668017	3.100225	-1930.668017	1446.531202	1090.091296	-279.248914	-1090.091296	-1878.819894	16.178059	
150	35.461982	18.278660	1.649647	2331.164019	83.560776	-2331.164019	1783.413219	1272.313640	-341.774266	-1272.313640	-1679.654542	15.078785	
151	34.491282	17.431595	1.606890	2681.853456	150.924099	-2681.853456	2241.539560	1190.431970	-442.692578	-1190.431970	-1278.930909	13.936788	
152	34.957762	14.238008	1.557755	2897.096287	210.729139	-2897.096287	2662.743165	850.039782	-558.355199	-850.039782	-705.285398	13.014763	
153	37.499200	7.099334	1.501722	2840.094895	256.148386	-2840.094895	2843.212108	325.225436	-680.636017	-325.225436	6.524184	12.600812	
154	41.946993	-3.709415	1.438585	2384.539048	259.375023	-2384.539048	2634.409694	-178.698152	-827.052470	178.698152	780.398926	12.835782	
155	46.293701	-14.986407	1.368491	1600.526513	194.938415	-1600.526513	2077.804830	-338.887021	-1006.613318	338.887021	1428.144136	13.533411	
156	47.286286	-22.630001	1.292000	819.448396	82.401264	-819.448396	1370.529927	32.445200	-1145.849598	-32.445200	1711.065121	14.275510	
157	43.069756	-25.393435	1.210189	378.378424	-19.943241	-378.378424	677.198005	758.564866	-1118.889357	-758.564866	1549.721513	14.712636	
158	34.599872	-25.173464	1.124717	356.414099	-71.684529	-356.414099	76.620146	1469.366732	-892.156782	-1469.366732	1098.212104	14.726078	
159	24.280432	-24.373862	1.037847	616.226608	-74.293944	-616.226608	-388.366265	1918.733724	-552.985482	-1918.733724	584.211364	14.383855	
160	14.225306	-24.281122	0.952346	978.050795	-49.220421	-978.050795	-695.757737	2072.298815	-215.169048	-2072.298815	159.045150	13.832366	
161	5.693499	-25.092129	0.871148	1313.796233	-14.828997	-1313.796233	-845.199236	2015.274756	47.556784	-2015.274756	-122.087841	13.217367	
162	-0.770438	-26.480023	0.797050	1556.784548	19.813953	-1556.784548	-851.459902	1852.709975	208.836176	-1852.709975	-262.752530	12.646965	
163	-5.083872	-28.037952	0.732602	1685.297790	51.910339	-1685.297790	-734.409315	1662.071104	272.750651	-1662.071104	-291.979036	12.182190	
164	-7.425788	-29.475630	0.680057	1707.442074	80.897037	-1707.442074	-511.674383	1485.067326	256.204450	-1485.067326	-244.745431	11.842844	
165	-8.106336	-30.622019	0.641222	1647.713831	106.126996	-1647.713831	-200.282941	1337.197139	178.296290	-1337.197139	-152.107526	11.620898	
166	-7.518659	-31.332522	0.617231	1536.744210	126.245491	-1536.744210	171.946590	1221.838438	57.265585	-1221.838438	-37.855912	11.494448	
167	-6.145753	-31.408420	0.608316	1407.129507	139.653706	-1407.129507	553.541269	1142.597677	-87.934142	-1142.597677	81.029864	11.437227	
168	-4.531810	-30.575701	0.613440	1291.155376	145.631601	-1291.155376	865.665081	1111.230524	-235.463476	-1111.230524	192.242202	11.422437	
169	-3.186589	-28.539910	0.630203	1217.054497	145.988885	-1217.054497	1015.919133	1147.337249	-360.594043	-1147.337249	285.209650	11.422104	
170	-2.471633	-25.121888	0.655416	1205.070972	146.631328	-1205.070972	931.691558	1267.702845	-439.560852	-1267.702845	349.039077	11.404568	
171	-2.505899	-20.429218	0.685835	1262.147194	157.110912	-1262.147194	601.839826	1469.543368	-457.360117	-1469.543368	373.956733	11.334196	
172	-3.137932	-14.958648	0.718636	1374.863844	186.608191	-1374.863844	98.665640	1719.592390	-415.767816	-1719.592390	356.687817	11.176648	
173	-4.029769	-9.503718	0.751569	1509.224432	238.015844	-1509.224432	-446.679433	1961.525278	-334.263115	-1961.525278	305.235932	10.908658	
174	-4.810819	-4.845408	0.782925	1624.816893	304.741486	-1624.816893	-906.378019	2140.053610	-240.393878	-2140.053610	236.812046	10.526485	
175	-5.215489	-1.419164	0.811612	1695.007254	373.631758	-1695.007254	-1210.100992	2224.328122	-156.528493	-2224.328122	169.278353	10.047208	
176	-5.136421	0.786469	0.837290	1716.128481	431.644666	-1716.128481	-1354.149949	2214.087685	-93.268111	-2214.087685	113.800146	9.502173	
177	-4.579169	2.077042	0.860345	1700.398704	470.475635	-1700.398704	-1373.387208	2128.403486	-51.315089	-2128.403486	73.678431	8.927367	
178	-3.598871	2.850322	0.881742	1662.850202	487.016267	-1662.850202	-1310.705621	1990.880075	-26.253536	-1990.880075	47.029709	8.355944	
179	-2.283085	3.466916	0.902803	1613.143646	481.856789	-1613.143646	-1202.391234	1821.997351	-12.369302	-1821.997351	30.043960	7.814552	
180	-0.752712	4.175757	0.925000	1554.440727	457.927152	-1554.440727	-1075.025701	1637.915415	-4.823509	-1637.915415	19.367004	7.322592	
181	0.859717	5.099475	0.949801	1485.972673	419.430950	-1485.972673	-946.328997	1451.003627	-0.350234	-1451.003627	12.887415	6.893099	
182	2.447931	6.256560	0.978522	1406.480416	371.008467	-1406.480416	-826.566941	1270.673392	2.810255	-1270.673392	9.471286	6.533910	
183	3.947193	7.579939	1.012183	1316.873522	317.396619	-1316.873522	-720.102141	1104.156329	5.306452	-1104.156329	8.338608	6.248187	
184	5.327847	8.952784	1.051459	1220.688807	262.915387	-1220.688807	-626.761907	956.077204	7.206740	-956.077204	8.570551	6.034546	
185	6.585832	10.251701	1.096653	1122.691500	210.810943	-1122.691500	-543.276249	827.925902	8.327410	-827.925902	9.213290	5.887626	
186	7.716048	11.355834	1.147681	1027.046183	163.486782	-1027.046183	-465.860769	719.030118	8.417869	-719.030118	9.600576	5.799144	
187	8.684793	12.150069	1.204087	936.458250	123.110966	-936.458250	-392.944981	628.076089	7.460542	-628.076089	9.309572	5.758801	
188	9.438554	12.554102	1.265105	852.509518	91.364670	-852.509518	-325.549899	553.544535	5.835792	-553.544535	8.017894	5.754985	
189	9.929774	12.538527	1.329715	775.996633	68.793727	-775.996633	-265.627456	493.424449	4.152514	-493.424449	5.550442	5.775766	
190	10.131384	12.115611	1.396713	706.840893	54.706531	-706.840893	-214.801644	445.279394	3.044065	-445.279394	1.878346	5.809971	
191	10.045200	11.332467	1.464814	644.154593	47.543504	-644.154593	-174.096303	406.650526	3.057756	-406.650526	-2.971773	5.847894	
192	9.707218	10.264470	1.532761	586.783959	45.374586	-586.783959	-143.922493	375.424391	4.576725	-375.424391	-8.973758	5.881551	
193	9.187644	9.007088	1.599335	533.855928	46.225909	-533.855928	-123.764216	349.849442	7.699690	-349.849442	-16.021187	5.904686	
194	8.577638	7.669042	1.663348	484.835311	48.287693	-484.835311	-111.857625	328.301933	12.078027	-328.301933	-23.728638	5.913003	
195	7.959106	6.354704	1.723667	439.400864	50.239284	-439.400864	-105.676129	309.301850	16.999739	-309.301850	-31.450696	5.904517	
