kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_004	28-6-2021	18:20:42:444	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.782693	2.086424	2.077068	-11.220654	-6.778356	11.220654	-27.597971	6.677622	4.235830	-6.677622	-7.083286	2.882952	
1	2.161463	1.971906	2.054030	-9.271366	-5.772597	9.271366	-27.910451	7.218274	6.214225	-7.218274	-11.529442	2.911989	
2	2.562921	1.938684	2.029388	-8.283669	-5.024734	8.283669	-29.391835	8.010766	8.141877	-8.010766	-15.921801	2.933336	
3	2.772467	1.539988	2.005355	-4.150560	-3.189626	4.150560	-27.125523	8.536825	9.933505	-8.536825	-20.495836	2.946609	
4	2.845741	1.037454	1.985701	1.322346	-1.167861	-1.322346	-23.366260	9.046059	11.389490	-9.046059	-24.424844	2.952033	
5	2.793438	0.482250	1.972297	8.102022	0.864622	-8.102022	-18.218062	9.500044	12.448332	-9.500044	-27.476352	2.950765	
6	2.654462	-0.070098	1.966263	15.585050	2.752634	-15.585050	-12.308837	9.894359	13.124793	-9.894359	-29.616393	2.944224	
7	2.451569	-0.588281	1.967945	23.451619	4.444134	-23.451619	-5.896991	10.163798	13.422026	-10.163798	-30.868317	2.933813	
8	2.205753	-1.043804	1.977252	31.410884	5.897233	-31.410884	0.789312	10.241488	13.351863	-10.241488	-31.289025	2.920888	
9	1.940132	-1.419983	1.993676	39.108278	7.083478	-39.108278	7.476950	10.085455	12.961488	-10.085455	-31.006085	2.906758	
10	1.672573	-1.711225	2.016310	46.191167	7.990235	-46.191167	13.913206	9.675612	12.310727	-9.675612	-30.169552	2.892684	
11	1.416741	-1.922384	2.044035	52.394990	8.648134	-52.394990	19.845904	9.049651	11.482100	-9.049651	-28.976667	2.879770	
12	1.182961	-2.059241	2.075773	57.568214	9.102604	-57.568214	25.066530	8.271498	10.562100	-8.271498	-27.615974	2.868825	
13	0.977603	-2.127773	2.110608	61.537846	9.375232	-61.537846	29.447237	7.375354	9.617463	-7.375354	-26.209890	2.860455	
14	0.809723	-2.137989	2.147719	64.115877	9.476564	-64.115877	32.865854	6.399393	8.725233	-6.399393	-24.886618	2.855054	
15	0.688759	-2.101506	2.186314	65.292697	9.434537	-65.292697	35.230957	5.413018	7.968052	-5.413018	-23.794075	2.852640	
16	0.616685	-2.031663	2.225644	65.197367	9.298431	-65.197367	36.548477	4.479883	7.396898	-4.479883	-23.035452	2.852804	
17	0.588834	-1.944228	2.265051	63.983398	9.116645	-63.983398	36.917479	3.627687	7.026332	-3.627687	-22.646129	2.854865	
18	0.599619	-1.852067	2.303926	61.879473	8.916485	-61.879473	36.496913	2.861937	6.855204	-2.861937	-22.623627	2.858053	
19	0.643296	-1.761470	2.341688	59.173640	8.714042	-59.173640	35.469352	2.180388	6.874637	-2.180388	-22.942462	2.861565	
20	0.712612	-1.675366	2.377900	56.103187	8.526116	-56.103187	34.009807	1.567400	7.068321	-1.567400	-23.552758	2.864607	
21	0.803042	-1.593188	2.412313	52.841794	8.347631	-52.841794	32.259282	1.000260	7.427706	-1.000260	-24.403807	2.866494	
22	0.913730	-1.509634	2.444842	49.531820	8.146663	-49.531820	30.319516	0.458957	7.953792	-0.458957	-25.447043	2.866689	
23	1.036428	-1.424960	2.475566	46.247257	7.910370	-46.247257	28.302023	-0.093503	8.621087	0.093503	-26.587288	2.864876	
24	1.154500	-1.350684	2.504607	42.992111	7.662848	-42.992111	26.341462	-0.709895	9.378057	0.709895	-27.707320	2.861026	
25	1.258460	-1.297864	2.532047	39.771610	7.426192	-39.771610	24.523399	-1.420193	10.197772	1.420193	-28.755443	2.855233	
26	1.348882	-1.268531	2.558057	36.613746	7.197833	-36.613746	22.869817	-2.230806	11.079402	2.230806	-29.729894	2.847569	
27	1.430730	-1.259829	2.583041	33.545241	6.967236	-33.545241	21.349613	-3.131488	12.033695	3.131488	-30.659695	2.838142	
28	1.511496	-1.267211	2.607515	30.594342	6.723470	-30.594342	19.885847	-4.092223	13.084683	4.092223	-31.602388	2.827022	
29	1.592218	-1.283307	2.631803	27.853315	6.446221	-27.853315	18.500931	-5.107671	14.221231	5.107671	-32.531404	2.814131	
30	1.665391	-1.302393	2.655952	25.462502	6.119414	-25.462502	17.344631	-6.211414	15.381305	6.211414	-33.326688	2.799359	
31	1.724019	-1.326799	2.679891	23.467140	5.752354	-23.467140	16.502030	-7.428031	16.505212	7.428031	-33.908767	2.782754	
32	1.761271	-1.359077	2.703591	21.864735	5.360081	-21.864735	16.038999	-8.775583	17.535138	8.775583	-34.237179	2.764678	
33	1.771671	-1.389774	2.727094	20.738751	4.935363	-20.738751	16.128633	-10.285072	18.408195	10.285072	-34.271912	2.745813	
34	1.758199	-1.407616	2.750452	20.109152	4.471807	-20.109152	16.842398	-11.959852	19.106070	11.959852	-34.036238	2.726856	
35	1.725683	-1.417856	2.773687	19.778982	3.995529	-19.778982	18.019617	-13.765294	19.651368	13.765294	-33.604406	2.708273	
36	1.675008	-1.437367	2.796860	19.463948	3.543596	-19.463948	19.414093	-15.653250	20.064997	15.653250	-33.036423	2.690395	
37	1.612173	-1.473858	2.820204	19.013473	3.125817	-19.013473	20.816363	-17.557366	20.373303	17.557366	-32.391944	2.673492	
38	1.549154	-1.520383	2.844151	18.446731	2.728793	-18.446731	22.113695	-19.415160	20.619398	19.415160	-31.747691	2.657660	
39	1.494954	-1.569488	2.869188	17.762211	2.343555	-17.762211	23.240212	-21.196836	20.851374	21.196836	-31.173729	2.642738	
40	1.453257	-1.615894	2.895724	16.870357	1.963532	-16.870357	24.150388	-22.897370	21.088929	22.897370	-30.679431	2.628393	
41	1.420340	-1.655953	2.924047	15.671941	1.577863	-15.671941	24.876587	-24.530660	21.293930	24.530660	-30.188475	2.614402	
42	1.387883	-1.698806	2.954262	14.051215	1.186089	-14.051215	25.421910	-26.114557	21.430530	26.114557	-29.644834	2.600879	
43	1.356098	-1.753300	2.986286	11.966273	0.791844	-11.966273	25.729107	-27.651076	21.523914	27.651076	-29.084332	2.588068	
44	1.335821	-1.805873	3.019904	9.578474	0.387362	-9.578474	25.839330	-29.131844	21.616434	29.131844	-28.556775	2.576017	
45	1.336000	-1.835994	3.054834	7.109566	-0.031754	-7.109566	25.849165	-30.549199	21.735575	30.549199	-28.081338	2.564515	
46	1.355269	-1.843445	3.090842	4.605033	-0.449604	-4.605033	25.758179	-31.906144	21.898206	31.906144	-27.658007	2.553204	
47	1.384155	-1.844631	3.127816	1.990486	-0.844869	-1.990486	25.552696	-33.235257	22.098530	33.235257	-27.261559	2.541830	
48	1.414079	-1.851445	3.165726	-0.748111	-1.209978	0.748111	25.294585	-34.581748	22.316193	34.581748	-26.858933	2.530396	
49	1.445164	-1.863630	3.204552	-3.569011	-1.548176	3.569011	25.015700	-35.951243	22.545627	35.951243	-26.442152	2.519061	
50	1.483001	-1.875954	3.244217	-6.417148	-1.871241	6.417148	24.695468	-37.319885	22.804406	37.319885	-26.029830	2.507936	
51	1.531491	-1.886069	3.284533	-9.237985	-2.196419	9.237985	24.305690	-38.673457	23.117103	38.673457	-25.647036	2.497016	
52	1.593509	-1.892658	3.325181	-12.000842	-2.530337	12.000842	23.794388	-39.992205	23.497500	39.992205	-25.308533	2.486212	
53	1.671874	-1.891535	3.365772	-14.709292	-2.863711	14.709292	23.122313	-41.247304	23.939929	41.247304	-25.008752	2.475417	
54	1.763230	-1.878423	3.405941	-17.390906	-3.185123	17.390906	22.366621	-42.441270	24.399542	42.441270	-24.699528	2.464555	
55	1.855224	-1.853289	3.445499	-20.061801	-3.486975	20.061801	21.726180	-43.620270	24.790480	43.620270	-24.294368	2.453709	
56	1.937469	-1.824455	3.484503	-22.780640	-3.755365	22.780640	21.276741	-44.822191	25.063257	44.822191	-23.754852	2.443206	
57	2.009877	-1.805407	3.523210	-25.681895	-3.974239	25.681895	20.860917	-46.042444	25.247910	46.042444	-23.123140	2.433399	
58	2.074170	-1.805561	3.562008	-28.861090	-4.143051	28.861090	20.342560	-47.271584	25.377054	47.271584	-22.434157	2.424447	
59	2.127207	-1.827100	3.601360	-32.299872	-4.276711	32.299872	19.748246	-48.520218	25.438395	48.520218	-21.675746	2.416411	
60	2.165478	-1.869840	3.641661	-35.935953	-4.394635	35.935953	19.124781	-49.793504	25.416861	49.793504	-20.831688	2.409400	
61	2.188282	-1.938045	3.683116	-39.763274	-4.515421	39.763274	18.415319	-51.075918	25.319893	51.075918	-19.902945	2.403547	
62	2.199197	-2.033369	3.725753	-43.797543	-4.647343	43.797543	17.521179	-52.339534	25.163873	52.339534	-18.899722	2.398923	
63	2.209478	-2.143797	3.769461	-48.010160	-4.776875	48.010160	16.349558	-53.532365	24.978426	53.532365	-17.846406	2.395492	
64	2.231651	-2.257003	3.813990	-52.371643	-4.881742	52.371643	14.772952	-54.580851	24.802130	54.580851	-16.771935	2.393128	
65	2.269356	-2.379051	3.859046	-56.877823	-4.959750	56.877823	12.655878	-55.425406	24.657388	55.425406	-15.685775	2.391710	
66	2.321171	-2.523167	3.904489	-61.488346	-5.034068	61.488346	9.972590	-56.050646	24.549347	56.050646	-14.580287	2.391168	
67	2.383312	-2.683940	3.950379	-66.034832	-5.135118	66.034832	7.015805	-56.531164	24.444429	56.531164	-13.418885	2.391491	
68	2.447817	-2.837710	3.996771	-70.265419	-5.280420	70.265419	4.309293	-57.000274	24.268478	57.000274	-12.139918	2.392862	
69	2.510570	-2.966068	4.043529	-74.045191	-5.465600	74.045191	2.156494	-57.534958	23.986287	57.534958	-10.716937	2.395695	
70	2.573413	-3.064885	4.090394	-77.412045	-5.670056	77.412045	0.566392	-58.159486	23.621301	58.159486	-9.168199	2.400435	
71	2.636764	-3.136689	4.137094	-80.456834	-5.864867	80.456834	-0.505251	-58.898682	23.195688	58.898682	-7.513856	2.407441	
72	2.701206	-3.183403	4.183297	-83.250977	-6.021068	83.250977	-1.154759	-59.733362	22.724108	59.733362	-5.773022	2.416945	
73	2.773314	-3.205736	4.228665	-85.871252	-6.122990	85.871252	-1.616032	-60.583460	22.247039	60.583460	-3.979897	2.428953	
74	2.861632	-3.212546	4.273037	-88.425803	-6.178515	88.425803	-2.148315	-61.389377	21.818105	61.389377	-2.165680	2.443275	
75	2.969422	-3.219205	4.316443	-90.995551	-6.205951	90.995551	-2.861619	-62.147977	21.459983	62.147977	-0.330041	2.459669	
76	3.094917	-3.231241	4.358990	-93.595798	-6.212589	93.595798	-3.731329	-62.853988	21.155383	62.853988	1.550157	2.477909	
77	3.233248	-3.243370	4.400802	-96.207292	-6.205370	96.207292	-4.676245	-63.499266	20.862324	63.499266	3.499589	2.497879	
78	3.378673	-3.247859	4.441972	-98.794439	-6.201386	98.794439	-5.595802	-64.115465	20.536754	64.115465	5.529434	2.519641	
79	3.528989	-3.235680	4.482528	-101.341171	-6.209944	101.341171	-6.460253	-64.731777	20.163385	64.731777	7.620754	2.543326	
80	3.686645	-3.201760	4.522495	-103.892319	-6.232422	103.892319	-7.351731	-65.329509	19.762990	65.329509	9.734952	2.569032	
81	3.854750	-3.149671	4.561953	-106.495027	-6.281505	106.495027	-8.367297	-65.867945	19.361889	65.867945	11.846490	2.596843	
82	4.029345	-3.086112	4.600965	-109.121050	-6.380089	109.121050	-9.484745	-66.339186	18.937580	66.339186	13.964826	2.626855	
83	4.201530	-3.013849	4.639557	-111.734885	-6.538167	111.734885	-10.590909	-66.798475	18.431950	66.798475	16.114795	2.659192	
84	4.366064	-2.932590	4.677704	-114.353079	-6.742270	114.353079	-11.599921	-67.329833	17.811869	67.329833	18.301935	2.693992	
85	4.520448	-2.849791	4.715263	-116.993974	-6.976822	116.993974	-12.507666	-67.961267	17.065034	67.961267	20.524567	2.731329	
86	4.666191	-2.777585	4.752094	-119.660640	-7.234094	119.660640	-13.410196	-68.633993	16.206516	68.633993	22.769379	2.771216	
87	4.808966	-2.711934	4.788244	-122.327339	-7.497275	122.327339	-14.388551	-69.293466	15.290575	69.293466	24.973974	2.813618	
88	4.949380	-2.637788	4.823936	-124.897071	-7.757026	124.897071	-15.368473	-69.950477	14.342966	69.950477	27.078111	2.858395	
89	5.080012	-2.554270	4.859393	-127.196718	-8.049632	127.196718	-16.129437	-70.649558	13.313003	70.649558	29.107950	2.905326	
90	5.193135	-2.475066	4.894678	-129.044252	-8.436035	129.044252	-16.461657	-71.414561	12.133005	71.414561	31.135199	2.954234	
91	5.286241	-2.410114	4.929692	-130.351302	-8.939338	130.351302	-16.349580	-72.187688	10.790092	72.187688	33.179754	3.005008	
92	5.361294	-2.359833	4.964291	-131.144571	-9.533396	131.144571	-15.946827	-72.852992	9.321510	72.852992	35.196530	3.057519	
93	5.428036	-2.322163	4.998362	-131.450516	-10.195681	131.450516	-15.430401	-73.326131	7.806668	73.326131	37.118434	3.111569	
94	5.497025	-2.296164	5.031838	-131.211997	-10.936114	131.211997	-14.861984	-73.596380	6.312449	73.596380	38.909394	3.166898	
95	5.564234	-2.279950	5.064735	-130.436511	-11.756509	130.436511	-14.173299	-73.709603	4.811928	73.709603	40.583669	3.223259	
96	5.623861	-2.263855	5.097133	-129.309967	-12.614662	129.309967	-13.380231	-73.721095	3.289357	73.721095	42.125877	3.280441	
97	5.683988	-2.232312	5.129051	-128.021892	-13.461058	128.021892	-12.633301	-73.658867	1.833479	73.658867	43.456172	3.338206	
98	5.753335	-2.177779	5.160403	-126.592879	-14.286471	126.592879	-12.018933	-73.520591	0.520281	73.520591	44.522257	3.396270	
99	5.831131	-2.101819	5.191153	-124.928011	-15.101354	124.928011	-11.529930	-73.286821	-0.649714	73.286821	45.322788	3.454312	
100	5.914344	-2.006874	5.221423	-123.013826	-15.910282	123.013826	-11.173995	-72.945040	-1.684023	72.945040	45.850826	3.511931	
101	6.000724	-1.895940	5.251355	-120.967324	-16.739817	120.967324	-10.911773	-72.530112	-2.597075	72.530112	46.117730	3.568707	
102	6.083226	-1.771254	5.280864	-118.832605	-17.626161	118.832605	-10.612416	-72.084106	-3.434832	72.084106	46.155719	3.624311	
103	6.153393	-1.634366	5.309508	-116.526913	-18.585901	116.526913	-10.187750	-71.589072	-4.228057	71.589072	45.969247	3.678510	
104	6.210657	-1.488901	5.336695	-114.017498	-19.639507	114.017498	-9.622739	-71.034370	-4.972300	71.034370	45.564766	3.731141	
105	6.260732	-1.334419	5.361962	-111.339524	-20.801853	111.339524	-8.948368	-70.454653	-5.632954	70.454653	44.943494	3.782142	
106	6.305433	-1.169916	5.385040	-108.419656	-22.095076	108.419656	-8.142427	-69.868212	-6.188703	69.868212	44.107372	3.831528	
107	6.341982	-1.003143	5.405897	-105.160103	-23.584995	105.160103	-7.032238	-69.305318	-6.676819	69.305318	43.126574	3.879424	
108	6.370605	-0.840996	5.424810	-101.702923	-25.314006	101.702923	-5.498974	-68.853423	-7.126060	68.853423	42.074855	3.926046	
109	6.389250	-0.681668	5.442275	-98.231433	-27.244022	98.231433	-3.598437	-68.545265	-7.513741	68.545265	40.935497	3.971495	
110	6.393821	-0.524604	5.458767	-94.740525	-29.345320	94.740525	-1.396587	-68.330904	-7.803032	68.330904	39.661265	4.015627	
111	6.387137	-0.374844	5.474457	-91.285503	-31.669550	91.285503	1.125331	-68.228102	-7.986071	68.228102	38.274663	4.058219	
112	6.376847	-0.229434	5.489178	-88.109972	-34.257790	88.109972	3.925932	-68.321043	-8.035457	68.321043	36.780003	4.099074	
113	6.373607	-0.076443	5.502722	-85.477279	-37.113185	85.477279	6.877951	-68.691233	-7.857249	68.691233	35.091522	4.137955	
114	6.380370	0.087003	5.515021	-83.523784	-40.280341	83.523784	10.033767	-69.418581	-7.461839	69.418581	33.233986	4.174654	
115	6.390207	0.253204	5.526152	-82.354289	-43.828168	82.354289	13.579147	-70.562108	-6.998889	70.562108	31.378706	4.209162	
116	6.405453	0.417336	5.536369	-82.231416	-47.805439	82.231416	17.547872	-72.186101	-6.531101	72.186101	29.599358	4.241667	
117	6.433883	0.581131	5.546137	-83.414200	-52.222148	83.414200	21.881391	-74.364305	-6.011684	74.364305	27.833293	4.272429	
118	6.475296	0.747353	5.556065	-85.915346	-57.046932	85.915346	26.586659	-77.129683	-5.409251	77.129683	26.012462	4.301645	
