kww	// User ID
23-6-2021	// Evaluation date
p14_warmup_026	23-6-2021	13:07:13:127	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
126	33.729133	36.192586	2.104276	-1754.680787	-1005.586968	1754.680787	815.887693	-2594.276770	856.300976	2594.276770	-891.989333	7.419757	
127	34.605355	39.378470	1.970312	-1640.887936	-1017.708123	1640.887936	801.251123	-2719.195563	894.717796	2719.195563	-934.403714	7.931025	
128	35.347375	42.687656	1.838692	-1486.806627	-1016.432679	1486.806627	778.165217	-2826.140980	915.705853	2826.140980	-956.961357	8.499042	
129	36.072289	46.123627	1.707101	-1296.158419	-999.111049	1296.158419	744.856490	-2906.366155	916.585940	2906.366155	-956.926996	9.125246	
130	36.856110	49.636501	1.572867	-1076.851951	-965.729750	1076.851951	703.782716	-2951.587890	893.708606	2951.587890	-931.448193	9.808574	
131	37.665487	53.052397	1.433661	-831.481366	-914.179875	831.481366	655.238952	-2947.960116	841.749303	2947.960116	-876.578351	10.543554	
132	38.560738	56.113130	1.287930	-557.564478	-837.813329	557.564478	592.374756	-2878.293136	760.161844	2878.293136	-795.704506	11.316172	
133	39.744662	58.565379	1.135085	-255.206523	-729.062053	255.206523	505.195368	-2729.329766	655.535280	2729.329766	-704.037413	12.100420	
134	41.378281	60.261451	0.976110	68.442622	-585.170352	-68.442622	389.803785	-2496.696076	535.429083	2496.696076	-620.622494	12.859945	
135	43.507418	61.152954	0.814696	399.491639	-411.177115	-399.491639	256.599985	-2189.744691	403.771200	2189.744691	-560.539297	13.555572	
136	46.117496	61.233921	0.658407	715.129984	-221.663925	-715.129984	135.217751	-1836.982769	261.273964	1836.982769	-533.932278	14.154636	
137	49.140870	60.547867	0.520157	981.519260	-41.497773	-981.519260	73.148078	-1484.161283	106.143205	1484.161283	-545.189941	14.638126	
138	52.379913	59.176030	0.420595	1162.499115	99.675619	-1162.499115	120.824862	-1179.188953	-65.395318	1179.188953	-590.954150	15.003208	
139	55.369444	57.181964	0.384282	1234.302403	178.304912	-1234.302403	305.024803	-949.162710	-256.684149	949.162710	-658.737293	15.259861	
140	57.396164	54.581720	0.414798	1193.249436	187.904516	-1193.249436	602.101926	-781.062184	-463.972576	781.062184	-731.412182	15.420372	
141	57.881591	51.387052	0.484373	1057.079208	146.464000	-1057.079208	929.654771	-618.167469	-670.329014	618.167469	-799.070276	15.479399	
142	56.878005	47.866270	0.563276	864.899088	90.871934	-864.899088	1195.035743	-391.402964	-856.864970	391.402964	-856.616228	15.394419	
143	55.183492	44.823054	0.633847	677.108384	54.209492	-677.108384	1400.887824	-82.693026	-1029.812820	82.693026	-869.432540	15.098665	
144	53.681627	42.949768	0.687266	560.936294	45.643328	-560.936294	1671.979277	243.846115	-1209.729969	-243.846115	-752.109512	14.573834	
145	52.416704	41.393796	0.720290	540.730055	60.226019	-540.730055	2086.189259	500.750578	-1361.475417	-500.750578	-448.828912	13.944118	
146	51.043729	37.732500	0.734013	552.910637	96.670670	-552.910637	2527.559167	644.200387	-1397.673782	-644.200387	-17.966576	13.477769	
147	50.040484	29.293718	0.732922	489.387363	138.021252	-489.387363	2744.803672	666.560244	-1293.160362	-666.560244	504.972690	13.435593	
148	49.300437	14.459337	0.723509	376.050839	144.544361	-376.050839	2469.823867	637.602836	-1112.158991	-637.602836	1110.365430	13.852953	
149	45.613382	-4.332320	0.712882	454.782227	100.286506	-454.782227	1670.292183	748.925350	-919.200414	-748.925350	1483.479636	14.433204	
150	36.018781	-20.345206	0.707227	859.048612	35.454149	-859.048612	717.898290	1096.704195	-697.295861	-1096.704195	1287.267907	14.729587	
151	21.897009	-29.716318	0.710126	1390.403131	-14.854393	-1390.403131	-42.541001	1500.783962	-381.305888	-1500.783962	689.171797	14.492553	
152	6.664436	-34.488292	0.721815	1792.811740	-41.890824	-1792.811740	-571.552709	1735.883083	-2.256284	-1735.883083	66.313343	13.788304	
153	-6.894617	-37.835156	0.739868	1962.468551	-50.418478	-1962.468551	-902.637299	1750.839375	316.315957	-1750.839375	-356.048251	12.850635	
154	-16.992202	-40.832047	0.761134	1898.752724	-43.010100	-1898.752724	-1022.321077	1623.795511	475.864269	-1623.795511	-521.052758	11.917611	
155	-22.571837	-42.870073	0.783250	1649.447950	-20.202512	-1649.447950	-911.656245	1453.311285	451.935701	-1453.311285	-469.984219	11.152477	
156	-23.224656	-42.913380	0.804378	1305.016299	14.789337	-1305.016299	-586.312850	1302.918957	282.766400	-1302.918957	-289.591698	10.622508	
157	-19.344885	-40.316356	0.823265	979.828973	54.213546	-979.828973	-112.452925	1192.744973	43.332824	-1192.744973	-71.235875	10.312705	
158	-12.239588	-35.095887	0.840319	774.180952	86.095917	-774.180952	394.937286	1119.731885	-185.354354	-1119.731885	120.562019	10.163572	
159	-3.893663	-27.767084	0.857323	741.187061	97.230642	-741.187061	787.575663	1088.479692	-341.127528	-1088.479692	256.472672	10.107372	
160	3.525768	-19.194633	0.875714	871.826953	81.977472	-871.826953	925.916723	1120.783590	-394.661621	-1120.783590	329.314792	10.078645	
161	8.232835	-10.613232	0.895898	1105.139747	52.093545	-1105.139747	756.274824	1229.745488	-356.836627	-1229.745488	341.468663	10.009119	
162	9.473901	-3.325292	0.918023	1358.558986	33.428192	-1358.558986	360.946288	1386.527041	-269.180473	-1386.527041	301.994620	9.834402	
163	7.896514	1.872967	0.941717	1559.050980	45.761633	-1559.050980	-87.698378	1523.504639	-178.055940	-1523.504639	230.722800	9.518999	
164	5.092063	4.923973	0.965094	1663.272587	85.865889	-1663.272587	-436.545375	1580.167779	-112.146645	-1580.167779	157.690615	9.078937	
165	2.532514	6.219506	0.985840	1666.673815	133.071802	-1666.673815	-625.111069	1544.657591	-76.298229	-1544.657591	106.322010	8.577072	
166	0.760813	6.185829	1.002971	1597.228804	169.913987	-1597.228804	-680.484599	1450.801400	-59.957451	-1450.801400	78.079789	8.087129	
167	-0.439558	5.200472	1.017349	1493.759003	194.447857	-1493.759003	-665.872247	1341.402956	-49.617502	-1341.402956	60.375427	7.655042	
168	-1.318819	3.741143	1.031917	1384.933887	213.472769	-1384.933887	-631.727539	1238.866395	-37.171884	-1238.866395	43.577338	7.289729	
169	-1.815852	2.327611	1.051181	1283.236516	230.345547	-1283.236516	-596.564853	1144.272593	-22.058059	-1144.272593	26.489436	6.979676	
170	-1.684697	1.277582	1.078241	1192.183893	241.024264	-1192.183893	-554.418203	1051.187303	-8.487981	-1051.187303	12.137988	6.711079	
171	-0.752712	0.708896	1.111978	1112.884836	238.722939	-1112.884836	-496.011401	955.427044	-0.414811	-955.427044	2.337038	6.474775	
172	0.933840	0.761293	1.149602	1043.484889	220.505547	-1043.484889	-423.694659	856.276535	1.878159	-856.276535	-3.905763	6.265846	
173	3.182183	1.559172	1.191332	979.930226	188.903159	-979.930226	-347.583060	755.206122	0.786651	-755.206122	-8.187270	6.083410	
174	5.747840	3.000782	1.239924	919.911235	150.020258	-919.911235	-277.391418	656.359736	-1.133254	-656.359736	-11.153342	5.930142	
175	8.307753	4.809203	1.296949	862.281302	111.939080	-862.281302	-220.672205	565.638330	-2.246816	-565.638330	-12.792582	5.809622	
176	10.469775	6.678449	1.361534	803.962078	81.962238	-803.962078	-180.820963	487.943207	-2.475148	-487.943207	-12.841722	5.723827	
177	11.890784	8.268417	1.431210	740.512341	63.400714	-740.512341	-155.310103	425.819298	-2.891591	-425.819298	-11.463020	5.671080	
178	12.404811	9.256872	1.501956	668.719244	54.909595	-668.719244	-138.380158	378.638102	-3.951471	-378.638102	-9.921170	5.644053	
179	12.070197	9.516085	1.568508	587.886350	52.930432	-587.886350	-126.492273	342.771739	-4.621361	-342.771739	-10.127434	5.630831	
180	11.095231	9.173704	1.627094	500.050152	54.845008	-500.050152	-120.722226	314.104018	-3.189362	-314.104018	-13.732728	5.619174	
181	9.755736	8.492755	1.677571	409.402847	59.049134	-409.402847	-121.957766	289.357445	1.290094	-289.357445	-21.357243	5.599992	
182	8.359348	7.679275	1.721959	321.300084	63.519664	-321.300084	-126.325139	265.858208	8.299185	-265.858208	-32.210850	5.568489	
183	7.161721	6.754517	1.762121	241.484337	66.346481	-241.484337	-128.409181	241.994728	16.735614	-241.994728	-44.862289	5.523146	
184	6.267495	5.662389	1.799216	174.077308	66.912849	-174.077308	-126.636310	217.292873	25.913947	-217.292873	-58.097698	5.463938	
185	5.635006	4.454435	1.833892	119.761997	65.685637	-119.761997	-123.028745	191.895179	35.430834	-191.895179	-70.793930	5.392191	
186	5.163513	3.269006	1.866347	77.076342	63.295219	-77.076342	-119.733754	166.440171	44.818034	-166.440171	-81.774637	5.311247	
187	4.736253	2.196643	1.896657	44.501309	60.405780	-44.501309	-118.309311	142.103682	53.957397	-142.103682	-90.429632	5.225780	
188	4.222933	1.227574	1.925357	20.810605	58.020002	-20.810605	-120.853140	120.220348	63.581899	-120.220348	-97.336232	5.139462	
189	3.514935	0.291673	1.953998	4.490435	57.113133	-4.490435	-129.665210	101.663376	74.835118	-101.663376	-103.900783	5.052909	
190	2.557757	-0.712720	1.984994	-6.289387	57.969476	6.289387	-146.119455	86.534682	88.466591	-86.534682	-111.406822	4.963570	
191	1.356116	-1.900789	2.019506	-12.545919	60.019508	12.545919	-169.889460	74.307981	104.322082	-74.307981	-120.276460	4.867126	
192	-0.027569	-3.312310	2.055275	-14.146219	62.349443	14.146219	-198.542306	64.238656	121.237026	-64.238656	-129.986519	4.759354	
193	-1.493462	-4.841326	2.087881	-11.392898	64.207598	11.392898	-227.851971	55.728852	137.423235	-55.728852	-139.505199	4.637283	
194	-2.948155	-6.311592	2.114035	-5.703364	65.024130	5.703364	-252.963078	48.479035	151.045180	-48.479035	-147.617337	4.499743	
195	-4.332693	-7.619598	2.132866	1.403610	64.509829	-1.403610	-270.511283	42.351828	160.823064	-42.351828	-153.306084	4.347739	
196	-5.595025	-8.752651	2.145468	8.793352	62.723809	-8.793352	-279.312711	37.148529	166.037008	-37.148529	-155.882245	4.183913	
197	-6.647930	-9.665306	2.154375	15.616545	59.641677	-15.616545	-278.213551	32.604417	165.844846	-32.604417	-154.480324	4.012278	
