kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_026	11-5-2021	12:56:23:317	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	0.638825	-1.172358	3.423377	56.374364	-30.215098	-56.374364	140.299219	-74.363076	19.251044	74.363076	-15.825244	3.649406	
13	1.011288	-0.246809	3.384464	38.037730	-30.784129	-38.037730	130.924389	-68.110024	27.580318	68.110024	-18.121655	3.656671	
14	1.305081	0.856124	3.326260	11.244338	-31.535519	-11.244338	116.418616	-58.098016	35.389495	58.098016	-18.636148	3.660698	
15	1.470945	2.013315	3.249186	-26.260012	-32.463698	26.260012	100.932302	-47.284075	40.186915	47.284075	-16.406503	3.663190	
16	1.461851	3.090553	3.159601	-74.143085	-33.409589	74.143085	89.499717	-39.195251	39.634084	39.195251	-11.044415	3.667280	
17	1.248456	3.985520	3.069380	-129.642083	-34.063574	129.642083	86.182572	-37.318930	32.694564	37.318930	-3.014466	3.676505	
18	0.857424	4.620462	2.993178	-187.104297	-34.048952	187.104297	92.076931	-43.504991	20.539562	43.504991	6.545835	3.693977	
19	0.371652	4.939296	2.944067	-237.926951	-33.088504	237.926951	104.958276	-57.105374	6.153777	57.105374	16.369282	3.721810	
20	-0.092140	4.922721	2.929742	-272.876363	-31.056275	272.876363	120.293526	-75.298919	-6.951414	75.298919	25.435036	3.760723	
21	-0.393158	4.580256	2.950648	-285.071253	-27.954386	285.071253	132.418184	-93.544287	-16.004929	93.544287	33.170155	3.809996	
22	-0.419298	3.981362	3.000786	-274.294751	-23.977336	274.294751	136.594331	-107.714480	-19.913768	107.714480	39.363105	3.867908	
23	-0.132735	3.266257	3.070698	-248.343470	-19.476264	248.343470	130.949455	-116.103932	-19.231519	116.103932	44.068583	3.932352	
24	0.456304	2.557602	3.150450	-217.255846	-14.837700	217.255846	116.071109	-118.380117	-15.301601	118.380117	47.747968	4.001205	
25	1.294325	1.912936	3.231832	-189.099893	-10.458182	189.099893	93.951253	-114.975976	-9.535771	114.975976	51.077121	4.072526	
26	2.275079	1.354336	3.309912	-169.624857	-6.684688	169.624857	67.530345	-107.582914	-3.066604	107.582914	54.557670	4.144872	
27	3.279437	0.875305	3.383256	-161.063910	-3.759580	161.063910	39.682364	-98.217198	3.353746	98.217198	58.440270	4.217636	
28	4.203958	0.457950	3.453032	-162.710929	-1.803797	162.710929	12.835759	-88.722278	9.216032	88.722278	62.731811	4.290801	
29	4.954981	0.115839	3.522116	-173.585624	-0.746869	173.585624	-10.410871	-81.256447	14.032730	81.256447	67.154094	4.364033	
30	5.466113	-0.137012	3.594126	-192.025538	-0.399610	192.025538	-28.284853	-77.229029	17.380556	77.229029	71.269563	4.436391	
31	5.718739	-0.338803	3.672045	-214.353022	-0.658387	214.353022	-41.084289	-76.183249	19.087021	76.183249	74.693294	4.507066	
32	5.716924	-0.560879	3.757264	-236.419782	-1.559891	236.419782	-50.107104	-76.756762	19.196675	76.756762	77.163753	4.575742	
33	5.466118	-0.880535	3.849536	-254.675331	-3.236735	254.675331	-56.500329	-77.612444	17.869596	77.612444	78.572544	4.642349	
34	4.987527	-1.359803	3.947348	-266.106417	-5.854554	266.106417	-61.052404	-77.587682	15.340028	77.587682	79.074469	4.706932	
35	4.330589	-2.022840	4.048546	-268.731426	-9.574100	268.731426	-64.096539	-75.845860	11.835023	75.845860	79.163457	4.769484	
36	3.566852	-2.864595	4.151177	-261.667999	-14.680282	261.667999	-65.510026	-71.832365	7.467796	71.832365	79.653450	4.829880	
37	2.773203	-3.862173	4.254386	-244.769045	-21.717392	244.769045	-64.564493	-65.341649	2.139621	65.341649	81.484854	4.888171	
38	2.018279	-4.966239	4.358918	-218.469671	-31.402427	218.469671	-59.934227	-56.746074	-4.463483	56.746074	85.354175	4.944698	
39	1.360850	-6.086027	4.467060	-184.381969	-44.323042	184.381969	-50.203780	-47.119987	-12.704172	47.119987	91.446307	4.999883	
40	0.848623	-7.096775	4.582226	-145.681383	-60.638459	145.681383	-34.668662	-38.022725	-22.714846	38.022725	99.383143	5.054279	
41	0.505770	-7.885528	4.708048	-105.555379	-80.112881	105.555379	-13.947858	-30.642528	-34.166618	30.642528	108.212860	5.108721	
42	0.321520	-8.380348	4.846925	-65.953188	-102.221736	65.953188	10.117104	-25.264792	-46.225661	25.264792	116.453423	5.164195	
43	0.255172	-8.541425	4.998786	-28.134947	-126.003891	28.134947	34.943090	-21.608860	-57.666351	21.608860	122.356587	5.221519	
44	0.248142	-8.362493	5.160470	7.049091	-150.121657	-7.049091	57.767225	-19.024475	-67.124056	19.024475	124.343837	5.281208	
45	0.241272	-7.873837	5.325757	38.994881	-173.202165	-38.994881	76.251747	-16.612738	-73.413738	16.612738	121.413465	5.343683	
46	0.200464	-7.125321	5.486343	67.070658	-194.114530	-67.070658	88.830675	-13.805918	-75.704541	13.805918	113.366839	5.409031	
47	0.125795	-6.180020	5.633391	91.327181	-212.367548	-91.327181	95.013969	-10.641220	-73.606061	10.641220	100.812539	5.476548	
48	0.040508	-5.118161	5.758887	113.108460	-228.646513	-113.108460	95.875607	-7.469399	-67.285356	7.469399	84.989115	5.545179	
49	-0.018703	-4.017226	5.856705	134.641082	-244.842297	-134.641082	94.052210	-4.830137	-57.384292	4.830137	67.347910	5.613969	
50	-0.013695	-2.934683	5.923014	158.390167	-263.589845	-158.390167	93.219159	-3.444561	-44.769475	3.444561	49.085972	5.681774	
51	0.095788	-1.917380	5.955939	186.464948	-288.326331	-186.464948	98.071799	-4.310422	-30.533545	4.310422	31.159763	5.747070	
52	0.375007	-0.992383	5.955823	219.471194	-323.306397	-219.471194	114.214706	-9.257686	-16.070288	9.257686	14.359094	5.808165	
53	0.904406	-0.154439	5.925589	255.329890	-372.451053	-255.329890	147.280702	-21.137925	-2.894916	21.137925	-1.044172	5.863422	
54	1.738200	0.605077	5.870074	288.996420	-438.336656	-288.996420	202.454466	-43.359910	7.399726	43.359910	-15.197792	5.911231	
55	2.890011	1.275121	5.795650	312.537189	-521.926338	-312.537189	283.867051	-79.514795	13.246684	79.514795	-28.244684	5.949965	
56	4.340296	1.845622	5.710332	315.507580	-621.814806	-315.507580	392.734478	-132.933814	13.860438	132.933814	-40.408447	5.978195	
57	6.043800	2.328961	5.623346	286.152379	-733.501958	-286.152379	526.131087	-206.120037	9.723081	206.120037	-51.912019	5.994931	
58	7.935361	2.750701	5.544661	213.294346	-849.507262	-213.294346	677.435393	-300.243574	2.135028	300.243574	-62.425512	5.999670	
59	9.929994	3.131398	5.484593	88.726781	-960.066346	-88.726781	837.112643	-414.416269	-7.362212	414.416269	-70.787955	5.992095	
60	11.940307	3.489154	5.453037	-90.926779	-1055.183047	90.926779	994.016187	-545.532662	-17.232252	545.532662	-75.420964	5.971700	
61	13.914415	3.859494	5.458605	-324.238422	-1127.267538	324.238422	1137.146362	-689.452873	-25.668386	689.452873	-75.392276	5.937922	
62	15.836680	4.296453	5.507325	-605.697112	-1171.562952	605.697112	1256.229762	-842.022493	-30.030938	842.022493	-71.228461	5.890472	
63	17.689294	4.855349	5.600696	-925.386249	-1185.099287	925.386249	1341.677448	-998.970147	-26.958262	998.970147	-64.837019	5.829413	
64	19.438520	5.601541	5.734163	-1268.680748	-1166.678939	1268.680748	1385.027178	-1155.934424	-13.004865	1155.934424	-59.324085	5.755173	
65	21.059347	6.625915	5.897665	-1616.582295	-1118.030410	1616.582295	1380.475822	-1309.650153	14.764363	1309.650153	-58.895845	5.668507	
66	22.565430	8.005668	6.079665	-1947.300419	-1045.409747	1947.300419	1329.004255	-1459.905474	58.092044	1459.905474	-67.927602	5.570243	
67	23.989963	9.730235	6.273230	-2241.579140	-958.926368	2241.579140	1240.734586	-1609.014465	116.816487	1609.014465	-89.029277	5.461085	
68	25.323267	11.682359	6.479014	-2488.468880	-868.443279	2488.468880	1130.019436	-1757.661949	188.540007	1757.661949	-121.783857	5.341618	
69	26.501129	13.690260	6.702660	-2686.041817	-780.744805	2686.041817	1009.255449	-1902.900491	269.196348	1902.900491	-163.614708	5.212146	
70	27.453306	15.594840	6.950216	-2838.102433	-700.009028	2838.102433	886.990635	-2040.686951	354.487414	2040.686951	-211.829499	5.072567	
71	28.133816	17.295071	7.225246	-2950.320338	-629.362648	2950.320338	768.483763	-2168.807460	441.129928	2168.807460	-265.135012	4.922488	
72	28.523773	18.754152	7.528501	-3027.623740	-571.972985	3027.623740	657.323347	-2288.398398	526.996187	2288.398398	-323.776635	4.761306	
73	28.657986	20.003838	7.860254	-3072.151883	-530.576704	3072.151883	555.778260	-2405.083029	611.061414	2405.083029	-388.881266	4.588320	
74	28.663410	21.169145	8.224708	-3081.766626	-506.440048	3081.766626	463.899331	-2529.280946	694.098523	2529.280946	-461.999859	4.402945	
75	28.738336	22.480868	8.633575	-3048.775069	-499.643969	3048.775069	380.481627	-2674.517269	778.827295	2674.517269	-544.902806	4.204909	
76	29.070766	24.261380	9.105759	-2957.393279	-510.060011	2957.393279	306.317044	-2853.354465	867.775709	2853.354465	-638.711262	3.994573	
77	29.773457	26.854520	9.662844	-2784.326565	-537.831064	2784.326565	248.365741	-3071.642530	959.412420	3071.642530	-741.444674	3.773278	
78	30.871268	30.493273	10.322410	-2509.310667	-583.183001	2509.310667	221.440592	-3322.281860	1045.170888	3322.281860	-845.081489	3.543547	
79	32.307985	35.181021	11.091434	-2133.845370	-644.911864	2133.845370	243.096079	-3579.295168	1109.242310	3579.295168	-934.896100	3.309107	
80	33.957276	40.629042	11.962003	-1694.892364	-717.462029	1694.892364	322.267750	-3797.004797	1131.386455	3797.004797	-992.453373	3.074418	
81	35.642159	46.262490	12.911876	-1254.817106	-787.864928	1254.817106	447.141541	-3919.793068	1092.620192	3919.793068	-1001.045480	2.843785	
82	37.166298	51.359824	13.910552	-864.736287	-835.543159	864.736287	582.140771	-3900.370017	982.534227	3900.370017	-951.456259	2.620624	
83	38.432516	55.329350	14.928744	-533.450680	-838.370706	533.450680	681.228881	-3720.268782	807.137601	3720.268782	-848.804330	2.407229	
84	39.636385	57.939621	15.946255	-234.691187	-783.815471	234.691187	714.619984	-3402.112240	592.320883	3402.112240	-720.546871	2.205004	
85	41.270491	59.278177	16.952559	60.042082	-677.165311	-60.042082	693.813544	-3002.136162	372.964412	3002.136162	-616.854300	2.014613	
86	43.802819	59.515024	17.940266	356.338310	-540.315716	-356.338310	675.662811	-2587.457322	171.552000	2587.457322	-596.115328	1.836097	
87	47.216443	58.741614	18.896086	629.275342	-404.098558	-629.275342	742.723160	-2212.662493	-15.568790	2212.662493	-700.572772	1.669801	
88	50.594997	56.982166	19.789868	836.498825	-296.343993	-836.498825	963.736873	-1897.703547	-213.190822	1897.703547	-929.658841	1.517988	
89	51.974141	54.301707	20.554900	964.742829	-220.646028	-964.742829	1335.502584	-1595.838072	-440.235582	1595.838072	-1225.200188	1.386450	
90	48.995730	50.901382	21.040593	1110.261046	-127.346032	-1110.261046	1738.092956	-1155.228345	-667.696515	1155.228345	-1507.990694	1.285238	
91	40.410287	46.983175	20.933551	1539.628593	86.897548	-1539.628593	2005.196460	-356.940401	-801.769806	356.940401	-1798.056584	1.226685	
92	26.849991	42.248775	19.797267	2526.091348	484.781799	-2526.091348	2149.470413	810.955461	-738.072401	-810.955461	-2317.891420	1.219871	
93	14.373839	38.192962	17.590141	3662.783292	871.063898	-3662.783292	2625.975783	1698.180837	-722.643677	-1698.180837	-2841.518585	1.264668	
94	16.312140	31.249538	15.501975	3454.103000	853.877344	-3454.103000	3466.027666	1289.653749	-1151.865357	-1289.653749	-1832.374315	1.350646	
95	31.121494	7.873331	15.439005	1408.027560	512.360424	-1408.027560	3068.809708	15.230688	-1265.385136	-15.230688	668.832616	1.461968	
96	42.171229	-21.603722	17.126995	-486.774048	140.755512	486.774048	1588.377572	-445.328974	-903.902888	445.328974	2317.128583	1.583669	
97	38.828827	-34.744215	18.356154	-519.864826	-107.905775	519.864826	588.001268	472.460690	-664.014761	-472.460690	2002.142918	1.705037	
98	26.857662	-33.273275	18.261637	522.995245	-193.289203	-522.995245	117.438977	1576.055348	-467.748155	-1576.055348	1067.925573	1.820015	
99	15.251519	-28.646348	17.346146	1528.268605	-183.962673	-1528.268605	-184.011813	2110.469739	-242.758618	-2110.469739	445.026858	1.926520	
100	7.490857	-25.377292	16.242838	2198.405327	-158.708975	-2198.405327	-402.230473	2221.128982	-90.013399	-2221.128982	160.244305	2.025440	
101	4.164268	-23.071094	15.297302	2570.250377	-154.741685	-2570.250377	-520.878929	2181.354088	-57.963095	-2181.354088	91.720661	2.118946	
102	4.856856	-20.666857	14.614507	2695.430611	-170.767521	-2695.430611	-508.112510	2118.155880	-129.939422	-2118.155880	137.523062	2.208501	
103	8.476850	-17.947578	14.168249	2597.783282	-184.236482	-2597.783282	-317.981902	2043.096551	-265.505450	-2043.096551	221.903233	2.293751	
104	13.347681	-15.203120	13.889230	2354.266616	-172.970941	-2354.266616	85.525211	1931.372347	-420.507609	-1931.372347	301.168585	2.372785	
105	17.481682	-12.462227	13.715560	2114.634472	-130.818433	-2114.634472	632.993683	1789.976927	-548.666818	-1789.976927	359.803546	2.443497	
106	18.968083	-9.365269	13.596176	1986.263764	-68.083078	-1986.263764	1067.050520	1699.359064	-601.035423	-1699.359064	389.123072	2.505242	
107	16.666797	-5.768330	13.460329	1973.175150	-0.516402	-1973.175150	1075.809647	1773.155638	-547.364608	-1773.155638	373.626115	2.559950	
108	11.296973	-2.128017	13.208802	2043.402568	62.298241	-2043.402568	622.146637	2023.144622	-414.075876	-2023.144622	310.791578	2.612419	
109	5.533767	0.937799	12.768599	2173.130957	120.269009	-2173.130957	8.857980	2304.830256	-270.551302	-2304.830256	229.312324	2.669573	
110	2.115209	3.290507	12.152848	2320.483026	175.819452	-2320.483026	-454.226246	2447.570848	-165.354905	-2447.570848	162.189938	2.738401	
111	1.949441	5.304627	11.451084	2421.927977	227.150986	-2421.927977	-681.806663	2388.592853	-103.582945	-2388.592853	118.948829	2.823428	
112	4.116260	7.422822	10.770761	2429.735384	270.555324	-2429.735384	-744.825759	2175.157350	-71.304004	-2175.157350	94.665665	2.925411	
113	7.108016	9.809846	10.189445	2332.577529	303.782323	-2332.577529	-729.461647	1892.602433	-57.378450	-1892.602433	85.852837	3.041941	
114	9.925356	12.349696	9.743119	2145.441589	321.404361	-2145.441589	-671.450518	1605.641247	-59.068282	-1605.641247	93.607823	3.169108	
115	12.265412	14.778108	9.439307	1900.460825	312.676399	-1900.460825	-567.319020	1346.507102	-77.610947	-1346.507102	119.136182	3.302931	
116	14.065117	16.733961	9.271058	1642.455819	270.603700	-1642.455819	-411.233365	1128.921344	-111.260998	-1128.921344	158.233619	3.440046	
117	15.171874	17.807459	9.221509	1414.260025	200.033840	-1414.260025	-216.615927	957.878772	-151.274284	-957.878772	199.927858	3.577817	
118	15.329723	17.648272	9.263333	1237.405755	117.227171	-1237.405755	-19.627156	832.793081	-182.693188	-832.793081	229.856033	3.714085	
119	14.252490	16.062204	9.358248	1103.711035	45.695471	-1103.711035	127.831720	750.661146	-188.554051	-750.661146	233.846212	3.846750	
120	11.771725	13.067271	9.459092	987.255387	7.581589	-987.255387	179.438857	706.489727	-156.323935	-706.489727	201.361528	3.973301	
121	8.024092	8.899467	9.516249	871.313814	12.161104	-871.313814	121.488418	690.847536	-84.577384	-690.847536	130.800577	4.090514	
122	3.474609	3.971280	9.487493	764.754883	51.663681	-764.754883	-19.666053	690.474745	15.005955	-690.474745	32.853948	4.194858	
123	-1.241137	-1.182668	9.347337	689.621869	107.555802	-689.621869	-194.643551	692.346411	122.042032	-692.346411	-72.416915	4.283398	
124	-5.502873	-5.985702	9.092334	655.984539	160.584031	-655.984539	-354.080554	686.837782	214.745854	-686.837782	-163.206701	4.354258	
125	-8.850199	-9.948040	8.740534	650.614024	197.886388	-650.614024	-464.996497	668.845471	276.862221	-668.845471	-224.085142	4.406529	
126	-11.074276	-12.806768	8.325105	645.963447	214.855317	-645.963447	-517.533533	637.678591	302.379966	-637.678591	-250.666481	4.440194	
127	-12.237877	-14.582886	7.884288	619.898617	213.885392	-619.898617	-520.991684	596.042222	295.891798	-596.042222	-248.712132	4.456052	
128	-12.616616	-15.502365	7.451352	567.962618	201.688963	-567.962618	-493.674050	548.700937	268.371743	-548.700937	-229.165052	4.455458	
129	-12.584948	-15.858876	7.047873	497.967520	185.738922	-497.967520	-454.478800	500.949787	231.696284	-500.949787	-202.891968	4.440009	
130	-12.500004	-15.906098	6.681798	419.024233	171.684497	-419.024233	-418.625288	456.988611	195.082135	-456.988611	-177.777267	4.411263	
131	-12.631837	-15.806230	6.349546	336.709420	162.538944	-336.709420	-396.315222	419.127402	164.049259	-419.127402	-158.325715	4.370443	
132	-13.126687	-15.632593	6.040391	253.639940	158.631271	-253.639940	-392.196280	387.774606	140.734562	-387.774606	-146.188925	4.318053	
133	-13.997548	-15.426533	5.741538	172.176103	157.876174	-172.176103	-404.493465	361.631869	124.774438	-361.631869	-140.739125	4.253839	
134	-15.169592	-15.265182	5.441971	95.656173	157.061440	-95.656173	-426.171041	338.574240	114.494589	-338.574240	-139.944066	4.177442	
135	-16.537856	-15.248139	5.133958	27.307978	153.586459	-27.307978	-448.815973	316.948692	107.763486	-316.948692	-141.265836	4.089180	
136	-17.979975	-15.408839	4.813611	-31.016245	146.133748	31.016245	-465.958299	295.766363	102.455381	-295.766363	-142.202630	3.990105	
137	-19.374748	-15.694416	4.481409	-79.195901	134.512396	79.195901	-474.153219	274.169769	97.055304	-274.169769	-140.898576	3.881142	
138	-20.642685	-16.037972	4.141492	-118.157629	119.274030	118.157629	-472.207575	251.368516	91.014350	-251.368516	-136.586265	3.762041	
139	-21.750231	-16.394556	3.799862	-149.025833	101.190799	149.025833	-459.887767	226.742509	84.446947	-226.742509	-129.335908	3.631444	
140	-22.689640	-16.735523	3.463051	-172.523404	80.932569	172.523404	-437.094298	199.875318	77.649375	-199.875318	-119.562177	3.487951	
141	-23.460828	-17.059788	3.137635	-188.266497	59.039603	188.266497	-403.194379	170.646450	70.711245	-170.646450	-107.672937	3.330902	
142	-24.050824	-17.396034	2.830194	-194.570266	36.053109	194.570266	-356.997457	139.410029	63.164150	-139.410029	-93.844771	3.160575	
143	-24.415398	-17.773773	2.547634	-189.232820	12.683102	189.232820	-297.630896	107.212073	53.785749	-107.212073	-77.943281	2.978314	
144	-24.456774	-18.152434	2.298226	-171.329864	-9.998311	171.329864	-225.675727	75.607414	40.840252	-75.607414	-59.663466	2.786976	
145	-23.994866	-18.318386	2.093998	-143.561660	-30.377172	143.561660	-144.483713	45.873513	23.195315	-45.873513	-39.070682	2.591604	
146	-22.766452	-17.883588	1.951663	-112.355167	-46.247376	112.355167	-61.892640	18.818094	2.176721	-18.818094	-17.505270	2.399968	
147	-20.476044	-16.447226	1.885127	-84.407337	-54.996618	84.407337	8.891086	-4.002163	-17.506782	4.002163	1.900019	2.222419	
148	-16.859246	-13.742618	1.890929	-63.678607	-54.097899	63.678607	52.010207	-19.598747	-29.267640	19.598747	14.881244	2.070700	
149	-11.741646	-9.687062	1.942168	-51.195139	-41.856117	51.195139	55.547533	-24.840496	-27.875481	24.840496	17.705248	1.956209	
150	-5.127534	-4.407672	1.999195	-45.754286	-18.482212	45.754286	18.863767	-18.829752	-12.563290	18.829752	9.188727	1.888589	
151	2.681348	1.763307	2.026747	-44.257200	12.599937	44.257200	-42.954455	-5.327062	11.809132	5.327062	-7.684301	1.875497	
152	10.896023	8.210114	2.008808	-41.933806	43.906604	41.933806	-100.404501	6.767532	35.836860	-6.767532	-25.369269	1.921665	
153	17.973491	13.771354	1.955672	-33.824196	64.868695	33.824196	-119.905519	7.347713	48.482548	-7.347713	-33.803532	2.029583	
154	21.638205	16.677831	1.908845	-20.798830	67.595040	20.798830	-90.633827	-5.518257	44.449514	5.518257	-28.054659	2.179466	
