kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_003	24-6-2021	12:11:13:882	// Source file name and timestamp
357.143	// Sampling rate
0.708	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	11.713708	6.640129	3.574223	-144.979618	11.787023	144.979618	-84.068277	2.299806	19.226378	-2.299806	17.905446	4.221519	
40	11.629703	6.443660	3.541660	-148.780552	10.212790	148.780552	-78.901860	-0.167092	16.494411	0.167092	23.318641	4.178456	
41	11.504688	6.246920	3.517832	-153.040551	8.709517	153.040551	-73.406405	-3.374668	13.741434	3.374668	28.711632	4.143806	
42	11.353585	6.062311	3.503089	-157.592367	7.279725	157.592367	-67.675812	-7.137718	10.994384	7.137718	34.071016	4.118853	
43	11.200442	5.905901	3.497444	-162.311474	5.924393	162.311474	-61.888062	-11.183662	8.306031	11.183662	39.371491	4.104463	
44	11.065102	5.788743	3.500664	-167.009884	4.623585	167.009884	-56.136440	-15.282584	5.688273	15.282584	44.623192	4.101137	
45	10.952118	5.709601	3.512409	-171.439280	3.325382	171.439280	-50.305607	-19.383672	3.078978	19.383672	49.905799	4.109013	
46	10.864274	5.666342	3.532300	-175.323928	1.977435	175.323928	-44.279181	-23.446109	0.425208	23.446109	55.295606	4.127777	
47	10.813519	5.664077	3.559877	-178.352677	0.544673	178.352677	-38.072776	-27.329626	-2.273076	27.329626	60.815346	4.156747	
48	10.810640	5.707495	3.594552	-180.219412	-1.004228	180.219412	-31.672005	-30.966730	-5.015010	30.966730	66.478007	4.195102	
49	10.853264	5.793558	3.635700	-180.765487	-2.695196	180.765487	-24.960224	-34.446479	-7.834563	34.446479	72.316190	4.241891	
50	10.929249	5.913129	3.682773	-180.001901	-4.538527	180.001901	-17.832240	-37.896615	-10.778175	37.896615	78.353245	4.296008	
51	11.027866	6.056663	3.735310	-177.879481	-6.535932	177.879481	-10.252344	-41.392511	-13.868538	41.392511	84.571156	4.356345	
52	11.146948	6.219977	3.792855	-174.200148	-8.688333	174.200148	-2.223844	-44.948447	-17.097068	44.948447	90.928792	4.421921	
53	11.295297	6.407391	3.854977	-168.795863	-10.998219	168.795863	6.242558	-48.526201	-20.441446	48.526201	97.404502	4.491902	
54	11.475328	6.619518	3.921403	-161.748296	-13.464095	161.748296	15.159291	-52.160494	-23.914846	52.160494	104.028479	4.565556	
55	11.658580	6.835224	3.992058	-153.494350	-16.051636	153.494350	24.518518	-56.080125	-27.583776	56.080125	110.846703	4.642171	
56	11.808482	7.027146	4.066913	-144.557336	-18.685876	144.557336	34.183689	-60.497263	-31.475937	60.497263	117.809899	4.720992	
57	11.921304	7.191959	4.145833	-135.189283	-21.300006	135.189283	43.949059	-65.368291	-35.536933	65.368291	124.795316	4.801354	
58	12.014701	7.343144	4.228649	-125.456406	-23.863616	125.456406	53.693543	-70.520226	-39.716517	70.520226	131.738036	4.882870	
59	12.099171	7.490032	4.315227	-115.468016	-26.353423	115.468016	63.350568	-75.817864	-43.999503	75.817864	138.611983	4.965417	
60	12.177088	7.635678	4.405418	-105.432974	-28.733140	105.432974	72.820465	-81.154347	-48.366484	81.154347	145.348810	5.048982	
61	12.246528	7.776620	4.499010	-95.557445	-30.974703	95.557445	82.035023	-86.434160	-52.797167	86.434160	151.867786	5.133523	
62	12.303193	7.906623	4.595753	-85.854887	-33.076161	85.854887	91.001569	-91.556151	-57.268223	91.556151	158.089987	5.218928	
63	12.343753	8.026112	4.695341	-76.276591	-35.032432	76.276591	99.691863	-96.398769	-61.728363	96.398769	163.894186	5.305065	
64	12.363049	8.137947	4.797348	-67.004444	-36.807225	67.004444	107.988625	-100.854513	-66.113471	100.854513	169.133634	5.391826	
65	12.350353	8.235949	4.901224	-58.276386	-38.357745	58.276386	115.778653	-104.854482	-70.370752	104.854482	173.681432	5.479091	
66	12.290634	8.303456	5.006390	-50.110107	-39.666143	50.110107	123.018712	-108.363415	-74.453179	108.363415	177.447628	5.566708	
67	12.171572	8.322247	5.112324	-42.443456	-40.749704	42.443456	129.719535	-111.355310	-78.311163	111.355310	180.385392	5.654543	
68	11.991612	8.281795	5.218520	-35.170852	-41.683673	35.170852	135.942756	-113.777252	-81.891372	113.777252	182.473234	5.742480	
69	11.757690	8.178855	5.324371	-27.997766	-42.606487	27.997766	141.782669	-115.556627	-85.126310	115.556627	183.671677	5.830324	
70	11.475383	8.011246	5.429129	-20.659609	-43.657177	20.659609	147.277783	-116.658394	-87.925876	116.658394	183.904352	5.917712	
71	11.141744	7.771961	5.531910	-13.151396	-44.914915	13.151396	152.336847	-117.114201	-90.176817	117.114201	183.066707	6.004094	
72	10.744221	7.444323	5.631726	-5.574420	-46.419900	5.574420	156.769781	-116.999536	-91.742156	116.999536	181.045898	6.088776	
73	10.277981	7.016916	5.727537	2.072134	-48.247467	-2.072134	160.502520	-116.382442	-92.520684	116.382442	177.824932	6.170990	
74	9.768431	6.512420	5.818430	9.895562	-50.540268	-9.895562	163.773362	-115.266749	-92.543325	115.266749	173.566188	6.249903	
75	9.258841	5.980805	5.903771	17.953306	-53.450229	-17.953306	166.985855	-113.631599	-91.955090	113.631599	168.510491	6.324634	
76	8.782789	5.465325	5.983219	26.124119	-57.095604	-26.124119	170.509756	-111.562580	-90.940053	111.562580	162.910123	6.394265	
77	8.359454	4.988250	6.056694	34.095529	-61.581875	-34.095529	174.696257	-109.306996	-89.708618	109.306996	157.083962	6.457831	
78	7.991648	4.545760	6.124351	41.448672	-66.989415	-41.448672	179.801048	-107.221216	-88.434823	107.221216	151.342363	6.514381	
79	7.661703	4.107942	6.186563	47.788260	-73.347030	-47.788260	185.846601	-105.675644	-87.164299	105.675644	145.852775	6.563083	
80	7.342928	3.641217	6.243860	52.763053	-80.631485	-52.763053	192.655874	-104.937341	-85.834458	104.937341	140.633145	6.603294	
81	7.009267	3.123438	6.296804	55.978468	-88.750763	-55.978468	199.926459	-105.115729	-84.333720	105.115729	135.595412	6.634561	
82	6.638308	2.539839	6.345927	57.003411	-97.565372	-57.003411	207.351177	-106.224875	-82.572355	106.224875	130.649302	6.656663	
83	6.219341	1.887365	6.391769	55.506750	-106.944629	-55.506750	214.795456	-108.242666	-80.576689	108.242666	125.825502	6.669610	
84	5.756765	1.180070	6.434902	51.283563	-116.769315	-51.283563	222.332491	-111.139256	-78.510234	111.139256	121.277759	6.673508	
85	5.268501	0.444240	6.475947	44.164365	-126.951905	-44.164365	230.208155	-114.940335	-76.645268	114.940335	117.243014	6.668550	
86	4.784476	-0.284302	6.515661	34.096132	-137.499458	-34.096132	238.835137	-119.736438	-75.306935	119.736438	113.983266	6.655156	
87	4.337971	-0.963780	6.554952	21.240075	-148.483711	-21.240075	248.646055	-125.611017	-74.758768	125.611017	111.669257	6.633968	
88	3.953031	-1.559440	6.594787	5.810742	-159.942836	-5.810742	259.834229	-132.585221	-75.108574	132.585221	110.307589	6.605642	
89	3.637031	-2.056257	6.636028	-12.096669	-171.826985	12.096669	272.232656	-140.592980	-76.283933	140.592980	109.738247	6.570663	
90	3.380159	-2.458688	6.679215	-32.431169	-183.993740	32.431169	285.395100	-149.460539	-78.058295	149.460539	109.664000	6.529363	
91	3.165959	-2.777791	6.724420	-55.021527	-196.323239	55.021527	298.851035	-158.949019	-80.137527	158.949019	109.739770	6.481987	
92	2.981832	-3.024333	6.771313	-79.609103	-208.865537	79.609103	312.332308	-168.855427	-82.230396	168.855427	109.651632	6.428643	
93	2.812136	-3.217824	6.819265	-106.032746	-221.779152	106.032746	325.743756	-179.026143	-84.052748	179.026143	109.121375	6.369290	
94	2.635196	-3.389667	6.867341	-134.321299	-235.221678	134.321299	339.093551	-189.327654	-85.381611	189.327654	107.951583	6.303792	
95	2.435247	-3.570242	6.914322	-164.655108	-249.348163	164.655108	352.486874	-199.669741	-86.121673	199.669741	106.080974	6.232010	
96	2.203250	-3.781109	6.958834	-197.274997	-264.253568	197.274997	366.058035	-209.978908	-86.283229	209.978908	103.553316	6.153971	
97	1.933318	-4.036984	6.999454	-232.420989	-279.982119	232.420989	380.025792	-220.207310	-85.967882	220.207310	100.503401	6.070014	
98	1.627508	-4.345018	7.034820	-270.341525	-296.613899	270.341525	394.738531	-230.397906	-85.349708	230.397906	97.138217	5.980651	
99	1.293794	-4.702015	7.063759	-311.286584	-314.136684	311.286584	410.438936	-240.621918	-84.634073	240.621918	93.690909	5.885937	
100	0.950117	-5.085347	7.085361	-355.436119	-332.428920	355.436119	427.259824	-251.072757	-84.055300	251.072757	90.424761	5.784950	
101	0.633915	-5.448085	7.099114	-402.827768	-351.512920	402.827768	445.495310	-262.309829	-83.810030	262.309829	87.573434	5.676482	
102	0.388491	-5.738354	7.105038	-453.300115	-371.548850	453.300115	465.541861	-275.117948	-84.000726	275.117948	85.272632	5.560097	
103	0.245287	-5.917302	7.103697	-506.441609	-392.622754	506.441609	487.639947	-290.201267	-84.652482	290.201267	83.558539	5.436017	
104	0.225465	-5.956677	7.096111	-561.601295	-414.697193	561.601295	511.751714	-308.099781	-85.667991	308.099781	82.317256	5.304642	
105	0.346624	-5.836171	7.083590	-618.129102	-437.812150	618.129102	537.760298	-329.328585	-86.843993	329.328585	81.301473	5.166423	
106	0.623160	-5.546704	7.067620	-675.787157	-462.387145	675.787157	565.860899	-354.593179	-87.966651	354.593179	80.216099	5.021761	
107	1.060702	-5.092455	7.049786	-734.804441	-489.101292	734.804441	596.442882	-384.604410	-88.779777	384.604410	78.686482	4.871027	
108	1.649217	-4.494351	7.031616	-795.448033	-518.408492	795.448033	629.598279	-419.595379	-89.002017	419.595379	76.295814	4.714687	
109	2.362282	-3.795678	7.014464	-857.788286	-550.398227	857.788286	665.064958	-459.135367	-88.523032	459.135367	72.799546	4.553327	
110	3.168131	-3.051117	6.999478	-921.967123	-585.041260	921.967123	702.445462	-502.426527	-87.376236	502.426527	68.131573	4.387658	
111	4.042094	-2.298448	6.987506	-988.721352	-622.383347	988.721352	741.242573	-548.737465	-85.483085	548.737465	62.193650	4.218614	
112	4.964684	-1.551728	6.978970	-1059.925795	-662.552951	1059.925795	780.847008	-597.343309	-82.626423	597.343309	54.838219	4.047475	
113	5.916742	-0.816882	6.973845	-1137.964673	-705.452675	1137.964673	820.349581	-647.385815	-78.550849	647.385815	45.953855	3.875825	
114	6.879485	-0.103354	6.971743	-1223.851069	-750.183169	1223.851069	858.101037	-697.999738	-73.032052	697.999738	35.506981	3.705274	
115	7.834116	0.571948	6.971988	-1316.705559	-794.887438	1316.705559	891.784673	-748.186172	-65.968089	748.186172	23.590401	3.537260	
116	8.769151	1.197692	6.973692	-1414.504225	-837.167627	1414.504225	919.007829	-796.969187	-57.291941	796.969187	10.304020	3.373115	
117	9.686542	1.778709	6.975940	-1514.236732	-874.574678	1514.236732	937.791613	-843.861072	-46.876469	843.861072	-4.365099	3.214161	
118	10.597459	2.327578	6.978048	-1612.330300	-905.012973	1612.330300	946.945388	-888.826751	-34.582066	888.826751	-20.499314	3.061634	
119	11.514608	2.859372	6.979729	-1705.212260	-926.783644	1705.212260	946.046715	-931.950460	-20.171650	931.950460	-38.271309	2.916492	
120	12.445029	3.390029	6.981061	-1789.202280	-938.289716	1789.202280	934.980680	-973.106106	-3.240274	973.106106	-57.959816	2.779238	
121	13.399651	3.938816	6.982445	-1860.581001	-938.210822	1860.581001	913.664967	-1012.267488	16.691995	1012.267488	-79.921330	2.649830	
122	14.412413	4.543061	6.984939	-1915.963933	-926.257608	1915.963933	882.181184	-1050.664484	40.268270	1050.664484	-104.715070	2.527709	
123	15.536525	5.265760	6.990837	-1952.143510	-903.303452	1952.143510	840.637388	-1091.030308	68.513122	1091.030308	-133.202797	2.411943	
124	16.823887	6.182221	7.003980	-1965.723945	-870.770379	1965.723945	788.680890	-1136.517334	102.778867	1136.517334	-166.366485	2.301394	
125	18.312258	7.368487	7.029746	-1953.290775	-830.426623	1953.290775	725.412529	-1190.044772	144.490554	1190.044772	-205.001400	2.194844	
126	20.018614	8.899684	7.074876	-1911.191084	-784.325305	1911.191084	649.349261	-1253.975914	194.865737	1253.975914	-249.431557	2.091057	
127	21.928256	10.838720	7.147034	-1835.384263	-734.350448	1835.384263	558.381586	-1329.148963	254.539707	1329.148963	-299.196308	1.988822	
128	23.996703	13.238915	7.254062	-1722.098896	-682.125173	1722.098896	450.235271	-1414.716334	323.244933	1414.716334	-352.933042	1.887032	
129	26.170703	16.164853	7.403272	-1568.451919	-629.518711	1568.451919	323.325467	-1509.334362	399.662270	1509.334362	-408.558048	1.784784	
130	28.387725	19.675825	7.600857	-1374.520245	-579.102000	1374.520245	178.460192	-1611.397932	480.958776	1611.397932	-463.145226	1.681488	
131	30.557569	23.785469	7.851290	-1146.353728	-534.224110	1146.353728	20.889410	-1718.255317	562.008140	1718.255317	-512.498545	1.576941	
132	32.577178	28.446202	8.157007	-896.463271	-498.662612	896.463271	-138.940372	-1826.418049	635.321277	1826.418049	-551.312397	1.471336	
133	34.352716	33.535802	8.518516	-642.746207	-475.741320	642.746207	-285.909283	-1931.612632	691.776355	1931.612632	-573.729371	1.365183	
134	35.790396	38.836126	8.934420	-407.162941	-467.260868	407.162941	-401.663085	-2027.564063	721.547141	2027.564063	-573.753597	1.259257	
135	36.799571	44.046377	9.401313	-210.788888	-472.661225	210.788888	-468.175322	-2106.134081	715.775834	2106.134081	-546.148166	1.154493	
136	37.321155	48.831455	9.913981	-65.957121	-488.435722	65.957121	-473.199285	-2159.337463	668.891360	2159.337463	-487.771641	1.051878	
137	37.341215	52.878434	10.465878	27.449965	-508.329160	-27.449965	-414.576868	-2180.706474	580.368532	2180.706474	-398.670475	0.952403	
138	36.884947	55.950811	11.049480	79.760701	-524.574657	-79.760701	-301.204710	-2165.594857	455.334620	2165.594857	-282.819381	0.856967	
139	36.012856	57.920917	11.656395	107.305007	-529.282147	-107.305007	-150.982204	-2111.439508	303.905787	2111.439508	-148.315564	0.766235	
140	34.820458	58.773951	12.277271	127.503477	-515.685661	-127.503477	13.638781	-2018.158306	139.433021	2018.158306	-6.863503	0.680676	
141	33.426932	58.589049	12.901560	153.954597	-479.226154	-153.954597	171.266825	-1888.223363	-23.817521	1888.223363	127.431122	0.600771	
142	31.960529	57.513309	13.517220	194.277396	-417.762827	-194.277396	305.421216	-1725.991781	-172.794019	1725.991781	239.616784	0.527098	
143	30.544574	55.745813	14.110393	250.567964	-331.291125	-250.567964	406.336737	-1536.936982	-297.348744	1536.936982	315.655772	0.460306	
144	29.265938	53.520834	14.664972	320.661697	-221.707523	-320.661697	471.665231	-1326.915493	-391.571936	1326.915493	344.691011	0.401195	
145	28.142779	51.085865	15.161980	399.664053	-92.124901	-399.664053	505.060449	-1100.791403	-454.304708	1100.791403	321.185154	0.350674	
146	27.115425	48.671649	15.578747	480.636816	53.802274	-480.636816	513.259030	-861.359510	-488.721781	861.359510	246.210095	0.309109	
147	26.056232	46.432005	15.888029	554.354090	211.824039	-554.354090	502.571060	-609.460182	-501.178750	609.460182	127.583767	0.275666	
148	24.819944	44.367840	16.057631	610.030391	376.097102	-610.030391	475.699569	-345.528654	-499.650541	345.528654	-22.020361	0.250506	
149	23.332603	42.281716	16.052141	638.646260	536.404671	-638.646260	433.317097	-74.042841	-492.929510	74.042841	-188.384277	0.239655	
150	21.642192	39.784968	15.839993	638.880163	674.240656	-638.880163	382.905712	189.044056	-490.594914	-189.044056	-357.268674	0.251135	
151	19.883468	36.403416	15.409474	621.408139	761.927293	-621.408139	349.335439	410.775985	-501.766550	-410.775985	-510.708485	0.281535	
152	18.208030	31.829124	14.793170	602.971135	770.130971	-602.971135	375.337516	546.674502	-531.521663	-546.674502	-619.032693	0.318010	
153	16.806972	26.192681	14.088925	589.341394	683.471041	-589.341394	504.093818	562.109491	-577.763523	-562.109491	-639.549408	0.350325	
154	16.060018	20.087453	13.453180	565.807667	512.762855	-565.807667	756.626821	457.109763	-633.524211	-457.109763	-533.776451	0.374702	
155	16.526238	14.262685	13.049576	510.903933	292.063947	-510.903933	1123.896032	272.086190	-692.382647	-272.086190	-293.609953	0.393051	
156	18.552857	9.219551	12.973475	418.330931	63.544786	-418.330931	1569.839545	69.894912	-749.248350	-69.894912	47.490764	0.412020	
157	21.895320	4.952341	13.210249	306.188727	-138.358134	-306.188727	2033.692271	-89.073781	-797.911120	89.073781	426.214675	0.440920	
158	25.752672	0.991912	13.659633	214.366647	-294.146360	-214.366647	2435.084053	-159.858967	-829.922267	159.858967	769.282187	0.487108	
159	29.091693	-3.208704	14.190391	198.371241	-396.767837	-198.371241	2692.251211	-113.043137	-836.107030	113.043137	1008.632378	0.551771	
160	31.024748	-7.877616	14.680174	318.089642	-446.941959	-318.089642	2751.584402	61.227498	-809.617449	-61.227498	1097.632310	0.630482	
161	31.054250	-12.809359	15.035334	612.767070	-450.884061	-612.767070	2609.889743	342.234385	-746.584657	-342.234385	1028.858176	0.716815	
162	29.142991	-17.501948	15.201438	1069.980830	-419.546600	-1069.980830	2314.578369	676.502683	-646.262388	-676.502683	839.006708	0.804931	
163	25.669837	-21.427662	15.167124	1618.111784	-366.873851	-1618.111784	1941.085976	995.608803	-514.148431	-995.608803	591.949287	0.890440	
164	21.244886	-24.282472	14.958400	2155.877794	-306.127256	-2155.877794	1559.644158	1245.045959	-363.596916	-1245.045959	349.190068	0.970383	
165	16.498666	-26.083030	14.624592	2597.286571	-246.929256	-2597.286571	1214.255068	1402.658505	-213.135442	-1402.658505	149.839146	1.042882	
166	11.984644	-27.090558	14.222147	2899.441642	-194.708993	-2899.441642	923.750430	1476.952845	-81.880825	-1476.952845	9.533434	1.106799	
167	8.122788	-27.650182	13.801468	3058.860587	-151.288717	-3058.860587	692.352651	1492.651773	15.574145	-1492.651773	-71.877736	1.161487	
168	5.147575	-28.045696	13.399330	3089.217675	-115.767239	-3089.217675	519.284192	1475.249417	72.114226	-1475.249417	-103.015652	1.206560	
169	3.130758	-28.412720	13.037076	3002.458615	-85.814839	-3002.458615	405.394889	1442.564455	87.284479	-1442.564455	-95.806178	1.241697	
170	2.068343	-28.729679	12.722925	2805.399816	-59.080944	-2805.399816	355.655196	1403.094404	64.872167	-1403.094404	-62.091955	1.266537	
171	1.951808	-28.868852	12.456727	2511.700999	-34.359678	-2511.700999	378.366918	1357.120805	11.005330	-1357.120805	-11.870081	1.280686	
172	2.780633	-28.651134	12.235460	2153.926529	-12.325287	-2153.926529	482.167987	1299.203926	-66.575134	-1299.203926	46.966517	1.283783	
173	4.515370	-27.880628	12.057769	1780.894233	4.329678	-1780.894233	670.939712	1221.523214	-158.911605	-1221.523214	108.547309	1.275504	
174	7.004552	-26.365644	11.926884	1447.272465	11.187934	-1447.272465	937.182320	1118.263353	-256.765622	-1118.263353	169.337776	1.255599	
175	9.951028	-23.929641	11.850950	1207.237278	3.023315	-1207.237278	1253.374267	992.319405	-350.852587	-992.319405	227.885647	1.224095	
176	12.956469	-20.448585	11.839044	1106.234565	-23.921483	-1106.234565	1565.111060	861.252907	-430.730261	-861.252907	283.117564	1.181597	
177	15.603867	-15.946160	11.893490	1164.887444	-68.800024	-1164.887444	1799.156099	755.407842	-484.895530	-755.407842	332.120263	1.129602	
178	17.530165	-10.677200	12.002816	1366.768522	-124.309915	-1366.768522	1889.394026	706.704793	-503.935172	-706.704793	369.110530	1.070769	
179	18.498225	-5.112824	12.139965	1660.536620	-177.893184	-1660.536620	1804.599464	734.401059	-484.719912	-734.401059	386.572429	1.009091	
180	18.445601	0.166610	12.267626	1977.031347	-216.235006	-1977.031347	1562.891201	835.416489	-432.744006	-835.416489	378.768102	0.949886	
181	17.466160	4.631957	12.348843	2254.515943	-230.939363	-2254.515943	1224.136998	985.199447	-360.746696	-985.199447	345.793207	0.899123	
182	15.755332	7.950752	12.357392	2457.434750	-221.509429	-2457.434750	862.465990	1149.249163	-283.613057	-1149.249163	294.528902	0.861706	
183	13.557838	10.035137	12.282724	2579.273566	-194.011995	-2579.273566	538.084425	1296.946055	-212.949799	-1296.946055	235.479752	0.840121	
184	11.123858	11.007051	12.128676	2633.207043	-157.299462	-2633.207043	283.525244	1409.347702	-154.663369	-1409.347702	178.230888	0.834923	
185	8.683670	11.127734	11.908711	2638.833135	-119.371513	-2638.833135	104.489003	1479.460719	-109.645410	-1479.460719	128.600070	0.846205	
186	6.436610	10.706524	11.640926	2611.427652	-85.480266	-2611.427652	-10.613178	1508.290628	-75.989760	-1508.290628	88.588857	0.874486	
187	4.534843	10.027131	11.344492	2557.887299	-57.995871	-2557.887299	-80.220756	1500.977337	-51.045007	-1500.977337	57.890168	0.920342	
188	3.059824	9.317162	11.037334	2478.787827	-36.996269	-2478.787827	-123.197970	1464.922095	-32.371830	-1464.922095	35.153462	0.982832	
189	2.017484	8.740689	10.734470	2372.451437	-20.997269	-2372.451437	-155.450845	1408.662445	-17.936450	-1408.662445	18.645873	1.057882	
190	1.366273	8.391788	10.447014	2238.682951	-7.836463	-2238.682951	-187.337202	1340.365850	-6.271224	-1340.365850	6.796660	1.138766	
191	1.054749	8.301532	10.182031	2081.067747	4.292040	-2081.067747	-222.374889	1266.398480	3.340684	-1266.398480	-1.396351	1.218988	
192	1.040551	8.461692	9.943050	1906.645483	16.061395	-1906.645483	-258.374357	1190.741823	10.962053	-1190.741823	-6.357808	1.294848	
193	1.282354	8.835617	9.730918	1724.285756	27.059564	-1724.285756	-290.362477	1115.724282	16.383750	-1115.724282	-8.254045	1.365774	
194	1.728260	9.358291	9.544652	1543.489606	36.237322	-1543.489606	-313.209716	1043.126601	19.507318	-1043.126601	-7.319568	1.433001	
195	2.321335	9.945058	9.382027	1373.186544	42.027373	-1373.186544	-322.761303	974.484057	20.518525	-974.484057	-3.973537	1.498123	
196	3.006869	10.508018	9.240006	1220.454859	42.720877	-1220.454859	-316.802194	911.024735	19.920796	-911.024735	1.162681	1.562373	
197	3.734694	10.972462	9.115192	1089.994044	37.334223	-1089.994044	-295.915274	853.595555	18.464531	-853.595555	7.298169	1.626290	
