kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_010	12-5-2021	14:32:37:993	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.283378	1.093799	2.304512	2.108300	-0.596254	-2.108300	4.746464	-3.347220	-2.225546	3.347220	-2.134698	2.762083	
1	1.636919	0.742462	2.297577	3.814531	-0.474682	-3.814531	3.394172	-2.342057	-0.053356	2.342057	-11.665603	2.814921	
2	1.919869	0.383941	2.288133	5.307024	-0.265564	-5.307024	1.828683	-1.169304	1.796559	1.169304	-20.291298	2.847630	
3	2.078720	0.067754	2.279575	7.536643	-0.343377	-7.536643	1.828765	-0.277020	3.496146	0.277020	-27.890113	2.861828	
4	2.087405	-0.197314	2.277571	9.663807	-0.521120	-9.663807	2.384947	0.461151	4.776561	-0.461151	-32.854583	2.861193	
5	1.949481	-0.430592	2.284109	11.544634	-0.764973	-11.544634	3.253445	1.085679	5.715776	-1.085679	-35.119765	2.850327	
6	1.791680	-0.565369	2.299151	12.853027	-1.020440	-12.853027	4.258664	1.399847	6.272181	-1.399847	-35.399789	2.832790	
7	1.666346	-0.598573	2.321254	13.434776	-1.243785	-13.434776	5.280250	1.382326	6.403309	-1.382326	-34.185617	2.810417	
8	1.521996	-0.634619	2.348813	13.447098	-1.380227	-13.447098	6.001477	1.339530	6.269722	-1.339530	-31.917689	2.784427	
9	1.388643	-0.743394	2.380464	12.969964	-1.384520	-12.969964	6.070475	1.426511	6.136639	-1.426511	-29.835042	2.755440	
10	1.310817	-0.947723	2.415065	11.984863	-1.247110	-11.984863	5.309975	1.658574	6.148072	-1.658574	-28.787220	2.722771	
11	1.221882	-1.268348	2.451732	10.757674	-1.019601	-10.757674	3.895088	2.158198	6.319246	-2.158198	-28.365281	2.685777	
12	1.059391	-1.622383	2.490024	9.963385	-0.822970	-9.963385	2.724405	2.873267	6.532535	-2.873267	-27.922212	2.645559	
13	0.833063	-1.854373	2.529721	10.303579	-0.764721	-10.303579	2.816507	3.505881	6.643799	-3.505881	-27.237858	2.604742	
14	0.628507	-1.903222	2.570431	11.490359	-0.820775	-11.490359	4.094229	3.684450	6.643461	-3.684450	-26.666252	2.565515	
15	0.530520	-1.857793	2.611774	12.419534	-0.874486	-12.419534	5.569548	3.217600	6.715878	-3.217600	-26.884388	2.527792	
16	0.477315	-1.878092	2.653493	12.774518	-0.869368	-12.774518	6.479410	2.453322	7.097882	-2.453322	-28.067845	2.490092	
17	0.369222	-1.996500	2.695323	12.924109	-0.847173	-12.924109	6.849053	1.802340	7.726230	-1.802340	-29.427713	2.451580	
18	0.225090	-2.090432	2.737075	12.802004	-0.847528	-12.802004	7.113952	1.159045	8.259942	-1.159045	-29.864421	2.412242	
19	0.098707	-2.093003	2.778709	12.149383	-0.859722	-12.149383	7.508440	0.293726	8.513147	-0.293726	-29.073384	2.372264	
20	-0.001160	-2.045899	2.820198	10.949106	-0.865445	-10.949106	7.961837	-0.777220	8.543189	0.777220	-27.489136	2.331938	
21	-0.061332	-1.989538	2.861507	9.193340	-0.858604	-9.193340	8.314479	-1.993042	8.426268	1.993042	-25.639592	2.291523	
22	-0.032361	-1.931603	2.902723	6.726437	-0.828991	-6.726437	8.357096	-3.375906	8.197246	3.375906	-24.012928	2.250900	
23	0.136248	-1.866945	2.944066	3.427888	-0.760540	-3.427888	7.894324	-4.934291	7.900312	4.934291	-23.015118	2.209506	
24	0.425987	-1.778248	2.985725	-0.344077	-0.660280	0.344077	7.064774	-6.581347	7.595733	6.581347	-22.652931	2.166726	
