kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_042	29-6-2021	20:56:07:130	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	2.197432	-0.581640	2.389626	34.447612	-5.177665	-34.447612	47.186766	-19.134185	-9.565759	19.134185	-0.708184	4.143551	
58	1.998721	-0.674553	2.366196	18.260493	-5.642234	-18.260493	39.139160	-19.416483	-7.819428	19.416483	0.252438	4.116213	
59	1.845166	-0.788015	2.345243	3.824774	-6.078824	-3.824774	31.967199	-19.787853	-6.278675	19.787853	1.073850	4.088218	
60	1.735620	-0.892488	2.326961	-7.849736	-6.483326	7.849736	25.832597	-20.218846	-4.933474	20.218846	1.772417	4.059835	
61	1.666379	-0.971263	2.311410	-16.164311	-6.830418	16.164311	20.852407	-20.667289	-3.798647	20.667289	2.365614	4.031364	
62	1.640104	-1.034952	2.298640	-21.252188	-7.097700	21.252188	17.036534	-21.128289	-2.888206	21.128289	2.853218	4.003045	
63	1.653481	-1.095867	2.288659	-23.756228	-7.292056	23.756228	14.340587	-21.627912	-2.227695	21.627912	3.273805	3.974994	
64	1.694569	-1.163804	2.281436	-24.452269	-7.432729	24.452269	12.711330	-22.183750	-1.852998	22.183750	3.702919	3.947175	
65	1.751953	-1.230452	2.276971	-24.015592	-7.520529	24.015592	11.989015	-22.754735	-1.771460	22.754735	4.182803	3.919441	
66	1.821530	-1.275331	2.275219	-22.952913	-7.540656	22.952913	11.934992	-23.268817	-1.947561	23.268817	4.694346	3.891622	
67	1.902432	-1.294746	2.276021	-21.682941	-7.492594	21.682941	12.371538	-23.701118	-2.335483	23.701118	5.210486	3.863518	
68	1.986879	-1.293683	2.279181	-20.460632	-7.388494	20.460632	13.225902	-24.057657	-2.908331	24.057657	5.742151	3.834847	
69	2.065477	-1.270347	2.284479	-19.376558	-7.231796	19.376558	14.404240	-24.314184	-3.622746	24.314184	6.286741	3.805254	
70	2.138447	-1.219402	2.291528	-18.495350	-7.014166	18.495350	15.686848	-24.417064	-4.384514	24.417064	6.779238	3.774385	
71	2.209683	-1.136710	2.299657	-17.851554	-6.725383	17.851554	16.813713	-24.322480	-5.089145	24.322480	7.144743	3.741899	
72	2.280463	-1.026179	2.308023	-17.402313	-6.374413	17.402313	17.634889	-24.033202	-5.667876	24.033202	7.350935	3.707443	
73	2.353293	-0.896263	2.315859	-17.041386	-5.988066	17.041386	18.111025	-23.583785	-6.080322	23.583785	7.389257	3.670687	
74	2.430078	-0.746452	2.322535	-16.677330	-5.574656	16.677330	18.176064	-22.983339	-6.296071	22.983339	7.251286	3.631362	
75	2.511109	-0.572671	2.327455	-16.338713	-5.127013	16.338713	17.718949	-22.231716	-6.299420	22.231716	6.937961	3.589306	
76	2.600455	-0.382656	2.330147	-16.122443	-4.664008	16.122443	16.739008	-21.386530	-6.108189	21.386530	6.481479	3.544472	
77	2.701899	-0.191144	2.330431	-16.074730	-4.217968	16.074730	15.366213	-20.533932	-5.777596	20.533932	5.949752	3.496955	
78	2.811590	-0.007867	2.328384	-16.227689	-3.793584	16.227689	13.716142	-19.717051	-5.378529	19.717051	5.420917	3.447019	
79	2.922412	0.160560	2.324231	-16.668924	-3.379029	16.668924	11.875073	-18.952225	-4.981993	18.952225	4.962154	3.394992	
80	3.028473	0.309391	2.318293	-17.505901	-2.963631	17.505901	9.917049	-18.248959	-4.646337	18.248959	4.622679	3.341142	
81	3.124087	0.441684	2.310906	-18.846300	-2.528922	18.846300	7.809237	-17.588863	-4.398084	17.588863	4.423701	3.285739	
82	3.207592	0.567222	2.302369	-20.789455	-2.065008	20.789455	5.457342	-16.953740	-4.238600	16.953740	4.363143	3.229095	
83	3.284816	0.690931	2.293032	-23.349651	-1.592775	23.349651	2.893171	-16.371943	-4.170511	16.371943	4.442890	3.171460	
84	3.361350	0.808214	2.283387	-26.454090	-1.137783	26.454090	0.252959	-15.885303	-4.202422	15.885303	4.680782	3.113002	
85	3.429564	0.917809	2.273949	-30.029330	-0.691858	30.029330	-2.458971	-15.467616	-4.329384	15.467616	5.084554	3.053910	
86	3.470239	1.030397	2.264987	-34.071446	-0.221660	34.071446	-5.446488	-15.027901	-4.525585	15.027901	5.622451	2.994418	
87	3.470228	1.154986	2.256449	-38.625948	0.291437	38.625948	-8.897236	-14.503561	-4.762343	14.503561	6.235196	2.934695	
88	3.434772	1.276000	2.248175	-43.610856	0.822762	43.610856	-12.650934	-13.938269	-5.035447	13.938269	6.892566	2.874847	
89	3.383665	1.358851	2.240223	-48.700410	1.313097	48.700410	-16.182032	-13.458266	-5.363000	13.458266	7.619028	2.814954	
90	3.333565	1.387628	2.232974	-53.467451	1.718248	53.467451	-19.076544	-13.143726	-5.737462	13.143726	8.432354	2.754976	
91	3.285739	1.373901	2.226846	-57.490787	2.032473	57.490787	-21.274633	-12.981686	-6.115292	12.981686	9.305536	2.694755	
92	3.234773	1.333665	2.222080	-60.309102	2.262658	60.309102	-22.816160	-12.942502	-6.449276	12.942502	10.200187	2.634171	
93	3.178472	1.285344	2.218782	-61.668018	2.426352	61.668018	-23.817242	-13.001945	-6.683301	13.001945	11.068104	2.573231	
94	3.116649	1.251141	2.216903	-61.751735	2.558879	61.751735	-24.537853	-13.133440	-6.764501	13.133440	11.850582	2.511992	
95	3.051972	1.244877	2.216247	-60.848909	2.685011	60.848909	-25.161438	-13.332991	-6.671675	13.332991	12.507927	2.450505	
96	2.991981	1.274278	2.216591	-59.061538	2.805508	59.061538	-25.726819	-13.603773	-6.385146	13.603773	13.006850	2.388888	
97	2.944808	1.345472	2.217705	-56.376501	2.912675	56.376501	-26.216944	-13.933272	-5.883371	13.933272	13.320620	2.327348	
98	2.914964	1.456564	2.219372	-52.869768	3.001247	52.869768	-26.564485	-14.308587	-5.185316	14.308587	13.466682	2.266125	
99	2.903447	1.598501	2.221475	-48.801756	3.068940	48.801756	-26.685927	-14.722748	-4.346177	14.722748	13.494472	2.205450	
100	2.910006	1.760980	2.224005	-44.322064	3.105973	44.322064	-26.483819	-15.166898	-3.431082	15.166898	13.457313	2.145515	
101	2.934203	1.934115	2.227033	-39.381497	3.094245	39.381497	-25.847378	-15.621762	-2.503861	15.621762	13.412690	2.086476	
102	2.972003	2.107794	2.230744	-34.034111	3.024253	34.034111	-24.724361	-16.056803	-1.621534	16.056803	13.410758	2.028470	
103	3.012142	2.269717	2.235426	-28.494511	2.897896	28.494511	-23.130358	-16.447684	-0.841356	16.447684	13.480929	1.971584	
104	3.037331	2.405196	2.241369	-23.014793	2.716242	23.014793	-21.097108	-16.785101	-0.227160	16.785101	13.635167	1.915859	
105	3.028603	2.498540	2.248757	-17.777461	2.474912	17.777461	-18.642155	-17.066198	0.161717	17.066198	13.870169	1.861299	
106	2.969598	2.538315	2.257643	-13.009545	2.180161	13.009545	-15.855479	-17.290485	0.298743	17.290485	14.151140	1.807859	
107	2.851421	2.518516	2.267978	-9.005264	1.844710	9.005264	-12.878917	-17.449094	0.199730	17.449094	14.422078	1.755483	
108	2.672610	2.421457	2.279715	-5.746139	1.447924	5.746139	-9.701036	-17.520851	-0.111809	17.520851	14.668016	1.704203	
109	2.429534	2.223608	2.292918	-3.117074	0.966765	3.117074	-6.345139	-17.505857	-0.601341	17.505857	14.878656	1.654125	
110	2.117392	1.929540	2.307565	-1.285213	0.433270	1.285213	-3.106958	-17.436836	-1.187965	17.436836	14.973758	1.605359	
111	1.745219	1.558160	2.323375	-0.244264	-0.119122	0.244264	-0.226902	-17.345672	-1.779646	17.345672	14.917472	1.558016	
112	1.334373	1.106196	2.340110	0.327102	-0.705130	-0.327102	2.308083	-17.250112	-2.315705	17.250112	14.804279	1.512237	
113	0.905060	0.570342	2.357871	0.630030	-1.330333	-0.630030	4.494077	-17.153158	-2.747962	17.153158	14.722819	1.468251	
114	0.475344	-0.019680	2.376943	0.685495	-1.949643	-0.685495	6.195226	-17.041801	-3.036491	17.041801	14.667077	1.426359	
115	0.061312	-0.618238	2.397528	0.419149	-2.499223	-0.419149	7.291628	-16.903100	-3.176070	16.903100	14.579493	1.386794	
116	-0.322868	-1.183007	2.419616	-0.276092	-2.929991	0.276092	7.764449	-16.723288	-3.195701	16.723288	14.382749	1.349659	
117	-0.656640	-1.677806	2.443037	-1.372797	-3.222135	1.372797	7.709864	-16.478587	-3.142268	16.478587	14.044576	1.315079	
118	-0.923010	-2.080330	2.467632	-2.771395	-3.378629	2.771395	7.295659	-16.139845	-3.068852	16.139845	13.574538	1.283255	
119	-1.130883	-2.384493	2.493221	-4.368016	-3.408980	4.368016	6.697635	-15.665888	-3.024933	15.665888	12.898706	1.254343	
120	-1.306617	-2.598666	2.519372	-6.001624	-3.331732	6.001624	6.085843	-15.013184	-3.050642	15.013184	11.875959	1.228486	
121	-1.471223	-2.738018	2.545330	-7.549445	-3.175690	7.549445	5.597515	-14.162310	-3.172166	14.162310	10.402267	1.205946	
122	-1.637326	-2.814562	2.570117	-8.965626	-2.971970	8.965626	5.316794	-13.121085	-3.403577	13.121085	8.440016	1.187069	
123	-1.813098	-2.841112	2.592696	-10.168423	-2.747631	10.168423	5.285933	-11.911703	-3.749772	11.911703	6.034809	1.172141	
124	-2.008796	-2.841754	2.612135	-10.996690	-2.520581	10.996690	5.513680	-10.544044	-4.212358	10.544044	3.255154	1.161290	
125	-2.239273	-2.839235	2.627664	-11.353615	-2.292128	11.353615	5.972538	-8.994918	-4.793299	8.994918	0.098882	1.154452	
126	-2.508377	-2.832505	2.638507	-11.290233	-2.043756	11.290233	6.576714	-7.221591	-5.464792	7.221591	-3.457314	1.151409	
127	-2.806812	-2.816892	2.643783	-10.841406	-1.754492	10.841406	7.211014	-5.191674	-6.163366	5.191674	-7.364687	1.151876	
128	-3.125445	-2.803998	2.642729	-9.952577	-1.415528	9.952577	7.793732	-2.899515	-6.831126	2.899515	-11.493113	1.155518	
129	-3.450546	-2.793268	2.634803	-8.647787	-1.020663	8.647787	8.249535	-0.360963	-7.411252	0.360963	-15.661746	1.161945	
130	-3.761545	-2.765882	2.619538	-7.106100	-0.562988	7.106100	8.482601	2.383444	-7.830252	-2.383444	-19.667850	1.170787	
131	-4.041018	-2.712459	2.596566	-5.557447	-0.044649	5.557447	8.414788	5.250646	-8.022472	-5.250646	-23.285796	1.181735	
132	-4.276441	-2.633621	2.565875	-4.242568	0.525151	4.242568	7.991726	8.128070	-7.941855	-8.128070	-26.297915	1.194500	
133	-4.463250	-2.536910	2.527882	-3.408238	1.134223	3.408238	7.189406	10.907740	-7.568901	-10.907740	-28.562104	1.208815	
134	-4.610961	-2.444493	2.483328	-3.247159	1.761040	3.247159	6.034072	13.510990	-6.933173	-13.510990	-30.020132	1.224459	
135	-4.735430	-2.374566	2.433156	-3.951637	2.379359	3.951637	4.548443	15.899775	-6.089242	-15.899775	-30.677617	1.241210	
136	-4.844714	-2.326770	2.378396	-5.777361	2.971961	5.777361	2.707392	18.048199	-5.062673	-18.048199	-30.580690	1.258838	
137	-4.939215	-2.301506	2.320156	-8.845967	3.522253	8.845967	0.511527	19.920261	-3.862615	-19.920261	-29.784809	1.277198	
138	-5.023957	-2.308846	2.259566	-12.893104	4.002870	12.893104	-1.952816	21.528627	-2.533759	-21.528627	-28.371578	1.296232	
139	-5.112784	-2.356850	2.197511	-17.406939	4.387052	17.406939	-4.562802	22.969182	-1.155980	-22.969182	-26.455758	1.315870	
140	-5.220931	-2.445352	2.134426	-21.845537	4.659997	21.845537	-7.221441	24.380170	0.199241	-24.380170	-24.154545	1.336029	
141	-5.358640	-2.559055	2.070268	-25.459600	4.826027	25.459600	-9.907541	25.934792	1.511628	-25.934792	-21.595255	1.356694	
142	-5.523497	-2.674608	2.004670	-27.496517	4.891438	27.496517	-12.627321	27.737101	2.797791	-27.737101	-18.862564	1.377928	
143	-5.698954	-2.781259	1.937336	-27.684131	4.839172	27.684131	-15.263902	29.706728	4.044635	-29.706728	-15.947637	1.399789	
144	-5.870369	-2.881772	1.868288	-25.927040	4.648399	25.927040	-17.590501	31.723251	5.195951	-31.723251	-12.825205	1.422283	
145	-6.033071	-2.984464	1.797792	-21.986713	4.311047	21.986713	-19.388507	33.734430	6.170808	-33.734430	-9.491913	1.445368	
146	-6.183094	-3.094414	1.726301	-15.649599	3.833522	15.649599	-20.478070	35.686642	6.885146	-35.686642	-5.969771	1.468987	
147	-6.310934	-3.204818	1.654494	-6.773627	3.244223	6.773627	-20.711533	37.490353	7.284436	-37.490353	-2.336032	1.493083	
148	-6.407687	-3.305312	1.583245	4.612201	2.580387	-4.612201	-20.003691	39.049259	7.322907	-39.049259	1.305516	1.517600	
149	-6.473046	-3.392866	1.513508	18.068776	1.871175	-18.068776	-18.402663	40.309905	6.936488	-40.309905	4.875327	1.542472	
150	-6.510203	-3.469721	1.446209	32.660367	1.134606	-32.660367	-16.116492	41.256617	6.066833	-41.256617	8.316622	1.567645	
151	-6.519371	-3.538837	1.382258	47.086962	0.380213	-47.086962	-13.470087	41.886791	4.691463	-41.886791	11.570756	1.593095	
152	-6.504596	-3.604005	1.322530	59.868829	-0.379959	-59.868829	-10.833806	42.249436	2.825686	-42.249436	14.595313	1.618772	
153	-6.479200	-3.672075	1.267754	69.523487	-1.125559	-69.523487	-8.549346	42.469778	0.506656	-42.469778	17.404967	1.644547	
154	-6.453933	-3.750647	1.218515	74.906978	-1.842377	-74.906978	-6.841776	42.662362	-2.217697	-42.662362	20.051192	1.670226	
155	-6.428320	-3.840090	1.175347	75.439123	-2.523585	-75.439123	-5.835658	42.857795	-5.276713	-42.857795	22.565019	1.695597	
156	-6.402266	-3.928319	1.138672	71.135039	-3.150883	-71.135039	-5.663097	43.095859	-8.556923	-43.095859	24.961130	1.720487	
157	-6.376430	-3.992145	1.108681	62.732832	-3.696164	-62.732832	-6.351833	43.464546	-11.909866	-43.464546	27.250303	1.744765	
158	-6.334650	-4.002257	1.085443	51.607555	-4.132426	-51.607555	-7.659980	43.957689	-15.154388	-43.957689	29.384588	1.768292	
159	-6.243111	-3.928938	1.068987	39.350733	-4.431100	-39.350733	-9.216881	44.421095	-18.061926	-44.421095	31.226833	1.790925	
160	-6.068058	-3.748579	1.059204	27.375859	-4.560767	-27.375859	-10.757098	44.660449	-20.378270	-44.660449	32.603113	1.812556	
161	-5.789832	-3.449474	1.055816	16.717335	-4.490529	-16.717335	-12.156528	44.530378	-21.872739	-44.530378	33.376242	1.833118	
162	-5.397817	-3.027764	1.058459	7.915890	-4.197351	-7.915890	-13.418186	43.906503	-22.345326	-43.906503	33.434991	1.852583	
163	-4.880283	-2.482668	1.066665	0.866207	-3.682716	-0.866207	-14.759908	42.627828	-21.613058	-42.627828	32.630400	1.870942	
164	-4.231857	-1.824999	1.079762	-5.112751	-2.979494	5.112751	-16.544178	40.540802	-19.571257	-40.540802	30.809181	1.888190	
165	-3.458659	-1.075117	1.096793	-10.846437	-2.135650	10.846437	-19.048195	37.572101	-16.253831	-37.572101	27.867800	1.904338	
166	-2.573605	-0.251133	1.116459	-16.968188	-1.204908	16.968188	-22.372332	33.745434	-11.832874	-33.745434	23.758888	1.919394	
167	-1.599477	0.621308	1.137164	-23.974971	-0.258994	23.974971	-26.445828	29.144379	-6.637972	-29.144379	18.528899	1.933329	
168	-0.570642	1.501919	1.157212	-32.251660	0.614763	32.251660	-31.018614	23.860940	-1.152413	-23.860940	12.326347	1.946085	
169	0.477063	2.356254	1.174998	-41.867792	1.347709	41.867792	-35.664791	17.990165	4.080052	-17.990165	5.349946	1.957611	
170	1.518516	3.168873	1.189114	-52.612753	1.903314	52.612753	-39.814778	11.611545	8.565919	-11.611545	-2.191843	1.967876	
171	2.540443	3.930536	1.198392	-64.283493	2.247103	64.283493	-42.848213	4.759165	11.900059	-4.759165	-10.088284	1.976854	
172	3.533050	4.629771	1.202057	-76.749115	2.340800	76.749115	-44.177674	-2.547944	13.759011	2.547944	-18.099648	1.984520	
173	4.479524	5.255487	1.200002	-89.727583	2.171902	89.727583	-43.231864	-10.258815	13.903694	10.258815	-25.887989	1.990801	
174	5.350395	5.792173	1.193086	-102.662466	1.753838	102.662466	-39.473466	-18.293742	12.203790	18.293742	-33.011772	1.995556	
175	6.115151	6.226076	1.183257	-114.824664	1.100590	114.824664	-32.535036	-26.553711	8.698972	26.553711	-39.053504	1.998648	
176	6.755097	6.556696	1.173375	-125.344549	0.221489	125.344549	-22.333310	-34.872982	3.613821	34.872982	-43.694564	2.000004	
177	7.257231	6.777559	1.166785	-133.244738	-0.872999	133.244738	-9.113349	-43.075322	-2.694830	43.075322	-46.743086	1.999602	
178	7.616913	6.866681	1.166654	-137.726859	-2.192181	137.726859	6.575859	-51.137136	-9.742544	51.137136	-48.234706	1.997452	
179	7.846223	6.815442	1.175302	-138.352055	-3.764895	138.352055	23.938577	-59.101071	-16.939967	59.101071	-48.352512	1.993634	
180	7.952517	6.638744	1.193996	-134.974953	-5.561875	134.974953	41.925366	-66.848576	-23.663678	66.848576	-47.214685	1.988337	
181	7.930873	6.360567	1.223091	-127.739142	-7.489363	127.739142	59.350929	-74.165082	-29.312236	74.165082	-44.929527	1.981877	
182	7.795639	6.011797	1.262140	-117.198064	-9.490219	117.198064	75.162295	-80.937268	-33.445463	80.937268	-41.734711	1.974737	
183	7.584002	5.619648	1.310185	-104.615415	-11.554309	104.615415	88.540398	-87.192445	-35.875164	87.192445	-37.959170	1.967564	
184	7.329879	5.189982	1.366112	-92.068444	-13.676191	92.068444	98.838635	-93.060072	-36.565815	93.060072	-33.965647	1.961175	
185	7.062078	4.722230	1.428851	-81.949176	-15.854683	81.949176	105.556671	-98.705891	-35.588182	98.705891	-30.073748	1.956574	
186	6.809644	4.227078	1.497683	-76.394429	-18.066672	76.394429	108.379454	-104.292436	-33.133937	104.292436	-26.473360	1.954953	
187	6.593675	3.715129	1.572489	-76.979732	-20.255474	76.979732	107.230562	-110.003967	-29.422515	110.003967	-23.246071	1.957606	
188	6.428059	3.193896	1.653634	-84.427804	-22.349424	84.427804	102.317493	-116.004259	-24.659684	116.004259	-20.367564	1.965767	
189	6.326744	2.678644	1.741770	-98.343199	-24.248860	98.343199	94.158910	-122.339781	-19.095472	122.339781	-17.649086	1.980434	
190	6.295097	2.183387	1.837821	-117.283361	-25.844446	117.283361	83.496724	-128.945075	-12.956301	128.945075	-14.805071	2.002253	
191	6.311772	1.705629	1.942822	-139.226922	-27.074645	139.226922	71.111637	-135.753471	-6.281600	135.753471	-11.658344	2.031498	
192	6.331819	1.237870	2.057408	-161.954662	-27.916780	161.954662	57.842825	-142.726292	1.013065	142.726292	-8.220076	2.068063	
193	6.311969	0.782020	2.181437	-183.216205	-28.356847	183.216205	44.663741	-149.737662	8.876079	149.737662	-4.579657	2.111440	
194	6.224687	0.339186	2.314043	-201.202308	-28.416476	201.202308	32.412397	-156.548239	17.058843	156.548239	-0.862221	2.160792	
195	6.053893	-0.100885	2.453784	-215.095493	-28.177997	215.095493	21.497785	-162.913441	25.257385	162.913441	2.723551	2.215146	
196	5.795075	-0.561594	2.598813	-225.055686	-27.792580	225.055686	11.788571	-168.649046	33.209404	168.649046	5.930958	2.273563	
197	5.461087	-1.079323	2.747298	-231.853136	-27.454767	231.853136	2.575250	-173.693908	40.764701	173.693908	8.614222	2.335269	
198	5.070921	-1.689377	2.897874	-236.372069	-27.302813	236.372069	-7.045911	-178.082105	47.880308	178.082105	10.806859	2.399694	
