kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_003	30-6-2021	16:24:10:230	// Source file name and timestamp
238.095	// Sampling rate
1.329	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	2.450645	-1.068330	2.001550	-31.570871	2.285435	31.570871	17.756417	-28.949979	8.286843	28.949979	-1.948536	1.434500	
37	2.458117	-1.055399	2.008798	-33.849292	2.319563	33.849292	18.611733	-30.582450	8.233989	30.582450	-0.937551	1.445797	
38	2.474712	-1.050417	2.017358	-36.229142	2.366247	36.229142	19.325884	-32.199536	8.209580	32.199536	0.082367	1.460239	
39	2.510970	-1.061617	2.026755	-38.735627	2.433488	38.735627	19.673669	-33.743031	8.268487	33.743031	1.086105	1.477753	
40	2.573858	-1.089092	2.036392	-41.263832	2.540393	41.263832	19.532562	-35.139935	8.444173	35.139935	2.072975	1.498015	
41	2.660482	-1.127838	2.046059	-43.672646	2.689227	43.672646	18.937546	-36.367948	8.728402	36.367948	3.062661	1.520615	
42	2.765627	-1.174711	2.055930	-45.909265	2.859973	45.909265	17.961630	-37.439193	9.104250	37.439193	4.065318	1.545234	
43	2.884339	-1.227261	2.065830	-47.993988	3.026282	47.993988	16.705950	-38.377267	9.549821	38.377267	5.087062	1.571681	
44	3.011314	-1.277896	2.075018	-49.955277	3.163834	49.955277	15.307338	-39.230424	10.036282	39.230424	6.130443	1.599929	
45	3.145063	-1.316439	2.082866	-51.830293	3.256338	51.830293	13.827711	-40.047666	10.552938	40.047666	7.184804	1.630018	
46	3.285746	-1.339025	2.089320	-53.647492	3.304508	53.647492	12.248867	-40.845655	11.099479	40.845655	8.240203	1.661896	
47	3.430033	-1.350575	2.094627	-55.374315	3.326334	55.374315	10.576049	-41.587656	11.657602	41.587656	9.309542	1.695404	
48	3.570384	-1.358668	2.099046	-56.890881	3.344683	56.890881	8.893361	-42.194310	12.183932	42.194310	10.424719	1.730381	
49	3.698111	-1.367169	2.102924	-58.026186	3.369721	58.026186	7.316191	-42.600719	12.630798	42.600719	11.600101	1.766731	
50	3.805067	-1.375085	2.106845	-58.654155	3.390342	58.654155	5.946025	-42.813187	12.961796	42.813187	12.810032	1.804368	
51	3.883516	-1.381616	2.111432	-58.743729	3.389274	58.743729	4.873698	-42.883479	13.145120	42.883479	14.013729	1.843211	
52	3.929763	-1.394110	2.117070	-58.326135	3.363812	58.326135	4.113108	-42.810926	13.157777	42.810926	15.195593	1.883193	
53	3.945842	-1.424718	2.124135	-57.491041	3.315502	57.491041	3.547333	-42.525638	12.995548	42.525638	16.364018	1.924210	
54	3.940032	-1.476295	2.133240	-56.415589	3.233901	56.415589	2.958029	-41.956337	12.687316	41.956337	17.518773	1.966080	
55	3.926121	-1.540199	2.144628	-55.239247	3.110761	55.239247	2.177467	-41.094194	12.294166	41.094194	18.648649	2.008583	
56	3.906999	-1.601292	2.157658	-53.923804	2.942344	53.923804	1.357533	-40.068673	11.837699	40.068673	19.722456	2.051563	
57	3.862329	-1.647457	2.171522	-52.362393	2.719061	52.362393	0.873854	-39.042351	11.247602	39.042351	20.668297	2.094917	
58	3.772068	-1.687554	2.186201	-50.487166	2.441850	50.487166	0.820509	-37.952087	10.452470	37.952087	21.418550	2.138382	
59	3.647335	-1.738065	2.202273	-48.312962	2.123151	48.312962	0.851146	-36.599784	9.510549	36.599784	21.949791	2.181368	
60	3.517929	-1.795483	2.220425	-45.955683	1.767146	45.955683	0.611798	-34.950106	8.558672	34.950106	22.272657	2.223136	
61	3.393574	-1.848419	2.241676	-43.422524	1.374769	43.422524	0.155518	-33.107118	7.633675	33.107118	22.423399	2.263178	
62	3.262086	-1.894868	2.266732	-40.529508	0.953636	40.529508	-0.234057	-31.133551	6.669127	31.133551	22.451107	2.301268	
63	3.115536	-1.937222	2.294040	-37.160491	0.510282	37.160491	-0.400941	-29.034975	5.622174	29.034975	22.406263	2.337199	
64	2.954884	-1.976201	2.320195	-33.391191	0.045223	33.391191	-0.327316	-26.822372	4.499839	26.822372	22.309748	2.370707	
65	2.784689	-2.008949	2.342922	-29.398153	-0.448418	29.398153	-0.124963	-24.507673	3.339782	24.507673	22.138125	2.401595	
66	2.614145	-2.031544	2.362682	-25.478408	-0.993210	25.478408	-0.041883	-22.106428	2.204786	22.106428	21.871056	2.429755	
67	2.455270	-2.041684	2.381692	-22.013820	-1.620208	22.013820	-0.270121	-19.682660	1.163307	19.682660	21.512619	2.455152	
68	2.317384	-2.039217	2.401790	-19.159027	-2.352227	19.159027	-0.840886	-17.318697	0.258567	17.318697	21.079292	2.477834	
69	2.201330	-2.028000	2.423226	-16.738366	-3.202547	16.738366	-1.654201	-15.051964	-0.518322	15.051964	20.600521	2.497886	
70	2.102662	-2.013717	2.445258	-14.559913	-4.174607	14.559913	-2.507626	-12.903720	-1.207908	12.903720	20.114131	2.515424	
71	2.020346	-1.997935	2.467785	-12.556092	-5.265436	12.556092	-3.207458	-10.923239	-1.835868	10.923239	19.650114	2.530711	
72	1.955704	-1.976477	2.492190	-10.677476	-6.476129	10.677476	-3.663850	-9.144201	-2.400880	9.144201	19.205020	2.544133	
73	1.907359	-1.941659	2.519591	-8.909937	-7.814811	8.909937	-3.893163	-7.547621	-2.887752	7.547621	18.730880	2.555939	
74	1.873311	-1.885533	2.548910	-7.271602	-9.304664	7.271602	-4.001704	-6.114893	-3.271018	6.114893	18.162671	2.566160	
75	1.852971	-1.803516	2.577788	-5.715152	-10.981302	5.715152	-4.096636	-4.870727	-3.519731	4.870727	17.454693	2.574780	
76	1.843709	-1.694698	2.604278	-4.171087	-12.866158	4.171087	-4.205538	-3.845317	-3.619747	3.845317	16.593686	2.581766	
77	1.838535	-1.559128	2.627473	-2.665330	-14.959286	2.665330	-4.315071	-3.030521	-3.579537	3.030521	15.580157	2.587016	
78	1.825387	-1.399677	2.647492	-1.190837	-17.245473	1.190837	-4.361035	-2.380785	-3.418186	2.380785	14.402568	2.590374	
79	1.791289	-1.223588	2.665049	0.444688	-19.683656	-0.444688	-4.202521	-1.849316	-3.148652	1.849316	13.039990	2.591635	
80	1.733864	-1.031840	2.681095	2.354831	-22.221646	-2.354831	-3.807319	-1.431086	-2.721520	1.431086	11.443461	2.590516	
81	1.662042	-0.814000	2.696792	4.332457	-24.843311	-4.332457	-3.378754	-1.165366	-2.005258	1.165366	9.510716	2.586548	
82	1.584141	-0.559920	2.713448	6.090533	-27.557793	-6.090533	-3.137442	-1.112717	-0.877523	1.112717	7.150756	2.578987	
83	1.502932	-0.268732	2.732335	7.561068	-30.338317	-7.561068	-3.103966	-1.339074	0.698642	1.339074	4.357150	2.566976	
84	1.416915	0.051347	2.754586	8.854095	-33.124209	-8.854095	-3.139220	-1.895372	2.690978	1.895372	1.188937	2.549775	
85	1.323463	0.385341	2.781207	10.050342	-35.887213	-10.050342	-3.036268	-2.823087	5.023637	2.823087	-2.249578	2.526847	
86	1.225955	0.712484	2.812437	11.131445	-38.704389	-11.131445	-2.501020	-4.207814	7.565837	4.207814	-5.776219	2.497999	
87	1.129802	1.010789	2.846997	12.062147	-41.751471	-12.062147	-1.173181	-6.160231	10.153257	6.160231	-9.178168	2.463582	
88	1.036263	1.269399	2.882750	12.760364	-45.196478	-12.760364	1.180326	-8.760349	12.689617	8.760349	-12.346834	2.424318	
89	0.957233	1.496614	2.917704	12.960468	-49.158985	-12.960468	4.554957	-12.146987	15.205870	12.146987	-15.311344	2.380814	
90	0.916950	1.711051	2.949819	12.307433	-53.725316	-12.307433	8.865329	-16.545282	17.783447	16.545282	-18.160890	2.333483	
91	0.929737	1.930084	2.976665	10.639502	-58.886239	-10.639502	14.075718	-22.102079	20.472753	22.102079	-20.989451	2.282725	
92	0.999546	2.167742	2.996055	8.121528	-64.486991	-8.121528	20.192072	-28.827177	23.263934	28.827177	-23.848525	2.228827	
93	1.130927	2.418288	3.006829	4.971367	-70.340341	-4.971367	27.420696	-36.662624	26.004546	36.662624	-26.642633	2.171951	
94	1.317672	2.644359	3.008216	0.936295	-76.391951	-0.936295	36.210410	-45.457715	28.401450	45.457715	-29.124045	2.112687	
95	1.536961	2.813042	2.999268	-4.587599	-82.621829	4.587599	46.712276	-54.929086	30.239178	54.929086	-31.094599	2.052426	
96	1.778472	2.932912	2.980432	-11.943478	-88.919877	11.943478	58.424457	-64.840384	31.529754	64.840384	-32.570852	1.992994	
97	2.069780	3.044303	2.954464	-21.226412	-95.260543	21.226412	70.586825	-75.236632	32.448078	75.236632	-33.777932	1.936246	
98	2.443406	3.183885	2.924615	-32.334537	-101.711881	32.334537	82.556503	-86.248193	33.202209	86.248193	-35.016357	1.884143	
99	2.887907	3.355835	2.893121	-44.694257	-108.289715	44.694257	93.895497	-97.702281	33.883929	97.702281	-36.423042	1.838929	
100	3.363914	3.539920	2.861486	-57.513603	-115.045592	57.513603	104.436318	-109.234088	34.421350	109.234088	-37.893663	1.803074	
101	3.844195	3.716500	2.830869	-70.160554	-122.098365	70.160554	114.208081	-120.580608	34.667178	120.580608	-39.227566	1.779011	
102	4.316288	3.874207	2.801932	-82.113143	-129.547803	82.113143	123.314143	-131.609441	34.507288	131.609441	-40.265152	1.768800	
103	4.781325	4.019524	2.774756	-92.817752	-137.483842	92.817752	131.886995	-142.438096	34.049095	142.438096	-41.071102	1.773879	
104	5.250029	4.173771	2.748924	-101.976930	-145.974009	101.976930	140.117736	-153.431827	33.600408	153.431827	-41.904620	1.794942	
105	5.719500	4.344570	2.723403	-110.263365	-155.024986	110.263365	148.399099	-164.862501	33.354010	164.862501	-42.892806	1.831750	
106	6.182857	4.527679	2.696536	-119.180757	-164.636713	119.180757	157.300764	-177.055590	33.395180	177.055590	-44.078108	1.882879	
107	6.647970	4.724061	2.666688	-129.678274	-174.698729	129.678274	167.175502	-190.583495	33.865022	190.583495	-45.604168	1.946272	
108	7.108976	4.924658	2.632860	-141.592201	-184.702985	141.592201	177.832879	-205.527038	34.804499	205.527038	-47.489955	2.019957	
109	7.535220	5.102797	2.594531	-154.558181	-193.777062	154.558181	188.622033	-220.990463	36.057488	220.990463	-49.524755	2.101692	
110	7.899998	5.229654	2.551301	-168.510462	-201.071829	168.510462	198.733169	-235.712849	37.411357	235.712849	-51.473576	2.188477	
111	8.209092	5.295967	2.502855	-183.780784	-206.274698	183.780784	207.639791	-249.185190	38.809317	249.185190	-53.305344	2.277269	
112	8.502608	5.324612	2.449060	-200.833628	-209.634790	200.833628	215.085870	-262.021603	40.525241	262.021603	-55.309875	2.366385	
113	8.808416	5.342443	2.389961	-219.516116	-211.307820	219.516116	220.546965	-274.831683	42.932323	274.831683	-57.773800	2.455970	
114	9.129648	5.365055	2.325638	-239.800644	-211.424368	239.800644	223.599821	-287.771978	46.244076	287.771978	-60.751507	2.547263	
115	9.472965	5.414960	2.256528	-261.962095	-210.316944	261.962095	224.261310	-301.085717	50.670362	301.085717	-64.334220	2.641829	
116	9.828673	5.504839	2.183916	-285.016757	-207.842520	285.016757	222.220739	-314.535241	56.267100	314.535241	-68.531558	2.740638	
117	10.169033	5.631347	2.109242	-307.220416	-203.654505	307.220416	217.205064	-327.459975	62.799290	327.459975	-73.169063	2.843561	
118	10.484353	5.792760	2.033254	-327.532056	-198.038561	327.532056	210.002418	-339.794777	70.097170	339.794777	-78.246114	2.950065	
119	10.779685	5.983480	1.956361	-345.452467	-191.472385	345.452467	201.775158	-351.754797	78.168475	351.754797	-83.937479	3.059678	
120	11.068320	6.218308	1.878943	-360.480532	-184.089198	360.480532	192.825684	-363.622831	87.171054	363.622831	-90.517989	3.171912	
121	11.384168	6.548734	1.801286	-372.016679	-175.968861	372.016679	182.803248	-376.384791	97.448194	376.384791	-98.431154	3.286962	
122	11.761015	7.006047	1.723863	-379.666015	-167.475532	379.666015	171.920793	-391.295055	109.293120	391.295055	-108.024540	3.406451	
123	12.196200	7.566357	1.647133	-383.239554	-158.984999	383.239554	160.956944	-408.633470	122.589776	408.633470	-119.133652	3.532851	
124	12.675791	8.210771	1.570944	-382.427929	-150.692083	382.427929	150.240588	-428.094792	137.103820	428.094792	-131.390652	3.668535	
125	13.210449	8.976534	1.494747	-377.062710	-142.998689	377.062710	139.774140	-450.081021	153.080687	450.081021	-144.906247	3.815362	
126	13.769760	9.869882	1.418336	-367.065132	-135.989374	367.065132	129.470830	-473.722880	170.257195	473.722880	-159.384310	3.974055	
127	14.250202	10.805682	1.342154	-352.315605	-129.056875	352.315605	119.062400	-495.491871	187.010680	495.491871	-173.368228	4.143381	
128	14.562408	11.699539	1.266975	-333.402126	-122.108286	333.402126	108.893806	-512.494874	201.618227	512.494874	-185.519498	4.320399	
129	14.663948	12.500534	1.193446	-311.639322	-115.764076	311.639322	100.025263	-523.685374	212.869250	523.685374	-195.116072	4.501685	
130	14.538294	13.157036	1.121710	-288.514218	-110.645670	288.514218	93.506320	-528.729629	219.884563	528.729629	-201.681376	4.684363	
131	14.199554	13.630714	1.051424	-265.484144	-107.281469	265.484144	89.919212	-528.296887	222.501669	528.296887	-205.142601	4.866770	
132	13.680812	13.906458	0.982420	-243.456881	-105.706327	243.456881	88.456078	-523.350860	221.187679	523.350860	-205.626798	5.048846	
133	13.029832	14.009680	0.915203	-222.495379	-105.367315	222.495379	86.971390	-514.797839	216.823153	514.797839	-203.433813	5.231969	
134	12.331800	14.038003	0.850794	-202.290739	-106.035575	202.290739	84.163136	-505.267223	210.876208	505.267223	-199.511603	5.418594	
135	11.682840	14.118443	0.790417	-183.091426	-108.063059	183.091426	80.626786	-498.437257	204.840511	498.437257	-194.996867	5.611908	
136	11.127291	14.327306	0.735112	-165.748013	-111.512521	165.748013	77.314294	-495.963234	199.234666	495.963234	-190.209570	5.815181	
137	10.649799	14.677813	0.685496	-150.196678	-115.617042	150.196678	74.362424	-496.971587	193.476234	496.971587	-184.509285	6.030993	
138	10.211047	15.150966	0.641877	-135.096262	-118.982427	135.096262	71.384865	-499.182412	186.382026	499.182412	-176.749435	6.260653	
139	9.768520	15.712082	0.603921	-119.000985	-120.012245	119.000985	68.114885	-499.672462	176.546785	499.672462	-165.697995	6.504065	
140	9.319128	16.316391	0.570220	-100.358507	-116.993829	100.358507	64.188685	-495.620313	163.117031	495.620313	-150.804771	6.759975	
141	8.935342	16.921324	0.539067	-77.701743	-108.485847	77.701743	58.904804	-484.847343	146.588566	484.847343	-132.919855	7.025585	
142	8.687677	17.492965	0.509362	-50.825265	-94.190598	50.825265	52.180005	-465.838919	127.892655	465.838919	-113.360923	7.295904	
143	8.574210	18.015684	0.480474	-20.558341	-74.828564	20.558341	44.657297	-437.491454	107.254211	437.491454	-92.756435	7.564507	
144	8.577945	18.495372	0.451919	11.533793	-51.603239	-11.533793	37.169799	-399.210525	84.754351	399.210525	-71.756833	7.825296	
145	8.734588	18.933860	0.423499	43.053249	-26.020658	-43.053249	30.755528	-351.062371	61.169467	351.062371	-52.187804	8.073096	
146	9.098578	19.312525	0.395591	72.169330	0.501666	-72.169330	26.668762	-294.144614	37.471925	294.144614	-36.584990	8.302813	
147	9.685201	19.602477	0.369157	98.425985	26.923879	-98.425985	26.892232	-231.298775	13.977210	231.298775	-27.076171	8.509065	
148	10.481626	19.777808	0.345716	121.721565	52.406108	-121.721565	35.359210	-167.314823	-9.556551	167.314823	-25.386213	8.686608	
149	11.438263	19.802147	0.327723	141.524131	76.013454	-141.524131	58.677040	-108.437246	-33.831704	108.437246	-32.555688	8.830661	
150	12.438657	19.603986	0.318260	156.979153	96.926952	-156.979153	103.824262	-61.224428	-59.607110	61.224428	-48.332560	8.937079	
151	13.348869	19.094213	0.319676	167.095438	114.948060	-167.095438	173.053642	-30.601030	-86.502236	30.601030	-71.787453	9.002286	
152	14.105259	18.208874	0.332646	171.388633	130.777358	-171.388633	259.287092	-17.259880	-112.788742	17.259880	-102.148428	9.022247	
153	14.738237	16.911428	0.356135	172.386658	145.770550	-172.386658	345.777786	-16.397128	-136.782563	16.397128	-138.523803	8.990469	
154	15.355036	15.209077	0.387988	178.434277	160.330592	-178.434277	413.537098	-19.717411	-159.123746	19.717411	-178.305713	8.897575	
155	16.159380	13.256807	0.425800	201.920235	171.461206	-201.920235	456.095687	-19.614734	-185.499257	19.614734	-214.475805	8.735201	
156	17.364557	11.371801	0.467284	250.001589	172.429863	-250.001589	488.631881	-13.546745	-224.680780	13.546745	-232.710876	8.506239	
157	18.949606	9.841934	0.510240	312.630171	156.672768	-312.630171	533.618879	-4.909721	-277.753758	4.909721	-213.142078	8.239247	
158	20.569631	8.750845	0.552756	362.106489	123.480001	-362.106489	596.511160	1.812380	-331.096907	-1.812380	-141.760162	7.994077	
159	21.763781	8.003871	0.593688	370.536646	79.720130	-370.536646	664.323545	6.382898	-366.199234	-6.382898	-23.920679	7.843993	
160	22.231619	7.412305	0.632780	328.042791	35.573076	-328.042791	722.566287	12.700875	-374.602412	-12.700875	114.359296	7.838961	
161	21.910231	6.655986	0.670213	245.286214	-1.635689	-245.286214	760.166313	24.949136	-359.424331	-24.949136	239.397176	7.979395	
162	20.852962	5.293775	0.706499	146.594006	-30.400687	-146.594006	762.948919	45.556897	-326.985780	-45.556897	325.563243	8.222261	
163	19.118261	2.984297	0.742661	64.805387	-53.104406	-64.805387	716.468051	76.344796	-282.664706	-76.344796	362.513840	8.506385	
164	16.735100	-0.242910	0.779542	34.104074	-71.355144	-34.104074	618.559502	119.871522	-231.686808	-119.871522	351.900690	8.772433	
165	13.714451	-3.895132	0.817044	73.063826	-82.902072	-73.063826	486.246143	177.804623	-178.026463	-177.804623	300.668817	8.970491	
166	10.139783	-7.257625	0.854497	167.725838	-83.340721	-167.725838	346.854025	246.513748	-122.551520	-246.513748	218.883210	9.063260	
167	6.243970	-9.817957	0.891239	280.149081	-70.510832	-280.149081	221.862961	315.260540	-65.041082	-315.260540	120.292943	9.030903	
168	2.363260	-11.474106	0.926470	382.583652	-46.655396	-382.583652	120.992551	370.536885	-8.038097	-370.536885	20.835999	8.874677	
169	-1.174117	-12.416628	0.959196	477.690568	-16.969052	-477.690568	45.871205	402.754920	42.687565	-402.754920	-65.028415	8.615756	
170	-4.137490	-12.888797	0.988736	580.703753	13.373579	-580.703753	-7.391921	409.915795	81.213333	-409.915795	-128.000688	8.289138	
171	-6.425806	-13.046515	1.015028	687.189555	41.048577	-687.189555	-48.610518	396.595881	104.720356	-396.595881	-165.419646	7.934074	
172	-8.053215	-12.970966	1.038171	761.948853	64.372977	-761.948853	-91.427242	370.602374	114.150644	-370.602374	-180.023276	7.584388	
173	-9.107147	-12.709010	1.058138	757.915439	82.435491	-757.915439	-146.155334	340.309300	112.541346	-340.309300	-177.591229	7.262706	
174	-9.703802	-12.309483	1.075063	648.954318	94.501432	-648.954318	-212.927512	312.397910	103.963303	-312.397910	-164.757367	6.979287	
175	-9.956146	-11.864701	1.089238	455.540873	99.955791	-455.540873	-279.088692	290.189393	92.252272	-290.189393	-146.936756	6.734270	
176	-9.953472	-11.465018	1.100876	240.301994	99.125814	-240.301994	-324.772165	274.321681	79.296923	-274.321681	-127.420830	6.521931	
177	-9.758092	-11.105651	1.110163	68.601417	93.748807	-68.601417	-336.315887	264.295255	65.321765	-264.295255	-107.927577	6.334368	
178	-9.400799	-10.686344	1.117368	-29.116069	86.078186	29.116069	-314.413422	258.931677	50.252539	-258.931677	-89.168666	6.163569	
179	-8.878063	-10.106793	1.122955	-59.797904	77.721852	59.797904	-269.761927	256.370052	34.424825	-256.370052	-71.213333	6.002978	
180	-8.180449	-9.335995	1.127927	-46.295112	69.283864	46.295112	-214.381657	254.605623	18.599890	-254.605623	-53.996492	5.848515	
181	-7.315143	-8.395640	1.133496	-9.097160	60.717098	9.097160	-157.287816	252.329086	3.720615	-252.329086	-37.603378	5.698406	
182	-6.294654	-7.326780	1.140020	39.244933	51.877897	-39.244933	-104.401539	249.195913	-9.263122	-249.195913	-22.267025	5.552402	
183	-5.136333	-6.179892	1.147031	91.736395	42.928941	-91.736395	-59.901461	245.550207	-19.496775	-245.550207	-8.417893	5.411037	
184	-3.880333	-5.006626	1.154152	143.288293	34.396343	-143.288293	-27.009942	241.998058	-26.536360	-241.998058	3.426584	5.274984	
185	-2.591573	-3.853559	1.161388	189.038447	26.902195	-189.038447	-7.374107	238.969324	-30.556899	-238.969324	12.947583	5.144658	
186	-1.349273	-2.759904	1.168929	224.296574	20.896868	-224.296574	-0.606357	236.565141	-32.014543	-236.565141	19.998826	5.019853	
187	-0.235236	-1.762577	1.176980	246.145594	16.578004	-246.145594	-4.221160	234.558169	-31.536645	-234.558169	24.632446	4.899560	
188	0.688975	-0.903532	1.185702	255.302169	13.908057	-255.302169	-14.076288	232.350885	-30.022768	-232.350885	27.317132	4.782744	
189	1.399839	-0.220004	1.195127	255.550660	12.686117	-255.550660	-25.949665	229.208575	-28.196992	-229.208575	28.659649	4.669243	
190	1.902837	0.263631	1.205044	251.413631	12.638277	-251.413631	-36.664349	224.619238	-26.327274	-224.619238	29.015321	4.559516	
191	2.211368	0.534383	1.215130	246.052157	13.537151	-246.052157	-44.555776	218.438969	-24.455533	-218.438969	28.541973	4.453940	
192	2.337082	0.606524	1.225097	240.596924	15.372042	-240.596924	-49.888836	210.974785	-22.504481	-210.974785	27.282812	4.352404	
193	2.299386	0.529476	1.234593	234.908259	18.242411	-234.908259	-54.037889	202.856813	-20.364937	-202.856813	25.250250	4.254114	
194	2.139070	0.366104	1.243252	228.550497	22.007847	-228.550497	-58.063855	194.647317	-18.099553	-194.647317	22.646856	4.157965	
195	1.913042	0.191117	1.250994	221.402647	26.377661	-221.402647	-62.556571	186.781807	-15.895263	-186.781807	19.817129	4.063233	
196	1.677483	0.084737	1.258043	213.673211	31.071846	-213.673211	-67.679959	179.591847	-13.905578	-179.591847	17.050733	3.969550	
197	1.476687	0.081710	1.264691	205.300852	35.436726	-205.300852	-72.544855	172.967849	-12.239968	-172.967849	14.570742	3.876682	
198	1.336420	0.158000	1.271265	195.908941	38.509569	-195.908941	-75.618794	166.429505	-10.962243	-166.429505	12.523767	3.784830	
199	1.266323	0.270876	1.278116	185.535605	39.741267	-185.535605	-76.025176	159.634830	-10.096676	-159.634830	10.968030	3.694745	
200	1.271516	0.372096	1.285387	174.788676	39.082953	-174.788676	-73.714106	152.401366	-9.720494	-152.401366	9.967605	3.607541	
201	1.353080	0.397604	1.292808	164.259006	36.473155	-164.259006	-68.761628	144.437540	-9.964997	-144.437540	9.604851	3.524756	
