kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_009	23-6-2021	14:25:00:146	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	-2.116694	-0.417238	4.038711	-25.432901	-0.019158	25.432901	6.883828	-22.337388	9.222705	22.337388	-13.513693	2.207107	
23	-2.171934	-0.458601	4.071703	-28.213224	-0.063874	28.213224	6.408902	-23.024257	8.978377	23.024257	-12.998386	2.209694	
24	-2.221584	-0.498133	4.103311	-30.984624	-0.106719	30.984624	6.031546	-23.715176	8.701226	23.715176	-12.436213	2.212020	
25	-2.246347	-0.525296	4.133671	-33.762308	-0.138990	33.762308	5.722209	-24.479694	8.427309	24.479694	-11.878264	2.214184	
26	-2.227995	-0.518665	4.163107	-36.609616	-0.152401	36.609616	5.187667	-25.336838	8.325992	25.336838	-11.552461	2.216352	
27	-2.172327	-0.468786	4.191797	-39.497837	-0.147428	39.497837	4.242731	-26.233486	8.515136	26.233486	-11.607798	2.218669	
28	-2.103645	-0.386926	4.219574	-42.227735	-0.135099	42.227735	2.982231	-27.090402	8.956486	27.090402	-11.984363	2.221246	
29	-2.042556	-0.292194	4.246130	-44.665947	-0.127249	44.665947	1.590425	-27.876034	9.540066	27.876034	-12.534870	2.224083	
30	-2.004648	-0.202376	4.271282	-46.769212	-0.130789	46.769212	0.329282	-28.602181	10.113660	28.602181	-13.067542	2.227025	
31	-2.005924	-0.132964	4.295168	-48.408918	-0.150125	48.408918	-0.429264	-29.274094	10.479878	29.274094	-13.346771	2.229920	
32	-2.053404	-0.093019	4.318188	-49.510618	-0.185613	49.510618	-0.469425	-29.903945	10.509226	29.903945	-13.231384	2.232653	
33	-2.142107	-0.082542	4.340523	-50.150573	-0.232699	50.150573	0.168724	-30.514535	10.197131	30.514535	-12.733071	2.235028	
34	-2.264343	-0.096651	4.361961	-50.402440	-0.285684	50.402440	1.391126	-31.094810	9.590383	31.094810	-11.919969	2.236825	
35	-2.409938	-0.126996	4.382276	-50.362667	-0.339840	50.362667	3.025121	-31.604818	8.793071	31.604818	-10.919331	2.237872	
36	-2.560047	-0.158678	4.401303	-50.235914	-0.389654	50.235914	4.697366	-32.009134	8.011908	32.009134	-9.963374	2.238047	
37	-2.691744	-0.172462	4.418806	-50.214697	-0.424830	50.214697	6.012730	-32.278660	7.464014	32.278660	-9.280245	2.237330	
38	-2.792459	-0.158675	4.434779	-50.394352	-0.434502	50.394352	6.811874	-32.402930	7.230848	32.402930	-8.937031	2.235839	
39	-2.868744	-0.128464	4.449713	-50.825089	-0.417364	50.825089	7.212564	-32.412043	7.219556	32.412043	-8.810154	2.233774	
40	-2.939537	-0.103969	4.464368	-51.491349	-0.378075	51.491349	7.512636	-32.375400	7.240183	32.375400	-8.677309	2.231286	
41	-3.019939	-0.099645	4.479625	-52.300443	-0.315781	52.300443	8.032082	-32.379592	7.128241	32.379592	-8.350808	2.228544	
42	-3.112014	-0.117603	4.496280	-53.226804	-0.226116	53.226804	8.920171	-32.486088	6.828077	32.486088	-7.764629	2.225864	
43	-3.207110	-0.153899	4.514447	-54.380203	-0.110773	54.380203	10.059555	-32.709799	6.394874	32.709799	-6.970628	2.223645	
44	-3.291377	-0.201738	4.533473	-55.893542	0.021363	55.893542	11.165205	-33.043978	5.943907	33.043978	-6.078535	2.222170	
45	-3.351210	-0.251766	4.552492	-57.838188	0.158594	57.838188	11.973991	-33.466204	5.593354	33.466204	-5.194197	2.221552	
46	-3.371478	-0.289749	4.570429	-60.238093	0.288150	60.238093	12.252008	-33.912990	5.471992	33.912990	-4.428948	2.221931	
47	-3.348135	-0.307385	4.585699	-63.048219	0.396535	63.048219	11.931982	-34.346497	5.627537	34.346497	-3.815233	2.223630	
48	-3.314201	-0.324883	4.596891	-66.098715	0.472192	66.098715	11.458687	-34.852202	5.827839	34.852202	-3.130516	2.226984	
49	-3.309326	-0.370583	4.603651	-69.193370	0.508759	69.193370	11.368720	-35.519531	5.769657	35.519531	-2.110867	2.232119	
50	-3.333740	-0.444027	4.606466	-72.268571	0.505563	72.268571	11.653660	-36.310141	5.429657	36.310141	-0.765761	2.239003	
51	-3.366357	-0.526863	4.606269	-75.350809	0.466620	75.350809	12.030967	-37.153088	4.953697	37.153088	0.746117	2.247595	
52	-3.393390	-0.606272	4.604146	-78.416918	0.398725	78.416918	12.361686	-38.026127	4.440991	38.026127	2.315280	2.257875	
53	-3.411977	-0.680134	4.600673	-81.387780	0.309231	81.387780	12.686360	-38.965436	3.901620	38.965436	3.908385	2.269867	
54	-3.423510	-0.750660	4.596006	-84.225547	0.202313	84.225547	13.037553	-40.027636	3.321922	40.027636	5.510840	2.283605	
55	-3.426502	-0.816778	4.590871	-86.931624	0.077381	86.931624	13.302131	-41.206321	2.735276	41.206321	7.082754	2.298981	
56	-3.421183	-0.876640	4.586806	-89.443603	-0.062477	89.443603	13.414391	-42.463288	2.158966	42.463288	8.607346	2.315794	
57	-3.407657	-0.925507	4.585232	-91.660826	-0.210126	91.660826	13.368159	-43.767914	1.602254	43.767914	10.075668	2.333950	
58	-3.380731	-0.954321	4.586663	-93.559566	-0.365422	93.559566	13.053357	-45.084360	1.129858	45.084360	11.447381	2.353445	
59	-3.340541	-0.960624	4.590864	-95.150169	-0.526546	95.150169	12.448711	-46.421852	0.763019	46.421852	12.718074	2.374165	
60	-3.291524	-0.941022	4.597444	-96.353729	-0.673671	96.353729	11.642537	-47.786928	0.495294	47.786928	13.904965	2.395967	
61	-3.225968	-0.876560	4.605736	-97.095315	-0.783738	97.095315	10.494259	-49.100221	0.447558	49.100221	14.955015	2.418917	
62	-3.131900	-0.757403	4.614544	-97.510819	-0.862207	97.510819	8.749452	-50.310403	0.747281	50.310403	15.805638	2.443167	
63	-3.011251	-0.603508	4.623285	-97.859739	-0.947155	97.859739	6.377653	-51.422832	1.358209	51.422832	16.478009	2.468597	
64	-2.871270	-0.437112	4.632803	-98.281644	-1.077118	98.281644	3.463875	-52.382031	2.206853	52.382031	17.018145	2.494857	
65	-2.712737	-0.263153	4.644057	-98.791306	-1.267661	98.791306	0.043616	-53.107703	3.281062	53.107703	17.433686	2.521687	
66	-2.542224	-0.088127	4.656937	-99.375279	-1.522598	99.375279	-3.752943	-53.594194	4.499923	53.594194	17.760722	2.548937	
67	-2.380342	0.069141	4.671116	-99.999484	-1.841340	99.999484	-7.604102	-53.911265	5.654492	53.911265	18.110824	2.576357	
68	-2.244518	0.194618	4.686756	-100.603153	-2.210445	100.603153	-11.208136	-54.124839	6.572619	54.124839	18.581997	2.603610	
69	-2.138806	0.286262	4.703782	-101.099341	-2.609563	101.099341	-14.412746	-54.239718	7.204883	54.239718	19.201638	2.630497	
70	-2.062397	0.343997	4.721690	-101.402608	-3.025978	101.402608	-17.131131	-54.239431	7.545485	54.239431	19.967085	2.657105	
71	-2.010826	0.369668	4.739993	-101.481371	-3.456975	101.481371	-19.379683	-54.116439	7.628860	54.116439	20.853348	2.683730	
72	-1.972333	0.367672	4.758331	-101.344947	-3.913280	101.344947	-21.362135	-53.814229	7.560009	53.814229	21.797693	2.710672	
73	-1.933951	0.337796	4.776696	-101.017222	-4.418261	101.017222	-23.354118	-53.236389	7.442805	53.236389	22.725406	2.738128	
74	-1.889628	0.279504	4.795461	-100.497985	-4.987395	100.497985	-25.502567	-52.341068	7.321056	52.341068	23.593719	2.766196	
75	-1.837696	0.203987	4.814936	-99.676800	-5.622529	99.676800	-27.837775	-51.112785	7.240073	51.112785	24.404965	2.794935	
76	-1.776121	0.129013	4.835109	-98.425301	-6.313137	98.425301	-30.322865	-49.556142	7.244790	49.556142	25.166159	2.824409	
77	-1.707561	0.060885	4.855648	-96.783594	-7.024127	96.783594	-32.749888	-47.799243	7.267326	47.799243	25.858930	2.854704	
78	-1.642368	-0.007157	4.876157	-94.862325	-7.722684	94.862325	-34.852687	-45.995695	7.171682	45.995695	26.489752	2.885859	
79	-1.585694	-0.077646	4.896533	-92.639060	-8.415834	92.639060	-36.590687	-44.143334	6.934273	44.143334	27.090205	2.917770	
80	-1.526624	-0.141258	4.916768	-90.028684	-9.128383	90.028684	-38.134572	-42.152059	6.673081	42.152059	27.621029	2.950210	
81	-1.450919	-0.189758	4.936654	-87.045761	-9.885104	87.045761	-39.643401	-39.985143	6.512542	39.985143	28.006462	2.982955	
82	-1.354220	-0.222912	4.956058	-83.747939	-10.726694	83.747939	-41.182674	-37.664977	6.508577	37.664977	28.238414	3.015806	
83	-1.238490	-0.239727	4.975130	-80.110065	-11.687081	80.110065	-42.697140	-35.261316	6.655724	35.261316	28.340605	3.048536	
84	-1.107984	-0.235399	4.994022	-76.066932	-12.768849	76.066932	-44.016576	-32.877707	6.899501	32.877707	28.314922	3.080936	
85	-0.968001	-0.206914	5.012657	-71.610380	-13.986830	71.610380	-45.030275	-30.565831	7.190321	30.565831	28.181031	3.112843	
86	-0.822175	-0.155511	5.030718	-66.788135	-15.407530	66.788135	-45.760856	-28.304085	7.521921	28.304085	27.997195	3.144093	
87	-0.671743	-0.084090	5.047741	-61.651855	-17.114868	61.651855	-46.207165	-26.101499	7.896446	26.101499	27.810108	3.174513	
88	-0.518766	0.002802	5.063438	-56.225644	-19.172872	56.225644	-46.246882	-24.038715	8.280913	24.038715	27.642572	3.203973	
89	-0.365735	0.099285	5.077932	-50.538994	-21.622634	50.538994	-45.723780	-22.206829	8.622903	22.206829	27.494352	3.232497	
90	-0.213448	0.200786	5.091617	-44.636544	-24.492936	44.636544	-44.522335	-20.655133	8.887163	20.655133	27.340608	3.260257	
91	-0.065361	0.300501	5.104860	-38.476275	-27.844313	38.476275	-42.509784	-19.362405	9.041430	19.362405	27.216717	3.287471	
92	0.076868	0.393993	5.117952	-31.971106	-31.735312	31.971106	-39.573399	-18.324810	9.076869	18.324810	27.151239	3.314344	
93	0.222403	0.489234	5.131259	-25.213789	-36.106101	25.213789	-35.789039	-17.658172	9.070995	17.658172	26.976309	3.341024	
94	0.381265	0.597380	5.145114	-18.451171	-40.821740	18.451171	-31.359124	-17.495095	9.136860	17.495095	26.459046	3.367531	
95	0.552669	0.723163	5.159471	-11.890365	-45.801860	11.890365	-26.420343	-17.860807	9.328110	17.860807	25.538036	3.393738	
96	0.731234	0.871377	5.173975	-5.690244	-51.016654	5.690244	-21.082724	-18.687545	9.658503	18.687545	24.252535	3.419341	
97	0.913533	1.043516	5.188349	0.038462	-56.486522	-0.038462	-15.432699	-19.881593	10.138893	19.881593	22.635619	3.443814	
98	1.097659	1.224945	5.202403	5.292500	-62.379445	-5.292500	-9.322090	-21.400268	10.769306	21.400268	20.756975	3.466563	
99	1.290037	1.401497	5.215869	10.026875	-68.932464	-10.026875	-2.530255	-23.346647	11.623016	23.346647	18.613038	3.487186	
100	1.507576	1.585009	5.228419	13.954016	-76.214910	-13.954016	4.820019	-25.964990	12.899337	25.964990	16.006929	3.505437	
101	1.767033	1.799130	5.239497	16.672730	-84.170608	-16.672730	12.433540	-29.507759	14.812874	29.507759	12.694026	3.521016	
102	2.081216	2.059169	5.248211	17.896231	-92.821487	-17.896231	20.191841	-34.192061	17.532412	34.192061	8.504000	3.533677	
103	2.452913	2.371124	5.253803	17.465168	-102.227543	-17.465168	28.148482	-40.203323	21.108108	40.203323	3.422008	3.543462	
104	2.867736	2.730465	5.256073	15.312921	-112.323887	-15.312921	36.441765	-47.612983	25.386733	47.612983	-2.361924	3.550604	
105	3.305149	3.124032	5.255345	11.477170	-122.949951	-11.477170	45.230312	-56.360953	30.127316	56.360953	-8.598924	3.555268	
106	3.750431	3.538811	5.252319	6.110607	-133.991910	-6.110607	54.651903	-66.352447	35.134066	66.352447	-15.093917	3.557472	
107	4.198761	3.972807	5.247784	-0.557155	-145.353218	0.557155	64.686837	-77.527332	40.310687	77.527332	-21.750746	3.557223	
108	4.652888	4.429155	5.242229	-8.366926	-156.921913	8.366926	75.226456	-89.854121	45.635885	89.854121	-28.558004	3.554596	
109	5.115992	4.906074	5.235755	-17.206032	-168.596194	17.206032	86.252051	-103.289520	51.082892	103.289520	-35.501993	3.549713	
110	5.589589	5.404704	5.228336	-26.774530	-180.282447	26.774530	97.759477	-117.782903	56.600993	117.782903	-42.542277	3.542669	
111	6.069365	5.919898	5.219958	-36.687464	-192.124291	36.687464	110.144821	-133.409254	62.026994	133.409254	-49.504326	3.533606	
112	6.546601	6.432823	5.210408	-46.865587	-204.486511	46.865587	124.265303	-150.398036	67.113802	150.398036	-56.113943	3.523005	
113	7.005471	6.921916	5.199094	-57.370780	-217.390343	57.370780	140.643459	-168.762855	71.600972	168.762855	-62.113217	3.511810	
114	7.411745	7.355957	5.185245	-67.898291	-230.348997	67.898291	159.365540	-188.014381	75.100203	188.014381	-67.139667	3.501199	
115	7.743807	7.713241	5.168338	-78.105326	-242.840088	78.105326	180.173734	-207.545617	77.418054	207.545617	-71.004190	3.492360	
116	8.013931	8.005451	5.148417	-88.131980	-254.619610	88.131980	202.401365	-227.018718	78.768075	227.018718	-73.886406	3.486365	
117	8.230540	8.245286	5.125988	-98.326566	-265.602056	98.326566	225.457944	-246.204759	79.267594	246.204759	-75.843145	3.484041	
118	8.389555	8.428236	5.101443	-108.957586	-275.872354	108.957586	249.227046	-265.026723	78.810933	265.026723	-76.694688	3.486075	
119	8.493719	8.549274	5.074616	-120.264578	-285.777091	120.264578	273.994146	-283.712342	77.354526	283.712342	-76.309853	3.493332	
120	8.550027	8.612195	5.045160	-132.555177	-295.570462	132.555177	299.783638	-302.463386	75.017366	302.463386	-74.730067	3.506821	
121	8.572970	8.637106	5.012980	-146.304898	-305.217377	146.304898	325.829967	-321.313164	72.161580	321.313164	-72.286890	3.527215	
122	8.588132	8.657779	4.978048	-162.096206	-314.613257	162.096206	350.966210	-340.322683	69.333961	340.322683	-69.540351	3.554507	
123	8.609568	8.694463	4.940221	-180.422919	-323.621725	180.422919	374.244186	-359.512898	66.908949	359.512898	-66.877383	3.588153	
124	8.622595	8.738543	4.899221	-201.535453	-331.973411	201.535453	395.120188	-378.755268	64.847473	378.755268	-64.233927	3.627505	
125	8.607057	8.774639	4.854526	-225.440998	-339.300023	225.440998	413.128664	-397.844352	63.059146	397.844352	-61.485724	3.672147	
126	8.572337	8.806442	4.805703	-252.107323	-345.408609	252.107323	427.707213	-416.740174	61.923317	416.740174	-59.010396	3.721904	
127	8.546102	8.848247	4.753001	-281.454557	-350.439375	281.454557	438.556054	-435.689440	62.039841	435.689440	-57.414215	3.776660	
128	8.537171	8.905882	4.697130	-312.935549	-354.316515	312.935549	445.253731	-454.619226	63.683019	454.619226	-56.974404	3.836247	
129	8.539312	8.982172	4.638434	-345.439463	-356.599973	345.439463	447.050506	-473.023261	66.819975	473.023261	-57.695359	3.900470	
130	8.545166	9.071360	4.576541	-377.918615	-357.314992	377.918615	444.312366	-490.752542	71.229763	490.752542	-59.431103	3.969239	
131	8.540247	9.150907	4.510482	-409.810374	-356.974038	409.810374	438.602898	-507.882112	76.502956	507.882112	-61.868441	4.042614	
132	8.521912	9.216023	4.438839	-440.716994	-355.983432	440.716994	431.035680	-524.467003	82.348698	524.467003	-64.824856	4.120790	
133	8.524110	9.304644	4.360251	-470.249051	-354.925557	470.249051	422.193231	-541.273846	88.911141	541.273846	-68.546310	4.204253	
134	8.584440	9.453168	4.274026	-498.064946	-354.637411	498.064946	413.065175	-559.405269	96.394974	559.405269	-73.324218	4.293808	
135	8.708245	9.658895	4.180258	-523.637517	-355.560369	523.637517	404.826277	-579.082537	104.671195	579.082537	-79.099358	4.390187	
136	8.895683	9.916624	4.079667	-546.351200	-357.711684	546.351200	398.005491	-600.024727	113.621898	600.024727	-85.811769	4.493649	
137	9.156404	10.238512	3.973386	-565.751498	-360.929824	565.751498	392.379360	-622.147569	123.249903	622.147569	-93.511580	4.604097	
138	9.486951	10.622645	3.862748	-581.689368	-364.882176	581.689368	387.616540	-645.254180	133.397958	645.254180	-102.060495	4.721456	
139	9.870751	11.046978	3.749174	-594.516239	-369.350341	594.516239	383.774300	-668.974699	143.807272	668.974699	-111.210421	4.845668	
140	10.288481	11.486035	3.633993	-604.511493	-374.051474	604.511493	380.759425	-692.790230	154.234111	692.790230	-120.745127	4.976457	
141	10.721875	11.919016	3.518306	-611.332270	-378.308452	611.332270	377.884093	-716.091043	164.524699	716.091043	-130.494283	5.113329	
142	11.154734	12.329745	3.403128	-614.645015	-381.604606	614.645015	374.613919	-738.567160	174.626582	738.567160	-140.348061	5.255709	
143	11.573469	12.706681	3.289169	-614.580136	-384.000779	614.580136	371.060822	-760.323645	184.479690	760.323645	-150.236649	5.403054	
144	11.980411	13.058303	3.176489	-611.357619	-385.758250	611.357619	367.392714	-781.861305	194.181552	781.861305	-160.257874	5.555089	
145	12.382788	13.400483	3.064760	-604.932576	-386.824781	604.932576	363.373965	-803.498947	203.880465	803.498947	-170.535549	5.711981	
146	12.772497	13.730352	2.953552	-595.266837	-386.971190	595.266837	358.797454	-825.071251	213.505010	825.071251	-180.984302	5.874193	
147	13.149847	14.050299	2.842353	-582.846098	-386.352001	582.846098	353.897282	-846.911358	223.136433	846.911358	-191.640179	6.042422	
148	13.534661	14.381235	2.730736	-568.532666	-385.554545	568.532666	349.261110	-869.949203	233.050637	869.949203	-202.722675	6.217704	
149	13.940975	14.739082	2.618600	-553.079416	-385.271737	553.079416	345.673274	-894.688800	243.211110	894.688800	-214.219554	6.401262	
150	14.366186	15.127465	2.506293	-536.919032	-385.928957	536.919032	343.734638	-921.023407	253.338661	921.023407	-225.906993	6.594300	
151	14.800275	15.544417	2.394672	-520.191853	-387.495738	520.191853	343.569977	-948.659404	263.282619	948.659404	-237.632427	6.798015	
152	15.238547	15.990705	2.284933	-502.800806	-389.660463	502.800806	344.934391	-977.278155	273.011163	977.278155	-249.334543	7.013562	
153	15.684529	16.474786	2.178123	-484.131524	-391.812780	484.131524	347.062010	-1006.365182	282.456316	1006.365182	-260.939152	7.241766	
154	16.141474	17.005206	2.074781	-462.931854	-392.946408	462.931854	348.588624	-1034.912607	291.440093	1034.912607	-272.306438	7.482910	
155	16.612655	17.587338	1.974973	-437.975964	-392.087376	437.975964	348.192954	-1061.584351	299.640541	1061.584351	-283.204498	7.736727	
156	17.103121	18.226378	1.878631	-408.696775	-388.690914	408.696775	345.139660	-1085.087998	306.541249	1085.087998	-293.233950	8.002439	
157	17.608875	18.920552	1.785984	-375.137211	-382.508348	375.137211	339.201772	-1103.971097	311.287838	1103.971097	-301.665351	8.278794	
158	18.113594	19.656986	1.697506	-337.696938	-373.389639	337.696938	330.463754	-1116.502020	312.720828	1116.502020	-307.465193	8.564193	
159	18.603199	20.425296	1.613350	-297.021867	-361.266692	297.021867	319.153364	-1121.282998	309.890243	1121.282998	-309.805722	8.856914	
160	19.075781	21.227435	1.533075	-253.888667	-346.122822	253.888667	305.474061	-1117.564762	302.374951	1117.564762	-308.418608	9.155246	
161	19.529412	22.060877	1.455812	-209.009954	-327.949598	209.009954	289.743229	-1104.822018	289.941283	1104.822018	-303.286415	9.457454	
162	19.950396	22.904401	1.380541	-162.973354	-306.753244	162.973354	272.548544	-1082.540465	272.417617	1082.540465	-294.542454	9.761707	
163	20.315605	23.724282	1.306707	-116.316248	-282.492660	116.316248	254.488062	-1050.433323	250.034875	1050.433323	-282.907887	10.066069	
164	20.595882	24.479527	1.234579	-69.508150	-255.089014	69.508150	236.026743	-1008.805576	223.600676	1008.805576	-269.991077	10.368463	
165	20.765694	25.131252	1.164602	-22.879614	-224.668608	22.879614	217.776884	-958.681156	194.204413	958.681156	-257.961166	10.666581	
166	20.811770	25.653749	1.096872	23.236670	-191.783257	-23.236670	200.830310	-901.482204	162.615103	901.482204	-248.669195	10.957878	
167	20.729378	26.035960	1.031352	68.299897	-157.290425	-68.299897	186.612783	-838.954734	129.363785	838.954734	-243.644552	11.239803	
168	20.518366	26.282143	0.968119	111.597536	-122.093853	-111.597536	176.506364	-773.336351	95.342416	773.336351	-245.064586	11.509748	
169	20.177304	26.404416	0.907859	152.353314	-87.182826	-152.353314	172.082404	-707.130324	61.430867	707.130324	-255.337105	11.764582	
170	19.694181	26.407202	0.852489	189.829196	-53.767716	-189.829196	175.348014	-642.574516	27.669622	642.574516	-275.414572	12.000402	
171	19.041849	26.277529	0.804261	223.467606	-23.078528	-223.467606	188.038576	-581.165619	-6.536927	581.165619	-304.304698	12.212591	
172	18.183170	25.989861	0.763342	253.003408	4.039428	-253.003408	210.505338	-523.595633	-41.397395	523.595633	-340.263224	12.395707	
173	17.087544	25.524713	0.727397	278.529435	27.220176	-278.529435	241.416651	-469.864857	-76.361028	469.864857	-381.528328	12.543339	
174	15.745579	24.875564	0.694197	300.609223	46.342739	-300.609223	278.121893	-418.974547	-110.718642	418.974547	-425.300051	12.648332	
175	14.175329	24.042801	0.662981	320.224968	61.421052	-320.224968	316.872466	-368.779745	-143.907260	368.779745	-466.963516	12.703521	
176	12.427173	23.040414	0.633673	337.937275	72.459240	-337.937275	353.738132	-316.909146	-175.395636	316.909146	-500.512651	12.703114	
177	10.593740	21.917741	0.606765	352.618565	78.930348	-352.618565	386.799207	-262.316578	-205.016476	262.316578	-518.820467	12.644904	
178	8.805252	20.766625	0.583584	360.828791	79.429428	-360.828791	417.979894	-206.309192	-233.374334	206.309192	-513.705892	12.533048	
179	7.194189	19.679862	0.565864	358.222983	72.596510	-358.222983	451.563068	-151.684095	-261.267280	151.684095	-478.023834	12.379885	
180	5.884559	18.716615	0.555260	342.545872	58.436157	-342.545872	491.261594	-100.767195	-289.498103	100.767195	-409.247812	12.204838	
181	4.973282	17.903895	0.552895	314.588745	38.292992	-314.588745	539.561793	-54.915478	-319.065210	54.915478	-310.224156	12.031548	
182	4.440565	17.211370	0.558898	277.025674	14.517121	-277.025674	596.218104	-14.298826	-349.302929	14.298826	-188.725304	11.884949	
183	4.128266	16.540015	0.572637	233.332776	-9.724607	-233.332776	656.394393	22.904981	-377.039133	-22.904981	-56.914224	11.787257	
184	3.817194	15.756365	0.593206	186.178161	-31.264782	-186.178161	711.510597	60.063073	-397.988711	-60.063073	71.453117	11.753297	
185	3.282212	14.717422	0.619419	135.946417	-47.876922	-135.946417	750.766482	100.631583	-407.129166	-100.631583	183.607338	11.786917	
186	2.358831	13.280475	0.650124	81.201839	-58.915723	-81.201839	762.984719	146.722923	-399.252622	-146.722923	269.542478	11.879393	
187	1.029605	11.310303	0.684801	21.229591	-65.322280	-21.229591	738.497744	198.642313	-370.528349	-198.642313	323.099424	12.010042	
188	-0.567753	8.691466	0.723565	-39.850863	-68.755049	39.850863	669.606835	256.212465	-318.977031	-256.212465	340.247358	12.148832	
189	-2.242954	5.347000	0.766749	-89.511544	-70.204526	89.511544	549.976223	320.531358	-243.475540	-320.531358	316.092630	12.260734	
190	-3.868160	1.266338	0.814632	-107.067860	-69.068276	107.067860	376.646147	393.266677	-144.044672	-393.266677	246.820188	12.311630	
191	-5.386476	-3.429677	0.867198	-69.093806	-63.603210	69.093806	157.616245	473.630835	-25.409304	-473.630835	137.403967	12.274862	
192	-6.759835	-8.433504	0.923738	39.840567	-52.063828	-39.840567	-83.182187	556.907799	100.794970	-556.907799	4.514188	12.136072	
193	-7.961433	-13.305381	0.982758	214.790781	-33.425629	-214.790781	-312.768579	635.833300	219.346416	-635.833300	-130.078650	11.894802	
194	-9.003986	-17.617723	1.042349	426.502522	-7.931276	-426.502522	-502.109157	702.547726	316.676684	-702.547726	-247.185743	11.563435	
195	-9.924292	-21.075486	1.100489	632.031240	22.556579	-632.031240	-634.545890	750.469960	383.884768	-750.469960	-333.938438	11.164282	
196	-10.723628	-23.549514	1.155165	793.052185	54.975416	-793.052185	-706.698805	776.354426	417.369158	-776.354426	-384.629065	10.725283	
197	-11.360675	-25.043877	1.204537	888.407501	85.919459	-888.407501	-724.380612	780.633549	418.078883	-780.633549	-399.200685	10.275304	
198	-11.793961	-25.650360	1.247037	915.183808	112.364120	-915.183808	-697.553431	766.021843	390.421592	-766.021843	-381.524815	9.840383	
199	-11.990903	-25.508364	1.281247	882.539145	132.190706	-882.539145	-637.034623	736.731498	341.092819	-736.731498	-338.588988	9.441363	
