kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_005	11-5-2021	12:00:52:015	// Source file name and timestamp
238.095	// Sampling rate
1.113	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
78	1.042526	2.054248	2.832588	16.911150	-70.596862	-16.911150	70.050959	-36.897769	23.379779	36.897769	-34.444203	3.116888	
79	0.979165	2.052285	2.809324	8.443708	-76.286152	-8.443708	74.893187	-43.678726	25.289727	43.678726	-35.855173	3.063115	
80	0.979628	2.118063	2.782632	-0.801868	-81.854830	0.801868	79.634946	-51.186643	27.104550	51.186643	-36.739658	3.008129	
81	1.060562	2.272385	2.751277	-10.199045	-87.276744	10.199045	84.324030	-59.400585	28.970837	59.400585	-37.304483	2.952718	
82	1.218760	2.510931	2.714665	-19.228070	-92.555960	19.228070	89.112753	-68.228698	30.957424	68.228698	-37.694967	2.897352	
83	1.432822	2.807583	2.673107	-27.622631	-97.700147	27.622631	94.216013	-77.480833	32.984850	77.480833	-37.925087	2.842243	
84	1.681918	3.135975	2.627183	-35.445938	-102.803361	35.445938	99.934197	-87.049376	34.863844	87.049376	-37.912329	2.787808	
85	1.947183	3.475857	2.577048	-42.874675	-108.039295	42.874675	106.634026	-96.947634	36.431050	96.947634	-37.637122	2.735232	
86	2.210669	3.811492	2.522935	-50.023115	-113.583472	50.023115	114.669031	-107.246562	37.647526	107.246562	-37.204010	2.686313	
87	2.457579	4.129227	2.465781	-56.936344	-119.575394	56.936344	124.363861	-118.052892	38.589774	118.052892	-36.768846	2.642943	
88	2.667602	4.407959	2.406886	-63.481789	-126.029092	63.481789	135.941307	-129.325759	39.380760	129.325759	-36.446052	2.606799	
89	2.822666	4.629197	2.347256	-69.347608	-132.821920	69.347608	149.386582	-140.821122	40.158545	140.821122	-36.276020	2.579027	
90	2.911107	4.781850	2.287122	-74.201586	-139.753565	74.201586	164.422912	-152.148723	41.009987	152.148723	-36.190909	2.560093	
91	2.911637	4.843955	2.225848	-77.720309	-146.517796	77.720309	180.519020	-162.657261	41.851483	162.657261	-35.926826	2.549991	
92	2.833039	4.812296	2.162492	-79.818397	-152.974855	79.818397	197.213605	-172.007639	42.514390	172.007639	-35.203309	2.548636	
93	2.759479	4.743358	2.096533	-80.869398	-159.439745	80.869398	214.542677	-180.976872	42.937949	180.976872	-34.106894	2.556327	
94	2.789756	4.710255	2.027966	-81.374383	-166.276181	81.374383	232.685015	-190.775279	43.117043	190.775279	-33.036439	2.574027	
95	2.966614	4.745352	1.957093	-81.752440	-173.430814	81.752440	251.344934	-201.892941	42.951677	201.892941	-32.349264	2.603239	
96	3.286387	4.841033	1.884607	-82.464716	-180.604297	82.464716	269.890807	-214.103867	42.279532	214.103867	-32.275841	2.645552	
97	3.724262	4.967948	1.811650	-83.987937	-187.584247	83.987937	287.792846	-226.888866	41.002654	226.888866	-32.983551	2.701802	
98	4.240724	5.085309	1.739598	-86.668458	-194.191515	86.668458	304.538162	-239.436961	39.097532	239.436961	-34.544875	2.771182	
99	4.793266	5.154910	1.669769	-90.531615	-200.091075	90.531615	319.376635	-250.674056	36.596984	250.674056	-36.939115	2.851028	
100	5.348433	5.159925	1.603104	-95.332966	-204.957711	95.332966	331.592511	-259.794277	33.775937	259.794277	-40.136581	2.937413	
101	5.877799	5.109173	1.539917	-100.804934	-208.697568	100.804934	340.883400	-266.714903	31.221830	266.714903	-44.047412	3.026157	
102	6.351124	5.013971	1.479963	-106.419682	-211.137546	106.419682	347.023323	-271.537998	29.460212	271.537998	-48.393491	3.113602	
103	6.743042	4.872778	1.422815	-111.163616	-211.778740	111.163616	349.507569	-273.913580	28.703371	273.913580	-52.813348	3.196712	
104	7.052523	4.702994	1.367961	-114.360149	-210.397359	114.360149	348.275001	-273.882783	29.116119	273.882783	-57.185320	3.272959	
105	7.300772	4.551607	1.314656	-116.352937	-207.415269	116.352937	344.191695	-272.475455	30.930488	272.475455	-61.660650	3.340818	
106	7.515453	4.457376	1.262380	-117.507250	-203.211535	117.507250	338.051936	-270.844394	34.223235	270.844394	-66.440599	3.400435	
107	7.735933	4.450999	1.211507	-117.096930	-197.746476	117.096930	329.862085	-270.084095	39.036353	270.084095	-71.832305	3.453842	
108	8.007667	4.575787	1.162766	-113.990909	-191.172045	113.990909	319.644207	-271.722430	45.595284	271.722430	-78.304817	3.504605	
109	8.371384	4.875727	1.116074	-107.741452	-184.161409	107.741452	308.066461	-277.458198	54.168740	277.458198	-86.372288	3.557191	
110	8.861501	5.372865	1.070810	-98.392109	-177.317780	98.392109	295.678992	-288.307856	64.899620	288.307856	-96.475366	3.616511	
111	9.495926	6.060224	1.026789	-85.998128	-170.721241	85.998128	282.239850	-304.111844	77.795054	304.111844	-108.827762	3.687534	
112	10.267088	6.910005	0.984130	-70.940588	-164.267076	70.940588	267.223958	-323.830848	92.763024	323.830848	-123.304717	3.774569	
113	11.142071	7.881518	0.942676	-54.147052	-157.958146	54.147052	250.243441	-345.933414	109.570158	345.933414	-139.415488	3.880384	
114	12.093937	8.947620	0.901924	-36.509003	-151.824581	36.509003	230.773461	-369.015163	128.014788	369.015163	-156.660131	4.005732	
115	13.130841	10.121869	0.861225	-18.534017	-145.930559	18.534017	208.147614	-392.394764	148.175038	392.394764	-174.850767	4.149563	
116	14.251255	11.420964	0.819941	-0.619315	-140.285953	0.619315	181.875261	-415.295102	169.930578	415.295102	-193.491038	4.309506	
117	15.397670	12.815962	0.777639	16.808208	-134.747734	-16.808208	152.026082	-436.050517	192.360091	436.050517	-211.220952	4.482373	
118	16.477807	14.236626	0.734285	33.368988	-129.206012	-33.368988	119.651454	-452.862957	213.835345	452.862957	-226.146150	4.664651	
119	17.402154	15.606341	0.690299	48.624955	-123.678882	-48.624955	86.566808	-464.576460	232.469083	464.576460	-236.381672	4.853065	
120	18.116033	16.894714	0.646516	61.311264	-118.446692	-61.311264	55.029825	-470.908302	246.675298	470.908302	-240.653065	5.045182	
121	18.606698	18.128134	0.603994	69.187546	-114.045852	-69.187546	27.734984	-472.133763	255.306093	472.133763	-238.481133	5.239599	
122	18.862058	19.332798	0.563641	70.564327	-110.875802	-70.564327	7.593947	-468.449597	257.024394	468.449597	-229.490560	5.435709	
123	18.832681	20.485637	0.526043	65.412646	-109.095303	-65.412646	-2.212319	-460.079934	249.795133	460.079934	-212.770916	5.633904	
124	18.472659	21.539956	0.491511	55.023713	-108.493574	-55.023713	0.890980	-447.457159	231.807284	447.457159	-187.580902	5.836041	
125	17.801962	22.460746	0.460117	41.378195	-108.181350	-41.378195	17.150606	-430.731120	202.889736	430.731120	-154.394704	6.044857	
126	16.890243	23.192462	0.431743	26.700384	-106.753659	-26.700384	44.078722	-409.305710	164.625787	409.305710	-114.819032	6.262176	
127	15.811011	23.655743	0.406244	12.864862	-102.799868	-12.864862	76.907550	-382.109588	119.851721	382.109588	-71.317123	6.487589	
128	14.625169	23.777792	0.383596	0.958812	-95.449841	-0.958812	110.100668	-348.594358	72.219237	348.594358	-27.161074	6.718921	
129	13.402480	23.495792	0.363798	-8.391799	-84.550245	8.391799	138.911219	-309.304655	26.086048	309.304655	13.375845	6.952912	
130	12.229919	22.774335	0.346594	-14.509786	-70.526380	14.509786	159.927514	-265.798117	-13.910703	265.798117	45.173809	7.184615	
131	11.166842	21.619658	0.331413	-16.585339	-54.260847	16.585339	171.803779	-220.563674	-44.147934	220.563674	63.606668	7.406774	
132	10.236125	20.064380	0.317642	-13.497022	-36.667067	13.497022	174.732970	-176.012072	-62.519767	176.012072	65.297296	7.609697	
133	9.456258	18.156813	0.305040	-3.655086	-18.314360	3.655086	168.891479	-133.292862	-68.316743	133.292862	48.141626	7.780787	
134	8.842187	15.974631	0.293868	14.602895	0.418668	-14.602895	154.297391	-92.579283	-62.735148	92.579283	12.467808	7.904721	
135	8.408873	13.635170	0.284655	42.333365	19.165988	-42.333365	131.305601	-53.620617	-49.126358	53.620617	-37.960253	7.965433	
136	8.181325	11.284528	0.277946	79.130342	37.494213	-79.130342	101.003982	-15.986418	-32.409087	15.986418	-96.167928	7.949219	
137	8.182640	9.098549	0.274101	122.105340	54.556524	-122.105340	66.578320	19.943020	-18.079482	-19.943020	-152.382158	7.848661	
138	8.423829	7.284115	0.273122	165.346703	68.764876	-165.346703	34.430080	51.894380	-10.823422	-51.894380	-195.453460	7.667130	
139	8.899819	6.040195	0.274635	201.011079	77.977087	-201.011079	12.790863	76.025816	-13.140144	-76.025816	-215.779165	7.421826	
140	9.588436	5.496202	0.278014	221.901402	80.158050	-221.901402	8.599330	88.617671	-24.972866	-88.617671	-208.226606	7.143213	
141	10.459582	5.654122	0.282535	224.459695	74.372252	-224.459695	24.688857	88.275217	-44.416516	-88.275217	-174.013334	6.869772	
142	11.482023	6.373116	0.287453	210.456312	61.457250	-210.456312	59.277214	77.002118	-68.909527	-77.002118	-119.975076	6.638877	
143	12.618724	7.417442	0.292143	185.631776	43.530321	-185.631776	108.045451	58.923942	-96.346908	-58.923942	-54.813712	6.478070	
144	13.814401	8.513142	0.296401	156.694267	23.011552	-156.694267	165.859420	38.426842	-125.312241	-38.426842	14.181054	6.401270	
145	14.952987	9.384605	0.300573	128.807626	2.106695	-128.807626	226.572889	19.242284	-154.096878	-19.242284	81.337591	6.409768	
146	15.829833	9.783190	0.305112	104.496064	-17.354886	-104.496064	282.353585	3.977604	-179.726376	-3.977604	141.242181	6.495249	
147	16.206596	9.523230	0.310233	83.991286	-34.063951	-83.991286	324.382660	-6.130671	-198.264987	6.130671	188.376285	6.643423	
148	15.913179	8.544567	0.316122	66.684468	-47.391897	-66.684468	345.927275	-10.890435	-206.290235	10.890435	218.284528	6.837343	
149	14.920027	6.950181	0.323035	52.739268	-57.098856	-52.739268	345.107578	-10.092550	-202.227551	10.092550	228.859463	7.059087	
150	13.322889	4.968646	0.331155	43.240787	-62.818603	-43.240787	324.427762	-2.656620	-186.429978	2.656620	220.661998	7.289668	
151	11.278430	2.866714	0.340557	39.236184	-64.125258	-39.236184	288.411887	12.973713	-160.601817	-12.973713	196.421072	7.508786	
152	8.947285	0.861869	0.351083	40.963274	-60.910073	-40.963274	241.251590	37.686438	-127.076435	-37.686438	159.953146	7.695850	
153	6.465129	-0.915915	0.362107	47.779047	-53.558718	-47.779047	185.880460	70.820438	-88.283073	-70.820438	115.252223	7.832370	
154	3.959642	-2.428358	0.372721	58.749668	-43.030632	-58.749668	124.722278	109.775575	-46.860549	-109.775575	66.568118	7.904857	
155	1.564089	-3.718315	0.382690	72.891789	-30.763451	-72.891789	60.766758	150.209279	-5.743022	-150.209279	18.504754	7.907268	
156	-0.619583	-4.870723	0.392751	88.627556	-18.188761	-88.627556	-2.499205	187.280312	32.418275	-187.280312	-24.999454	7.841870	
157	-2.555055	-5.970622	0.403548	103.495176	-6.253839	-103.495176	-62.093093	217.259559	65.830731	-217.259559	-61.708570	7.717666	
158	-4.243180	-7.065459	0.415111	115.057819	4.573160	-115.057819	-115.296838	238.154193	93.194926	-238.154193	-90.647282	7.547851	
159	-5.695783	-8.132986	0.427152	122.383412	14.240170	-122.383412	-159.571496	249.868065	113.518978	-249.868065	-111.577408	7.347648	
160	-6.946723	-9.095211	0.439041	126.559425	23.164514	-126.559425	-194.047563	254.226608	126.742640	-254.226608	-125.225542	7.131674	
161	-8.036875	-9.874016	0.449726	129.722181	31.909971	-129.722181	-219.756341	253.928416	133.731483	-253.928416	-132.908356	6.911363	
162	-8.977178	-10.435704	0.458271	133.024944	40.628214	-133.024944	-238.041135	251.053871	135.476946	-251.053871	-135.657673	6.694380	
163	-9.736800	-10.795212	0.465016	134.874051	48.811177	-134.874051	-249.273364	246.547115	132.551581	-246.547115	-133.873361	6.485911	
164	-10.272366	-11.001420	0.471379	131.707276	55.583712	-131.707276	-252.985170	240.897354	125.329314	-240.897354	-127.789292	6.289889	
165	-10.565372	-11.120262	0.477833	121.748381	60.227463	-121.748381	-248.458825	234.917581	114.409901	-234.917581	-118.021467	6.109096	
166	-10.631027	-11.204345	0.483605	108.026285	62.500376	-108.026285	-235.146968	229.708677	100.674333	-229.708677	-105.572619	5.944828	
167	-10.512914	-11.273566	0.488821	97.068188	62.731537	-97.068188	-213.643168	226.294923	85.220072	-226.294923	-91.636417	5.796619	
168	-10.273815	-11.323822	0.495527	94.692299	61.692310	-94.692299	-186.325673	225.423407	69.256941	-225.423407	-77.419009	5.661980	
169	-9.973080	-11.334898	0.506075	102.915196	60.201194	-102.915196	-156.478632	227.282543	53.819751	-227.282543	-63.863285	5.536494	
170	-9.642287	-11.274916	0.520888	119.991512	58.719548	-119.991512	-126.728740	231.182341	39.477832	-231.182341	-51.395891	5.414841	
171	-9.278944	-11.111812	0.538133	142.345127	57.261593	-142.345127	-98.372385	235.758255	26.341319	-235.758255	-39.963504	5.292494	
172	-8.860163	-10.823278	0.556028	166.185864	55.581974	-166.185864	-71.889620	239.569813	14.339093	-239.569813	-29.335093	5.166935	
173	-8.366549	-10.398773	0.574637	188.298092	53.443462	-188.298092	-47.833072	241.524942	3.467029	-241.524942	-19.373101	5.037806	
174	-7.791185	-9.827554	0.594282	206.622940	50.816931	-206.622940	-27.458201	241.133678	-6.126240	-241.133678	-10.115489	4.906394	
175	-7.139458	-9.092637	0.614051	220.583834	48.004266	-220.583834	-12.886476	238.639268	-14.078387	-238.639268	-1.837010	4.774792	
176	-6.441029	-8.186620	0.633112	230.860279	45.685829	-230.860279	-6.542293	234.869676	-19.870434	-234.869676	4.948214	4.644651	
177	-5.736732	-7.120484	0.651978	238.735876	44.538334	-238.735876	-9.665783	230.620151	-23.182818	-230.620151	9.828845	4.516413	
178	-5.047543	-5.916864	0.671946	245.165913	44.706474	-245.165913	-21.345731	226.064789	-24.092079	-226.064789	12.754843	4.390005	
179	-4.381303	-4.610516	0.694011	250.082583	45.873023	-250.082583	-39.174039	220.923595	-22.894881	-220.923595	13.858182	4.265858	
180	-3.752436	-3.257985	0.718113	252.392015	47.530271	-252.392015	-60.067093	214.875349	-20.036093	-214.875349	13.357661	4.145065	
181	-3.173957	-1.936346	0.743510	250.541065	48.917725	-250.541065	-80.436896	207.593211	-16.188230	-207.593211	11.709029	4.029286	
182	-2.643743	-0.729833	0.769732	243.475739	49.106731	-243.475739	-96.628418	198.744910	-12.162727	-198.744910	9.584621	3.920969	
183	-2.153877	0.274811	0.796876	231.433833	47.464991	-231.433833	-105.832136	188.272621	-8.695890	-188.272621	7.626368	3.823253	
184	-1.705528	0.996876	0.825322	216.007565	43.923281	-216.007565	-106.806963	176.617651	-6.284675	-176.617651	6.247730	3.738942	
185	-1.302658	1.396784	0.854728	199.614986	38.821339	-199.614986	-100.083978	164.576639	-5.102739	-164.576639	5.581335	3.669204	
186	-0.943070	1.498075	0.883093	184.650274	32.744162	-184.650274	-87.672568	153.027972	-5.030019	-153.027972	5.524977	3.613017	
187	-0.627938	1.363269	0.908024	172.676375	26.492488	-172.676375	-72.428731	142.762572	-5.740099	-142.762572	5.822687	3.567574	
188	-0.367774	1.069924	0.928996	164.074398	20.935538	-164.074398	-57.302319	134.283741	-6.787623	-134.283741	6.159483	3.529128	
189	-0.169854	0.704718	0.947058	158.226289	16.708047	-158.226289	-44.521875	127.604245	-7.771341	-127.604245	6.299037	3.493868	
190	-0.033756	0.334307	0.963030	154.051955	14.045633	-154.051955	-35.083227	122.352382	-8.463942	-122.352382	6.153871	3.458717	
191	0.038030	-0.017698	0.977199	150.551403	12.945222	-150.551403	-29.073504	118.147731	-8.759979	-118.147731	5.711938	3.421609	
192	0.043220	-0.344456	0.990515	147.110393	13.343460	-147.110393	-26.259384	114.800403	-8.617923	-114.800403	4.985495	3.381254	
193	-0.008878	-0.630195	1.005046	143.483227	15.004666	-143.483227	-26.102457	112.142947	-8.084030	-112.142947	4.036203	3.336965	
194	-0.101080	-0.856897	1.022276	139.579023	17.456231	-139.579023	-27.702875	109.887453	-7.262812	-109.887453	2.959019	3.288603	
195	-0.213962	-1.017118	1.041812	135.395671	20.172153	-135.395671	-30.105509	107.759080	-6.275232	-107.759080	1.851822	3.236446	
196	-0.326263	-1.120496	1.062378	131.020945	22.677972	-131.020945	-32.500938	105.570174	-5.256936	-105.570174	0.811193	3.181023	
197	-0.421456	-1.190191	1.082739	126.543101	24.563465	-126.543101	-34.287798	103.170152	-4.322136	-103.170152	-0.094163	3.122959	
198	-0.490309	-1.248087	1.101300	122.039729	25.522523	-122.039729	-35.134459	100.481795	-3.535358	-100.481795	-0.834345	3.062821	
199	-0.522126	-1.304280	1.116980	117.640917	25.324681	-117.640917	-34.875728	97.520288	-2.959740	-97.520288	-1.379244	3.001153	
200	-0.500031	-1.358199	1.131039	113.512079	23.848651	-113.512079	-33.388805	94.306646	-2.699160	-94.306646	-1.680506	2.938721	
201	-0.413400	-1.404920	1.145982	109.715561	21.295182	-109.715561	-30.640590	90.775039	-2.830606	-90.775039	-1.724463	2.876669	
