kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_013	26-6-2021	11:48:21:766	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	1.100889	-0.146095	1.288340	2.612380	1.282549	-2.612380	-10.175948	5.115168	7.698917	-5.115168	-15.730902	2.072090	
18	0.990458	-0.194756	1.294690	3.716281	1.251434	-3.716281	-9.033196	5.122627	7.209206	-5.122627	-14.764459	2.072288	
19	0.874069	-0.239147	1.301774	5.001009	1.204745	-5.001009	-7.663688	5.071386	6.641618	-5.071386	-13.678394	2.074794	
20	0.760520	-0.274029	1.310147	6.509389	1.138970	-6.509389	-6.127027	4.989973	6.045312	-4.989973	-12.567487	2.080007	
21	0.658018	-0.300301	1.320409	8.190538	1.063542	-8.190538	-4.561050	4.928876	5.479252	-4.928876	-11.544891	2.087994	
22	0.570719	-0.324508	1.333128	9.938220	0.989119	-9.938220	-3.093567	4.930569	4.991008	-4.930569	-10.703174	2.098463	
23	0.502899	-0.349104	1.348839	11.735997	0.920185	-11.735997	-1.788594	5.024807	4.621515	-5.024807	-10.124431	2.110799	
24	0.461346	-0.370981	1.367931	13.596635	0.864767	-13.596635	-0.714375	5.232573	4.407615	-5.232573	-9.886924	2.124078	
25	0.451818	-0.387704	1.390531	15.404725	0.835877	-15.404725	0.032799	5.550766	4.362867	-5.550766	-10.026153	2.137198	
26	0.478475	-0.393724	1.416576	17.063465	0.825077	-17.063465	0.427184	5.948572	4.478476	-5.948572	-10.533411	2.149076	
27	0.540857	-0.377985	1.445859	18.675929	0.787946	-18.675929	0.606242	6.379210	4.720663	-6.379210	-11.344811	2.158836	
28	0.630006	-0.331256	1.477897	20.438570	0.669371	-20.438570	0.809418	6.790453	5.018865	-6.790453	-12.308072	2.166121	
29	0.735220	-0.256436	1.511845	22.376720	0.460444	-22.376720	1.127012	7.161253	5.316551	-7.161253	-13.300087	2.171177	
30	0.853087	-0.164097	1.546548	24.300046	0.202531	-24.300046	1.431649	7.511643	5.614178	-7.511643	-14.334003	2.174375	
31	0.982275	-0.059923	1.580636	26.049987	-0.072458	-26.049987	1.623782	7.864657	5.922308	-7.864657	-15.449559	2.175878	
32	1.116437	0.049538	1.612686	27.580640	-0.342016	-27.580640	1.708685	8.244658	6.235278	-8.244658	-16.652979	2.175657	
33	1.247436	0.150662	1.641457	28.886268	-0.558175	-28.886268	1.679260	8.688002	6.549977	-8.688002	-17.960168	2.173362	
34	1.366665	0.232902	1.666106	29.995956	-0.683881	-29.995956	1.540222	9.204238	6.847536	-9.204238	-19.330200	2.168380	
35	1.467080	0.297058	1.686276	30.927133	-0.748545	-30.927133	1.374566	9.744256	7.085347	-9.744256	-20.623015	2.160393	
36	1.548720	0.347774	1.702071	31.613374	-0.805053	-31.613374	1.251901	10.247529	7.240911	-10.247529	-21.724864	2.149620	
37	1.614300	0.382144	1.713968	31.944401	-0.855556	-31.944401	1.151616	10.698725	7.327881	-10.698725	-22.626655	2.136438	
38	1.664647	0.397527	1.722747	31.935859	-0.889982	-31.935859	1.054445	11.105940	7.368098	-11.105940	-23.352852	2.121134	
39	1.702780	0.399713	1.729495	31.757897	-0.926024	-31.757897	0.985784	11.473318	7.381879	-11.473318	-23.927474	2.103964	
40	1.731657	0.391851	1.735540	31.537109	-0.963995	-31.537109	0.949841	11.806698	7.387115	-11.806698	-24.378589	2.085109	
41	1.747892	0.370998	1.742273	31.261233	-0.985463	-31.261233	0.934287	12.101962	7.384240	-12.101962	-24.686282	2.064703	
42	1.742985	0.335177	1.750930	30.877211	-0.990199	-30.877211	0.960773	12.339772	7.353935	-12.339772	-24.771817	2.043072	
43	1.710477	0.282035	1.762445	30.359372	-0.980887	-30.359372	1.062516	12.507669	7.279709	-12.507669	-24.580991	2.020902	
44	1.654653	0.207637	1.777317	29.704422	-0.934485	-29.704422	1.208494	12.617367	7.179834	-12.617367	-24.184692	1.998873	
45	1.585120	0.109887	1.795541	28.946073	-0.815826	-28.946073	1.320975	12.695160	7.092565	-12.695160	-23.717703	1.977087	
46	1.499958	-0.012755	1.816766	28.126846	-0.605755	-28.126846	1.386096	12.760692	7.016294	-12.760692	-23.191085	1.955313	
47	1.393694	-0.151522	1.840593	27.351651	-0.337648	-27.351651	1.496644	12.818727	6.910780	-12.818727	-22.514873	1.933688	
48	1.276334	-0.275983	1.866709	26.908998	-0.112269	-26.908998	1.797045	12.860518	6.752915	-12.860518	-21.670765	1.912803	
49	1.163931	-0.362426	1.894805	27.014481	-0.000037	-27.014481	2.344434	12.877261	6.557594	-12.877261	-20.749694	1.893210	
50	1.066966	-0.413703	1.924531	27.582549	0.012598	-27.582549	3.057273	12.864091	6.359065	-12.864091	-19.873249	1.874970	
51	0.995231	-0.428315	1.955564	28.561314	-0.081002	-28.561314	3.874581	12.805219	6.182723	-12.805219	-19.099417	1.857710	
52	0.952358	-0.392996	1.987498	30.080287	-0.323677	-30.080287	4.824861	12.685209	6.030379	-12.685209	-18.399558	1.841127	
53	0.924435	-0.318797	2.019646	32.046916	-0.678450	-32.046916	5.898593	12.511931	5.881781	-12.511931	-17.712351	1.825233	
54	0.890345	-0.240655	2.051319	34.069500	-1.038927	-34.069500	7.018089	12.308062	5.708092	-12.308062	-16.992731	1.810261	
55	0.846650	-0.171978	2.082291	35.936519	-1.372651	-35.936519	8.139738	12.081833	5.506126	-12.081833	-16.257353	1.796495	
56	0.808747	-0.099695	2.112759	37.678382	-1.729129	-37.678382	9.244797	11.811624	5.310871	-11.811624	-15.588221	1.783979	
57	0.785428	-0.020803	2.143028	39.196915	-2.123151	-39.196915	10.280686	11.469901	5.149682	-11.469901	-15.033170	1.772397	
58	0.770945	0.056430	2.173440	40.367627	-2.531165	-40.367627	11.227902	11.052528	5.013141	-11.052528	-14.552255	1.761454	
59	0.760010	0.128828	2.204381	41.223715	-2.938234	-41.223715	12.105216	10.569734	4.889824	-10.569734	-14.111171	1.751141	
60	0.749800	0.183556	2.236114	41.623298	-3.294399	-41.623298	12.840917	10.033469	4.789802	-10.033469	-13.743274	1.741469	
61	0.736157	0.200719	2.268666	41.276341	-3.530907	-41.276341	13.307642	9.459820	4.728635	-9.459820	-13.493994	1.732195	
62	0.722516	0.191080	2.301894	40.335930	-3.676454	-40.335930	13.533234	8.855145	4.713286	-8.855145	-13.366109	1.722944	
63	0.718228	0.188642	2.335559	39.310329	-3.831725	-39.310329	13.691153	8.212052	4.740523	-8.212052	-13.329862	1.713472	
64	0.724725	0.204063	2.369427	38.395039	-4.031494	-38.395039	13.870023	7.529668	4.802596	-7.529668	-13.356627	1.703684	
65	0.735585	0.219247	2.403350	37.362923	-4.224721	-37.362923	14.000918	6.819238	4.895715	-6.819238	-13.436684	1.693491	
66	0.747314	0.218213	2.437253	35.977729	-4.354067	-35.977729	13.985128	6.093512	5.023238	-6.093512	-13.575751	1.682745	
67	0.761252	0.204033	2.471097	34.259360	-4.412929	-34.259360	13.818933	5.359223	5.183618	-5.359223	-13.762016	1.671289	
68	0.777909	0.188270	2.504858	32.380764	-4.431710	-32.380764	13.577639	4.620466	5.365202	-4.620466	-13.958781	1.659074	
69	0.797459	0.175643	2.538543	30.448243	-4.426786	-30.448243	13.300608	3.882205	5.563453	-3.882205	-14.148896	1.646114	
70	0.818920	0.162919	2.572207	28.485971	-4.392289	-28.485971	12.984295	3.154155	5.778870	-3.154155	-14.324655	1.632303	
71	0.834603	0.148212	2.605955	26.604123	-4.344780	-26.604123	12.704909	2.451707	5.991456	-2.451707	-14.428662	1.617520	
72	0.837382	0.137390	2.639951	25.001478	-4.336454	-25.001478	12.610384	1.774188	6.168609	-1.774188	-14.387741	1.601940	
73	0.827469	0.136073	2.674318	23.770312	-4.403261	-23.770312	12.780314	1.103485	6.294848	-1.103485	-14.184431	1.585986	
74	0.805034	0.141152	2.709060	22.874227	-4.542047	-22.874227	13.213327	0.428411	6.370382	-0.428411	-13.839639	1.570089	
75	0.769437	0.147854	2.744125	22.293898	-4.745349	-22.293898	13.902973	-0.258726	6.398962	0.258726	-13.380925	1.554597	
76	0.721690	0.152584	2.779421	22.025877	-5.009848	-22.025877	14.844684	-0.966046	6.384517	0.966046	-12.835319	1.539783	
77	0.661072	0.147109	2.814813	21.983166	-5.316928	-21.983166	16.001437	-1.694299	6.326335	1.694299	-12.218044	1.525898	
78	0.587844	0.126469	2.850176	22.061435	-5.651358	-22.061435	17.329050	-2.449629	6.220594	2.449629	-11.538915	1.513182	
79	0.505134	0.096830	2.885461	22.263788	-6.028597	-22.263788	18.850474	-3.248600	6.057106	3.248600	-10.797468	1.501824	
80	0.414358	0.065562	2.920616	22.646091	-6.469713	-22.646091	20.629927	-4.099274	5.821458	4.099274	-9.984670	1.492073	
81	0.315367	0.032925	2.955469	23.206541	-6.962676	-23.206541	22.662202	-4.994615	5.525555	4.994615	-9.133280	1.484261	
82	0.211850	-0.004842	2.989733	23.839422	-7.461900	-23.839422	24.823317	-5.932792	5.213975	5.932792	-8.322805	1.478577	
83	0.110217	-0.050325	3.023086	24.382300	-7.922928	-24.382300	26.951833	-6.926076	4.915270	6.926076	-7.597650	1.474951	
84	0.009401	-0.103811	3.055211	24.782320	-8.339715	-24.782320	29.004274	-7.977440	4.610796	7.977440	-6.921588	1.473156	
85	-0.098553	-0.167781	3.085798	25.070239	-8.721316	-25.070239	31.006465	-9.068121	4.277886	9.068121	-6.251336	1.472935	
86	-0.211779	-0.246438	3.114553	25.140406	-9.037657	-25.140406	32.830629	-10.174246	3.948423	10.174246	-5.629704	1.473985	
87	-0.316461	-0.336433	3.141227	24.844252	-9.254225	-24.844252	34.291440	-11.286682	3.679349	11.286682	-5.138002	1.475958	
88	-0.403400	-0.425851	3.165660	24.214170	-9.396932	-24.214170	35.412717	-12.418393	3.479903	12.418393	-4.784652	1.478643	
89	-0.471443	-0.503903	3.187826	23.361584	-9.515380	-23.361584	36.322281	-13.588509	3.325488	13.588509	-4.526993	1.482058	
90	-0.521038	-0.566404	3.207795	22.328219	-9.628223	-22.328219	37.049866	-14.798432	3.207472	14.798432	-4.344078	1.486239	
91	-0.558429	-0.615975	3.225688	21.107976	-9.742218	-21.107976	37.598101	-16.029627	3.111598	16.029627	-4.205825	1.491062	
92	-0.596776	-0.658321	3.241741	19.674287	-9.881877	-19.674287	38.047960	-17.267368	2.989306	17.267368	-4.036088	1.496383	
93	-0.642238	-0.693935	3.256403	17.984987	-10.071499	-17.984987	38.480739	-18.522685	2.802597	18.522685	-3.777601	1.502231	
94	-0.690566	-0.722781	3.270269	15.935309	-10.295819	-15.935309	38.850870	-19.802850	2.564546	19.802850	-3.444869	1.508767	
95	-0.741379	-0.754296	3.283882	13.341770	-10.516381	-13.341770	39.066080	-21.085450	2.301009	21.085450	-3.070910	1.516133	
96	-0.796331	-0.795464	3.297658	10.129107	-10.714957	-10.129107	39.124657	-22.362929	2.025579	22.362929	-2.675730	1.524446	
97	-0.848484	-0.841938	3.311885	6.425503	-10.879516	-6.425503	39.044276	-23.651025	1.767919	23.651025	-2.303175	1.533803	
98	-0.889260	-0.887786	3.326601	2.429839	-10.991517	-2.429839	38.814424	-24.948240	1.563409	24.948240	-2.003570	1.544169	
99	-0.917303	-0.929576	3.341514	-1.646873	-11.054239	1.646873	38.492721	-26.245774	1.415099	26.245774	-1.781992	1.555398	
100	-0.937588	-0.967416	3.356085	-5.648746	-11.090677	5.648746	38.193281	-27.544122	1.301089	27.544122	-1.609198	1.567372	
101	-0.954122	-1.001518	3.369715	-9.501646	-11.120511	9.501646	38.006026	-28.849227	1.208474	28.849227	-1.467996	1.580049	
102	-0.964516	-1.025043	3.381870	-13.085475	-11.158168	13.085475	37.987184	-30.169510	1.144024	30.169510	-1.365651	1.593392	
103	-0.963342	-1.032740	3.392057	-16.314892	-11.202596	16.314892	38.121420	-31.503997	1.128587	31.503997	-1.322947	1.607296	
104	-0.945153	-1.025548	3.399738	-19.211306	-11.234371	19.211306	38.318194	-32.838794	1.193456	32.838794	-1.368743	1.621567	
105	-0.907050	-1.003009	3.404379	-21.772651	-11.241269	21.772651	38.506292	-34.147340	1.358429	34.147340	-1.514259	1.635964	
106	-0.852385	-0.965468	3.405665	-24.024673	-11.232279	24.024673	38.688248	-35.409156	1.607303	35.409156	-1.728449	1.650243	
107	-0.786748	-0.917306	3.403590	-26.055914	-11.221863	26.055914	38.893756	-36.623449	1.906629	36.623449	-1.965953	1.664187	
108	-0.714680	-0.863525	3.398304	-27.935964	-11.214734	27.935964	39.121687	-37.786358	2.233230	37.786358	-2.198674	1.677611	
109	-0.641379	-0.807537	3.389932	-29.750199	-11.216205	29.750199	39.363927	-38.898063	2.573560	38.898063	-2.413007	1.690410	
110	-0.569954	-0.750741	3.378522	-31.552125	-11.236251	31.552125	39.620599	-39.967110	2.927385	39.967110	-2.611120	1.702587	
111	-0.504933	-0.696193	3.364073	-33.303840	-11.286396	33.303840	39.898012	-40.982194	3.289998	40.982194	-2.791537	1.714193	
112	-0.458309	-0.651746	3.346573	-35.013332	-11.386647	35.013332	40.240913	-41.930030	3.623374	41.930030	-2.925162	1.725311	
113	-0.439202	-0.625180	3.326039	-36.788035	-11.546488	36.788035	40.674779	-42.821027	3.886738	42.821027	-2.986000	1.736127	
114	-0.445977	-0.620270	3.302574	-38.725872	-11.744603	38.725872	41.134180	-43.658484	4.067248	43.658484	-2.973798	1.746843	
115	-0.470099	-0.633282	3.276390	-40.890454	-11.947182	40.890454	41.520542	-44.442436	4.171276	44.442436	-2.901621	1.757578	
116	-0.499148	-0.652909	3.247846	-43.371057	-12.122513	43.371057	41.747390	-45.215475	4.218574	45.215475	-2.789546	1.768405	
117	-0.527758	-0.675579	3.217413	-46.237028	-12.255676	46.237028	41.774758	-46.031067	4.217086	46.031067	-2.646376	1.779435	
118	-0.562876	-0.708392	3.185542	-49.474556	-12.373157	49.474556	41.693186	-46.922681	4.144716	46.922681	-2.458335	1.790822	
119	-0.606925	-0.752056	3.152615	-53.115322	-12.498329	53.115322	41.589069	-47.919587	3.996073	47.919587	-2.223073	1.802752	
120	-0.653841	-0.805615	3.118943	-57.271905	-12.594217	57.271905	41.345653	-48.992400	3.803406	48.992400	-1.962294	1.815362	
121	-0.703839	-0.879748	3.084687	-61.916758	-12.612004	61.916758	40.805333	-50.041849	3.586001	50.041849	-1.686871	1.828659	
122	-0.758179	-0.978373	3.049792	-66.854517	-12.546990	66.854517	39.976399	-51.031741	3.338129	51.031741	-1.392369	1.842583	
123	-0.807826	-1.085597	3.014106	-71.941219	-12.412100	71.941219	38.938595	-52.034296	3.068553	52.034296	-1.086907	1.857156	
124	-0.846247	-1.188821	2.977624	-77.138942	-12.217877	77.138942	37.754196	-53.108838	2.794529	53.108838	-0.782951	1.872479	
125	-0.876268	-1.288199	2.940487	-82.402411	-11.982808	82.402411	36.504194	-54.250062	2.519205	54.250062	-0.480183	1.888651	
126	-0.897194	-1.380323	2.902745	-87.621969	-11.717642	87.621969	35.246196	-55.433523	2.261563	55.433523	-0.186040	1.905716	
127	-0.903659	-1.457855	2.864373	-92.691797	-11.417294	92.691797	33.974547	-56.626359	2.054541	56.626359	0.083601	1.923647	
128	-0.893082	-1.516231	2.825449	-97.553473	-11.085454	97.553473	32.690633	-57.813279	1.908075	57.813279	0.325352	1.942358	
129	-0.867539	-1.555749	2.786234	-102.115333	-10.744912	102.115333	31.452442	-59.010798	1.819279	59.010798	0.546168	1.961755	
130	-0.830129	-1.584951	2.747273	-106.242871	-10.411442	106.242871	30.298890	-60.204866	1.800507	60.204866	0.750704	1.981758	
131	-0.781437	-1.606337	2.709535	-109.806095	-10.101417	109.806095	29.287056	-61.390403	1.863645	61.390403	0.943377	2.002284	
132	-0.723903	-1.610609	2.674367	-112.781920	-9.847059	112.781920	28.538243	-62.627211	1.991984	62.627211	1.140600	2.023311	
133	-0.656217	-1.597165	2.643331	-115.406992	-9.626392	115.406992	27.951558	-63.915851	2.197708	63.915851	1.345503	2.044858	
134	-0.569843	-1.576891	2.618111	-118.020048	-9.360977	118.020048	27.200783	-65.161511	2.545134	65.161511	1.540855	2.066840	
135	-0.465255	-1.560803	2.600452	-120.782913	-9.024790	120.782913	26.165770	-66.310357	3.045832	66.310357	1.743637	2.089053	
136	-0.351156	-1.558302	2.591956	-123.655239	-8.647840	123.655239	24.950691	-67.381654	3.650509	67.381654	2.001692	2.111337	
137	-0.231196	-1.568187	2.593775	-126.520770	-8.254753	126.520770	23.669120	-68.422426	4.325523	68.422426	2.349264	2.133670	
138	-0.108947	-1.572911	2.606363	-129.367738	-7.879072	129.367738	22.502541	-69.536985	5.030297	69.536985	2.815268	2.156180	
139	0.010037	-1.563442	2.629245	-132.269901	-7.542702	132.269901	21.575474	-70.798662	5.718945	70.798662	3.430567	2.179148	
140	0.127011	-1.551898	2.660884	-135.249922	-7.206507	135.249922	20.729671	-72.119686	6.395541	72.119686	4.212278	2.202889	
141	0.247273	-1.548941	2.698926	-138.291219	-6.819682	138.291219	19.736429	-73.374588	7.082819	73.374588	5.166222	2.227636	
142	0.370490	-1.557245	2.740746	-141.244838	-6.377268	141.244838	18.564027	-74.532096	7.765795	74.532096	6.308282	2.253578	
143	0.492964	-1.577263	2.783805	-143.836623	-5.898056	143.836623	17.293754	-75.625883	8.411180	75.625883	7.657174	2.280948	
144	0.613826	-1.603106	2.825746	-145.950453	-5.394959	145.950453	15.974898	-76.697629	9.004501	76.697629	9.209070	2.310031	
145	0.732133	-1.626684	2.864453	-147.627629	-4.881528	147.627629	14.643816	-77.750547	9.536843	77.750547	10.951861	2.341110	
146	0.844115	-1.647619	2.898193	-148.819351	-4.374162	148.819351	13.324820	-78.733868	9.987669	78.733868	12.885948	2.374435	
147	0.945659	-1.671667	2.925844	-149.400861	-3.888258	149.400861	12.011302	-79.573198	10.334079	79.573198	15.014631	2.410207	
148	1.035412	-1.701923	2.947098	-149.318102	-3.439004	149.318102	10.696960	-80.192434	10.566623	80.192434	17.326656	2.448564	
149	1.113532	-1.740944	2.962356	-148.519612	-3.038265	148.519612	9.367765	-80.478354	10.682020	80.478354	19.809445	2.489549	
150	1.176336	-1.797060	2.972398	-146.869182	-2.707336	146.869182	8.050219	-80.302220	10.648428	80.302220	22.476504	2.533116	
151	1.219125	-1.878442	2.978151	-144.317242	-2.478847	144.317242	6.818215	-79.611910	10.422726	79.611910	25.343198	2.579174	
152	1.243955	-1.985806	2.980673	-140.991243	-2.375868	140.991243	5.680073	-78.426485	10.002503	78.426485	28.383794	2.627620	
153	1.256989	-2.118058	2.981200	-136.966347	-2.413913	136.966347	4.613547	-76.744952	9.409082	76.744952	31.573014	2.678326	
154	1.260284	-2.275578	2.981122	-132.217802	-2.614667	132.217802	3.685277	-74.532560	8.627890	74.532560	34.949428	2.731173	
155	1.249720	-2.455832	2.981829	-126.781363	-3.000644	126.781363	3.032030	-71.771682	7.590420	71.771682	38.576389	2.786091	
156	1.220433	-2.656895	2.984555	-120.727848	-3.588669	120.727848	2.771493	-68.466512	6.215030	68.466512	42.483729	2.843067	
157	1.173673	-2.878773	2.990405	-114.141943	-4.390775	114.141943	2.927255	-64.636397	4.459479	64.636397	46.679864	2.902115	
158	1.116825	-3.118443	3.000434	-107.125073	-5.417859	107.125073	3.449581	-60.323601	2.324972	60.323601	51.177741	2.963288	
159	1.056901	-3.369958	3.015413	-99.797090	-6.680705	99.797090	4.326189	-55.594258	-0.184781	55.594258	55.976833	3.026721	
160	0.996159	-3.626868	3.035581	-92.355066	-8.182459	92.355066	5.622286	-50.529055	-3.090532	50.529055	61.040026	3.092619	
161	0.933755	-3.882515	3.060853	-84.964657	-9.913236	84.964657	7.463584	-45.218004	-6.425534	45.218004	66.314571	3.161182	
162	0.870589	-4.125659	3.091010	-77.663701	-11.840946	77.663701	9.979495	-39.793278	-10.194533	39.793278	71.729578	3.232575	
163	0.811861	-4.338928	3.125643	-70.447452	-13.906936	70.447452	13.210093	-34.451139	-14.340167	34.451139	77.170189	3.306924	
164	0.762247	-4.506960	3.164110	-63.349628	-16.040643	63.349628	17.119432	-29.397320	-18.775210	29.397320	82.508808	3.384300	
165	0.722716	-4.628504	3.205589	-56.299826	-18.207124	56.299826	21.653689	-24.720274	-23.432237	24.720274	87.688336	3.464677	
166	0.694666	-4.723111	3.249231	-48.777012	-20.468560	48.777012	26.863290	-20.331180	-28.285487	20.331180	92.796067	3.547961	
167	0.679866	-4.809458	3.294344	-40.114807	-22.906562	40.114807	32.957755	-16.154318	-33.333908	16.154318	97.927940	3.634105	
168	0.680245	-4.877428	3.340417	-30.250344	-25.482170	30.250344	39.996956	-12.323433	-38.491940	12.323433	102.941609	3.723045	
169	0.699972	-4.908871	3.387055	-19.403262	-28.113092	19.403262	47.833563	-9.053825	-43.570408	9.053825	107.546381	3.814492	
170	0.737124	-4.907362	3.433953	-7.447648	-30.798212	7.447648	56.507441	-6.426710	-48.452488	6.426710	111.575192	3.907928	
171	0.780124	-4.880184	3.480902	5.679264	-33.539504	-5.679264	66.175859	-4.405069	-53.129688	4.405069	114.963498	4.002742	
172	0.821819	-4.817048	3.527822	19.730819	-36.271171	-19.730819	76.688305	-2.993788	-57.513934	2.993788	117.566627	4.098231	
173	0.863955	-4.710153	3.574777	34.668556	-38.969559	-34.668556	87.732368	-2.240638	-61.420490	2.240638	119.211461	4.193577	
174	0.906853	-4.573847	3.621909	50.721969	-41.740582	-50.721969	99.273159	-2.117272	-64.745537	2.117272	119.873006	4.287952	
175	0.948137	-4.428728	3.669245	68.127028	-44.735951	-68.127028	111.496003	-2.558501	-67.497874	2.558501	119.663636	4.380675	
176	0.988307	-4.278912	3.716383	86.975887	-48.031113	-86.975887	124.391643	-3.555724	-69.670836	3.555724	118.673815	4.471310	
177	1.031745	-4.110616	3.762611	106.755027	-51.615880	-106.755027	137.586104	-5.097523	-71.166492	5.097523	116.882901	4.559498	
178	1.082744	-3.909137	3.807752	126.487436	-55.502647	-126.487436	150.718778	-7.066286	-71.888782	7.066286	114.256517	4.644633	
179	1.142076	-3.669268	3.852513	145.473564	-59.771145	-145.473564	163.712093	-9.315101	-71.848780	9.315101	110.857653	4.725816	
180	1.209754	-3.394010	3.897676	163.276402	-64.504623	-163.276402	176.541531	-11.825287	-71.130334	11.825287	106.831321	4.802187	
181	1.287034	-3.098354	3.943471	179.371664	-69.794706	-179.371664	189.222507	-14.689850	-69.884999	14.689850	102.418971	4.873287	
182	1.372040	-2.810932	3.989757	193.298996	-75.791519	-193.298996	202.065182	-17.971967	-68.413333	17.971967	98.026051	4.939277	
183	1.458373	-2.559619	4.036384	204.921569	-82.662237	-204.921569	215.588968	-21.635938	-67.081495	21.635938	94.087087	5.000891	
184	1.541162	-2.352220	4.083344	214.376898	-90.490932	-214.376898	230.083906	-25.604160	-66.063614	25.604160	90.764567	5.059048	
185	1.619970	-2.178565	4.130702	221.917895	-99.275972	-221.917895	245.504327	-29.825796	-65.322591	29.825796	87.964522	5.114431	
186	1.694965	-2.030285	4.178486	227.603891	-109.013877	-227.603891	261.793532	-34.283226	-64.850279	34.283226	85.642032	5.167406	
187	1.765295	-1.907136	4.226709	231.083014	-119.690876	-231.083014	278.937380	-38.972835	-64.710054	38.972835	83.841308	5.218187	
188	1.832317	-1.809167	4.275541	232.012308	-131.241617	-232.012308	296.851589	-43.903903	-64.915823	43.903903	82.549768	5.266888	
189	1.900850	-1.733179	4.325290	230.396268	-143.568182	-230.396268	315.407264	-49.093971	-65.424898	49.093971	81.697727	5.313490	
190	1.977444	-1.671329	4.376003	226.313100	-156.506877	-226.313100	334.310043	-54.530664	-66.148512	54.530664	81.173785	5.357892	
191	2.069387	-1.610933	4.427288	219.757037	-169.796518	-219.757037	353.041043	-60.158403	-66.950148	60.158403	80.821316	5.399926	
192	2.180226	-1.541337	4.478636	210.659438	-183.127653	-210.659438	371.021104	-65.876739	-67.691960	65.876739	80.480932	5.439225	
193	2.307073	-1.456757	4.529697	198.752876	-196.179517	-198.752876	387.637150	-71.544670	-68.242954	71.544670	79.995184	5.475054	
194	2.448160	-1.350907	4.580246	183.735827	-208.652545	-183.735827	402.281888	-77.052627	-68.448145	77.052627	79.186596	5.506305	
195	2.605477	-1.217943	4.630153	165.683113	-220.292066	-165.683113	414.559100	-82.328637	-68.164066	82.328637	77.901647	5.531772	
196	2.778351	-1.054403	4.679336	144.886640	-230.866590	-144.886640	424.198142	-87.267156	-67.284529	87.267156	76.032622	5.550347	
197	2.964384	-0.852993	4.727573	121.384684	-240.213790	-121.384684	430.841436	-91.808782	-65.657095	91.808782	73.427109	5.560995	
198	3.165003	-0.604313	4.774448	95.037020	-248.367632	-95.037020	434.347927	-96.123687	-63.100553	96.123687	69.908629	5.562734	
199	3.385119	-0.306135	4.819514	65.920213	-255.581731	-65.920213	435.148284	-100.623734	-59.548279	100.623734	65.422411	5.554788	
