kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_005	11-5-2021	17:49:18:441	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	0.670053	-0.637859	0.980117	6.460927	3.398796	-6.460927	-21.950447	12.150698	6.001670	-12.150698	-2.737796	1.201101	
39	0.676833	-0.598287	0.986949	6.576849	3.498032	-6.576849	-22.191901	12.517473	5.969495	-12.517473	-2.810898	1.211103	
40	0.691576	-0.549510	0.992488	6.708563	3.590409	-6.708563	-22.297872	12.735869	5.925584	-12.735869	-2.876136	1.220418	
41	0.705642	-0.508925	0.996820	6.812406	3.680076	-6.812406	-22.364845	12.827347	5.909169	-12.827347	-2.947080	1.229157	
42	0.705998	-0.499727	1.000064	6.890723	3.775569	-6.890723	-22.550711	12.872742	5.943114	-12.872742	-3.031967	1.237353	
43	0.684628	-0.536117	1.002162	6.983340	3.884295	-6.983340	-22.997506	12.975880	6.019015	-12.975880	-3.125445	1.244859	
44	0.645503	-0.605514	1.002883	7.107490	3.988377	-7.107490	-23.706030	13.188560	6.100857	-13.188560	-3.208120	1.251415	
45	0.602519	-0.673891	1.002077	7.213702	4.054593	-7.213702	-24.531380	13.459423	6.159548	-13.459423	-3.265121	1.256982	
46	0.563553	-0.722080	0.999771	7.217902	4.079921	-7.217902	-25.366733	13.726575	6.201773	-13.726575	-3.304459	1.261874	
47	0.521135	-0.765306	0.995985	7.073577	4.091045	-7.073577	-26.249077	14.023347	6.249687	-14.023347	-3.346411	1.266379	
48	0.469423	-0.816909	0.990695	6.782827	4.107650	-6.782827	-27.203562	14.382294	6.309542	-14.382294	-3.402558	1.270479	
49	0.417577	-0.855828	0.984124	6.366304	4.134715	-6.366304	-28.119860	14.743295	6.367305	-14.743295	-3.469869	1.274164	
50	0.379678	-0.851530	0.976814	5.858709	4.170573	-5.858709	-28.861067	15.033102	6.407831	-15.033102	-3.540555	1.277737	
51	0.368390	-0.794898	0.969225	5.315333	4.200103	-5.315333	-29.372813	15.244039	6.437909	-15.244039	-3.617337	1.281658	
52	0.394214	-0.697401	0.961422	4.818126	4.199436	-4.818126	-29.684619	15.418697	6.485428	-15.418697	-3.716186	1.286238	
53	0.447029	-0.588167	0.953192	4.441880	4.161378	-4.441880	-29.905165	15.632775	6.547316	-15.632775	-3.837073	1.291450	
54	0.493463	-0.503680	0.944266	4.200234	4.100269	-4.200234	-30.121634	15.953436	6.569806	-15.953436	-3.950408	1.296870	
55	0.517528	-0.452126	0.934345	4.077642	4.020018	-4.077642	-30.226157	16.315344	6.529749	-16.315344	-4.041272	1.301935	
56	0.538564	-0.399979	0.923115	4.084406	3.906832	-4.084406	-29.955159	16.517610	6.463938	-16.517610	-4.126375	1.306505	
57	0.570439	-0.321052	0.910422	4.231623	3.768079	-4.231623	-29.212392	16.466673	6.397904	-16.466673	-4.216318	1.311095	
58	0.593713	-0.243424	0.896419	4.492510	3.643417	-4.492510	-28.297911	16.345105	6.310433	-16.345105	-4.297582	1.316194	
59	0.586591	-0.211396	0.881482	4.819103	3.567818	-4.819103	-27.642418	16.396067	6.170951	-16.396067	-4.349408	1.321544	
60	0.554727	-0.227924	0.866005	5.164327	3.546463	-5.164327	-27.401123	16.632726	5.983995	-16.632726	-4.367777	1.326513	
61	0.515358	-0.272506	0.850271	5.481758	3.559734	-5.481758	-27.476555	16.889915	5.804945	-16.889915	-4.386688	1.330886	
62	0.478421	-0.337093	0.834401	5.739411	3.573080	-5.739411	-27.741159	17.030851	5.723762	-17.030851	-4.474957	1.334875	
63	0.450410	-0.416517	0.818298	5.928895	3.548917	-5.928895	-28.079019	17.005852	5.800023	-17.005852	-4.682970	1.338647	
64	0.435760	-0.497327	0.801769	6.044693	3.467820	-6.044693	-28.390561	16.824699	6.015915	-16.824699	-4.999439	1.342225	
65	0.428485	-0.572538	0.784851	6.067983	3.337696	-6.067983	-28.652822	16.547223	6.309110	-16.547223	-5.374694	1.345647	
66	0.417134	-0.644445	0.768005	5.978729	3.180325	-5.978729	-28.889746	16.235277	6.627069	-16.235277	-5.765312	1.349028	
67	0.399431	-0.714658	0.752017	5.762151	3.023118	-5.762151	-29.149782	15.898806	6.958272	-15.898806	-6.161143	1.352537	
68	0.372194	-0.788979	0.737652	5.380980	2.890506	-5.380980	-29.504202	15.530256	7.294062	-15.530256	-6.552842	1.356275	
69	0.327390	-0.861429	0.725351	4.764676	2.786169	-4.764676	-29.900238	15.132948	7.538135	-15.132948	-6.849729	1.360211	
70	0.277362	-0.892196	0.715268	3.862878	2.697738	-3.862878	-30.165407	14.714763	7.542171	-14.714763	-6.908682	1.364412	
71	0.248973	-0.843949	0.707454	2.713427	2.607727	-2.713427	-30.198732	14.302841	7.261078	-14.302841	-6.682306	1.369143	
72	0.259826	-0.716740	0.701971	1.456690	2.496084	-1.456690	-29.961914	13.914978	6.795873	-13.914978	-6.266482	1.374698	
73	0.306599	-0.547661	0.698937	0.274023	2.360011	-0.274023	-29.478085	13.558914	6.300935	-13.558914	-5.814077	1.381245	
74	0.354076	-0.409833	0.698586	-0.679966	2.229265	0.679966	-28.906086	13.257821	5.938607	-13.257821	-5.490325	1.388753	
75	0.365723	-0.363344	0.701182	-1.272070	2.126916	1.272070	-28.354433	12.995953	5.845727	-12.995953	-5.432861	1.396945	
76	0.343290	-0.398376	0.706680	-1.408725	2.036641	1.408725	-27.715607	12.718980	6.010259	-12.718980	-5.632094	1.405398	
77	0.305507	-0.473937	0.714670	-1.084533	1.939143	1.084533	-26.838174	12.392447	6.294659	-12.392447	-5.959167	1.413712	
78	0.254708	-0.581102	0.724674	-0.353320	1.844816	0.353320	-25.724551	12.013047	6.625615	-12.013047	-6.347154	1.421539	
79	0.185112	-0.730126	0.736315	0.708253	1.774575	-0.708253	-24.477034	11.602108	7.008849	-11.602108	-6.805357	1.428665	
80	0.104518	-0.908940	0.749359	2.003948	1.737541	-2.003948	-23.137751	11.168009	7.415254	-11.168009	-7.312982	1.435213	
81	0.032184	-1.085050	0.763739	3.413209	1.728904	-3.413209	-21.696045	10.689302	7.784324	-10.689302	-7.821726	1.441599	
82	-0.015554	-1.225651	0.779471	4.785493	1.731255	-4.785493	-20.185338	10.164657	8.054812	-10.164657	-8.278685	1.448229	
83	-0.029360	-1.303834	0.796618	5.972644	1.724246	-5.972644	-18.678350	9.626060	8.151725	-9.626060	-8.605737	1.455422	
84	-0.003693	-1.301249	0.815339	6.911033	1.699006	-6.911033	-17.198197	9.071194	8.034731	-9.071194	-8.748331	1.463501	
85	0.064058	-1.210557	0.835825	7.660440	1.649247	-7.660440	-15.659689	8.437947	7.742951	-8.437947	-8.729078	1.472800	
86	0.160363	-1.050381	0.858279	8.266698	1.572199	-8.266698	-14.018280	7.697336	7.336048	-7.697336	-8.590192	1.483630	
87	0.249494	-0.866482	0.882833	8.654025	1.484037	-8.654025	-12.372005	6.910793	6.808986	-6.910793	-8.299714	1.496405	
88	0.304783	-0.690646	0.909377	8.756249	1.391391	-8.756249	-10.784908	6.154323	6.121797	-6.154323	-7.782680	1.511788	
89	0.329649	-0.523516	0.937611	8.608510	1.268193	-8.608510	-9.199958	5.438822	5.291579	-5.438822	-7.030365	1.530557	
90	0.329924	-0.373937	0.967186	8.273645	1.094529	-8.273645	-7.558709	4.719925	4.406442	-4.719925	-6.130886	1.553402	
91	0.299229	-0.270659	0.997750	7.801070	0.884676	-7.801070	-5.870710	3.947076	3.583032	-3.947076	-5.233634	1.580940	
92	0.245868	-0.221229	1.029011	7.235232	0.677068	-7.235232	-4.221933	3.094608	2.927174	-3.094608	-4.501577	1.613632	
93	0.200877	-0.204945	1.060760	6.615454	0.522294	-6.615454	-2.787224	2.176027	2.523533	-2.176027	-4.094819	1.651370	
94	0.191870	-0.202729	1.092889	5.983163	0.455028	-5.983163	-1.711598	1.217515	2.412417	-1.217515	-4.133576	1.693094	
95	0.226105	-0.205075	1.125492	5.379375	0.464059	-5.379375	-0.964866	0.217490	2.561548	-0.217490	-4.632901	1.737069	
96	0.295307	-0.205889	1.158799	4.834801	0.498201	-4.834801	-0.406752	-0.816985	2.898584	0.816985	-5.524919	1.781574	
97	0.386163	-0.200941	1.193031	4.356116	0.502689	-4.356116	0.071449	-1.840070	3.366316	1.840070	-6.744519	1.825122	
98	0.483047	-0.197334	1.228429	3.897297	0.459819	-3.897297	0.519047	-2.824589	3.933416	2.824589	-8.257715	1.866298	
99	0.570205	-0.213889	1.265247	3.382943	0.388683	-3.382943	0.976396	-3.778238	4.559871	3.778238	-9.994378	1.903876	
100	0.643472	-0.256885	1.303683	2.805611	0.315724	-2.805611	1.460831	-4.690244	5.191067	4.690244	-11.829905	1.937117	
101	0.711663	-0.313236	1.344041	2.245271	0.266050	-2.245271	1.928162	-5.537917	5.784543	5.537917	-13.651930	1.965825	
102	0.784118	-0.367555	1.386946	1.783733	0.249349	-1.783733	2.343144	-6.327828	6.318960	6.327828	-15.394402	1.990134	
103	0.862857	-0.411942	1.433188	1.425443	0.245275	-1.425443	2.721916	-7.071480	6.787378	7.071480	-17.024001	2.010311	
104	0.935556	-0.452971	1.483338	1.100830	0.233051	-1.100830	3.090023	-7.748221	7.168176	7.748221	-18.462953	2.026738	
105	0.977446	-0.511034	1.537446	0.755466	0.219860	-0.755466	3.472125	-8.317664	7.421689	8.317664	-19.574010	2.040044	
106	0.974672	-0.594904	1.594897	0.380595	0.211260	-0.380595	3.911965	-8.762324	7.527086	8.762324	-20.266192	2.051001	
107	0.935981	-0.683683	1.654502	-0.026216	0.182597	0.026216	4.466967	-9.105109	7.480111	9.105109	-20.504024	2.060296	
108	0.885873	-0.745195	1.714910	-0.443042	0.109131	0.443042	5.126788	-9.390980	7.313669	9.390980	-20.360824	2.068628	
109	0.858609	-0.760979	1.775114	-0.798103	-0.009397	0.798103	5.806280	-9.684392	7.141218	9.684392	-20.138230	2.076746	
110	0.874007	-0.735418	1.834692	-0.990503	-0.161166	0.990503	6.489297	-10.049351	7.068645	10.049351	-20.126811	2.085014	
111	0.921571	-0.684814	1.893649	-0.950546	-0.338492	0.950546	7.259995	-10.503342	7.092986	10.503342	-20.319661	2.093156	
112	0.978789	-0.616109	1.952049	-0.675157	-0.545042	0.675157	8.205047	-11.006883	7.132235	11.006883	-20.492948	2.100668	
113	1.022787	-0.528512	2.009871	-0.260949	-0.789968	0.260949	9.361059	-11.485998	7.081967	11.485998	-20.368309	2.107744	
114	1.044856	-0.425864	2.067084	0.105787	-1.071409	-0.105787	10.671440	-11.899521	6.912363	11.899521	-19.889548	2.115685	
115	1.060581	-0.313164	2.123561	0.439108	-1.367034	-0.439108	12.027882	-12.273456	6.707171	12.273456	-19.323868	2.125926	
116	1.079699	-0.193470	2.178989	1.009285	-1.655852	-1.009285	13.403139	-12.626858	6.513327	12.626858	-18.833042	2.139180	
117	1.094585	-0.075184	2.232958	1.909620	-1.924495	-1.909620	14.777195	-12.939524	6.311333	12.939524	-18.391077	2.155784	
118	1.106466	0.025431	2.284971	2.945414	-2.147140	-2.945414	15.995574	-13.201846	6.148702	13.201846	-18.151632	2.175681	
119	1.131496	0.096691	2.334505	3.898469	-2.310973	-3.898469	16.932128	-13.441277	6.122016	13.441277	-18.395351	2.197871	
120	1.181191	0.138452	2.381361	4.566319	-2.430718	-4.566319	17.606246	-13.695871	6.268282	13.695871	-19.232007	2.220698	
121	1.248669	0.156257	2.425927	4.877464	-2.511820	-4.877464	18.046572	-13.969474	6.539650	13.969474	-20.522735	2.242548	
122	1.319478	0.155667	2.468973	4.985650	-2.550025	-4.985650	18.256691	-14.244678	6.859628	14.244678	-22.029868	2.262157	
123	1.389445	0.131814	2.511210	4.859436	-2.544674	-4.859436	18.252004	-14.524591	7.197911	14.524591	-23.646750	2.278536	
124	1.459279	0.076625	2.553232	4.375707	-2.495668	-4.375707	18.092416	-14.824134	7.554094	14.824134	-25.350666	2.290794	
125	1.522410	0.003362	2.595608	3.801340	-2.420596	-3.801340	17.928849	-15.146768	7.884863	15.146768	-26.967411	2.298307	
126	1.573154	-0.062632	2.638649	3.496007	-2.351854	-3.496007	17.929357	-15.496038	8.124402	15.496038	-28.246485	2.301087	
127	1.611524	-0.104471	2.682257	3.522722	-2.310465	-3.522722	18.180326	-15.877000	8.235390	15.877000	-29.038216	2.299787	
128	1.635760	-0.112694	2.726132	3.618534	-2.290871	-3.618534	18.668642	-16.276947	8.203946	16.276947	-29.284389	2.295579	
129	1.647767	-0.090855	2.769848	3.503290	-2.275974	-3.503290	19.324542	-16.686889	8.052717	16.686889	-29.074754	2.289994	
130	1.652688	-0.060420	2.812740	3.256492	-2.268752	-3.256492	20.060275	-17.116972	7.849807	17.116972	-28.652675	2.284387	
131	1.650288	-0.044837	2.854118	3.066684	-2.281089	-3.066684	20.789540	-17.578037	7.667123	17.578037	-28.246987	2.279478	
132	1.642306	-0.046260	2.893521	2.998457	-2.311840	-2.998457	21.494314	-18.090162	7.537264	18.090162	-27.954487	2.275473	
133	1.635438	-0.048442	2.930583	3.037352	-2.346702	-3.037352	22.224308	-18.685032	7.452306	18.685032	-27.755832	2.272482	
134	1.634468	-0.051280	2.964872	2.884550	-2.355082	-2.884550	22.977782	-19.390483	7.415136	19.390483	-27.666284	2.270546	
135	1.639265	-0.074042	2.996078	2.171161	-2.317866	-2.171161	23.708360	-20.239672	7.453254	20.239672	-27.757791	2.269293	
136	1.644851	-0.122201	3.024160	0.974635	-2.259826	-0.974635	24.416605	-21.258737	7.569966	21.258737	-27.997973	2.268011	
137	1.649238	-0.179877	3.049058	-0.393818	-2.214873	0.393818	25.127558	-22.443003	7.738397	22.443003	-28.266203	2.266043	
138	1.657441	-0.230657	3.070398	-1.772341	-2.185150	1.772341	25.827040	-23.769104	7.949659	23.769104	-28.530543	2.262992	
139	1.672750	-0.271769	3.087972	-3.055402	-2.159461	3.055402	26.465088	-25.209190	8.219744	25.209190	-28.850878	2.258756	
140	1.689542	-0.313529	3.102467	-4.103645	-2.144707	4.103645	27.037615	-26.740262	8.545545	26.740262	-29.214657	2.253358	
141	1.701792	-0.369597	3.115198	-5.015377	-2.149040	5.015377	27.562188	-28.354317	8.923873	28.354317	-29.594048	2.246820	
142	1.720468	-0.425428	3.127384	-6.155609	-2.148096	6.155609	28.036289	-30.074265	9.357404	30.074265	-29.981758	2.239282	
143	1.760934	-0.441694	3.140007	-7.595076	-2.111212	7.595076	28.492649	-31.929270	9.813930	31.929270	-30.269545	2.230946	
144	1.809126	-0.417533	3.153881	-9.148954	-2.042959	9.148954	28.969377	-33.864236	10.258907	33.864236	-30.348054	2.221908	
145	1.836678	-0.393812	3.169390	-11.000365	-1.959858	11.000365	29.468810	-35.760106	10.682886	35.760106	-30.212323	2.212310	
146	1.837444	-0.394830	3.186336	-13.374492	-1.874995	13.374492	29.946734	-37.561117	11.094328	37.561117	-29.933068	2.202511	
147	1.818998	-0.411865	3.204332	-15.991518	-1.822671	15.991518	30.357341	-39.291804	11.492050	39.291804	-29.554278	2.192995	
148	1.793206	-0.422402	3.223086	-18.601254	-1.815818	18.601254	30.675114	-40.983691	11.851843	40.983691	-29.058444	2.184286	
149	1.780361	-0.408997	3.242173	-21.209969	-1.818920	21.209969	30.845278	-42.654953	12.173018	42.654953	-28.475064	2.176793	
150	1.793577	-0.373760	3.260782	-23.636948	-1.802163	23.636948	30.863316	-44.333497	12.491011	44.333497	-27.882898	2.170567	
151	1.826102	-0.337453	3.277796	-25.962691	-1.741131	25.962691	30.772796	-46.007394	12.850179	46.007394	-27.348118	2.165180	
152	1.860682	-0.322277	3.292195	-28.868789	-1.599413	28.868789	30.525478	-47.574408	13.278770	47.574408	-26.896160	2.159887	
153	1.885711	-0.337631	3.303503	-32.727113	-1.368953	32.727113	30.042151	-48.926295	13.769786	48.926295	-26.482748	2.153900	
154	1.896130	-0.379507	3.311851	-37.051583	-1.102164	37.051583	29.383446	-50.034495	14.272680	50.034495	-25.991374	2.146721	
155	1.889101	-0.439412	3.317712	-41.177160	-0.875463	41.177160	28.689267	-50.913678	14.721193	50.913678	-25.310012	2.138337	
156	1.865362	-0.513124	3.321801	-44.926931	-0.731822	44.926931	28.012794	-51.554335	15.080391	51.554335	-24.410623	2.129005	
157	1.825499	-0.600506	3.325120	-48.413960	-0.679309	48.413960	27.354526	-51.926348	15.339320	51.926348	-23.314217	2.119087	
158	1.774373	-0.699582	3.328631	-51.745283	-0.707194	51.745283	26.684289	-52.024042	15.506499	52.024042	-22.068782	2.109000	
159	1.724931	-0.806834	3.332812	-55.084795	-0.785625	55.084795	25.892230	-51.870798	15.617052	51.870798	-20.742658	2.098917	
160	1.692506	-0.917279	3.337715	-58.622274	-0.870432	58.622274	24.863797	-51.506968	15.713382	51.506968	-19.386814	2.088685	
161	1.696804	-1.017469	3.343335	-62.489289	-0.910268	62.489289	23.541267	-51.015406	15.855335	51.015406	-18.045395	2.078052	
162	1.754120	-1.089612	3.349699	-66.800838	-0.870378	66.800838	21.939112	-50.529405	16.104662	50.529405	-16.733820	2.066763	
163	1.865933	-1.121648	3.356646	-71.567307	-0.748516	71.567307	20.138676	-50.183486	16.493882	50.183486	-15.415812	2.054716	
164	2.028765	-1.108842	3.363866	-76.621862	-0.561824	76.621862	18.172664	-50.051910	17.065830	50.051910	-14.062126	2.042118	
165	2.242755	-1.056065	3.371244	-81.780069	-0.343029	81.780069	15.949054	-50.122161	17.899908	50.122161	-12.667844	2.029330	
166	2.504036	-0.973601	3.379089	-86.874357	-0.137470	86.874357	13.410917	-50.374409	19.053232	50.374409	-11.185514	2.016750	
167	2.798984	-0.865434	3.388062	-91.734223	0.026644	91.734223	10.693390	-50.893978	20.499805	50.893978	-9.501023	2.005069	
168	3.110933	-0.728492	3.398957	-96.266029	0.154698	96.266029	8.001532	-51.819775	22.157781	51.819775	-7.498734	1.995434	
169	3.426057	-0.560021	3.412441	-100.462295	0.269103	100.462295	5.470195	-53.233000	23.935045	53.233000	-5.104013	1.989290	
170	3.730408	-0.363198	3.428646	-104.493105	0.388659	104.493105	3.189035	-55.166869	25.717401	55.166869	-2.280985	1.988238	
171	4.011369	-0.147213	3.446896	-108.669156	0.518829	108.669156	1.164892	-57.578198	27.379031	57.578198	0.952060	1.993867	
172	4.259945	0.079512	3.465993	-113.126123	0.653438	113.126123	-0.714761	-60.249622	28.798620	60.249622	4.531112	2.007359	
173	4.461641	0.310645	3.484733	-117.768697	0.784309	117.768697	-2.508331	-62.865738	29.800270	62.865738	8.368664	2.029221	
174	4.597024	0.534837	3.502225	-122.491005	0.907064	122.491005	-4.130660	-65.190042	30.165965	65.190042	12.337972	2.059352	
175	4.658129	0.733872	3.518078	-127.240278	1.010182	127.240278	-5.515402	-67.075225	29.766368	67.075225	16.289633	2.097133	
176	4.654040	0.889127	3.532290	-131.942605	1.060922	131.942605	-6.751323	-68.362427	28.621092	68.362427	20.115850	2.141465	
177	4.605083	0.990055	3.544859	-136.389623	1.007257	136.389623	-8.091141	-68.872199	26.876639	68.872199	23.761130	2.190907	
178	4.533165	1.033280	3.555711	-140.095412	0.791214	140.095412	-9.783898	-68.483620	24.740621	68.483620	27.189289	2.243898	
179	4.446967	1.010475	3.565253	-142.275084	0.370042	142.275084	-11.789289	-67.215348	22.363183	67.215348	30.386996	2.299086	
180	4.345621	0.908921	3.574593	-142.046461	-0.267797	142.046461	-13.857002	-65.201675	19.847438	65.201675	33.385274	2.355697	
181	4.237133	0.727451	3.584877	-138.847048	-1.109117	138.847048	-15.876716	-62.570978	17.352723	62.570978	36.245328	2.413489	
182	4.130035	0.478415	3.596795	-132.719509	-2.122885	132.719509	-17.827033	-59.429508	15.016880	59.429508	38.999893	2.472429	
183	4.015770	0.174313	3.611084	-124.052027	-3.261502	124.052027	-19.504944	-55.895108	12.833975	55.895108	41.647299	2.532517	
184	3.877792	-0.175701	3.629013	-113.310449	-4.476746	113.310449	-20.566916	-52.091579	10.707001	52.091579	44.207478	2.593766	
185	3.708843	-0.555405	3.651877	-101.184935	-5.745532	101.184935	-20.802425	-48.168323	8.561858	48.168323	46.695579	2.656224	
186	3.516071	-0.938295	3.680243	-88.527479	-7.081348	88.527479	-20.262449	-44.265989	6.391857	44.265989	49.066745	2.719960	
187	3.314514	-1.300939	3.713787	-75.939942	-8.520709	75.939942	-19.089911	-40.460612	4.221782	40.460612	51.260268	2.785037	
188	3.112444	-1.638596	3.751531	-63.460086	-10.106025	63.460086	-17.280051	-36.768183	2.032811	36.768183	53.279274	2.851575	
189	2.901466	-1.968120	3.792222	-50.654518	-11.881688	50.654518	-14.613310	-33.143631	-0.276665	33.143631	55.225668	2.919846	
190	2.661055	-2.317351	3.834715	-37.061317	-13.894265	37.061317	-10.752609	-29.459779	-2.865794	29.459779	57.270823	2.990338	
191	2.371641	-2.710527	3.877995	-22.441293	-16.194088	22.441293	-5.389595	-25.550326	-5.893100	25.550326	59.575056	3.063784	
192	2.031023	-3.148656	3.920993	-6.863465	-18.813622	6.863465	1.597494	-21.356060	-9.427915	21.356060	62.178992	3.141106	
193	1.660890	-3.592114	3.962770	9.121734	-21.702096	-9.121734	10.022568	-17.015152	-13.380206	17.015152	64.900664	3.223223	
194	1.287537	-3.986498	4.002903	24.896224	-24.733069	-24.896224	19.519149	-12.736459	-17.584458	12.736459	67.453613	3.310645	
195	0.916031	-4.315157	4.041398	40.527450	-27.825030	-40.527450	29.881655	-8.608435	-21.980570	8.608435	69.730251	3.403215	
196	0.531086	-4.594435	4.078188	56.390250	-30.945340	-56.390250	41.072441	-4.627555	-26.594165	4.627555	71.709348	3.500206	
197	0.117774	-4.834569	4.112852	72.312809	-34.002288	-72.312809	52.926461	-0.804787	-31.353012	0.804787	73.171988	3.600288	
198	-0.330914	-5.047470	4.144701	87.901573	-36.893979	-87.901573	65.281211	2.916608	-36.130755	-2.916608	73.878919	3.701541	
199	-0.822914	-5.259619	4.173038	103.086552	-39.580072	-103.086552	78.205973	6.677726	-40.911305	-6.677726	73.796046	3.801819	
