kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_031	24-6-2021	12:27:33:982	// Source file name and timestamp
357.143	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
71	5.936942	2.812649	2.297962	-38.895730	-12.901672	38.895730	-13.054221	-13.022030	17.811402	13.022030	21.054163	5.077365	
72	6.512861	3.158079	2.301310	-43.180437	-13.653786	43.180437	-16.949836	-13.221482	19.245193	13.221482	24.663898	5.099610	
73	7.107530	3.496290	2.306348	-46.974091	-14.546461	46.974091	-20.347457	-13.422558	20.493273	13.422558	28.845016	5.126355	
74	7.702166	3.839312	2.313435	-50.278175	-15.537479	50.278175	-23.154138	-13.732596	21.456721	13.732596	33.627912	5.157555	
75	8.270967	4.191556	2.323337	-53.329872	-16.578782	53.329872	-25.201216	-14.258206	21.961958	14.258206	39.073588	5.193051	
76	8.790951	4.553446	2.337432	-56.406161	-17.619189	56.406161	-26.290474	-15.088592	21.839975	15.088592	45.210862	5.232488	
77	9.252321	4.929697	2.357580	-59.817847	-18.589108	59.817847	-26.391769	-16.305024	21.037879	16.305024	51.939008	5.275170	
78	9.639353	5.323509	2.385722	-63.965109	-19.381183	63.965109	-25.537298	-18.015884	19.491880	18.015884	59.111032	5.320009	
79	9.914956	5.733616	2.423564	-69.436404	-19.819842	69.436404	-23.775048	-20.393251	17.047147	20.393251	66.553992	5.365701	
80	10.045069	6.158444	2.472243	-76.878504	-19.707436	76.878504	-21.268442	-23.583730	13.607225	23.583730	74.019426	5.411005	
81	10.046738	6.582420	2.531985	-86.203807	-19.023035	86.203807	-18.096186	-27.467945	9.313603	27.467945	81.298891	5.454954	
82	9.986168	6.968266	2.601950	-96.268726	-17.998206	96.268726	-14.050042	-31.657581	4.493367	31.657581	88.341638	5.496928	
83	9.925268	7.279819	2.680513	-105.728056	-16.926698	105.728056	-8.879187	-35.783035	-0.549344	35.783035	95.167500	5.536640	
84	9.903280	7.502987	2.765837	-113.621807	-16.046412	113.621807	-2.521242	-39.583524	-5.622184	39.583524	101.818770	5.574043	
85	9.939595	7.644848	2.856344	-119.433451	-15.520734	119.433451	4.955171	-42.872681	-10.664091	42.872681	108.387036	5.609189	
86	10.018717	7.716695	2.950867	-123.269891	-15.351434	123.269891	13.380129	-45.666246	-15.733496	45.666246	114.878729	5.642217	
87	10.104802	7.723968	3.048484	-125.684653	-15.414375	125.684653	22.484219	-48.171922	-20.912043	48.171922	121.189852	5.673487	
88	10.181814	7.675413	3.148377	-127.159517	-15.626863	127.159517	32.026011	-50.555369	-26.245340	50.555369	127.322139	5.703638	
89	10.256431	7.583147	3.249978	-127.853378	-15.988707	127.853378	41.887418	-52.863524	-31.750579	52.863524	133.396440	5.733511	
90	10.340563	7.452416	3.353071	-127.610521	-16.550253	127.610521	52.033698	-55.093579	-37.416841	55.093579	139.509157	5.764052	
91	10.446696	7.282619	3.457677	-126.143068	-17.404865	126.143068	62.448150	-57.237116	-43.223836	57.237116	145.727395	5.796242	
92	10.567647	7.079336	3.563929	-123.733353	-18.508342	123.733353	72.949222	-59.429845	-49.146205	59.429845	151.997845	5.831024	
93	10.671866	6.864230	3.671935	-121.528421	-19.574125	121.528421	83.117066	-61.953529	-55.124235	61.953529	158.104490	5.869206	
94	10.740792	6.662703	3.781716	-120.491703	-20.364881	120.491703	92.636198	-64.949382	-61.104919	64.949382	163.914602	5.911331	
95	10.782673	6.481522	3.893315	-120.670902	-20.903925	120.670902	101.548563	-68.374548	-67.103703	68.374548	169.528285	5.957607	
96	10.816062	6.310661	4.006897	-121.604082	-21.358665	121.604082	110.122671	-72.174463	-73.195041	72.174463	175.191922	6.007948	
97	10.854949	6.141601	4.122703	-122.853960	-21.870071	122.853960	118.587869	-76.289462	-79.444996	76.289462	181.100698	6.062035	
98	10.899484	5.972579	4.240910	-124.213118	-22.489212	124.213118	126.994361	-80.627757	-85.856447	80.627757	187.267676	6.119375	
99	10.939449	5.800027	4.361550	-125.551841	-23.221522	125.551841	135.312636	-85.119675	-92.384033	85.119675	193.592466	6.179428	
100	10.960218	5.614325	4.484503	-126.772459	-24.045099	126.772459	143.503772	-89.748366	-98.941161	89.748366	199.903965	6.241734	
101	10.949722	5.401103	4.609415	-127.782520	-24.957587	127.782520	151.568968	-94.522730	-105.425502	94.522730	206.003466	6.305891	
102	10.911973	5.150643	4.735735	-128.217869	-26.070624	128.217869	159.676559	-99.426370	-111.823727	99.426370	211.841082	6.371386	
103	10.865771	4.875668	4.863047	-127.649094	-27.510721	127.649094	168.047512	-104.399273	-118.229304	104.399273	217.538370	6.437555	
104	10.814186	4.597735	4.991249	-126.079809	-29.229945	126.079809	176.577487	-109.374413	-124.628365	109.374413	223.044120	6.503812	
105	10.741194	4.322513	5.120240	-123.731517	-31.121534	123.731517	184.902724	-114.239127	-130.828638	114.239127	228.038374	6.569839	
106	10.646078	4.050161	5.249771	-120.616162	-33.231865	120.616162	192.960309	-118.864632	-136.748508	118.864632	232.406328	6.635508	
107	10.522547	3.767689	5.379761	-116.819285	-35.604305	116.819285	200.864586	-123.320795	-142.376933	123.320795	236.224006	6.700655	
108	10.328761	3.434425	5.510244	-112.726770	-38.128515	112.726770	208.365398	-127.805001	-147.474916	127.805001	239.282600	6.764895	
109	10.035661	3.024399	5.640959	-108.697389	-40.718969	108.697389	215.092885	-132.330324	-151.796204	132.330324	241.301066	6.827581	
110	9.660391	2.557335	5.771347	-104.846953	-43.408579	104.846953	220.960854	-136.704303	-155.379659	136.704303	242.320802	6.887948	
111	9.231213	2.065084	5.900765	-101.011691	-46.250090	101.011691	225.916654	-140.681615	-158.336267	140.681615	242.461066	6.945313	
112	8.766424	1.563484	6.028498	-96.960500	-49.293736	96.960500	229.831287	-144.072045	-160.708624	144.072045	241.773895	6.999090	
113	8.283748	1.057192	6.153763	-92.760108	-52.622365	92.760108	232.812199	-146.844300	-162.645208	146.844300	240.505125	7.048671	
114	7.789217	0.536447	6.275851	-88.522242	-56.350254	88.522242	235.154649	-149.117074	-164.306451	149.117074	238.949932	7.093403	
115	7.275114	-0.023013	6.394311	-83.974435	-60.676794	83.974435	237.285886	-151.106991	-165.735354	151.106991	237.258462	7.132598	
116	6.737413	-0.645599	6.509141	-78.831429	-65.881756	78.831429	239.740817	-153.083734	-166.969081	153.083734	235.578805	7.165506	
117	6.164785	-1.353521	6.620657	-73.337106	-72.136520	73.337106	242.587148	-155.166566	-167.907299	155.166566	233.874630	7.191333	
118	5.536801	-2.162314	6.729035	-68.171066	-79.411442	68.171066	245.337878	-157.205183	-168.267949	157.205183	231.844939	7.209388	
119	4.846504	-3.070236	6.833992	-64.163126	-87.555575	64.163126	247.463611	-158.892916	-167.836854	158.892916	229.218795	7.219245	
120	4.100652	-4.062890	6.934809	-62.075923	-96.407686	62.075923	248.666256	-159.912674	-166.546478	159.912674	225.855684	7.220735	
121	3.310672	-5.120722	7.030505	-62.463364	-105.901631	62.463364	249.054151	-160.046192	-164.455039	160.046192	221.730674	7.213825	
122	2.488708	-6.222601	7.120022	-65.823886	-116.029769	65.823886	249.032570	-159.199069	-161.717729	159.199069	216.904133	7.198572	
123	1.642625	-7.352361	7.202518	-72.652956	-126.836568	72.652956	249.276826	-157.496879	-158.571738	157.496879	211.526080	7.175143	
124	0.773590	-8.499910	7.277646	-83.333916	-138.428945	83.333916	250.616022	-155.203300	-155.288060	155.203300	205.788849	7.143757	
125	-0.121403	-9.647348	7.345391	-98.199362	-150.717410	98.199362	253.343251	-152.303867	-152.039715	152.303867	199.748908	7.104650	
126	-1.043500	-10.763692	7.405767	-117.461434	-163.392453	117.461434	257.353917	-148.643342	-148.959523	148.643342	193.420425	7.058059	
127	-1.992568	-11.824920	7.458932	-140.871436	-176.307774	140.871436	262.884294	-144.352712	-146.264677	144.352712	186.980886	7.004255	
128	-2.961877	-12.812532	7.505299	-167.671096	-189.576830	167.671096	270.267683	-139.622600	-144.156513	139.622600	180.655245	6.943632	
129	-3.921016	-13.689655	7.545277	-197.058556	-203.470221	197.058556	279.567235	-134.624451	-142.747483	134.624451	174.632649	6.876713	
130	-4.812253	-14.406643	7.579150	-228.706658	-218.604417	228.706658	291.012764	-130.079759	-142.280204	130.079759	169.374584	6.804066	
131	-5.579123	-14.935126	7.607469	-262.880192	-235.909197	262.880192	304.985149	-127.272289	-143.158552	127.272289	165.646259	6.726239	
132	-6.198117	-15.287853	7.631408	-300.029499	-256.233507	300.029499	321.490354	-127.322039	-145.582625	127.322039	163.980696	6.643724	
133	-6.659023	-15.490478	7.652575	-340.547696	-280.295380	340.547696	340.302419	-130.962852	-149.437732	130.962852	164.471210	6.556973	
134	-6.939908	-15.549708	7.672580	-384.782989	-308.607645	384.782989	361.148196	-138.673722	-154.418397	138.673722	166.901427	6.466469	
135	-7.022105	-15.457821	7.692710	-432.876327	-341.263564	432.876327	383.630031	-150.627235	-159.985633	150.627235	170.660570	6.372699	
136	-6.898029	-15.206581	7.713675	-484.907704	-378.320441	484.907704	407.729140	-166.959902	-165.467089	166.959902	174.845462	6.276086	
137	-6.568502	-14.797218	7.735590	-541.057822	-420.152424	541.057822	434.276456	-188.041901	-170.360643	188.041901	178.634622	6.177009	
138	-6.040006	-14.232719	7.758226	-601.325250	-467.158443	601.325250	464.419500	-214.368118	-174.342119	214.368118	181.353791	6.075871	
139	-5.320026	-13.509019	7.781239	-665.506249	-519.591862	665.506249	499.073925	-246.527462	-177.133484	246.527462	182.395882	5.973206	
140	-4.421080	-12.629013	7.804289	-733.453780	-577.819927	733.453780	539.176447	-285.259941	-178.594405	285.259941	181.357065	5.869748	
141	-3.360925	-11.606802	7.827164	-805.217263	-642.393986	805.217263	585.776924	-331.277348	-178.746903	331.277348	178.070515	5.766287	
142	-2.159634	-10.457244	7.849797	-880.963116	-713.637370	880.963116	639.583225	-384.873081	-177.660194	384.873081	172.482815	5.663410	
143	-0.841374	-9.195939	7.872191	-960.588340	-791.361148	960.588340	700.742442	-445.785927	-175.385171	445.785927	164.594397	5.561482	
144	0.569025	-7.846860	7.894424	-1044.261465	-875.271667	1044.261465	769.186441	-513.493916	-171.990415	513.493916	154.497293	5.460853	
145	2.052684	-6.444109	7.916754	-1133.554316	-965.417975	1133.554316	844.960160	-587.513050	-167.657748	587.513050	142.447582	5.361912	
146	3.595311	-5.024047	7.939704	-1230.964667	-1061.828936	1230.964667	927.879892	-667.306389	-162.642151	667.306389	128.829214	5.264908	
147	5.181226	-3.620354	7.964020	-1338.398875	-1163.662094	1338.398875	1016.782765	-751.960376	-157.123626	751.960376	114.056122	5.169891	
148	6.793815	-2.261697	7.990496	-1456.917570	-1268.815823	1456.917570	1109.137263	-840.086445	-151.071427	840.086445	98.474044	5.076859	
149	8.418397	-0.960167	8.019707	-1587.280385	-1373.971947	1587.280385	1200.929739	-929.865979	-144.166572	929.865979	82.290816	4.985791	
150	10.037904	0.285271	8.051800	-1729.078843	-1474.616394	1729.078843	1286.820078	-1019.099458	-135.951307	1019.099458	65.687643	4.896532	
151	11.630213	1.471599	8.086408	-1880.212806	-1565.591707	1880.212806	1361.138477	-1105.421239	-126.070959	1105.421239	48.955021	4.808798	
152	13.173581	2.590841	8.122610	-2037.551406	-1641.892118	2037.551406	1418.962835	-1186.397265	-114.303160	1186.397265	32.412783	4.722210	
153	14.652656	3.633210	8.158913	-2196.607267	-1699.133949	2196.607267	1456.664358	-1259.695374	-100.385665	1259.695374	16.198109	4.636173	
154	16.064677	4.591192	8.193337	-2351.615636	-1734.209606	2351.615636	1472.407041	-1323.810661	-83.801607	1323.810661	0.042185	4.549816	
155	17.422339	5.466253	8.223625	-2496.214480	-1745.566645	2496.214480	1466.110973	-1378.449525	-63.747264	1378.449525	-16.770381	4.462104	
156	18.747286	6.268534	8.247566	-2623.467137	-1732.658853	2623.467137	1438.606464	-1424.090092	-39.237728	1424.090092	-35.244619	4.371978	
157	20.061397	7.018579	8.263329	-2726.187061	-1695.399962	2726.187061	1390.741319	-1461.538539	-9.139659	1461.538539	-56.557547	4.278443	
158	21.387491	7.756580	8.269795	-2797.334497	-1634.179830	2797.334497	1322.840193	-1492.195428	27.900214	1492.195428	-82.098460	4.180643	
159	22.759159	8.556642	8.267063	-2830.593466	-1550.520411	2830.593466	1234.663344	-1519.063215	73.651799	1519.063215	-113.666283	4.077985	
160	24.222266	9.533726	8.257186	-2820.656113	-1447.482504	2820.656113	1125.433889	-1547.093605	130.241711	1547.093605	-153.390252	3.970222	
161	25.831988	10.838558	8.245054	-2762.567470	-1329.602683	2762.567470	993.859195	-1582.878165	199.776308	1582.878165	-203.313734	3.857476	
162	27.658725	12.652027	8.239397	-2652.113163	-1203.225444	2652.113163	838.911628	-1635.087805	284.223725	1635.087805	-265.184218	3.740197	
163	29.768264	15.165745	8.253490	-2486.286947	-1075.949671	2486.286947	660.460679	-1713.235354	385.016503	1713.235354	-339.972275	3.619028	
164	32.170383	18.537474	8.304426	-2262.898425	-954.758608	2262.898425	459.449580	-1823.510270	501.667891	1823.510270	-426.737541	3.494647	
165	34.803321	22.851845	8.410647	-1982.972099	-845.513708	1982.972099	239.584379	-1966.323469	630.378356	1966.323469	-521.857421	3.367772	
166	37.558831	28.100600	8.588812	-1655.604955	-753.858872	1655.604955	10.182052	-2136.831600	763.423730	2136.831600	-618.975050	3.239185	
167	40.292220	34.164380	8.850872	-1300.229858	-685.109608	1300.229858	-212.326073	-2325.161300	888.960675	2325.161300	-709.128378	3.109683	
168	42.825476	40.794977	9.201886	-944.272738	-642.976869	944.272738	-405.309779	-2516.493033	991.596037	2516.493033	-781.295783	2.980096	
169	44.968286	47.617288	9.639424	-617.229118	-628.087714	617.229118	-543.669292	-2692.627900	1054.526395	2692.627900	-823.770385	2.851326	
170	46.547797	54.170392	10.154759	-342.965715	-636.863124	342.965715	-606.293457	-2834.740967	1063.053757	2834.740967	-826.172875	2.724322	
171	47.438332	59.984059	10.735206	-132.728525	-661.335733	132.728525	-583.147818	-2926.459604	1008.429613	2926.459604	-781.717228	2.600112	
172	47.578731	64.665581	11.366681	18.005416	-690.344159	-18.005416	-479.360331	-2956.554764	890.485753	2956.554764	-689.027072	2.479870	
173	46.973420	67.959016	12.035731	126.572606	-711.784584	-126.572606	-313.910950	-2920.483676	717.890695	2920.483676	-552.733278	2.364901	
174	45.692564	69.752847	12.730601	215.676505	-714.661283	-215.676505	-114.553397	-2820.038847	506.480193	2820.038847	-383.159731	2.256537	
175	43.872983	70.059195	13.441263	305.285552	-690.559306	-305.285552	88.522097	-2661.904674	276.642714	2661.904674	-195.697508	2.155973	
176	41.709963	68.992433	14.158594	407.433095	-634.727395	-407.433095	268.820057	-2456.287354	50.130381	2456.287354	-9.654350	2.064155	
177	39.431853	66.744042	14.873011	525.842357	-546.054113	-525.842357	407.435326	-2215.062243	-153.252046	2215.062243	153.521690	1.981747	
178	37.256553	63.551444	15.572801	658.409306	-426.052158	-658.409306	494.334964	-1949.377265	-318.410069	1949.377265	272.535671	1.909181	
179	35.345261	59.672131	16.242505	799.466375	-277.805609	-799.466375	527.752199	-1667.520292	-436.699910	1667.520292	329.037518	1.846731	
180	33.763312	55.366777	16.861499	941.576384	-105.078369	-941.576384	511.764764	-1373.478898	-506.437307	1373.478898	310.610494	1.794558	
181	32.456786	50.903545	17.403103	1076.310353	87.824014	-1076.310353	453.869395	-1067.293518	-532.535306	1067.293518	213.983055	1.752728	
182	31.249208	46.574754	17.834843	1193.673802	295.503944	-1193.673802	363.736704	-746.739715	-525.621080	746.739715	48.153386	1.721265	
183	29.856643	42.672959	18.119851	1283.031876	511.788164	-1283.031876	251.530862	-408.628953	-499.759466	408.628953	-165.143222	1.700146	
184	27.946532	39.415438	18.219128	1335.167318	730.258366	-1335.167318	127.076895	-51.094269	-468.514020	51.094269	-396.243258	1.689278	
185	25.253466	36.864675	18.095358	1343.748735	943.034471	-1343.748735	4.091483	321.103565	-441.311487	-321.103565	-616.887722	1.688382	
186	21.737310	34.927572	17.720287	1307.694620	1136.590034	-1307.694620	-85.936337	687.342883	-424.332975	-687.342883	-807.631979	1.696815	
187	17.769199	33.476194	17.089204	1230.588559	1284.650658	-1230.588559	-71.445562	1000.313847	-429.811728	-1000.313847	-953.456344	1.713536	
188	14.231084	32.428969	16.243987	1111.595674	1344.467725	-1111.595674	165.659237	1186.233858	-486.622609	-1186.233858	-1026.486314	1.737245	
189	12.347452	31.542392	15.298007	934.101313	1266.151499	-934.101313	743.107902	1171.473961	-632.293849	-1171.473961	-972.936527	1.766508	
190	13.262484	29.971528	14.444988	670.817119	1014.043085	-670.817119	1684.581398	928.082281	-880.080004	-928.082281	-726.518511	1.799843	
191	17.536489	26.076032	13.924321	325.929614	588.089873	-325.929614	2845.993514	507.988306	-1186.274073	-507.988306	-248.212183	1.835838	
192	24.759449	17.999126	13.919999	7.230920	40.058669	-7.230920	3923.173522	50.300083	-1452.771900	-50.300083	426.602456	1.873212	
193	33.453345	5.121855	14.430331	-49.536636	-516.012357	49.536636	4566.588013	-240.124760	-1580.049353	240.124760	1154.357152	1.910850	
194	41.297291	-10.524550	15.232753	382.900776	-925.411448	-382.900776	4579.611679	-172.355403	-1539.336525	172.355403	1706.930645	1.947884	
195	45.857862	-24.794200	16.006535	1285.570724	-1077.412229	-1285.570724	4052.327024	289.146551	-1383.900328	-289.146551	1896.847709	1.983739	
196	45.772696	-34.194576	16.504754	2352.723580	-988.302714	-2352.723580	3268.361444	962.054608	-1176.438529	-962.054608	1714.147483	2.018121	
