kww	// User ID
23-6-2021	// Evaluation date
p14_v_75_step_001	23-6-2021	12:57:51:732	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	3.862150	1.019732	3.152097	-80.774409	3.865864	80.774409	-6.012658	-24.493755	-11.543973	24.493755	31.759120	3.739462	
54	3.594113	0.970995	3.162371	-78.346167	2.747176	78.346167	-6.107811	-22.522956	-10.307489	22.522956	28.484258	3.746233	
55	3.333970	0.923285	3.171870	-75.566450	1.585325	75.566450	-5.758832	-20.733256	-9.025209	20.733256	25.229246	3.749518	
56	3.121799	0.911297	3.180213	-72.763634	0.414655	72.763634	-5.113970	-19.294779	-7.717140	19.294779	22.170610	3.749803	
57	2.990235	0.979792	3.188195	-70.318801	-0.827688	70.318801	-4.515877	-18.235385	-6.321554	18.235385	19.304956	3.747805	
58	2.934812	1.138316	3.197165	-68.326735	-2.391399	68.326735	-4.212028	-17.399281	-4.778091	17.399281	16.498057	3.743971	
59	2.927896	1.359429	3.208726	-66.586773	-4.544458	66.586773	-4.209302	-16.607029	-3.081781	16.607029	13.634573	3.738344	
60	2.947702	1.614947	3.224033	-64.920801	-7.370123	64.920801	-4.387923	-15.804517	-1.243874	15.804517	10.656967	3.730711	
61	2.979833	1.880073	3.242685	-63.290286	-10.705531	63.290286	-4.540604	-15.066479	0.685829	15.066479	7.605233	3.720782	
62	3.007079	2.128830	3.262671	-61.724434	-14.271908	61.724434	-4.465038	-14.476808	2.625262	14.476808	4.576539	3.708376	
63	3.000162	2.338494	3.281784	-60.238490	-17.943777	60.238490	-4.069585	-13.998176	4.539809	13.998176	1.565616	3.693295	
64	2.931858	2.498568	3.298366	-58.780870	-21.656054	58.780870	-3.247078	-13.605965	6.415201	13.605965	-1.471892	3.675008	
65	2.809791	2.619415	3.311181	-57.225974	-25.177496	57.225974	-1.804637	-13.472269	8.181815	13.472269	-4.424970	3.653091	
66	2.658202	2.701442	3.319548	-55.368513	-28.415901	55.368513	0.480715	-13.752214	9.762328	13.752214	-7.132616	3.627886	
67	2.491899	2.738865	3.322876	-53.183189	-31.601461	53.183189	3.686134	-14.432741	11.196354	14.432741	-9.601076	3.600057	
68	2.336513	2.770659	3.320105	-51.121548	-34.954844	51.121548	7.546041	-15.556267	12.651561	15.556267	-11.973926	3.569807	
69	2.215955	2.845230	3.310655	-49.748463	-38.548271	49.748463	11.737500	-17.246492	14.266702	17.246492	-14.372013	3.536862	
70	2.117987	2.959728	3.295711	-49.443938	-42.388948	49.443938	16.199937	-19.514043	16.046183	19.514043	-16.828002	3.500677	
71	2.014413	3.080206	3.277813	-50.533539	-46.446048	50.533539	21.037461	-22.304936	17.903838	22.304936	-19.288399	3.460359	
72	1.901764	3.181182	3.259467	-52.838199	-50.741241	52.838199	26.472971	-25.652507	19.722903	25.652507	-21.603624	3.415085	
73	1.801319	3.260026	3.242551	-55.760443	-55.481734	55.760443	32.762584	-29.660516	21.447638	29.660516	-23.654725	3.365047	
74	1.757405	3.352048	3.228570	-59.409279	-60.970428	59.409279	39.923333	-34.660918	23.122101	34.660918	-25.431441	3.311251	
75	1.833566	3.515703	3.218749	-64.362486	-67.257088	64.362486	47.749176	-41.290772	24.749513	41.290772	-26.903215	3.255544	
76	2.027767	3.747584	3.213626	-70.705663	-74.199014	70.705663	56.246113	-49.704460	26.283146	49.704460	-28.120795	3.200996	
77	2.270405	3.986453	3.212866	-78.225307	-81.786414	78.225307	65.682033	-59.384534	27.749978	59.384534	-29.266788	3.149609	
78	2.543828	4.220160	3.215647	-86.702342	-90.022861	86.702342	76.150376	-70.189666	29.207635	70.189666	-30.455281	3.101534	
79	2.846288	4.455117	3.220770	-96.286614	-99.082218	96.286614	87.891169	-82.300939	30.736489	82.300939	-31.803303	3.057078	
80	3.137618	4.663807	3.224850	-107.710852	-109.327639	107.710852	101.384920	-95.657494	32.464323	95.657494	-33.485827	3.015593	
81	3.432732	4.856994	3.222000	-121.292421	-120.495796	121.292421	116.316236	-110.427794	34.436123	110.427794	-35.554852	2.975151	
82	3.792339	5.079465	3.208336	-136.514768	-131.883674	136.514768	131.787579	-127.014302	36.610031	127.014302	-37.976630	2.935795	
83	4.229445	5.337561	3.184407	-152.867300	-143.308491	152.867300	147.508190	-145.514358	38.990555	145.514358	-40.770462	2.899974	
84	4.716239	5.609497	3.152165	-170.211479	-154.872343	170.211479	163.552393	-165.732560	41.640281	165.732560	-43.968497	2.870397	
85	5.231162	5.887640	3.112862	-188.720209	-166.426313	188.720209	179.640653	-187.481463	44.651090	187.481463	-47.583226	2.849263	
86	5.769589	6.181469	3.067264	-208.881324	-177.769479	208.881324	195.300731	-210.720389	48.127528	210.720389	-51.618195	2.838478	
87	6.341817	6.509411	3.016132	-231.149432	-188.935248	231.149432	210.272189	-235.613752	52.172118	235.613752	-56.075542	2.839949	
88	6.941894	6.884261	2.960863	-255.972384	-200.188589	255.972384	224.637178	-262.196751	56.886640	262.196751	-60.952762	2.855602	
89	7.499485	7.275503	2.903401	-283.940085	-211.636556	283.940085	238.487190	-289.473057	62.175417	289.473057	-66.084696	2.885702	
90	7.932475	7.623586	2.845637	-314.821081	-222.867014	314.821081	251.429594	-315.770094	67.616268	315.770094	-71.132844	2.927161	
91	8.236710	7.906985	2.789293	-347.504426	-233.454270	347.504426	262.987566	-340.450159	72.862491	340.450159	-75.951478	2.975444	
92	8.482191	8.166583	2.735530	-381.265262	-243.508024	381.265262	273.235339	-364.653259	78.036484	364.653259	-80.839183	3.027625	
93	8.750727	8.457365	2.684343	-415.737451	-253.250379	415.737451	282.508483	-390.177550	83.503735	390.177550	-86.262211	3.083398	
94	9.073591	8.777956	2.634727	-450.028777	-262.617759	450.028777	291.034102	-417.561139	89.396986	417.561139	-92.362681	3.144506	
95	9.440671	9.090093	2.585397	-482.733386	-271.399577	482.733386	298.865522	-446.063378	95.677918	446.063378	-99.016268	3.213070	
96	9.853701	9.391622	2.535328	-513.151590	-279.446491	513.151590	305.915789	-475.323103	102.532879	475.323103	-106.279294	3.290449	
97	10.328286	9.704738	2.483969	-541.658362	-286.803282	541.658362	312.148769	-505.687662	110.270207	505.687662	-114.354185	3.377491	
98	10.870438	10.039802	2.431066	-568.823387	-293.763726	568.823387	317.724667	-537.560827	119.061390	537.560827	-123.327231	3.475134	
99	11.468808	10.418208	2.376254	-595.669220	-301.186274	595.669220	323.460341	-571.437346	129.050562	571.437346	-133.294568	3.584236	
100	12.096143	10.867010	2.319033	-623.809399	-310.489919	623.809399	330.964783	-607.711798	140.277584	607.711798	-144.376906	3.704730	
101	12.735308	11.390733	2.259041	-654.869564	-322.960417	654.869564	341.775289	-646.553458	152.574545	646.553458	-156.615094	3.835684	
102	13.406752	11.998633	2.195906	-690.038909	-339.226163	690.038909	356.496662	-688.803389	165.928025	688.803389	-170.214007	3.976706	
103	14.124307	12.691258	2.129266	-727.684782	-358.315245	727.684782	373.663698	-734.644457	180.361502	734.644457	-185.337350	4.128615	
104	14.854706	13.412287	2.059263	-762.425301	-377.500008	762.425301	389.678309	-781.574872	195.524953	781.574872	-201.650247	4.291849	
105	15.569810	14.101539	1.986474	-789.857298	-395.019664	789.857298	401.983203	-826.974636	211.134135	826.974636	-218.719232	4.465244	
106	16.281584	14.762846	1.911631	-809.825541	-411.596535	809.825541	410.930297	-870.834410	227.403631	870.834410	-236.499994	4.647456	
107	16.994652	15.432451	1.835767	-823.988535	-428.491296	823.988535	417.971766	-914.302119	244.519954	914.302119	-254.947786	4.838369	
108	17.678224	16.134778	1.760035	-833.516857	-446.148630	833.516857	424.350515	-957.983196	262.139252	957.983196	-273.601278	5.038918	
109	18.332195	16.918858	1.685359	-838.083895	-464.113060	838.083895	430.398140	-1002.786755	280.155477	1002.786755	-292.359355	5.250766	
110	19.010804	17.873766	1.612519	-835.360342	-481.295471	835.360342	435.337882	-1050.414379	299.097651	1050.414379	-311.829001	5.476238	
111	19.742706	19.049887	1.542139	-824.001703	-497.471817	824.001703	439.389536	-1101.913759	318.996989	1101.913759	-332.160213	5.717768	
112	20.505294	20.390125	1.474411	-805.506495	-513.918605	805.506495	445.057472	-1157.482006	338.952099	1157.482006	-352.615051	5.977181	
113	21.239107	21.730965	1.409110	-780.098212	-531.259023	780.098212	454.750206	-1216.393904	357.550535	1216.393904	-371.746584	6.255696	
114	21.857102	22.945248	1.345866	-745.048678	-547.024945	745.048678	466.620691	-1274.727689	373.276398	1274.727689	-387.579489	6.554350	
115	22.258737	24.063946	1.284311	-698.360800	-556.882067	698.360800	475.094869	-1324.733027	384.322564	1324.733027	-397.898822	6.874003	
116	22.403494	25.179630	1.224065	-641.513111	-558.839300	641.513111	477.157407	-1361.057974	388.905893	1361.057974	-401.199708	7.215560	
117	22.563816	26.444510	1.164714	-580.694699	-554.876902	580.694699	474.184544	-1390.449209	389.569166	1390.449209	-400.962022	7.580640	
118	23.155749	28.029290	1.105901	-521.659474	-547.789426	521.659474	468.226236	-1424.091366	391.675919	1424.091366	-403.466851	7.970098	
119	24.037623	29.764482	1.047433	-460.705932	-536.565515	460.705932	460.004027	-1455.091198	391.952295	1455.091198	-405.211138	8.381091	
120	24.657988	31.203321	0.989315	-388.413196	-516.425808	388.413196	447.971968	-1463.143045	380.776716	1463.143045	-395.380221	8.807793	
121	24.835491	32.141899	0.931904	-300.073138	-484.082887	300.073138	429.124132	-1439.209980	355.925490	1439.209980	-371.478666	9.244053	
122	24.781131	32.701682	0.876443	-195.611875	-439.675113	195.611875	400.975752	-1386.942525	322.418558	1386.942525	-339.518381	9.683635	
123	24.755226	33.089713	0.825326	-75.347737	-384.194899	75.347737	360.886871	-1310.453523	285.595034	1310.453523	-306.358473	10.118753	
124	24.928565	33.465587	0.781066	58.936715	-318.811123	-58.936715	306.687426	-1210.680694	248.270884	1210.680694	-276.698913	10.538650	
125	25.307337	33.885664	0.745110	201.919154	-245.881090	-201.919154	239.802554	-1087.438033	209.450023	1087.438033	-251.397601	10.930108	
126	25.847857	34.324990	0.718054	345.459965	-168.920262	-345.459965	166.339651	-943.551288	166.893537	943.551288	-230.655507	11.279736	
127	26.662369	34.746620	0.700202	480.282915	-92.063972	-480.282915	96.214692	-787.175551	120.913519	787.175551	-219.780499	11.574301	
128	27.888141	35.097349	0.691231	596.222987	-20.682569	-596.222987	44.661624	-630.190500	71.773034	630.190500	-225.279420	11.800003	
129	29.422783	35.283401	0.689821	683.469561	38.811993	-683.469561	31.708533	-485.961012	16.078507	485.961012	-246.570354	11.946050	
130	30.985341	35.240426	0.693999	736.128494	81.208828	-736.128494	75.095441	-366.407058	-50.632404	366.407058	-277.349034	12.010423	
131	32.296832	34.930128	0.701593	752.243558	103.621854	-752.243558	182.906901	-278.960628	-130.105361	278.960628	-311.608488	12.001390	
132	33.159597	34.238746	0.710394	730.999713	106.648145	-730.999713	344.700979	-222.514072	-219.777264	222.514072	-346.479265	11.932326	
133	33.527589	33.029442	0.718412	672.869143	95.491277	-672.869143	526.668770	-184.265460	-314.486440	184.265460	-380.283913	11.811961	
134	33.602776	31.365845	0.723808	583.494722	77.259743	-583.494722	687.960328	-144.802586	-413.238909	144.802586	-405.186649	11.638350	
135	33.844156	29.652547	0.724390	480.471446	56.385892	-480.471446	814.910338	-89.767498	-524.962639	89.767498	-398.993905	11.407139	
136	34.693180	28.398347	0.718183	394.407883	33.153463	-394.407883	937.008488	-18.009951	-658.854843	18.009951	-327.796093	11.136041	
137	36.165903	27.681793	0.705051	354.343761	7.309274	-354.343761	1092.945538	62.260904	-801.978044	-62.260904	-169.599706	10.888192	
138	37.720127	27.011726	0.687307	366.826860	-17.675504	-366.826860	1285.869223	143.440633	-916.547976	-143.440633	60.469487	10.765103	
139	38.456224	25.770634	0.669046	408.441312	-35.650674	-408.441312	1480.217374	222.702398	-966.065262	-222.702398	316.535090	10.859306	
140	37.451676	23.414956	0.654805	440.752939	-42.127865	-440.752939	1616.058565	302.446630	-934.351899	-302.446630	545.166647	11.191644	
141	33.924039	19.223001	0.647367	430.474195	-36.437173	-430.474195	1608.142623	391.727084	-814.824798	-391.727084	686.812795	11.678247	
142	27.414572	12.273132	0.646316	366.152417	-21.361615	-366.152417	1355.469836	502.335254	-598.754179	-502.335254	673.341495	12.153004	
143	18.407374	2.109263	0.649339	284.354092	-2.564419	-284.354092	813.116287	635.613497	-297.050972	-635.613497	475.272361	12.434048	
144	8.521443	-10.199533	0.654040	275.089368	13.654706	-275.089368	96.978099	773.796425	31.233620	-773.796425	160.455530	12.403458	
145	-0.568273	-22.076464	0.657630	409.524208	22.751167	-409.524208	-547.562233	887.297228	306.749776	-887.297228	-145.820412	12.055355	
146	-8.202342	-31.113601	0.655915	655.285970	22.238187	-655.285970	-941.514666	951.160731	488.041911	-951.160731	-361.662282	11.479231	
147	-14.457511	-36.579802	0.644701	906.968020	13.331024	-906.968020	-1082.102434	958.042310	575.680015	-958.042310	-473.319020	10.800765	
148	-19.296007	-39.168239	0.624026	1072.513831	1.322380	-1072.513831	-1059.100363	919.664281	578.747841	-919.664281	-493.065557	10.133517	
149	-22.334511	-39.795805	0.599239	1100.714562	-8.096915	-1100.714562	-948.152681	858.760525	505.300088	-858.760525	-436.730602	9.558823	
150	-23.140541	-38.978160	0.576063	980.785235	-11.902084	-980.785235	-782.538285	796.552977	372.246343	-796.552977	-326.455667	9.119840	
151	-21.530309	-36.940855	0.557074	754.957315	-10.052636	-754.957315	-562.681611	743.400902	206.928873	-743.400902	-190.246333	8.823173	
152	-17.740094	-33.864251	0.543066	512.670883	-5.348997	-512.670883	-280.274193	700.464541	40.044634	-700.464541	-54.963527	8.647772	
153	-12.435866	-29.930528	0.534700	345.619421	-2.338786	-345.619421	50.543048	667.164724	-101.301192	-667.164724	60.919061	8.557835	
154	-6.543405	-25.280126	0.532499	312.508302	-4.980286	-312.508302	384.184507	645.334439	-199.363153	-645.334439	150.203890	8.515720	
155	-1.034679	-20.033242	0.536244	421.724254	-14.838457	-421.724254	648.540798	641.792157	-248.278518	-641.792157	212.654803	8.489578	
156	3.214153	-14.372593	0.544435	615.911168	-28.353672	-615.911168	757.665494	668.357121	-251.839304	-668.357121	247.569496	8.452206	
157	5.553134	-8.671251	0.555005	813.390816	-36.073668	-813.390816	662.445095	732.518564	-222.101715	-732.518564	252.487080	8.376507	
158	5.792629	-3.504494	0.566960	964.440836	-28.557666	-964.440836	397.241831	824.390357	-176.914755	-824.390357	228.544694	8.236888	
159	4.382525	0.583398	0.580179	1057.429780	-3.460929	-1057.429780	63.044275	914.931387	-132.297306	-914.931387	184.708545	8.018489	
160	2.242608	3.332559	0.594399	1097.491489	32.622694	-1097.491489	-233.078740	970.585568	-96.863067	-970.585568	136.331810	7.728000	
161	0.289751	4.787308	0.609521	1088.945058	68.286405	-1088.945058	-430.365410	973.923264	-72.290015	-973.923264	97.679861	7.396584	
162	-0.971518	5.147710	0.625166	1035.828825	94.205649	-1035.828825	-524.236857	932.232168	-56.392409	-932.232168	74.061185	7.068524	
163	-1.527974	4.636763	0.639665	950.315772	107.667142	-950.315772	-541.877387	867.894908	-45.866918	-867.894908	61.463059	6.780764	
164	-1.650077	3.472251	0.650929	853.280325	112.166857	-853.280325	-516.668793	802.666436	-37.700075	-802.666436	52.691006	6.547624	
165	-1.612395	1.921566	0.658177	765.151865	113.376468	-765.151865	-475.687540	748.064723	-29.747272	-748.064723	42.919561	6.360608	
166	-1.529514	0.298926	0.662255	696.693747	114.917106	-696.693747	-434.193815	704.626945	-21.342393	-704.626945	31.251682	6.199892	
167	-1.361098	-1.129795	0.664323	648.376513	116.996302	-648.376513	-395.626230	667.074026	-13.393424	-667.074026	19.317696	6.046669	
168	-1.015173	-2.213024	0.664996	615.195138	118.021771	-615.195138	-357.601299	630.006294	-7.398085	-630.006294	9.114238	5.889314	
169	-0.422364	-2.872704	0.664685	590.459637	116.142374	-590.459637	-317.696275	590.107787	-4.290964	-590.107787	1.732741	5.723974	
170	0.448951	-3.025629	0.663743	567.784535	109.648497	-567.784535	-275.751783	545.796604	-3.968441	-545.796604	-2.809932	5.553516	
171	1.563529	-2.634442	0.662393	542.835848	98.195758	-542.835848	-234.465071	497.577234	-5.346822	-497.577234	-5.249504	5.385909	
172	2.799203	-1.811991	0.660860	514.887434	83.891190	-514.887434	-197.891223	448.340367	-6.912910	-448.340367	-6.570382	5.230536	
173	3.994693	-0.747422	0.659458	485.638877	70.132685	-485.638877	-169.329363	401.596147	-7.528989	-401.596147	-7.518142	5.094263	
174	5.013290	0.412912	0.658839	456.372007	59.518547	-456.372007	-150.386139	359.572464	-6.884454	-359.572464	-8.451225	4.980339	
175	5.759595	1.559844	0.660565	426.716007	53.006881	-426.716007	-140.570947	322.996506	-5.357032	-322.996506	-9.546335	4.888925	
176	6.175232	2.603599	0.666840	394.823752	50.339201	-394.823752	-138.035015	291.714416	-3.584841	-291.714416	-11.025142	4.817554	
177	6.262400	3.445556	0.678909	358.145092	50.542108	-358.145092	-140.343932	265.252957	-2.112097	-265.252957	-13.165052	4.761670	
178	6.085484	3.950309	0.696084	315.145440	52.416378	-315.145440	-144.700219	242.999195	-1.047301	-242.999195	-16.154182	4.715173	
179	5.710265	4.038311	0.716769	266.974311	55.021645	-266.974311	-148.942780	224.008915	0.065721	-224.008915	-19.986138	4.671344	
180	5.181749	3.774272	0.739801	216.931102	57.633701	-216.931102	-152.007679	206.986118	1.850688	-206.986118	-24.445104	4.624312	
181	4.563543	3.308640	0.764407	168.641122	59.574606	-168.641122	-153.104480	190.679632	4.554328	-190.679632	-29.129525	4.570357	
182	3.936112	2.786564	0.789417	124.844888	60.357362	-124.844888	-151.511401	174.309014	7.957480	-174.309014	-33.563728	4.508522	
183	3.359127	2.310483	0.812707	86.834221	59.793925	-86.834221	-147.124595	157.675991	11.673040	-157.675991	-37.381140	4.440415	
184	2.861746	1.913591	0.831561	54.740188	57.876064	-54.740188	-140.423935	140.927125	15.403296	-140.927125	-40.464854	4.369159	
185	2.444301	1.561169	0.844281	28.438145	54.824108	-28.438145	-132.392292	124.449993	19.084494	-124.449993	-42.986955	4.297844	
186	2.075246	1.206121	0.850745	7.962724	51.223896	-7.962724	-124.635359	109.003386	22.895256	-109.003386	-45.279296	4.228357	
187	1.708812	0.817095	0.851415	-6.727870	47.772645	6.727870	-118.744482	95.352604	27.136016	-95.352604	-47.703561	4.160954	
188	1.316452	0.389107	0.847472	-16.273464	44.857657	16.273464	-115.460533	83.623688	32.032944	-83.623688	-50.549863	4.094310	
189	0.892531	-0.030666	0.841037	-22.235427	42.455154	22.235427	-114.555999	73.422314	37.513507	-73.422314	-53.811995	4.026469	
190	0.439077	-0.399983	0.834016	-26.493810	40.399995	26.493810	-115.465092	64.413295	43.302756	-64.413295	-57.259284	3.955957	
191	-0.039207	-0.741786	0.827490	-30.387093	38.648824	30.387093	-117.861856	56.430056	49.162530	-56.430056	-60.672351	3.881680	
192	-0.534958	-1.096964	0.822109	-34.080505	37.236704	34.080505	-121.343904	49.359874	54.793241	-49.359874	-63.730704	3.802583	
193	-1.028935	-1.480922	0.818170	-36.134253	36.060814	36.134253	-124.866153	43.080567	59.688669	-43.080567	-65.979955	3.718033	
194	-1.482049	-1.887045	0.815285	-34.592111	34.844221	34.592111	-126.929944	37.366266	63.265001	-37.366266	-67.048694	3.628282	
195	-1.858478	-2.289297	0.812558	-28.483446	33.317915	28.483446	-126.233262	31.999372	65.096796	-31.999372	-66.763709	3.534437	
196	-2.139175	-2.649543	0.809289	-18.364514	31.335918	18.364514	-122.082386	26.937770	64.971512	-26.937770	-65.091124	3.438111	
197	-2.303599	-2.926443	0.805259	-7.312175	28.903302	7.312175	-114.451463	22.255708	62.730538	-22.255708	-61.928807	3.341414	
198	-2.316322	-3.064129	0.800612	0.397384	26.062294	-0.397384	-103.459419	18.012173	58.179497	-18.012173	-56.946171	3.247144	
199	-2.124053	-2.981224	0.796120	3.121654	22.684333	-3.121654	-88.809894	14.146888	51.161572	-14.146888	-49.720439	3.158732	
