kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_001	12-5-2021	14:29:51:186	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	-0.007362	-1.372605	3.094475	-26.711742	-3.575588	26.711742	12.757080	-17.355174	-1.720838	17.355174	-3.437057	1.495609	
21	-0.005696	-1.348297	3.118275	-28.332657	-3.679721	28.332657	13.182736	-17.996260	-2.132327	17.996260	-2.603761	1.489071	
22	-0.015100	-1.307998	3.141015	-29.736698	-3.798970	29.736698	13.753403	-18.660687	-2.576135	18.660687	-1.750726	1.486011	
23	-0.030595	-1.260041	3.162437	-30.920325	-3.947065	30.920325	14.438769	-19.300692	-3.052190	19.300692	-0.909549	1.486260	
24	-0.033982	-1.207799	3.182278	-32.006239	-4.095271	32.006239	15.108582	-19.950712	-3.508975	19.950712	-0.146102	1.489147	
25	-0.019025	-1.148829	3.200225	-33.050553	-4.224030	33.050553	15.710904	-20.666193	-3.907033	20.666193	0.523943	1.493982	
26	0.013836	-1.081518	3.215781	-34.087214	-4.337605	34.087214	16.238964	-21.460380	-4.230713	21.460380	1.104483	1.500320	
27	0.071471	-1.005764	3.228555	-35.162911	-4.435141	35.162911	16.645294	-22.315482	-4.451450	22.315482	1.567527	1.507801	
28	0.159981	-0.923595	3.238737	-36.253056	-4.509794	36.253056	16.908449	-23.228995	-4.540845	23.228995	1.890054	1.516058	
29	0.277566	-0.839138	3.247271	-37.247220	-4.574420	37.247220	17.107174	-24.207697	-4.503589	24.207697	2.091821	1.524882	
30	0.430727	-0.761132	3.255469	-38.128484	-4.639477	38.128484	17.256928	-25.234066	-4.331301	25.234066	2.176901	1.534200	
31	0.625727	-0.698044	3.264531	-38.993382	-4.704542	38.993382	17.308478	-26.283663	-4.011433	26.283663	2.165883	1.543911	
32	0.844510	-0.649632	3.275455	-39.847498	-4.798471	39.847498	17.366160	-27.361737	-3.603177	27.361737	2.184684	1.553938	
33	1.065116	-0.613500	3.288931	-40.671075	-4.952495	40.671075	17.553141	-28.504113	-3.172572	28.504113	2.358939	1.564285	
34	1.282680	-0.588057	3.304986	-41.551258	-5.160476	41.551258	17.830636	-29.744384	-2.718958	29.744384	2.720292	1.575060	
35	1.510658	-0.565853	3.322784	-42.618463	-5.377062	42.618463	17.990618	-31.083052	-2.166096	31.083052	3.216075	1.586530	
36	1.772976	-0.535577	3.340915	-43.967839	-5.536678	43.967839	17.728896	-32.501659	-1.381786	32.501659	3.753026	1.598982	
37	2.069219	-0.493923	3.357796	-45.548746	-5.639752	45.548746	17.022469	-34.002777	-0.348834	34.002777	4.366343	1.612721	
38	2.365094	-0.442878	3.371856	-47.139060	-5.787035	47.139060	16.301063	-35.616529	0.760454	35.616529	5.257440	1.628636	
39	2.617288	-0.366059	3.381921	-48.538202	-6.077804	48.538202	16.118343	-37.431697	1.736035	37.431697	6.597604	1.648789	
40	2.793219	-0.238762	3.387628	-49.792070	-6.515834	49.792070	16.808123	-39.604737	2.442959	39.604737	8.401698	1.675818	
41	2.901126	-0.082613	3.389278	-51.304674	-7.017836	51.304674	18.189203	-42.187941	2.899908	42.187941	10.556088	1.711445	
42	2.990964	0.036423	3.387357	-53.644870	-7.488622	53.644870	19.579599	-45.040529	3.278758	45.040529	12.924762	1.755775	
43	3.098072	0.079774	3.382275	-57.100249	-7.888180	57.100249	20.407815	-48.014954	3.704967	48.014954	15.436412	1.807960	
44	3.214667	0.056918	3.374464	-61.577408	-8.233638	61.577408	20.618790	-51.065994	4.130619	51.065994	18.069035	1.867147	
45	3.316742	-0.013070	3.364647	-66.819608	-8.554559	66.819608	20.426767	-54.180134	4.431200	54.180134	20.784186	1.932717	
46	3.381692	-0.121243	3.354023	-72.508841	-8.876467	72.508841	20.104716	-57.349459	4.481282	57.349459	23.508229	2.003980	
47	3.382264	-0.269223	3.344116	-78.324110	-9.248698	78.324110	20.013007	-60.564999	4.122594	60.564999	26.165093	2.079960	
48	3.304965	-0.462341	3.336216	-83.995830	-9.733715	83.995830	20.388606	-63.775361	3.254218	63.775361	28.711873	2.159433	
49	3.191678	-0.690958	3.330987	-89.345993	-10.324971	89.345993	20.901202	-66.868810	2.067851	66.868810	31.135771	2.241173	
50	3.118894	-0.927059	3.328765	-94.330223	-10.917030	94.330223	20.765764	-69.690927	0.989670	69.690927	33.388766	2.324308	
51	3.112378	-1.146377	3.329864	-98.872966	-11.411350	98.872966	19.643346	-72.105675	0.230828	72.105675	35.374831	2.408421	
52	3.135028	-1.344221	3.334356	-102.757680	-11.797396	102.757680	17.895966	-74.010743	-0.347558	74.010743	37.034846	2.493187	
53	3.162289	-1.526703	3.341846	-105.914845	-12.108747	105.914845	15.805138	-75.321773	-0.880032	75.321773	38.402154	2.578087	
54	3.190732	-1.693065	3.351508	-108.389766	-12.383673	108.389766	13.530442	-76.016017	-1.419119	76.016017	39.546761	2.662647	
55	3.200621	-1.833439	3.362386	-110.023765	-12.651691	110.023765	11.457323	-76.101301	-2.078720	76.101301	40.480750	2.746484	
56	3.185955	-1.938183	3.373535	-110.729947	-12.920153	110.729947	9.722166	-75.600165	-2.888364	75.600165	41.203501	2.829142	
57	3.163128	-2.003316	3.383838	-110.640829	-13.186621	110.640829	8.137785	-74.566750	-3.754746	74.566750	41.726725	2.910315	
58	3.129754	-2.033412	3.392182	-109.792361	-13.465378	109.792361	6.701079	-73.014913	-4.655611	73.014913	42.015780	2.989704	
59	3.069466	-2.038444	3.397738	-108.179851	-13.810158	108.179851	5.598648	-70.970082	-5.648444	70.970082	42.047606	3.066669	
60	2.973457	-2.027324	3.399965	-105.865138	-14.289679	105.865138	4.972260	-68.528407	-6.766658	68.528407	41.830128	3.140323	
61	2.842660	-2.006766	3.398727	-102.917651	-14.965504	102.917651	4.861693	-65.821446	-8.008497	65.821446	41.408145	3.209784	
62	2.690822	-1.982824	3.394293	-99.486506	-15.919842	99.486506	5.239438	-63.043362	-9.371163	63.043362	40.947309	3.274656	
63	2.532829	-1.975089	3.387127	-95.709442	-17.335408	95.709442	6.243550	-60.416973	-10.934298	60.416973	40.757741	3.335503	
64	2.368200	-2.024944	3.377923	-91.634724	-19.527731	91.634724	8.333199	-58.121725	-12.894549	58.121725	41.220982	3.394004	
65	2.186693	-2.163756	3.367531	-87.351356	-22.705586	87.351356	11.897773	-56.239053	-15.377845	56.239053	42.522995	3.452528	
66	1.981293	-2.388691	3.356521	-82.921034	-26.770405	82.921034	16.919496	-54.699183	-18.308324	54.699183	44.509019	3.512877	
67	1.766221	-2.678364	3.345017	-78.425941	-31.574292	78.425941	23.205498	-53.472123	-21.535368	53.472123	46.986121	3.575537	
68	1.583341	-3.005717	3.333098	-74.256338	-37.192522	74.256338	30.661369	-52.791309	-24.939986	52.791309	49.910799	3.640539	
69	1.467698	-3.343125	3.321373	-70.944512	-43.794487	70.944512	39.321809	-52.945240	-28.439508	52.945240	53.203542	3.708239	
70	1.427098	-3.677008	3.310959	-68.896197	-51.613423	68.896197	49.451323	-54.164581	-32.080908	54.164581	56.843674	3.779121	
71	1.455232	-4.014307	3.302881	-68.506006	-61.112583	68.506006	61.652216	-56.791817	-36.124124	56.791817	61.116160	3.854442	
72	1.524138	-4.358980	3.297779	-70.076895	-72.556984	70.076895	76.317563	-60.897928	-40.750362	60.897928	66.158207	3.936763	
73	1.582454	-4.681686	3.295878	-73.592563	-85.358999	73.592563	92.830745	-65.798467	-45.635914	65.798467	71.324559	4.027564	
74	1.598940	-4.928540	3.296790	-79.037218	-98.476833	79.037218	109.876098	-70.643624	-50.092467	70.643624	75.531974	4.124399	
75	1.595720	-5.062109	3.299629	-86.872262	-111.520478	86.872262	126.668875	-75.416161	-53.696337	75.416161	78.261854	4.221997	
76	1.626811	-5.080201	3.303681	-97.773482	-125.059845	97.773482	143.455547	-80.941901	-56.611551	80.941901	79.964513	4.316137	
77	1.741357	-4.987784	3.308718	-112.076310	-139.820728	112.076310	160.647941	-88.117691	-59.194143	88.117691	81.394223	4.405956	
78	1.960290	-4.770704	3.314549	-129.699570	-155.762197	129.699570	177.785103	-97.229416	-61.361746	97.229416	82.678092	4.492801	
79	2.271891	-4.417662	3.320822	-150.363040	-172.147353	150.363040	193.828695	-107.900955	-62.614437	107.900955	83.309034	4.577204	
80	2.658298	-3.951947	3.327144	-173.877958	-188.583334	173.877958	208.466783	-119.822011	-62.703962	119.822011	83.017262	4.657672	
81	3.119675	-3.423986	3.332890	-200.360100	-205.579960	200.360100	222.577934	-133.262213	-61.956071	133.262213	82.219321	4.732567	
82	3.664793	-2.877618	3.336753	-230.122303	-223.961131	230.122303	237.330401	-148.709131	-60.837754	148.709131	81.497541	4.801700	
83	4.282423	-2.322210	3.336593	-263.195680	-243.788018	263.195680	252.902130	-166.206910	-59.370239	166.206910	80.848389	4.865689	
84	4.936165	-1.737824	3.330283	-298.796913	-264.026757	298.796913	268.197930	-185.226392	-57.183068	185.226392	79.745147	4.924816	
85	5.611370	-1.104214	3.316737	-335.488271	-283.794600	335.488271	282.212816	-205.554652	-54.059801	205.554652	77.901923	4.979136	
86	6.345625	-0.410417	3.295891	-372.323095	-303.513696	372.323095	295.288209	-228.085622	-50.049964	228.085622	75.480397	5.029595	
87	7.189531	0.351271	3.268186	-409.313542	-324.351288	409.313542	308.778514	-254.304794	-45.169591	254.304794	72.618083	5.078380	
88	8.150518	1.177816	3.234181	-445.618676	-346.699897	445.618676	323.801323	-284.989104	-39.428623	284.989104	69.270443	5.127998	
89	9.182795	2.052737	3.194046	-478.738422	-369.441034	478.738422	340.429157	-319.460957	-33.049796	319.460957	65.412142	5.180107	
90	10.230327	2.966464	3.147242	-507.084531	-390.971240	507.084531	358.162148	-356.428600	-26.184004	356.428600	60.836828	5.234906	
91	11.260729	3.925632	3.092920	-531.570197	-410.406303	531.570197	376.777726	-395.232087	-18.568890	395.232087	54.896541	5.291550	
92	12.261763	4.941778	3.030488	-553.117235	-427.483880	553.117235	396.268954	-435.928322	-9.727402	435.928322	46.774141	5.349233	
93	13.230578	6.013114	2.959502	-569.821550	-441.778815	569.821550	416.148092	-478.498837	0.578020	478.498837	36.073454	5.407877	
94	14.170199	7.112521	2.879450	-579.937525	-452.690914	579.937525	435.636255	-522.317348	12.078772	522.317348	23.248643	5.468439	
95	15.088048	8.212490	2.790245	-585.999503	-460.445474	585.999503	454.487733	-566.781557	24.475216	566.781557	9.061020	5.533304	
96	15.988102	9.314032	2.692765	-591.597214	-466.152666	591.597214	472.563429	-611.880491	38.015355	611.880491	-6.265905	5.605903	
97	16.870647	10.428772	2.588670	-597.472721	-470.854701	597.472721	489.265550	-657.674922	53.094286	657.674922	-22.760871	5.689617	
98	17.735912	11.556593	2.479884	-602.648503	-475.185071	602.648503	504.020657	-703.991266	69.858118	703.991266	-40.299554	5.787329	
99	18.562522	12.688267	2.367983	-605.714156	-479.143540	605.714156	516.107586	-750.102789	88.352599	750.102789	-58.786457	5.901440	
100	19.307272	13.806354	2.253559	-605.095174	-481.925278	605.095174	524.348742	-794.459996	108.348829	794.459996	-77.997273	6.033554	
101	19.947426	14.894707	2.136506	-599.531667	-482.757135	599.531667	528.147345	-835.920997	129.335621	835.920997	-97.562435	6.184386	
102	20.482683	15.942933	2.017200	-588.112317	-481.637963	588.112317	528.233161	-874.456097	150.866899	874.456097	-117.298891	6.354026	
103	20.915927	16.939688	1.896784	-570.091738	-479.015866	570.091738	525.758773	-910.378419	172.648293	910.378419	-137.125352	6.542142	
104	21.283298	17.901942	1.776536	-544.913387	-475.412017	544.913387	521.099195	-944.496230	194.690417	944.496230	-156.886707	6.748693	
105	21.645876	18.909075	1.657711	-512.252179	-471.534964	512.252179	513.713111	-978.449406	217.389886	978.449406	-176.439800	6.975173	
106	22.001519	20.070056	1.541710	-471.655360	-467.995013	471.655360	502.554258	-1013.125768	240.563392	1013.125768	-195.239054	7.224928	
107	22.293063	21.455149	1.429990	-422.499047	-464.665065	422.499047	486.964036	-1047.491899	262.421936	1047.491899	-211.634591	7.502267	
108	22.509550	23.077877	1.323838	-365.431446	-460.891674	365.431446	467.829266	-1079.558707	280.235066	1079.558707	-223.285890	7.811505	
109	22.665329	24.915965	1.224122	-303.256066	-456.149017	303.256066	447.616278	-1106.869509	290.987104	1106.869509	-227.885070	8.155997	
110	22.704992	26.888464	1.131137	-239.279965	-449.779567	239.279965	429.418648	-1125.646659	290.606656	1125.646659	-222.784281	8.537069	
111	22.529698	28.824321	1.044797	-175.377511	-439.987876	175.377511	415.309478	-1130.530898	274.577669	1130.530898	-205.248903	8.953438	
112	22.112880	30.522050	0.964928	-111.776347	-424.180028	111.776347	405.145639	-1116.897695	240.660163	1116.897695	-174.162970	9.400971	
113	21.550580	31.854881	0.891503	-47.074235	-400.885651	47.074235	397.533412	-1083.666749	190.390727	1083.666749	-131.087270	9.873040	
114	21.017146	32.802564	0.824859	21.736301	-370.270972	-21.736301	390.954479	-1032.197966	128.258831	1032.197966	-80.417546	10.361362	
115	20.685110	33.402304	0.765764	96.857156	-333.222564	-96.857156	384.418686	-963.358499	59.721671	963.358499	-29.065060	10.856267	
116	20.688664	33.714238	0.715348	176.189520	-291.379247	-176.189520	379.543234	-877.833106	-10.558372	877.833106	14.282071	11.346540	
117	21.131596	33.810009	0.674664	252.742819	-247.280962	-252.742819	382.355055	-778.205755	-79.853170	778.205755	40.017573	11.819431	
118	22.035100	33.725621	0.643942	316.470552	-203.423011	-316.470552	402.192891	-668.896074	-148.550903	668.896074	39.985629	12.260571	
119	23.284988	33.442948	0.622706	357.257829	-161.362006	-357.257829	447.977372	-554.725997	-220.134767	554.725997	10.804825	12.654099	
120	24.668570	32.914259	0.610526	370.011144	-121.042893	-370.011144	522.545742	-438.664360	-299.222469	438.664360	-44.461978	12.982683	
121	25.927284	32.020077	0.606934	362.322607	-79.201164	-362.322607	615.443822	-317.827007	-388.077634	317.827007	-117.435069	13.225448	
122	26.862343	30.535601	0.610963	363.455242	-29.642981	-363.455242	703.443088	-183.614531	-483.565420	183.614531	-197.557477	13.353675	
123	27.493957	28.233145	0.621133	422.094496	29.406986	-422.094496	770.485367	-33.129500	-579.418954	33.129500	-271.502087	13.331199	
124	28.020008	25.046381	0.635384	568.837418	83.876080	-568.837418	828.437600	116.254932	-669.016391	-116.254932	-314.269356	13.131462	
125	28.552679	21.196891	0.651038	750.632553	104.495769	-750.632553	898.782713	230.592782	-737.686079	-230.592782	-286.312819	12.772850	
126	28.972392	17.155893	0.665340	832.172861	71.205613	-832.172861	973.054224	287.007917	-759.170728	-287.007917	-159.343374	12.347782	
127	29.016539	13.309786	0.676345	727.579489	-3.113395	-727.579489	1021.095589	293.946739	-717.490897	-293.946739	47.904388	12.006370	
128	28.435972	9.558819	0.683345	491.772925	-84.937096	-491.772925	1027.210419	277.414568	-625.792666	-277.414568	274.872761	11.883878	
129	27.057545	5.293334	0.686437	246.719472	-149.845421	-246.719472	991.603534	259.081576	-512.338712	-259.081576	461.535518	12.016743	
130	24.652183	-0.047128	0.685964	101.485072	-187.305011	-101.485072	920.750334	263.871979	-401.493713	-263.871979	563.187721	12.312920	
131	20.871492	-6.206882	0.682490	147.903765	-188.202850	-147.903765	822.410698	333.539288	-304.488650	-333.539288	537.141113	12.597433	
132	15.593279	-12.156241	0.676944	429.632608	-149.025533	-429.632608	691.063786	489.797990	-207.058088	-489.797990	378.400851	12.702031	
133	9.212871	-17.021518	0.670690	873.969153	-83.100960	-873.969153	516.503302	687.780189	-82.472609	-687.780189	153.058558	12.548086	
134	2.399251	-20.634578	0.665279	1297.595859	-13.608168	-1297.595859	310.795371	849.123722	66.007126	-849.123722	-53.052295	12.167114	
135	-4.150666	-23.269305	0.661942	1523.927727	41.437231	-1523.927727	115.439094	930.363769	194.777077	-930.363769	-189.067671	11.654654	
136	-9.695299	-25.203227	0.661522	1496.666199	75.328140	-1496.666199	-11.513896	937.015875	255.689867	-937.015875	-240.008396	11.113275	
137	-13.533827	-26.474717	0.664780	1277.319039	89.914592	-1277.319039	-24.162866	896.791404	229.991792	-896.791404	-212.942667	10.621723	
138	-15.203576	-26.890371	0.672407	977.774448	89.766231	-977.774448	85.120782	837.374424	132.952797	-837.374424	-129.383736	10.225299	
139	-14.624952	-26.210023	0.684599	712.204466	78.523071	-712.204466	281.999580	779.148652	-0.309845	-779.148652	-18.397893	9.935916	
140	-12.142620	-24.281770	0.700493	566.946903	59.010860	-566.946903	501.606445	736.536770	-130.227978	-736.536770	90.772322	9.738487	
141	-8.461044	-21.063686	0.718319	576.804433	34.985765	-576.804433	664.394244	720.940909	-223.400257	-720.940909	174.231311	9.600964	
142	-4.472012	-16.686239	0.736293	718.005263	12.126627	-718.005263	702.225022	738.815233	-260.586048	-738.815233	216.908051	9.483506	
143	-0.998612	-11.536175	0.753053	922.066006	-3.425735	-922.066006	591.336665	784.850050	-241.627860	-784.850050	214.937051	9.346023	
144	1.462353	-6.212966	0.767468	1109.207234	-8.383141	-1109.207234	367.859193	839.414375	-183.941260	-839.414375	176.705389	9.157151	
145	2.904729	-1.386790	0.778809	1224.979934	-4.482753	-1224.979934	112.987178	874.897362	-114.522598	-874.897362	121.132643	8.906072	
146	3.704498	2.434230	0.787223	1256.441579	3.059255	-1256.441579	-92.435486	870.622121	-57.329802	-870.622121	69.752142	8.610587	
147	4.251906	5.152637	0.793870	1222.680396	9.993846	-1222.680396	-216.169447	826.632309	-22.376116	-826.632309	35.092074	8.309736	
148	4.721059	7.034503	0.800600	1152.662551	15.544661	-1152.662551	-274.726619	759.752172	-6.374365	-759.752172	17.288708	8.043356	
149	5.145970	8.411098	0.809493	1069.116963	20.818102	-1069.116963	-296.839400	688.195009	-1.812463	-688.195009	10.603731	7.836122	
150	5.549770	9.470822	0.822387	984.796541	26.414660	-984.796541	-300.013625	623.095848	-3.246187	-623.095848	9.702623	7.695037	
151	5.957901	10.244984	0.840364	905.065948	31.922874	-905.065948	-290.513269	569.228663	-7.961754	-569.228663	11.213887	7.614238	
152	6.367928	10.684193	0.863475	831.490639	36.733763	-831.490639	-270.723094	527.809215	-14.505097	-527.809215	13.024396	7.579935	
153	6.754454	10.721045	0.891066	764.196644	40.522424	-764.196644	-243.578755	497.972522	-21.584051	-497.972522	13.627210	7.574184	
154	7.107023	10.317257	0.922169	702.792883	42.638360	-702.792883	-212.273047	476.838462	-27.905975	-476.838462	12.044166	7.578246	
155	7.436763	9.511034	0.955498	647.009128	41.766299	-647.009128	-178.521204	460.019097	-32.499085	-460.019097	8.030214	7.575413	
156	7.732873	8.410996	0.989439	597.187570	37.369310	-597.187570	-143.996666	444.076335	-34.665869	-444.076335	1.980639	7.552831	
157	7.948595	7.137289	1.022350	554.084152	30.853408	-554.084152	-112.231262	428.098366	-33.917028	-428.098366	-5.237559	7.502846	
158	8.026581	5.792714	1.052960	518.063701	24.599523	-518.063701	-86.985844	412.598497	-30.243713	-412.598497	-12.342319	7.424024	
159	7.928805	4.462586	1.080599	488.756194	20.267397	-488.756194	-69.731975	398.130101	-24.177125	-398.130101	-18.079585	7.320630	
160	7.645102	3.196647	1.105233	465.291839	18.056881	-465.291839	-59.479704	384.828630	-16.393626	-384.828630	-21.900355	7.200224	
161	7.166832	2.013778	1.127345	446.142334	17.472814	-446.142334	-54.883225	372.496114	-7.215324	-372.496114	-24.295330	7.070631	
162	6.477563	0.929884	1.147781	429.098518	18.523050	-429.098518	-55.999813	360.988159	3.424523	-360.988159	-26.589074	6.937602	
163	5.566834	-0.045698	1.167564	411.971913	22.079524	-411.971913	-63.983139	350.397747	15.759363	-350.397747	-30.413557	6.803488	
164	4.438079	-0.915550	1.187295	393.197226	29.264942	-393.197226	-79.728455	340.820606	29.919925	-340.820606	-37.043089	6.666882	
165	3.126680	-1.683190	1.206671	372.013605	40.445512	-372.013605	-102.655057	331.995261	45.477811	-331.995261	-46.730229	6.523667	
166	1.708663	-2.345836	1.225040	348.458187	54.740819	-348.458187	-130.342580	323.239485	61.327430	-323.239485	-58.576543	6.369271	
167	0.276925	-2.891291	1.242092	322.954699	70.405607	-322.954699	-159.424152	313.738285	76.142798	-313.738285	-71.077157	6.200491	
168	-1.084418	-3.314751	1.257740	295.770104	85.614281	-295.770104	-187.007247	302.837239	88.923509	-302.837239	-82.783110	6.016013	
169	-2.308670	-3.632522	1.271979	267.165576	99.006558	-267.165576	-211.232524	290.188071	99.153535	-290.188071	-92.583629	5.816208	
170	-3.338473	-3.871774	1.284983	238.067124	109.503418	-238.067124	-230.361696	275.563249	106.481709	-275.563249	-99.573753	5.603329	
171	-4.122956	-4.074673	1.296709	210.180183	116.076686	-210.180183	-242.188145	258.591452	110.604084	-258.591452	-103.147411	5.381959	
172	-4.636739	-4.311347	1.306654	185.503170	118.272360	-185.503170	-244.992426	239.011127	111.533769	-239.011127	-103.363900	5.158188	
173	-4.898294	-4.635855	1.314440	165.818247	116.729539	-165.818247	-238.560149	217.328383	109.520477	-217.328383	-100.835392	4.937808	
174	-4.995116	-4.941623	1.320129	151.618906	113.337049	-151.618906	-225.180420	195.611270	104.839017	-195.611270	-96.439519	4.725340	
175	-5.061627	-4.982518	1.324126	141.205386	110.056754	-141.205386	-209.417388	176.584176	98.203929	-176.584176	-91.289728	4.524049	
176	-5.182413	-4.714069	1.327376	132.166228	107.072400	-132.166228	-195.063518	160.978982	91.098396	-160.978982	-86.502866	4.335064	
177	-5.361488	-4.367202	1.331227	123.075747	103.620092	-123.075747	-183.210243	147.525001	84.878718	-147.525001	-82.641511	4.156247	
178	-5.583984	-4.128059	1.336441	113.027165	99.664029	-113.027165	-173.883816	135.360524	79.922874	-135.360524	-79.607067	3.983779	
179	-5.850507	-4.025848	1.342144	100.972866	95.211813	-100.972866	-167.290870	124.477789	76.069374	-124.477789	-77.106069	3.814372	
180	-6.140487	-4.051472	1.346323	87.106095	89.382819	-87.106095	-162.881574	114.650795	73.077173	-114.650795	-74.793340	3.645679	
181	-6.393255	-4.208611	1.347663	73.269895	81.503464	-73.269895	-158.990242	105.248655	70.495167	-105.248655	-72.206329	3.476799	
182	-6.557072	-4.486906	1.346169	61.018273	72.338321	-61.018273	-154.085617	95.848277	67.720885	-95.848277	-69.026544	3.308646	
183	-6.625608	-4.837728	1.342317	50.607090	63.346332	-50.607090	-147.659871	86.605143	64.280689	-86.605143	-65.243060	3.142953	
184	-6.617154	-5.176215	1.336374	41.520170	55.495159	-41.520170	-139.928806	77.982052	59.947504	-77.982052	-60.985834	2.981006	
185	-6.559179	-5.419767	1.328412	32.923858	49.261354	-32.923858	-131.582157	70.265079	54.875905	-70.265079	-56.525367	2.823671	
186	-6.524647	-5.548419	1.318753	23.866067	45.073011	-23.866067	-124.024343	63.517075	49.765668	-63.517075	-52.506773	2.671225	
187	-6.614574	-5.602630	1.307931	13.832207	43.212288	-13.832207	-118.522650	57.700524	45.391591	-57.700524	-49.595750	2.521765	
188	-6.866953	-5.614506	1.296181	3.038353	43.570536	-3.038353	-114.999988	52.602222	41.914319	-52.602222	-47.823638	2.371436	
189	-7.232258	-5.575662	1.283389	-8.126692	45.813600	8.126692	-112.548608	47.839942	38.980768	-47.839942	-46.669283	2.217061	
190	-7.627397	-5.467221	1.269425	-19.419720	49.579632	19.419720	-110.419814	43.010498	36.244923	-43.010498	-45.600129	2.057758	
191	-7.994894	-5.291019	1.254225	-30.531787	54.509397	30.531787	-108.270258	37.867771	33.626034	-37.867771	-44.383282	1.894410	
192	-8.326401	-5.071263	1.237655	-41.002174	60.231799	41.002174	-106.039769	32.393911	31.241831	-32.393911	-43.051279	1.728363	
193	-8.640199	-4.834481	1.219635	-50.157940	66.145408	50.157940	-103.583386	26.688186	29.207019	-26.688186	-41.685160	1.560497	
194	-8.929474	-4.591052	1.200213	-57.141968	71.072663	57.141968	-100.344390	20.774446	27.511453	-20.774446	-40.209892	1.391172	
195	-9.138741	-4.340002	1.179240	-61.261931	73.536184	61.261931	-95.613504	14.599818	26.082584	-14.599818	-38.419030	1.221282	
196	-9.217739	-4.086906	1.156526	-62.283644	72.798423	62.283644	-89.100243	8.253109	24.898734	-8.253109	-36.219037	1.052888	
197	-9.159923	-3.845523	1.132561	-60.378857	69.280564	60.378857	-80.945994	1.994082	23.943342	-1.994082	-33.667751	0.888248	
198	-8.948668	-3.618419	1.108344	-55.936438	63.789689	55.936438	-71.349735	-3.880046	23.075619	3.880046	-30.755968	0.729324	
