kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_036	28-6-2021	18:31:55:577	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.946980	2.445249	2.617936	-98.923647	-14.246979	98.923647	-40.723248	-33.070611	-24.304279	33.070611	56.566759	4.817146	
1	-1.717010	2.672755	2.619973	-81.633575	-15.118713	81.633575	-41.680281	-27.809903	-15.244485	27.809903	43.070375	4.937535	
2	-0.561680	3.003577	2.615970	-68.176171	-16.395429	68.176171	-45.498489	-22.537245	-7.206832	22.537245	29.481924	5.039053	
3	0.528816	2.684250	2.607043	-36.284106	-14.577162	36.284106	-37.439049	-11.178509	0.617806	11.178509	11.037168	5.118364	
4	1.357739	2.054103	2.595409	0.268173	-11.195564	-0.268173	-25.334645	2.818443	6.768807	-2.818443	-7.140461	5.172746	
5	1.839219	1.142341	2.582594	38.686069	-6.445100	-38.686069	-9.789704	18.188820	10.923283	-18.188820	-22.822125	5.203316	
6	2.003397	0.120799	2.569963	76.244182	-1.154502	-76.244182	7.569279	33.278297	13.291605	-33.278297	-34.688901	5.213206	
7	1.920430	-0.876715	2.558602	112.074556	4.015569	-112.074556	26.099853	46.978453	14.222122	-46.978453	-42.453461	5.206456	
8	1.639117	-1.852771	2.549330	143.611607	8.909945	-143.611607	44.846058	58.510977	13.900398	-58.510977	-46.192122	5.187403	
9	1.231135	-2.786756	2.542682	169.559414	13.304736	-169.559414	63.192211	67.491773	12.575032	-67.491773	-46.538877	5.160222	
10	0.797433	-3.548853	2.539087	191.438825	16.662153	-191.438825	81.157786	73.813753	10.661452	-73.813753	-44.532047	5.128319	
11	0.403420	-4.071219	2.539081	210.551367	18.775386	-210.551367	98.634374	77.612797	8.530638	-77.612797	-41.122044	5.094163	
12	0.070628	-4.380828	2.543237	227.031952	19.809366	-227.031952	115.247346	79.176957	6.420721	-79.176957	-36.982030	5.059575	
13	-0.194190	-4.511809	2.552046	241.166471	19.935801	-241.166471	130.759219	78.830595	4.502357	-78.830595	-32.593663	5.025991	
14	-0.382719	-4.490288	2.566026	253.389787	19.285247	-253.389787	144.881194	76.949074	2.962013	-76.949074	-28.425893	4.994434	
15	-0.486156	-4.347045	2.585777	263.836248	18.002171	-263.836248	157.133421	73.963142	1.993946	-73.963142	-24.919453	4.965328	
16	-0.508997	-4.111305	2.611716	272.558574	16.220218	-272.558574	167.251419	70.227947	1.669822	-70.227947	-22.247242	4.938587	
