kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_crow_005	26-6-2021	12:35:20:503	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
72	1.517068	-4.402465	3.580264	-226.903348	-4.042023	226.903348	-19.149723	-116.770361	-6.254606	116.770361	44.983148	5.139591	
73	1.494601	-4.436269	3.652244	-217.021337	-2.363337	217.021337	-18.411002	-118.362731	-7.036585	118.362731	46.987074	5.185482	
74	1.509310	-4.450585	3.736383	-211.207989	-0.773401	211.207989	-18.539858	-120.514617	-7.540760	120.514617	49.001409	5.232461	
75	1.551815	-4.449716	3.832943	-209.876385	0.531233	209.876385	-19.572896	-123.189464	-7.776797	123.189464	50.978305	5.280744	
76	1.610995	-4.438694	3.941801	-213.196001	1.344952	213.196001	-21.506959	-126.286314	-7.782097	126.286314	52.888913	5.330489	
77	1.674921	-4.424811	4.062441	-220.735649	1.492250	220.735649	-24.244393	-129.649256	-7.624639	129.649256	54.739365	5.381819	
78	1.732476	-4.415489	4.193955	-231.355829	0.831404	231.355829	-27.616683	-133.047859	-7.382436	133.047859	56.529131	5.434812	
79	1.776098	-4.414804	4.335063	-243.558764	-0.743083	243.558764	-31.480190	-136.187947	-7.122215	136.187947	58.239257	5.489490	
80	1.800647	-4.426016	4.484205	-255.750512	-3.304406	255.750512	-35.712124	-138.731130	-6.922053	138.731130	59.887134	5.545891	
81	1.800845	-4.454292	4.639709	-266.132074	-6.910399	266.132074	-40.160735	-140.303874	-6.894443	140.303874	61.551007	5.604157	
82	1.771406	-4.505609	4.799986	-272.719270	-11.608532	272.719270	-44.679370	-140.498549	-7.172150	140.498549	63.340865	5.664527	
83	1.707403	-4.585787	4.963651	-273.562922	-17.445784	273.562922	-49.164683	-138.885858	-7.891473	138.885858	65.364617	5.727293	
84	1.603640	-4.699942	5.129555	-266.863902	-24.489825	266.863902	-53.541216	-135.055665	-9.185345	135.055665	67.692484	5.792765	
85	1.456032	-4.853024	5.296787	-251.247765	-32.845122	251.247765	-57.751072	-128.694643	-11.174816	128.694643	70.364228	5.861214	
86	1.263497	-5.051411	5.464679	-226.134913	-42.671714	226.134913	-61.735158	-119.651433	-13.968250	119.651433	73.437183	5.932884	
87	1.026650	-5.300969	5.632790	-191.817432	-54.190199	191.817432	-65.383413	-107.922172	-17.670928	107.922172	76.975104	6.008063	
88	0.748072	-5.602251	5.800861	-149.472529	-67.659828	149.472529	-68.553539	-93.681870	-22.364405	93.681870	80.996902	6.087088	
89	0.434927	-5.948574	5.968689	-101.115285	-83.349496	101.115285	-71.131419	-77.367631	-28.064944	77.367631	85.458464	6.170300	
90	0.097326	-6.326954	6.136033	-49.247151	-101.491661	49.247151	-72.986226	-59.628823	-34.721915	59.628823	90.241137	6.258035	
91	-0.253758	-6.718697	6.302566	3.474991	-122.224814	-3.474991	-73.932953	-41.249116	-42.210244	41.249116	95.120885	6.350599	
92	-0.604315	-7.099233	6.467836	54.276265	-145.534543	-54.276265	-73.836419	-23.168300	-50.271314	23.168300	99.750866	6.448216	
93	-0.936294	-7.436598	6.631266	100.354192	-171.146860	-100.354192	-72.729395	-6.439649	-58.458697	6.439649	103.642019	6.550974	
94	-1.230389	-7.691097	6.792180	139.299787	-198.409456	-139.299787	-70.848211	7.939765	-66.123527	-7.939765	106.129424	6.658713	
95	-1.467293	-7.819820	6.949824	169.424274	-226.291716	-169.424274	-68.680385	19.156826	-72.418931	-19.156826	106.410752	6.770858	
96	-1.626211	-7.781760	7.103386	189.873323	-253.510661	-189.873323	-67.065053	26.621958	-76.312254	-26.621958	103.637346	6.886263	
97	-1.686427	-7.540866	7.252028	200.762251	-278.668547	-200.762251	-67.206038	30.054424	-76.645031	-30.054424	96.956308	7.003069	
98	-1.629720	-7.067167	7.394919	202.967768	-300.331694	-202.967768	-70.594597	29.569241	-72.204597	-29.569241	85.502151	7.118633	
99	-1.442434	-6.339793	7.531284	197.807289	-317.174555	-197.807289	-78.786143	25.689940	-61.850225	-25.689940	68.484610	7.229507	
100	-1.121890	-5.356124	7.660427	187.029543	-328.377579	-187.029543	-92.955028	19.331190	-44.796358	-19.331190	45.443878	7.331498	
101	-0.677909	-4.135586	7.781668	172.511393	-334.037963	-172.511393	-113.589026	11.599579	-20.774119	-11.599579	16.389969	7.419883	
102	-0.126815	-2.712809	7.894292	155.704431	-335.161958	-155.704431	-140.359748	3.442897	10.065594	-3.442897	-18.299622	7.489755	
103	0.509247	-1.132204	7.997556	137.553082	-333.379486	-137.553082	-171.873366	-4.535780	47.180191	4.535780	-57.920532	7.536325	
104	1.199292	0.552796	8.090807	118.689855	-330.768696	-118.689855	-205.499644	-12.144634	89.532565	12.144634	-101.326051	7.555152	
105	1.907044	2.286154	8.173538	99.495693	-329.608728	-99.495693	-237.638587	-19.676439	135.777427	19.676439	-147.116411	7.542398	
106	2.600165	4.021080	8.245361	80.100167	-331.848717	-80.100167	-264.363267	-27.917431	184.757285	27.917431	-194.138900	7.495143	
107	3.256573	5.722343	8.305978	60.100584	-338.804363	-60.100584	-281.969402	-38.170715	235.587538	38.170715	-241.528766	7.411637	
108	3.864788	7.362375	8.355156	37.475508	-351.277676	-37.475508	-287.437281	-52.257089	287.364983	52.257089	-288.457921	7.291380	
109	4.426532	8.926088	8.392693	7.924010	-369.379914	-7.924010	-279.130955	-72.355937	339.235460	72.355937	-334.321233	7.134992	
110	4.961573	10.416707	8.418322	-33.873623	-392.222245	33.873623	-257.301412	-100.793850	390.623761	100.793850	-379.024847	6.943842	
111	5.507055	11.854284	8.431627	-93.108504	-418.441392	93.108504	-223.919702	-139.961787	441.242924	139.961787	-422.980988	6.719610	
112	6.116658	13.271036	8.432172	-174.524884	-447.059057	174.524884	-182.006099	-192.489748	491.107050	192.489748	-467.076398	6.463939	
113	6.858304	14.704276	8.419703	-281.033897	-477.665133	281.033897	-134.863752	-261.359491	540.606816	261.359491	-512.665170	6.178166	
114	7.802496	16.187595	8.393985	-412.505504	-510.283946	412.505504	-85.447042	-349.584902	590.512270	349.584902	-561.414635	5.863171	
115	9.021202	17.752383	8.354573	-566.181352	-545.411240	566.181352	-36.140694	-460.148638	642.224737	460.148638	-615.401856	5.519472	
116	10.587845	19.429801	8.301031	-737.587239	-583.824395	737.587239	11.224783	-596.001467	697.793452	596.001467	-677.030427	5.147456	
117	12.531963	21.220158	8.233226	-921.304257	-626.165736	921.304257	55.774318	-758.644474	758.563116	758.644474	-747.517713	4.747979	
118	14.803068	23.068592	8.151241	-1112.266673	-672.817799	1112.266673	97.701424	-946.712040	824.019009	946.712040	-825.626476	4.323677	
119	17.302391	24.887400	8.055283	-1307.092113	-723.915407	1307.092113	137.744054	-1156.430850	892.353304	1156.430850	-908.375748	3.880504	
120	19.919123	26.584543	7.945948	-1504.127366	-779.060725	1504.127366	176.824176	-1382.437693	961.320879	1382.437693	-992.135850	3.429112	
121	22.537742	28.074907	7.824538	-1702.636248	-836.961858	1702.636248	215.905716	-1618.037877	1028.519776	1618.037877	-1073.135833	2.986423	
122	25.037771	29.279820	7.693002	-1901.947435	-895.314567	1901.947435	255.898067	-1855.345780	1091.353848	1855.345780	-1147.680962	2.577962	
123	27.299516	30.127342	7.553468	-2100.694325	-950.856504	2100.694325	297.295283	-2085.613684	1147.261164	2085.613684	-1212.599515	2.240312	
124	29.226395	30.569740	7.407694	-2296.474059	-999.966429	2296.474059	339.875338	-2300.810709	1194.756785	2300.810709	-1266.371656	2.019081	
125	30.764821	30.610123	7.256640	-2485.568698	-1039.801941	2485.568698	383.126614	-2496.058321	1234.404088	2496.058321	-1309.987690	1.952860	
126	31.903621	30.318404	7.100253	-2662.361930	-1068.872049	2662.361930	426.297083	-2670.588053	1268.749674	2670.588053	-1346.688989	2.046719	
127	32.659637	29.824750	6.937619	-2819.209323	-1086.921657	2819.209323	467.815612	-2826.781664	1301.387860	2826.781664	-1380.940274	2.268656	
128	33.063743	29.296822	6.767474	-2946.973121	-1094.884501	2946.973121	505.230081	-2968.970301	1335.866162	2968.970301	-1417.299017	2.577253	
129	33.168748	28.923448	6.588594	-3036.559619	-1095.226725	3036.559619	535.720427	-3103.420982	1375.333429	3103.420982	-1459.910427	2.944494	
130	33.071177	28.903055	6.399920	-3081.133989	-1092.528724	3081.133989	557.166469	-3239.153192	1422.837644	3239.153192	-1512.489514	3.360020	
131	32.909797	29.417637	6.200736	-3077.142616	-1093.185217	3077.142616	568.858493	-3387.264463	1481.176631	3387.264463	-1577.761833	3.826677	
132	32.836587	30.601276	5.990854	-3025.046676	-1103.977691	3025.046676	571.231157	-3557.920951	1551.997114	3557.920951	-1656.262408	4.354053	
133	32.997178	32.525315	5.770652	-2930.821545	-1130.853699	2930.821545	565.836484	-3757.848591	1635.188492	3757.848591	-1745.780375	4.952085	
134	33.525261	35.199379	5.541088	-2806.027269	-1177.717934	2806.027269	555.009271	-3989.050202	1728.759158	3989.050202	-1841.732133	5.626070	
135	34.529732	38.574545	5.303650	-2666.356278	-1244.898466	2666.356278	540.762194	-4247.006718	1828.590850	4247.006718	-1937.895964	6.373756	
136	36.060651	42.535237	5.060219	-2529.307847	-1328.438426	2529.307847	524.887056	-4518.919399	1927.475384	4518.919399	-2026.657178	7.184609	
137	38.061357	46.883821	4.812999	-2410.686117	-1420.412582	2410.686117	510.322049	-4783.366739	2013.553579	4783.366739	-2098.321400	8.041214	
138	40.368569	51.347926	4.564410	-2320.257118	-1509.532745	2320.257118	501.344905	-5013.454630	2071.088644	5013.454630	-2141.970645	8.922215	
139	42.749050	55.609492	4.316990	-2256.746745	-1582.414653	2256.746745	502.569213	-5182.680929	2083.660643	5182.680929	-2147.560819	9.805876	
140	44.939534	59.350666	4.073402	-2206.011050	-1626.230412	2206.011050	517.708267	-5270.678585	2038.033870	5270.678585	-2107.690273	10.673547	
141	46.734392	62.325065	3.836381	-2146.776454	-1631.804371	2146.776454	547.830104	-5268.653138	1929.197615	5268.653138	-2021.057881	11.512336	
142	48.068804	64.413797	3.608532	-2060.421540	-1595.644589	2060.421540	590.562204	-5181.876688	1763.113746	5181.876688	-1895.205791	12.316198	
143	49.012065	65.624539	3.392044	-1937.499448	-1519.985315	1937.499448	641.171739	-5025.942265	1553.877955	5025.942265	-1744.512917	13.085197	
144	49.716180	66.053981	3.188559	-1779.017356	-1411.248195	1779.017356	694.573332	-4820.301479	1318.544436	4820.301479	-1586.035871	13.823643	
145	50.379769	65.850339	2.999405	-1595.221725	-1278.713204	1595.221725	747.975745	-4584.576988	1073.116606	4584.576988	-1436.662132	14.537938	
146	51.189518	65.167176	2.825765	-1402.924473	-1133.937787	1402.924473	803.699906	-4337.037817	829.248525	4337.037817	-1310.212193	15.234860	
147	52.243502	64.110705	2.668466	-1221.996942	-989.838910	1221.996942	870.195380	-4093.511074	592.466889	4093.511074	-1214.920496	15.920813	
148	53.530747	62.719621	2.527866	-1072.733949	-859.190340	1072.733949	960.434352	-3867.803634	363.518154	3867.803634	-1154.145895	16.601758	
149	54.935899	60.978133	2.403992	-973.503253	-752.850806	973.503253	1088.793777	-3671.837384	140.769559	3671.837384	-1127.779036	17.283062	
150	56.220976	58.834842	2.296521	-937.500439	-676.729501	937.500439	1266.186417	-3512.521804	-77.619110	3512.521804	-1132.090264	17.968640	
151	57.030476	56.216209	2.204608	-967.579199	-626.846756	967.579199	1491.979074	-3385.305497	-290.414445	3385.305497	-1160.797635	18.658220	
152	56.953924	53.025573	2.126885	-1047.375760	-583.833448	1047.375760	1743.147574	-3265.188660	-488.672571	3265.188660	-1209.503831	19.340716	
153	55.669145	49.141383	2.061726	-1127.393395	-509.074618	1127.393395	1965.200167	-3096.245527	-651.622111	3096.245527	-1284.745242	19.981840	
154	53.195602	44.501022	2.007544	-1108.677532	-349.273226	1108.677532	2080.346961	-2788.452207	-750.982656	2788.452207	-1413.167061	20.506899	
155	50.149022	39.322146	1.962920	-842.508724	-62.951941	842.508724	2040.084505	-2249.258260	-777.964680	2249.258260	-1627.284590	20.790197	
156	47.650323	34.197038	1.926683	-188.639177	329.106528	188.639177	1915.958038	-1479.332469	-786.121648	1479.332469	-1895.148293	20.680865	
157	46.588411	29.543417	1.897912	846.320077	712.604479	-846.320077	1909.791713	-677.125304	-881.801561	677.125304	-2030.516650	20.098180	
158	46.767786	24.728031	1.875758	1997.036573	938.298133	-1997.036573	2159.936446	-165.938330	-1106.928884	165.938330	-1759.035902	19.169493	
159	47.088635	18.399651	1.859324	2834.798939	938.752073	-2834.798939	2562.939838	-112.517578	-1355.285399	112.517578	-992.514324	18.274362	
160	46.630286	10.009064	1.847711	3022.306609	754.518673	-3022.306609	2925.499141	-387.032353	-1483.465602	387.032353	44.984814	17.864647	
161	45.260134	0.374110	1.840049	2496.054241	457.617059	-2496.054241	3186.819842	-728.310378	-1451.536115	728.310378	1027.387484	18.152221	
162	43.236675	-8.969494	1.835471	1504.567497	111.506491	-1504.567497	3369.676016	-903.839913	-1315.999915	903.839913	1732.627681	18.959966	
163	40.837172	-16.315295	1.833126	507.719571	-209.387772	-507.719571	3450.406643	-729.233151	-1170.864861	729.233151	2083.040811	19.872842	
164	38.597899	-20.158917	1.832241	-62.142668	-432.578409	62.142668	3384.830272	-129.147818	-1108.246809	129.147818	2143.161460	20.502639	
165	36.510023	-19.982378	1.832178	-19.509302	-523.160605	19.509302	3137.624256	785.760661	-1127.999646	-785.760661	1993.966322	20.656809	
166	33.259156	-17.246927	1.832464	534.490369	-486.410985	-534.490369	2659.854891	1761.885047	-1097.516055	-1761.885047	1648.075838	20.349630	
167	28.265070	-14.365117	1.832837	1349.516766	-365.611274	-1349.516766	2007.773154	2545.766183	-934.123447	-2545.766183	1194.970516	19.713421	
168	22.574488	-12.565401	1.833230	2194.547983	-214.660911	-2194.547983	1338.678430	3031.797573	-694.667256	-3031.797573	775.973953	18.906238	
169	17.428739	-11.809205	1.833651	2915.080301	-63.972898	-2915.080301	764.951274	3259.555050	-463.998447	-3259.555050	463.044123	18.060913	
170	13.497280	-11.692028	1.834141	3424.074907	79.487316	-3424.074907	318.410924	3321.377179	-286.064190	-3321.377179	260.220034	17.268106	
171	10.986810	-11.890445	1.834803	3692.719315	217.545018	-3692.719315	-9.059569	3301.069868	-169.041516	-3301.069868	144.884220	16.576307	
172	9.848648	-12.207248	1.835830	3745.057207	350.391568	-3745.057207	-232.460233	3254.136309	-104.519390	-3254.136309	90.343800	15.999038	
173	9.878894	-12.512122	1.837463	3642.948018	471.690376	-3642.948018	-360.441650	3206.216962	-80.509899	-3206.216962	74.007964	15.525206	
174	10.797584	-12.682308	1.839978	3458.352741	567.142479	-3458.352741	-392.542167	3158.549588	-88.577052	-3158.549588	80.097196	15.130799	
175	12.361390	-12.554027	1.843922	3248.779926	616.864697	-3248.779926	-324.934552	3097.921978	-125.498015	-3097.921978	99.265420	14.789934	
176	14.426528	-11.914901	1.850343	3050.024006	602.454283	-3050.024006	-164.735188	3008.484979	-189.032187	-3008.484979	126.034290	14.482794	
177	16.906091	-10.542156	1.860585	2882.656567	516.465312	-2882.656567	55.028168	2882.222179	-271.448830	-2882.222179	156.598912	14.199038	
178	19.683095	-8.259670	1.875915	2763.465520	369.891145	-2763.465520	272.593337	2725.379916	-356.237706	-2725.379916	188.151756	13.936809	
179	22.536567	-5.018212	1.897356	2711.235351	193.625123	-2711.235351	414.060242	2558.390485	-421.163891	-2558.390485	218.575958	13.698202	
180	25.110826	-0.988672	1.925622	2737.673164	30.597880	-2737.673164	423.465619	2408.765970	-447.308017	-2408.765970	245.631549	13.482981	
181	26.985901	3.413694	1.960843	2832.797716	-80.692411	-2832.797716	290.318897	2298.593359	-428.901839	-2298.593359	266.150389	13.283765	
182	27.839567	7.632171	2.002163	2960.393493	-122.303592	-2960.393493	55.195515	2232.226294	-376.288774	-2232.226294	276.705509	13.086263	
183	27.566869	11.151830	2.047668	3068.631009	-100.993858	-3068.631009	-214.497217	2194.375350	-309.095702	-2194.375350	275.744078	12.874885	
184	26.269463	13.660207	2.095089	3111.775340	-38.702107	-3111.775340	-460.020248	2161.367555	-245.238504	-2161.367555	264.530773	12.639136	
185	24.171932	15.098436	2.142816	3068.336694	40.847711	-3068.336694	-650.852612	2114.527927	-194.200095	-2114.527927	245.798917	12.376232	
186	21.541062	15.593487	2.190034	2942.530515	119.931302	-2942.530515	-781.569794	2045.541354	-157.274614	-2045.541354	222.117189	12.089696	
187	18.630325	15.347895	2.236568	2753.343879	187.897294	-2753.343879	-859.162434	1954.645402	-131.296950	-1954.645402	195.392279	11.786258	
188	15.655362	14.566160	2.283158	2523.788987	239.400105	-2523.788987	-893.400675	1846.729095	-112.093147	-1846.729095	167.184276	11.473030	
189	12.795647	13.427757	2.331054	2275.129486	272.513507	-2275.129486	-892.546585	1728.050590	-96.466419	-1728.050590	139.196943	11.156031	
190	10.201532	12.082374	2.381249	2025.000037	287.496008	-2025.000037	-862.435354	1604.353165	-82.889825	-1604.353165	113.450247	10.840144	
191	7.993591	10.656551	2.434334	1787.465595	286.226958	-1787.465595	-807.461449	1480.284858	-71.361529	-1480.284858	92.000407	10.529791	
192	6.259486	9.263673	2.490570	1573.202415	271.801555	-1573.202415	-731.705135	1359.461782	-62.858711	-1359.461782	76.481582	10.229565	
193	5.055829	8.000824	2.549795	1389.501752	247.789941	-1389.501752	-638.830764	1244.540617	-58.704250	-1244.540617	67.792435	9.944442	
194	4.409837	6.929399	2.611445	1240.325750	217.390033	-1240.325750	-531.632073	1137.205435	-59.997165	-1137.205435	65.992404	9.679537	
