kww	// User ID
30-6-2021	// Evaluation date
p15_v_50_step_004	30-6-2021	16:24:31:329	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	3.878909	-1.436367	2.554238	-61.700340	2.850032	61.700340	9.581536	-46.385171	14.093187	46.385171	8.023862	1.793124	
54	3.983612	-1.402967	2.565357	-62.418526	2.853105	62.418526	8.298032	-47.035524	14.572878	47.035524	9.480282	1.825251	
55	4.044849	-1.397851	2.576437	-62.963409	2.816332	62.963409	7.178302	-47.313824	14.821330	47.313824	11.010369	1.859724	
56	4.058126	-1.429138	2.588267	-63.215400	2.724887	63.215400	6.239654	-47.134176	14.786919	47.134176	12.570615	1.896353	
57	4.029652	-1.486361	2.602368	-63.078493	2.570247	63.078493	5.460613	-46.502154	14.485727	46.502154	14.085391	1.934695	
58	3.969868	-1.560846	2.620019	-62.562252	2.351620	62.562252	4.781210	-45.478202	13.960031	45.478202	15.508211	1.974203	
59	3.887782	-1.645473	2.640377	-61.689926	2.066366	61.689926	4.127924	-44.152931	13.255674	44.152931	16.806391	2.014441	
60	3.793779	-1.732285	2.659965	-60.391390	1.715728	60.391390	3.403271	-42.589437	12.435362	42.589437	17.955234	2.055050	
61	3.694399	-1.823374	2.675974	-58.471550	1.315736	58.471550	2.597740	-40.806407	11.536398	40.806407	18.983254	2.095652	
62	3.592260	-1.926153	2.689428	-55.680517	0.885056	55.680517	1.793017	-38.827333	10.576969	38.827333	19.937140	2.135902	
63	3.491062	-2.037086	2.703731	-51.933131	0.434193	51.933131	1.059831	-36.708863	9.595708	36.708863	20.814967	2.175532	
64	3.390620	-2.144151	2.720685	-47.592727	-0.032264	47.592727	0.410293	-34.513161	8.613700	34.513161	21.579750	2.214330	
65	3.289133	-2.235994	2.738950	-43.249943	-0.513264	43.249943	-0.251104	-32.290979	7.632827	32.290979	22.195695	2.252046	
66	3.193126	-2.305560	2.755943	-39.211012	-1.009769	39.211012	-1.076971	-30.078977	6.686317	30.078977	22.664571	2.288423	
67	3.105694	-2.355689	2.769589	-35.487337	-1.519313	35.487337	-2.047279	-27.877210	5.780575	27.877210	23.036178	2.323384	
68	3.011049	-2.393409	2.778416	-31.959769	-2.028078	31.959769	-2.883918	-25.647515	4.829662	25.647515	23.338861	2.357015	
69	2.891631	-2.416483	2.781961	-28.448881	-2.520389	28.448881	-3.330739	-23.351978	3.750872	23.351978	23.546959	2.389263	
70	2.749179	-2.416600	2.781697	-24.938614	-2.999609	24.938614	-3.422526	-20.982021	2.563922	20.982021	23.634218	2.419848	
71	2.596235	-2.394576	2.780729	-21.574746	-3.486882	21.574746	-3.367870	-18.546164	1.341761	18.546164	23.604661	2.448462	
72	2.440722	-2.364340	2.782010	-18.379781	-4.006324	18.379781	-3.278018	-16.063897	0.128674	16.063897	23.482742	2.474936	
73	2.283828	-2.340765	2.786747	-15.243725	-4.581245	15.243725	-3.112092	-13.572905	-1.071186	13.572905	23.295070	2.499308	
74	2.125503	-2.330471	2.794376	-12.053340	-5.242184	12.053340	-2.798827	-11.103908	-2.267127	11.103908	23.069891	2.521725	
75	1.970424	-2.335012	2.803763	-8.751511	-6.037490	8.751511	-2.331143	-8.677359	-3.457777	8.677359	22.854243	2.542307	
76	1.825273	-2.353741	2.813844	-5.404339	-7.013990	5.404339	-1.731721	-6.337735	-4.633843	6.337735	22.692956	2.561198	
77	1.691449	-2.376525	2.823430	-2.156598	-8.155628	2.156598	-0.978920	-4.161854	-5.763750	4.161854	22.540257	2.578592	
78	1.569455	-2.380736	2.831879	0.805859	-9.370746	-0.805859	-0.056284	-2.250772	-6.752183	2.250772	22.233533	2.594536	
79	1.466703	-2.346347	2.839898	3.365212	-10.595435	-3.365212	0.970392	-0.685303	-7.490323	0.685303	21.647172	2.608826	
80	1.391778	-2.265568	2.848316	5.602655	-11.867169	-5.602655	1.982432	0.526410	-7.935768	-0.526410	20.785167	2.621148	
81	1.344915	-2.137632	2.856411	7.618083	-13.275150	-7.618083	2.878156	1.426405	-8.092504	-1.426405	19.682353	2.631164	
82	1.315007	-1.970214	2.862488	9.457444	-14.903977	-9.457444	3.663627	2.082602	-7.999956	-2.082602	18.363970	2.638496	
83	1.287434	-1.776675	2.865912	11.345940	-16.803018	-11.345940	4.452451	2.557960	-7.710301	-2.557960	16.857007	2.642788	
84	1.261763	-1.557650	2.867831	13.518629	-18.982400	-13.518629	5.228861	2.827591	-7.166414	-2.827591	15.114239	2.643774	
85	1.248273	-1.298366	2.869652	15.784945	-21.431731	-15.784945	5.751772	2.803433	-6.206122	-2.803433	13.001680	2.641150	
86	1.242330	-0.993845	2.871781	17.769302	-24.107265	-17.769302	5.888008	2.462889	-4.758522	-2.462889	10.440794	2.634401	
87	1.221005	-0.662552	2.874130	19.435272	-26.949764	-19.435272	5.843116	1.861879	-2.920285	-1.861879	7.497480	2.622958	
88	1.164179	-0.327184	2.876429	21.029656	-29.944803	-21.029656	5.911797	1.025058	-0.798990	-1.025058	4.271374	2.606517	
89	1.065396	0.001489	2.877905	22.742339	-33.132676	-22.742339	6.225374	-0.105587	1.601626	0.105587	0.791629	2.585012	
90	0.926974	0.311107	2.877556	24.526567	-36.583228	-24.526567	6.925818	-1.623740	4.255079	1.623740	-2.861521	2.558384	
91	0.765086	0.578514	2.874745	26.122667	-40.410289	-26.122667	8.375433	-3.658229	6.991163	3.658229	-6.434689	2.526632	
92	0.614879	0.792188	2.869426	27.172054	-44.762683	-27.172054	10.936505	-6.408270	9.643976	6.408270	-9.691517	2.489994	
93	0.507106	0.965310	2.861769	27.395231	-49.717740	-27.395231	14.722779	-10.049592	12.204026	10.049592	-12.623870	2.448747	
94	0.453532	1.120234	2.851731	26.702187	-55.250186	-26.702187	19.703688	-14.651851	14.747556	14.651851	-15.359391	2.402845	
95	0.462145	1.279818	2.839042	24.945022	-61.309116	-24.945022	25.802490	-20.261349	17.358208	20.261349	-18.034659	2.352004	
96	0.544649	1.469389	2.823420	21.835685	-67.758510	-21.835685	32.800434	-26.955507	20.119501	26.955507	-20.784932	2.296194	
97	0.717644	1.713151	2.804657	17.209997	-74.348212	-17.209997	40.351248	-34.830773	23.069553	34.830773	-23.713920	2.235898	
98	1.001876	2.018060	2.782485	11.003126	-80.950693	-11.003126	48.332844	-43.984286	26.119643	43.984286	-26.824139	2.172065	
99	1.406740	2.363281	2.756510	3.117616	-87.697218	-3.117616	57.030262	-54.452734	29.047660	54.452734	-29.994915	2.106217	
100	1.922347	2.720123	2.726500	-6.429741	-94.798856	6.429741	66.757881	-66.171115	31.628297	66.171115	-33.076538	2.040723	
101	2.523916	3.070045	2.692752	-17.183689	-102.262350	17.183689	77.471160	-78.848283	33.707622	78.848283	-35.944101	1.978867	
102	3.177116	3.405021	2.656380	-28.228522	-109.833673	28.228522	88.717784	-91.918787	35.177320	91.918787	-38.468798	1.924645	
103	3.840404	3.718101	2.619534	-38.681785	-117.272376	38.681785	99.997585	-104.769451	35.938711	104.769451	-40.482734	1.882244	
104	4.459306	3.981700	2.585033	-48.036263	-124.482300	48.036263	111.169317	-116.794864	35.843457	116.794864	-41.719280	1.855266	
105	4.982333	4.162380	2.555030	-56.140131	-131.406759	56.140131	122.252129	-127.473551	34.826727	127.473551	-41.990351	1.845755	
106	5.391878	4.259556	2.530031	-63.154706	-138.091620	63.154706	133.213554	-136.741988	33.089638	136.741988	-41.439353	1.853433	
107	5.702430	4.297992	2.509281	-69.390862	-144.707296	69.390862	144.110797	-145.000848	30.978960	145.000848	-40.417779	1.876024	
108	5.944087	4.300952	2.491500	-75.149473	-151.303236	75.149473	154.969271	-152.790440	28.781087	152.790440	-39.234861	1.910547	
109	6.150083	4.273068	2.474850	-80.933046	-157.744847	80.933046	165.782665	-160.562257	26.584176	160.562257	-38.000726	1.954377	
110	6.340947	4.198500	2.456178	-87.510009	-163.870712	87.510009	176.658202	-168.535289	24.364779	168.535289	-36.683361	2.005397	
111	6.532196	4.079560	2.431275	-95.891969	-169.669190	95.891969	187.618853	-176.976631	22.365057	176.976631	-35.480670	2.061498	
112	6.752813	3.960700	2.397297	-107.545133	-175.415199	107.545133	198.583477	-186.570605	21.111134	186.570605	-34.888323	2.120625	
113	7.031599	3.895101	2.354601	-123.363879	-181.221743	123.363879	209.168454	-197.995248	21.003028	197.995248	-35.287976	2.181700	
114	7.367829	3.904147	2.305550	-142.540610	-186.455202	142.540610	218.293351	-211.131915	22.128776	211.131915	-36.697884	2.244997	
115	7.728155	3.967485	2.252180	-163.662224	-190.139182	163.662224	224.771678	-224.939420	24.339225	224.939420	-38.844503	2.311272	
116	8.077637	4.052921	2.195256	-185.868284	-191.748859	185.868284	228.100269	-238.273950	27.465356	238.273950	-41.460250	2.380662	
117	8.402148	4.152652	2.134914	-208.563264	-191.245645	208.563264	228.163003	-250.595810	31.523594	250.595810	-44.540699	2.452403	
118	8.708309	4.287219	2.071461	-231.088855	-188.748954	231.088855	224.773982	-261.961322	36.672605	261.961322	-48.304345	2.525424	
119	9.035426	4.496216	2.005396	-253.028115	-184.843466	253.028115	218.307000	-273.504540	43.194045	273.504540	-53.156557	2.599619	
120	9.433137	4.812321	1.937339	-274.504033	-180.703405	274.504033	210.217201	-287.277212	51.396179	287.277212	-59.466483	2.677194	
121	9.880372	5.207745	1.868153	-295.412086	-176.903693	295.412086	201.859814	-303.567199	61.040211	303.567199	-66.898331	2.761850	
122	10.302469	5.618913	1.798643	-314.551802	-172.755916	314.551802	193.227963	-320.222055	71.357618	320.222055	-74.619622	2.855798	
123	10.685256	6.051210	1.729254	-330.472565	-167.447625	330.472565	183.509492	-336.059436	82.029674	336.059436	-82.456401	2.959000	
124	11.076975	6.556549	1.660376	-342.869464	-161.024533	342.869464	172.664928	-351.874098	93.264708	351.874098	-90.832654	3.071239	
125	11.511921	7.138282	1.592728	-352.334687	-154.107500	352.334687	161.880561	-368.536632	105.179705	368.536632	-99.990879	3.192842	
126	11.969861	7.759947	1.527317	-358.898385	-147.135044	358.898385	152.302971	-386.192694	117.581354	386.192694	-109.782049	3.323928	
127	12.392864	8.387815	1.465074	-361.685482	-140.054023	361.685482	144.090341	-404.151718	129.948698	404.151718	-119.708905	3.464343	
128	12.751698	9.003981	1.406033	-360.030874	-132.719927	360.030874	136.877856	-421.490377	141.852903	421.490377	-129.333923	3.613765	
129	13.054894	9.601630	1.348885	-354.002398	-125.310525	354.002398	130.528901	-437.753152	153.186661	437.753152	-138.508800	3.771389	
130	13.314254	10.193407	1.291522	-344.037158	-118.302544	344.037158	125.106090	-452.973963	164.110934	452.973963	-147.412194	3.935675	
131	13.522663	10.791009	1.231717	-330.659704	-112.054097	330.659704	120.495024	-466.937701	174.661778	466.937701	-156.211967	4.104398	
132	13.644344	11.359155	1.168072	-314.467509	-106.599170	314.467509	116.506295	-478.483178	184.211153	478.483178	-164.463137	4.275094	
133	13.639267	11.850064	1.100888	-296.346928	-102.044169	296.346928	113.143266	-486.469374	191.927487	486.469374	-171.511549	4.445730	
134	13.477089	12.236988	1.031884	-277.370972	-98.678266	277.370972	110.503119	-490.393440	197.210667	490.393440	-176.939695	4.615133	
135	13.142249	12.500640	0.963324	-258.428555	-96.754346	258.428555	108.544840	-490.329582	199.716927	490.329582	-180.501126	4.783234	
136	12.652637	12.645363	0.896982	-240.169017	-96.400828	240.169017	106.780445	-487.213012	199.647910	487.213012	-182.230710	4.951400	
137	12.064076	12.726540	0.833618	-222.970056	-97.511838	222.970056	104.123442	-482.687473	197.828536	482.687473	-182.514919	5.122454	
138	11.455206	12.846850	0.773634	-206.750165	-99.939120	206.750165	99.899902	-479.263074	195.376734	479.263074	-181.977041	5.300121	
139	10.888819	13.096700	0.717564	-191.257757	-103.743007	191.257757	94.903202	-479.673786	192.985842	479.673786	-180.943469	5.488375	
140	10.392851	13.505835	0.665350	-176.445331	-108.785636	176.445331	90.482706	-484.951126	190.551793	484.951126	-179.084979	5.690791	
141	9.996550	14.084073	0.615941	-162.280053	-114.247286	162.280053	87.020927	-493.891796	187.763388	493.891796	-176.002625	5.909482	
142	9.727938	14.835027	0.568541	-148.531271	-118.805357	148.531271	83.965256	-503.758103	184.213812	503.758103	-171.432006	6.143868	
143	9.540142	15.680019	0.523491	-134.544478	-121.034401	134.544478	80.939310	-510.779273	178.475827	510.779273	-164.361340	6.390808	
144	9.320666	16.464114	0.481454	-119.274539	-119.694515	119.274539	78.231791	-511.373163	168.417948	511.373163	-153.148276	6.646539	
145	9.017279	17.082106	0.442895	-101.658784	-113.943384	101.658784	76.005255	-503.828157	153.198040	503.828157	-137.251779	6.908322	
146	8.705200	17.544793	0.408453	-80.397819	-103.242771	80.397819	73.119178	-488.252462	134.178510	488.252462	-118.128215	7.174002	
147	8.521940	17.926919	0.378946	-53.867320	-87.146369	53.867320	66.991247	-464.847376	113.741733	464.847376	-98.280253	7.440139	
148	8.550175	18.288253	0.355006	-22.026777	-65.840023	22.026777	55.938582	-432.975160	93.438178	432.975160	-79.658753	7.701128	
149	8.773277	18.640126	0.336962	12.011694	-40.901295	-12.011694	41.719461	-391.969172	73.318260	391.969172	-63.026266	7.950663	
150	9.154225	18.966272	0.325079	44.277025	-14.597688	-44.277025	27.776773	-342.102627	53.013639	342.102627	-49.023875	8.183446	
151	9.697735	19.254330	0.319552	72.749019	11.300912	-72.749019	16.736780	-285.020269	32.508409	285.020269	-39.033382	8.395157	
152	10.405786	19.494657	0.320148	97.150112	35.573718	-97.150112	12.007307	-224.147710	11.505610	224.147710	-34.455899	8.582080	
153	11.219292	19.649033	0.326241	117.518677	57.281304	-117.518677	19.872154	-164.671379	-11.001768	164.671379	-35.871104	8.741527	
154	12.023698	19.629325	0.337095	133.461403	75.994979	-133.461403	47.871661	-112.846511	-35.832356	112.846511	-43.373422	8.872315	
155	12.717374	19.321809	0.351861	144.274364	92.196526	-144.274364	99.968662	-74.363918	-62.188986	74.363918	-57.673988	8.974118	
156	13.256048	18.623250	0.369521	149.392523	107.195624	-149.392523	172.377569	-51.974577	-87.368633	51.974577	-80.282699	9.045060	
157	13.652438	17.471728	0.389307	148.783502	122.451913	-148.783502	252.484858	-43.955085	-108.009758	43.955085	-112.456063	9.078980	
158	14.007049	15.890183	0.411186	144.542781	138.687919	-144.542781	322.155963	-44.184036	-122.793496	44.184036	-153.985531	9.064304	
159	14.523206	14.009915	0.435751	143.717933	154.635304	-143.717933	367.721593	-44.348524	-135.684164	44.348524	-201.525769	8.985517	
160	15.435316	12.069580	0.463938	157.880318	165.620075	-157.880318	392.883874	-38.427192	-156.366782	38.427192	-245.811359	8.829298	
161	16.849508	10.351893	0.497267	194.573944	164.160031	-194.573944	419.882119	-26.513249	-193.921656	26.513249	-269.654902	8.596918	
162	18.586981	9.029686	0.537606	245.122488	144.377311	-245.122488	469.472412	-13.792151	-245.844860	13.792151	-252.275447	8.318272	
163	20.219547	8.080754	0.585068	283.351237	107.332237	-283.351237	540.463522	-4.899620	-295.549281	4.899620	-182.144468	8.054520	
164	21.294482	7.361840	0.636461	281.141373	61.538016	-281.141373	614.290556	0.336521	-324.577547	-0.336521	-68.469349	7.877935	
165	21.537214	6.671106	0.687141	227.068629	17.558913	-227.068629	672.305111	5.857729	-325.381047	-5.857729	60.933173	7.837209	
166	20.892890	5.723234	0.734143	130.838611	-18.055396	-130.838611	701.336641	15.917301	-301.222208	-15.917301	173.541703	7.934557	
167	19.442661	4.184073	0.776881	16.770535	-44.428969	-16.770535	690.199273	33.407372	-259.104282	-33.407372	246.667769	8.131199	
168	17.314166	1.825511	0.815658	-80.395458	-63.371309	80.395458	631.671554	60.728531	-206.482096	-60.728531	273.271762	8.369754	
169	14.613174	-1.291526	0.850848	-121.562773	-75.309725	121.562773	529.383432	100.843765	-150.427675	-100.843765	256.962438	8.592360	
170	11.432945	-4.778620	0.882971	-81.576028	-78.553853	81.576028	399.832311	155.316226	-95.735330	-155.316226	205.880353	8.749316	
171	7.934364	-8.111851	0.912436	31.263796	-71.825430	-31.263796	265.284702	220.031504	-43.897583	-220.031504	131.536505	8.805440	
172	4.337802	-10.863912	0.939523	182.380198	-55.948382	-182.380198	144.869049	284.259846	5.435670	-284.259846	47.457282	8.745265	
173	0.875108	-12.824816	0.964661	344.277651	-33.468469	-344.277651	51.373009	335.256446	51.057187	-335.256446	-33.102601	8.574024	
174	-2.227826	-14.018374	0.988448	513.107884	-7.504613	-513.107884	-10.792602	364.475008	88.723685	-364.475008	-99.000634	8.315035	
175	-4.790992	-14.596229	1.011558	686.901406	19.386914	-686.901406	-47.776737	370.869606	113.461091	-370.869606	-143.391044	8.003539	
176	-6.709788	-14.689664	1.034608	838.349526	45.603440	-838.349526	-74.326812	359.601887	122.661545	-359.601887	-164.805711	7.677515	
177	-7.951277	-14.365783	1.057940	915.959162	69.959717	-915.959162	-107.748459	338.223623	117.690701	-338.223623	-166.288352	7.369021	
178	-8.555445	-13.690198	1.081476	871.581763	90.945330	-871.581763	-159.108634	313.546740	103.245544	-313.546740	-153.603247	7.098777	
179	-8.636802	-12.781918	1.104538	695.464293	106.463034	-695.464293	-224.558430	290.409335	84.748171	-290.409335	-133.193187	6.874553	
180	-8.347344	-11.780310	1.125660	435.705872	114.389202	-435.705872	-284.428528	271.737371	65.807753	-271.737371	-110.296140	6.693083	
181	-7.813740	-10.766526	1.142840	177.957587	113.652974	-177.957587	-315.178395	258.867562	47.825809	-258.867562	-88.059161	6.544347	
182	-7.113706	-9.746994	1.154350	-4.083605	105.002670	4.083605	-305.107919	251.650325	31.266380	-251.650325	-67.886936	6.416223	
183	-6.305549	-8.702453	1.160422	-83.304868	90.981297	83.304868	-260.113959	248.841841	16.616831	-248.841841	-50.270745	6.297683	
184	-5.457520	-7.630270	1.164541	-77.654440	75.004183	77.654440	-197.735758	248.889282	4.479264	-248.889282	-35.413735	6.180107	
185	-4.645452	-6.558777	1.171320	-25.343290	60.012589	25.343290	-136.235800	250.414287	-4.747610	-250.414287	-23.415557	6.057638	
186	-3.928449	-5.526577	1.182900	40.143999	47.727401	-40.143999	-87.197592	252.432938	-10.995613	-252.432938	-14.262450	5.927267	
187	-3.328077	-4.552325	1.198572	100.286372	38.723064	-100.286372	-54.853953	254.421657	-14.367450	-254.421657	-7.823767	5.788409	
188	-2.836330	-3.646873	1.216752	148.578285	32.811368	-148.578285	-38.283019	255.973459	-15.209518	-255.973459	-3.769877	5.642083	
189	-2.443943	-2.836968	1.236255	184.149239	29.482862	-184.149239	-33.886163	256.572816	-14.331936	-256.572816	-1.496107	5.490215	
190	-2.150227	-2.152578	1.256344	207.821166	28.232445	-207.821166	-37.753279	255.832203	-12.745689	-255.832203	-0.270456	5.335317	
191	-1.949989	-1.596150	1.276385	220.665593	28.593522	-220.665593	-46.997221	253.644339	-10.925300	-253.644339	0.322510	5.179957	
192	-1.825029	-1.144647	1.295511	224.108096	30.075160	-224.108096	-59.359056	249.970219	-8.832428	-249.970219	0.368311	5.025847	
193	-1.740482	-0.788277	1.312545	220.675666	32.180235	-220.675666	-72.257949	244.574661	-6.690286	-244.574661	0.192572	4.874010	
194	-1.646648	-0.536052	1.326477	213.923979	34.469211	-213.923979	-83.293425	237.186384	-4.937878	-237.186384	0.327691	4.725899	
195	-1.498773	-0.391780	1.337200	207.262152	36.619007	-207.262152	-91.066403	227.872560	-3.751975	-227.872560	1.010035	4.583465	
196	-1.275738	-0.356049	1.345716	202.581377	38.300367	-202.581377	-94.785025	216.993420	-3.155094	-216.993420	2.179732	4.448396	
197	-0.981137	-0.421718	1.353435	199.783127	39.068942	-199.783127	-94.048808	205.028159	-3.177306	-205.028159	3.674492	4.321870	
198	-0.635459	-0.544325	1.361290	197.774497	38.644885	-197.774497	-89.416548	192.674866	-3.761968	-192.674866	5.242964	4.204569	
199	-0.262302	-0.643488	1.369608	195.851101	37.207774	-195.851101	-82.427094	180.804535	-4.756130	-180.804535	6.631736	4.096572	
200	0.123173	-0.650937	1.378471	193.876527	35.201482	-193.876527	-74.722152	170.095624	-6.018153	-170.095624	7.746431	3.997431	
201	0.510644	-0.549309	1.387729	191.639545	32.934089	-191.639545	-67.304418	160.789621	-7.451983	-160.789621	8.651569	3.906443	
