kww	// User ID
13-5-2021	// Evaluation date
p09_warmup_017	13-5-2021	09:10:27:213	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	0.094515	-0.968984	2.096460	60.800955	-9.564639	-60.800955	28.577268	21.802931	2.122847	-21.802931	-26.815001	3.898021	
23	0.096524	-1.065728	2.133519	59.592278	-11.121292	-59.592278	28.679738	22.366527	1.666448	-22.366527	-25.452261	3.868848	
24	0.163479	-1.126769	2.172931	58.535581	-12.686710	-58.535581	28.880596	22.312531	1.766536	-22.312531	-24.743272	3.835391	
25	0.273742	-1.109462	2.215431	57.598535	-14.211322	-57.598535	29.524364	21.390625	2.382147	-21.390625	-24.331701	3.796083	
26	0.393459	-0.985165	2.261540	56.667800	-15.647170	-56.667800	30.830780	19.441798	3.365131	-19.441798	-23.796781	3.750569	
27	0.506218	-0.773877	2.311757	55.593832	-16.867787	-55.593832	32.528775	16.657675	4.571947	-16.657675	-23.089318	3.699776	
28	0.615790	-0.528886	2.366739	54.131588	-17.740722	-54.131588	33.979854	13.528435	5.922324	-13.528435	-22.448603	3.644934	
29	0.704231	-0.294298	2.427327	51.971123	-18.243776	-51.971123	34.976024	10.428014	7.203501	-10.428014	-21.786622	3.587047	
30	0.733473	-0.095747	2.494464	48.750956	-18.441802	-48.750956	35.881334	7.433449	8.071343	-7.433449	-20.709512	3.527466	
31	0.687811	0.056055	2.568906	44.090913	-18.418239	-44.090913	36.958137	4.511743	8.329880	-4.511743	-19.027307	3.468115	
32	0.584023	0.165584	2.650777	37.745724	-18.262724	-37.745724	38.112517	1.645038	8.028252	-1.645038	-16.855988	3.410779	
33	0.455552	0.245786	2.739184	29.735976	-18.063221	-29.735976	39.100326	-1.180498	7.359755	1.180498	-14.433989	3.356502	
34	0.330206	0.305838	2.832180	20.349558	-17.878430	-20.349558	39.766826	-3.983837	6.506770	3.983837	-11.955423	3.305717	
35	0.212324	0.345412	2.927104	10.018526	-17.737448	-10.018526	40.191665	-6.801184	5.523362	6.801184	-9.477997	3.258728	
36	0.099030	0.366178	3.021164	-0.833629	-17.675432	0.833629	40.438979	-9.632701	4.435280	9.632701	-7.045820	3.215947	
37	0.001382	0.378827	3.112210	-11.829405	-17.713549	11.829405	40.314074	-12.352164	3.361375	12.352164	-4.807088	3.177665	
38	-0.067202	0.396746	3.199062	-22.673988	-17.792422	22.673988	39.568943	-14.757755	2.423053	14.757755	-2.892098	3.143701	
39	-0.101588	0.429752	3.281183	-33.258536	-17.804310	33.258536	38.076976	-16.685637	1.664498	16.685637	-1.318184	3.113353	
40	-0.098818	0.475874	3.358466	-43.543736	-17.697638	43.543736	35.825345	-18.075602	1.093957	18.075602	-0.039399	3.085594	
41	-0.056703	0.522150	3.431335	-53.343418	-17.491760	53.343418	32.938559	-18.988434	0.714102	18.988434	1.017184	3.059184	
42	0.023653	0.558435	3.500684	-62.520723	-17.238321	62.520723	29.636839	-19.552332	0.522571	19.552332	1.945896	3.032728	
43	0.139987	0.582340	3.567554	-71.402397	-17.032180	71.402397	26.094704	-19.898728	0.517608	19.898728	2.840401	3.004948	
44	0.290610	0.594263	3.632856	-80.523548	-16.965714	80.523548	22.373428	-20.095171	0.691640	20.095171	3.788041	2.974989	
45	0.471010	0.594078	3.697238	-89.945366	-17.031446	89.945366	18.519813	-20.116397	1.004746	20.116397	4.908437	2.942397	
46	0.669308	0.582667	3.761054	-99.453457	-17.163575	99.453457	14.657175	-19.993125	1.367027	19.993125	6.366998	2.907064	
47	0.868390	0.565493	3.824380	-109.025415	-17.301414	109.025415	10.933516	-19.906610	1.656194	19.906610	8.322858	2.869613	
48	1.057401	0.548988	3.886974	-118.328944	-17.305736	118.328944	7.423303	-19.951248	1.776793	19.951248	10.882133	2.831636	
49	1.239206	0.535744	3.948370	-126.455269	-16.940358	126.455269	4.120455	-19.944623	1.701394	19.944623	14.100215	2.795212	
50	1.422910	0.526226	4.008190	-132.398057	-16.015361	132.398057	1.000014	-19.629580	1.438258	19.629580	17.990798	2.762508	
51	1.614812	0.516183	4.066382	-135.265958	-14.496188	135.265958	-2.011093	-18.885635	0.998818	18.885635	22.513669	2.735923	
52	1.810684	0.500486	4.123135	-134.949243	-12.544208	134.949243	-4.953839	-17.870829	0.362096	17.870829	27.580422	2.718222	
53	1.977483	0.499254	4.178654	-133.714627	-10.555059	133.714627	-7.393183	-17.520313	-0.650490	17.520313	33.052083	2.712619	
54	2.074865	0.541212	4.233068	-134.881481	-8.917836	134.881481	-8.685575	-19.022650	-2.286348	19.022650	38.731881	2.722487	
55	2.124528	0.591863	4.286589	-137.731534	-7.570303	137.731534	-9.134483	-21.827117	-4.447515	21.827117	44.502475	2.749734	
56	2.192864	0.569443	4.339634	-137.812262	-6.187657	137.812262	-9.746781	-23.958393	-6.727555	23.958393	50.396622	2.793538	
57	2.308819	0.436734	4.392597	-132.863162	-4.725089	132.863162	-10.978941	-24.391658	-8.882210	24.391658	56.410179	2.851469	
58	2.472095	0.213811	4.445553	-123.512879	-3.379924	123.512879	-12.812749	-23.125155	-10.828791	23.125155	62.407665	2.920838	
59	2.688141	-0.065420	4.498234	-110.439537	-2.407094	110.439537	-15.246068	-20.230512	-12.460968	20.230512	68.198537	2.998741	
60	2.945676	-0.371966	4.550191	-94.325722	-2.146341	94.325722	-17.933316	-16.224665	-13.751912	16.224665	73.612933	3.082477	
61	3.210889	-0.680650	4.601014	-76.249190	-2.930384	76.249190	-20.067281	-12.134178	-14.780516	12.134178	78.545825	3.170450	
62	3.451090	-0.966083	4.650454	-57.006111	-4.947143	57.006111	-20.778176	-8.859299	-15.611364	8.859299	82.936285	3.262191	
63	3.638657	-1.202747	4.698417	-37.125550	-8.204172	37.125550	-19.364627	-6.959994	-16.300186	6.959994	86.730255	3.357755	
64	3.744282	-1.377522	4.745108	-17.352889	-12.520182	17.352889	-15.339686	-6.781305	-17.004595	6.781305	89.878192	3.457409	
65	3.743251	-1.501528	4.791184	1.658902	-17.478855	-1.658902	-8.441781	-8.344760	-17.997107	8.344760	92.344283	3.561342	
66	3.636515	-1.586159	4.837511	19.949509	-22.491890	-19.949509	1.137086	-10.992862	-19.479489	10.992862	94.101735	3.668924	
67	3.458876	-1.614918	4.884693	37.985704	-27.183120	-37.985704	12.540429	-13.571118	-21.415163	13.571118	95.110474	3.777903	
68	3.252650	-1.569172	4.932879	55.825510	-31.666215	-55.825510	24.796807	-15.250462	-23.634707	15.250462	95.319397	3.884605	
69	3.050306	-1.452103	4.981929	73.024119	-36.283878	-73.024119	37.531181	-15.766233	-25.960896	15.766233	94.702843	3.985023	
70	2.876683	-1.268691	5.031668	88.681404	-41.253696	-88.681404	50.853626	-15.178644	-28.263466	15.178644	93.337079	4.075624	
71	2.733838	-1.017355	5.081904	100.736790	-46.562004	-100.736790	64.704419	-14.089051	-30.600567	14.089051	91.377047	4.154064	
72	2.603165	-0.704618	5.132391	106.792340	-52.065784	-106.792340	78.397268	-13.608665	-33.012441	13.608665	88.790004	4.220093	
73	2.474686	-0.375170	5.182992	106.884669	-57.845183	-106.884669	91.116538	-14.643835	-35.148547	14.643835	85.288001	4.275594	
74	2.351874	-0.097717	5.233741	103.503073	-64.411946	-103.503073	102.249654	-17.289231	-36.371090	17.289231	80.591364	4.323677	
75	2.247331	0.113039	5.284917	99.094768	-72.375147	-99.094768	111.393732	-20.827812	-36.087059	20.827812	74.573049	4.366931	
76	2.182011	0.277058	5.337279	96.045202	-82.200654	-96.045202	120.246461	-24.543438	-34.155222	24.543438	67.409676	4.405616	
77	2.166250	0.388770	5.391795	96.237496	-94.285765	-96.237496	132.371569	-28.562271	-30.997998	28.562271	59.566878	4.438005	
78	2.194730	0.469883	5.448900	98.424270	-108.647795	-98.424270	148.916510	-33.594910	-27.012021	33.594910	51.298911	4.461834	
79	2.272585	0.599677	5.508261	98.962248	-124.718653	-98.962248	167.451206	-40.241844	-22.154273	40.241844	42.460074	4.474791	
80	2.420053	0.844249	5.569155	95.224414	-141.875168	-95.224414	185.365841	-48.837562	-16.313521	48.837562	33.007920	4.474905	
81	2.638454	1.205221	5.630775	86.706249	-159.702396	-86.706249	201.881640	-59.518154	-9.667533	59.518154	23.229227	4.461136	
82	2.900655	1.644992	5.692188	73.888058	-177.662957	-73.888058	217.126299	-72.242723	-2.530858	72.242723	13.448812	4.433290	
83	3.175101	2.113783	5.752081	57.447666	-195.108207	-57.447666	231.713133	-86.974332	4.693110	86.974332	4.060244	4.391708	
84	3.440627	2.558165	5.808653	38.207157	-211.659924	-38.207157	246.949039	-103.804541	11.464099	103.804541	-4.351646	4.337648	
85	3.703680	2.962515	5.859795	16.711038	-227.337553	-16.711038	263.797254	-123.006235	17.518005	123.006235	-11.472707	4.273706	
86	3.998767	3.359066	5.903370	-7.249975	-242.295574	7.249975	282.216706	-145.016590	23.088674	145.016590	-17.529054	4.203239	
87	4.347112	3.768863	5.937468	-34.224899	-256.518358	34.224899	301.911864	-170.035543	28.450726	170.035543	-22.829221	4.129655	
88	4.737492	4.178622	5.960592	-64.456845	-269.866233	64.456845	322.787120	-197.756220	33.652780	197.756220	-27.488421	4.056461	
89	5.146357	4.564141	5.971568	-98.000121	-282.214268	98.000121	344.570993	-227.510447	38.581270	227.510447	-31.471526	3.987573	
90	5.543252	4.896273	5.969436	-135.034821	-293.306721	135.034821	366.463118	-258.274813	42.920540	258.274813	-34.554658	3.927492	
91	5.890285	5.147003	5.953585	-175.760313	-303.002968	175.760313	387.507998	-288.808951	46.367893	288.808951	-36.592340	3.880998	
92	6.165489	5.305913	5.923847	-220.468581	-311.820720	220.468581	407.250928	-318.221552	48.984043	318.221552	-37.862124	3.852023	
93	6.384171	5.384986	5.880287	-270.007462	-320.783158	270.007462	425.692061	-346.438980	51.132652	346.438980	-38.907719	3.842677	
94	6.587902	5.409397	5.822841	-325.817999	-331.184379	325.817999	443.219581	-374.352140	53.332740	374.352140	-40.360438	3.853528	
95	6.810425	5.405686	5.751354	-389.239648	-344.590319	389.239648	460.850046	-403.581084	56.314986	403.581084	-43.087081	3.883923	
96	7.061471	5.394774	5.665942	-460.448550	-362.411908	460.448550	479.874213	-435.887823	60.856491	435.887823	-48.047997	3.931421	
97	7.346521	5.392884	5.566968	-537.365321	-385.161074	537.365321	500.840703	-472.708403	67.492981	472.708403	-55.837452	3.992247	
98	7.694010	5.443758	5.454703	-615.964755	-412.304782	615.964755	523.218767	-515.579398	76.785056	515.579398	-66.814572	4.063387	
99	8.151949	5.624933	5.329238	-692.713097	-442.923640	692.713097	546.109434	-566.366620	89.602344	566.366620	-81.508239	4.144120	
100	8.754652	5.987293	5.190498	-766.219121	-475.810777	766.219121	568.188834	-625.858827	106.770726	625.858827	-100.440546	4.235687	
101	9.505019	6.534012	5.038311	-836.580976	-509.427474	836.580976	587.456871	-693.056925	128.824455	693.056925	-123.934460	4.340115	
102	10.394315	7.258896	4.872958	-904.288437	-542.628044	904.288437	601.966669	-766.606614	156.248149	766.606614	-152.378373	4.459704	
103	11.434390	8.186079	4.695999	-969.415876	-574.675305	969.415876	609.969301	-846.562528	189.800641	846.562528	-186.591159	4.597283	
104	12.655679	9.371345	4.510380	-1031.289970	-604.880791	1031.289970	610.157644	-934.902674	230.351052	934.902674	-227.699649	4.756711	
105	14.076613	10.844093	4.319980	-1087.290723	-633.352639	1087.290723	603.603946	-1035.029552	278.316397	1035.029552	-276.564317	4.942712	
106	15.699358	12.583182	4.129496	-1130.819250	-660.202915	1130.819250	592.997433	-1150.059877	333.701094	1150.059877	-333.581413	5.160206	
107	17.531276	14.581706	3.944365	-1153.464189	-683.869896	1153.464189	579.508785	-1280.964765	396.691010	1280.964765	-398.997574	5.414548	
108	19.571928	16.869427	3.770082	-1149.252715	-702.551503	1149.252715	563.909656	-1426.390699	467.122801	1426.390699	-472.498700	5.712082	
109	21.774277	19.427930	3.611354	-1113.804226	-716.311030	1113.804226	549.807267	-1583.004272	542.967753	1583.004272	-551.852047	6.059314	
110	24.065806	22.153290	3.471607	-1041.235050	-725.949564	1041.235050	542.096971	-1745.530305	620.754229	1745.530305	-632.823768	6.461239	
111	26.412228	24.991630	3.352947	-930.125827	-730.925033	930.125827	540.846986	-1904.769129	697.747273	1904.769129	-710.840041	6.919860	
112	28.785417	27.994877	3.256017	-792.571330	-731.265038	792.571330	541.734327	-2044.623072	770.250386	2044.623072	-780.540951	7.431507	
113	31.060913	31.119367	3.179479	-648.110838	-728.504642	648.110838	542.224223	-2143.007425	828.891997	2143.007425	-833.297233	7.984228	
114	33.033243	34.119927	3.120649	-513.662901	-723.131232	513.662901	542.441075	-2180.961708	860.021832	2180.961708	-858.747396	8.559595	
115	34.508863	36.675130	3.076944	-399.869020	-713.242006	399.869020	541.111337	-2151.350864	852.029227	2151.350864	-849.127426	9.137838	
116	35.370169	38.534544	3.046017	-305.984652	-693.930138	305.984652	531.799351	-2056.596489	799.945807	2056.596489	-801.821303	9.702203	
117	35.585123	39.553585	3.025348	-217.634571	-659.316137	217.634571	508.453893	-1906.098367	706.798517	1906.098367	-719.567473	10.241681	
118	35.210561	39.694539	3.012116	-115.662692	-607.870544	115.662692	474.830534	-1719.189480	583.224818	1719.189480	-610.112873	10.752748	
119	34.475896	39.111082	3.003457	7.479418	-545.446237	-7.479418	443.120421	-1523.355789	446.521612	1523.355789	-487.078949	11.238871	
120	33.758785	38.105240	2.998079	141.578961	-480.611170	-141.578961	421.847971	-1340.196208	315.226196	1340.196208	-368.576029	11.705534	
121	33.393002	36.975421	2.997352	269.619859	-416.597009	-269.619859	406.821126	-1171.397630	201.156036	1171.397630	-272.658008	12.152435	
122	33.523606	35.961266	3.003992	375.583631	-352.603217	-375.583631	392.661864	-1006.771796	104.417944	1006.771796	-212.023896	12.568919	
123	33.995203	35.042515	3.020312	441.826840	-295.292104	-441.826840	394.581673	-851.701258	14.163591	851.701258	-189.146987	12.938982	
124	34.413162	34.024738	3.047417	444.316211	-260.668683	-444.316211	441.241857	-729.628400	-83.394841	729.628400	-196.299658	13.252552	
125	34.342934	33.180900	3.084934	354.168956	-261.673395	-354.168956	555.051161	-647.781805	-200.862033	647.781805	-216.945316	13.511186	
126	33.168448	33.255256	3.131187	147.997222	-304.155614	-147.997222	760.924124	-586.888934	-350.227481	586.888934	-224.949837	13.730420	
127	29.933587	35.022305	3.183634	-179.519533	-379.371125	179.519533	1086.195744	-504.148921	-528.773357	504.148921	-193.684343	13.936016	
128	23.233786	38.909487	3.239096	-569.085567	-416.635517	569.085567	1553.906346	-308.407794	-677.627852	308.407794	-123.669411	14.121631	
129	10.795931	42.111101	3.294001	-652.384766	-155.247214	652.384766	2096.082771	167.405095	-576.997094	-167.405095	-129.976839	14.114221	
130	-4.971375	33.023340	3.344826	985.094327	869.485747	-985.094327	2377.400018	937.926766	-157.904184	-937.926766	-644.864013	13.293618	
131	4.268169	8.155489	3.388194	4792.195363	1525.090922	-4792.195363	3525.664420	615.405551	-1636.731462	-615.405551	-1513.330777	11.131020	
132	32.904593	-14.685929	3.420781	3583.557308	-28.293079	-3583.557308	3269.550434	-768.086696	-2739.607587	768.086696	-161.208792	10.609874	
133	32.175246	-22.168636	3.439476	244.475882	-904.123114	-244.475882	1179.701095	-521.123058	-1304.049506	521.123058	1116.389863	12.625747	
134	21.624681	-16.779579	3.441478	-445.766613	-830.082836	445.766613	566.412252	230.580874	-524.250012	-230.580874	1027.227492	14.035970	
135	14.804012	-11.058634	3.424584	29.306898	-577.491085	-29.306898	508.621552	785.253532	-280.990296	-785.253532	645.440942	14.397588	
136	10.750149	-8.653098	3.387980	620.970050	-342.832685	-620.970050	431.653459	1151.371936	-177.067455	-1151.371936	314.426617	14.130299	
137	7.196850	-8.971120	3.332843	1092.536800	-149.214591	-1092.536800	242.108363	1376.101673	-80.564845	-1376.101673	71.209230	13.571046	
138	3.058838	-10.847515	3.262027	1419.107637	2.527167	-1419.107637	-16.058854	1477.740464	28.402366	-1477.740464	-98.221698	12.907304	
139	-1.718805	-13.458675	3.179297	1574.896028	112.266292	-1574.896028	-270.627314	1475.434467	123.809069	-1475.434467	-205.864203	12.229724	
140	-6.413767	-16.119438	3.088779	1545.146464	180.489512	-1545.146464	-449.626265	1399.278798	170.067301	-1399.278798	-249.834381	11.584056	
141	-9.981893	-18.125086	2.994582	1369.585583	211.765201	-1369.585583	-508.031241	1286.475717	151.282717	-1286.475717	-228.073120	11.002580	
142	-11.620330	-18.868527	2.900361	1135.635029	215.569474	-1135.635029	-450.628409	1172.749662	81.343884	-1172.749662	-154.998836	10.508816	
143	-11.052240	-17.998306	2.809000	935.864792	201.808461	-935.864792	-324.520239	1081.292899	-8.240458	-1081.292899	-59.651743	10.107564	
144	-8.483942	-15.459670	2.722639	823.796949	176.446477	-823.796949	-187.503933	1016.259040	-87.098136	-1016.259040	28.732980	9.781488	
145	-4.448932	-11.514229	2.642867	799.964965	141.927113	-799.964965	-77.556159	966.864153	-138.541125	-966.864153	92.149119	9.502138	
146	0.271084	-6.820320	2.570746	832.895974	100.661096	-832.895974	-1.003883	920.510305	-162.745563	-920.510305	127.309810	9.246150	
147	4.755653	-2.280722	2.506731	890.571628	56.971232	-890.571628	54.754170	874.461434	-169.856208	-874.461434	142.178786	9.003178	
148	8.201551	1.399054	2.450800	954.289322	16.864692	-954.289322	95.251066	835.664395	-168.002120	-835.664395	146.965840	8.771555	
149	10.113057	3.955181	2.402684	1010.237447	-12.493504	-1010.237447	109.217172	812.446653	-159.278804	-812.446653	146.714554	8.549557	
150	10.400728	5.453616	2.361836	1044.491894	-24.968493	-1044.491894	85.531547	807.217423	-144.459284	-807.217423	141.408089	8.331366	
151	9.457247	6.132388	2.327270	1051.107640	-20.097618	-1051.107640	32.738478	812.204035	-126.097926	-812.204035	130.464128	8.110553	
152	7.998579	6.294392	2.297695	1035.638314	-4.805024	-1035.638314	-24.106274	813.287784	-107.663634	-813.287784	115.850514	7.887609	
153	6.687986	6.208294	2.271909	1010.340614	11.445863	-1010.340614	-64.442654	801.576308	-91.897296	-801.576308	101.186614	7.672655	
154	5.877585	6.088863	2.248993	987.304535	23.291763	-987.304535	-85.943331	778.634244	-79.905825	-778.634244	88.878761	7.479033	
155	5.603726	6.091287	2.228252	972.046801	30.910826	-972.046801	-97.902910	750.829297	-71.565780	-750.829297	79.194488	7.314696	
156	5.699121	6.260929	2.209265	962.473975	36.672975	-962.473975	-108.725945	723.342769	-66.381320	-723.342769	71.329143	7.178399	
157	5.922923	6.537123	2.191889	952.500811	42.241742	-952.500811	-121.480034	698.375972	-63.645257	-698.375972	64.233053	7.060533	
158	6.092693	6.810018	2.176032	935.614538	47.476205	-935.614538	-133.755954	674.641603	-62.662517	-674.641603	57.180591	6.946987	
159	6.156287	6.953846	2.161610	907.045557	50.620756	-907.045557	-139.089339	648.156027	-63.294730	-648.156027	50.449165	6.824620	
160	6.190276	6.849736	2.148687	863.938340	49.529527	-863.938340	-130.693658	614.344102	-66.205072	-614.344102	45.590830	6.686530	
161	6.336130	6.407652	2.137402	806.385715	42.896324	-806.385715	-105.591158	570.874407	-72.221671	-570.874407	44.599664	6.535801	
162	6.628904	5.605752	2.127790	740.346238	31.730840	-740.346238	-68.659486	520.777718	-79.955959	-520.777718	47.416844	6.383485	
163	6.899587	4.579309	2.119725	674.325168	19.547505	-674.325168	-31.144794	470.863630	-84.916881	-470.863630	51.154986	6.240277	
164	6.920899	3.588086	2.112809	612.284093	10.053265	-612.284093	-2.899524	426.457394	-83.063081	-426.457394	52.724358	6.110524	
165	6.577519	2.821708	2.106271	554.419007	5.243226	-554.419007	11.653004	389.738955	-73.880829	-389.738955	50.578728	5.992184	
166	5.900481	2.309345	2.099152	501.639964	5.178109	-501.639964	12.741432	360.852243	-59.697938	-360.852243	44.496870	5.879119	
167	5.024321	1.983037	2.090691	456.008836	8.407896	-456.008836	4.165546	338.408905	-43.712519	-338.408905	35.381076	5.764150	
168	4.116585	1.755455	2.080418	418.974127	12.758857	-418.974127	-8.219164	320.044579	-28.674340	-320.044579	25.036918	5.642097	
169	3.318206	1.568112	2.067890	390.311662	16.268200	-390.311662	-18.866801	303.411973	-16.420860	-303.411973	15.485887	5.511489	
170	2.710093	1.400753	2.052602	368.411476	17.876127	-368.411476	-24.605868	286.993368	-7.781773	-286.993368	8.153664	5.374409	
171	2.302362	1.245826	2.034269	351.049225	17.565254	-351.049225	-25.195206	270.183850	-2.601369	-270.183850	3.437072	5.234850	
172	2.053984	1.082667	2.012994	335.904819	15.948209	-335.904819	-22.387006	252.850534	-0.072088	-252.850534	0.904301	5.096768	
173	1.909575	0.884957	1.989092	321.082881	13.764609	-321.082881	-18.502265	235.153863	0.765745	-235.153863	-0.185354	4.962882	
174	1.819885	0.646680	1.962856	305.362473	11.628015	-305.362473	-15.382867	217.490691	0.739292	-217.490691	-0.521791	4.834362	
175	1.740869	0.381983	1.934478	288.036815	9.966279	-288.036815	-14.094140	200.239598	0.472747	-200.239598	-0.634174	4.710859	
176	1.632373	0.097192	1.904053	269.025373	8.971961	-269.025373	-14.994165	183.639204	0.423610	-183.639204	-0.916013	4.590498	
177	1.464332	-0.229210	1.871646	249.065624	8.549321	-249.065624	-17.791079	167.767854	0.956029	-167.767854	-1.663262	4.470257	
178	1.229506	-0.631587	1.837344	229.301103	8.353194	-229.301103	-21.582746	152.520151	2.185769	-152.520151	-2.912641	4.347207	
179	0.946502	-1.123160	1.801169	210.624453	7.964561	-210.624453	-25.032177	137.719921	3.852649	-137.719921	-4.326966	4.220056	
180	0.644610	-1.684065	1.762969	193.493295	7.104529	-193.493295	-26.785271	123.194339	5.542366	-123.194339	-5.398476	4.089974	
181	0.354364	-2.274992	1.722580	178.172070	5.703143	-178.172070	-25.711155	108.687258	6.893405	-108.687258	-5.651464	3.960323	
182	0.104417	-2.849254	1.680131	164.560797	3.884533	-164.560797	-20.983436	93.850922	7.676692	-93.850922	-4.768630	3.835748	
183	-0.083834	-3.353215	1.636250	151.627694	1.974911	-151.627694	-12.438247	78.446691	7.807672	-78.446691	-2.691595	3.721133	
184	-0.196950	-3.728484	1.592219	137.464637	0.473282	-137.464637	-1.304585	62.735052	7.266841	-62.735052	0.361333	3.620962	
185	-0.231718	-3.921888	1.550024	119.981925	-0.067889	-119.981925	8.841343	47.972668	6.081044	-47.972668	3.894903	3.539274	
186	-0.192317	-3.903234	1.512219	97.817587	0.677001	-97.817587	12.119221	36.457060	4.296657	-36.457060	7.279417	3.479954	
187	-0.060641	-3.668158	1.481689	71.236564	2.359119	-71.236564	4.041623	30.010847	1.781931	-30.010847	10.147458	3.447055	
188	0.236565	-3.177287	1.461517	41.695642	3.840413	-41.695642	-12.679445	27.322800	-1.792251	-27.322800	12.847326	3.444940	
189	0.822003	-2.248477	1.454898	9.772950	3.724490	-9.772950	-27.815163	23.336609	-6.465784	-23.336609	17.029977	3.478826	
190	1.809036	-0.543910	1.464937	-25.587890	0.876669	25.587890	-30.677046	12.945044	-11.642833	-12.945044	26.417197	3.556333	
191	3.354665	2.562874	1.493902	-66.841036	-6.608474	66.841036	-12.313103	-5.183506	-18.380900	5.183506	48.048261	3.689168	
192	5.609166	7.235668	1.542051	-106.374556	-21.841077	106.374556	48.981256	-23.931597	-35.703625	23.931597	90.630797	3.892804	
193	7.335080	12.831434	1.603021	-169.887350	-39.722506	169.887350	162.904370	-39.052499	-73.152458	39.052499	134.390415	4.171043	
